YGL070C	198.928
YMR186W	100.293
YDR195W	32.74
YOR319W	28.182
YOL048C	48.572
YOL058W	37.506
YMR278W	85.788
YGR072W	40.407
YOR197W	76.463
YKR089C	39.164
YER166W	66.309
YLL032C	36.056
YCR027C	33.155
YBR039W	389.154
YER024W	33.362
YDR116C	51.183
YLR325C	851.662
YPL234C	187.739
YGR234W	965.217
YKL117W	835.914
YMR178W	40.822
YPR017C	35.02
YGL115W	106.302
YOR094W	118.321
YEL044W	97.724
YDR395W	203.694
YML071C	41.651
YBR077C	83.508
YDR122W	28.596
YER120W	189.811
YNL090W	55.327
YDR381W	2043.575
YOR307C	48.696
YOR207C	92.212
YOR370C	106.924
YGR192C	25412.278
YHR111W	107.546
YBL045C	123.087
YDR524C	47.66
YPR184W	19.893
YOR224C	125.574
YDL070W	62.994
YCR047C	78.121
YKL135C	67.967
YOR241W	156.034
YOR359W	80.815
YLR056W	471.626
YKL205W	28.803
YLR407W	79.571
YOR175C	60.922
YNL329C	35.558
YKL110C	34.398
YMR014W	72.94
YMR152W	84.959
YML057W	78.328
YDR178W	23.001
YKR038C	72.94
YGL028C	52.84
YPR070W	32.948
YJL115W	84.959
YJR073C	49.525
YGL004C	21.343
YNR032W	20.1
YML097C	36.056
YKR007W	92.212
YJL055W	93.248
YPR102C	625.174
YHR193C	1960.274
YMR292W	112.104
YBL099W	607.353
YDR303C	164.738
YPL086C	104.23
YDL116W	123.501
YPL184C	148.16
YLR435W	199.55
YOR165W	85.581
YDR054C	116.042
YLR409C	115.627
YOR157C	703.295
YCL045C	217.578
YKR065C	82.265
YLR109W	9192.773
YKL103C	29.425
YMR109W	166.395
YDR232W	66.309
YDR245W	54.705
YLR114C	82.058
YBR017C	114.798
YKR014C	228.56
YJR060W	123.916
YHR175W	49.11
YDL161W	82.265
YDL212W	225.867
YIR006C	295.906
YGL099W	180.486
YNL005C	112.726
YLR231C	20.514
YFR021W	35.641
YJR139C	200.586
YKL016C	96.77
YPL111W	591.19
YBR162C	175.513
YIL004C	46.417
YJR013W	48.696
YBL084C	20.929
YPR072W	134.484
YJL079C	76.049
YBR111C	23.416
YFL047W	40.2
YHR053C	39.081
YLR380W	121.015
YKL061W	36.056
YJR042W	85.995
YNL058C	41.858
YMR012W	697.286
YPL160W	1457.358
YLR133W	46.417
YOR171C	34.398
YDR214W	336.728
YIL126W	81.851
YIL106W	59.471
YLR295C	555.549
YDL201W	55.327
YOR048C	64.445
YNL297C	42.687
YIL033C	158.107
YGR128C	299.843
YOR002W	32.326
YIL048W	60.507
YDR189W	149.611
YLR337C	50.354
YOL056W	64.445
YOR075W	25.695
YFR052W	400.343
YBR282W	35.641
YDR404C	242.03
YLR103C	19.064
YDR194C	176.963
YMR244C-A	75.634
YNR030W	64.652
YHL029C	56.156
YIL093C	83.716
YML007C-A	54.291
YGR106C	446.967
YLR397C	41.236
YGR159C	1244.753
YAL044C	205.352
YLR398C	119.15
YNL118C	147.331
YNR023W	23.83
YJR117W	383.766
YJL097W	296.735
YNL302C	1339.244
YMR083W	80.815
YNL147W	190.433
YPR163C	1008.318
YBR222C	124.745
YNL091W	40.2
YMR037C	31.083
YMR226C	88.482
YEL027W	894.349
YDL015C	354.134
YNL281W	377.964
YLR017W	37.299
YHR110W	54.913
YDR430C	57.606
YDR487C	186.081
YPL273W	350.404
YNL327W	289.482
YNR035C	699.358
YLR406C	1080.637
YCR044C	58.85
YNL219C	92.419
YER178W	268.553
YJL091C	67.76
YHR005C	240.372
YHR121W	38.874
YMR231W	41.858
YOL070C	63.616
YDR533C	61.129
YLR452C	40.615
YNR054C	65.895
YBL029C-A	56.156
YIL015W	93.869
YGL173C	413.813
YOL038W	418.164
YAR015W	419.822
YOR086C	181.729
YDR020C	43.308
YHR201C	134.069
YDR427W	426.038
YGR008C	183.594
YKL211C	226.074
YMR093W	65.481
YKR066C	54.913
YGR248W	73.355
YNL154C	139.872
YBR086C	60.715
YER043C	2394.808
YOR150W	73.148
YDR055W	75.013
YBL061C	76.256
YMR140W	35.02
YBR034C	223.38
YMR108W	1031.527
YDR244W	24.037
YDL088C	71.697
YDL137W	67.967
YJR063W	359.314
YLR113W	165.981
YMR161W	30.046
YDR233C	1077.322
YDL040C	297.357
YDR527W	51.39
YGL046W	35.849
YCR059C	59.886
YCR004C	250.111
YER078C	29.01
YDR115W	40.946
YER165W	3345.935
YML038C	120.393
YCL059C	155.827
YKR071C	88.067
YKR031C	20.514
YGL112C	52.011
YBR127C	774.163
YDL008W	55.12
YJR086W	78.743
YGR280C	102.365
YDL159W	34.605
YBL087C	356.621
YJR014W	295.492
YGL190C	46.417
YBR110W	61.543
YGL018C	36.304
YGR202C	68.796
YKL120W	394.956
YJR041C	54.291
YOR206W	162.458
YHR169W	86.41
YMR286W	44.552
YMR011W	1430.213
YHR104W	113.762
YDR447C	2067.198
YGL009C	1713.686
YNL059C	38.335
YFL026W	336.728
YDL102W	91.797
YJR009C	6364.674
YER092W	42.48
YIL121W	84.13
YMR149W	318.285
YIR010W	19.271
YDR331W	93.455
YOR293W	176.549
YML056C	325.331
YGL029W	186.081
YFL004W	116.663
YCR069W	28.182
YDL128W	103.194
YLR433C	82.887
YMR153W	54.291
YJL041W	238.092
YPR145W	1545.425
YJR070C	711.376
YDL097C	280.572
YGR262C	39.786
YHR043C	29.425
YDL111C	80.607
YJL052W	774.785
YLR203C	109.825
YGR215W	46.002
YDR059C	19.893
YCR082W	20.722
YDR300C	254.67
YGL087C	60.3
YPR080W	16510.024
YBR245C	86.41
YDR465C	76.463
YKL079W	40.822
YFR044C	163.494
YGR105W	48.696
YIL103W	58.435
YFR033C	126.61
YER007C-A	180.072
YNR022C	83.094
YOR130C	80.193
YBR221C	226.074
YAL005C	13425.597
YGR074W	43.93
YNL166C	99.464
YGL098W	35.434
YHR174W	35704.959
YJL121C	36.47
YGR161C	36.056
YHR062C	85.166
YPL069C	48.903
YDL213C	237.885
YIL145C	121.222
YKL195W	41.236
YGL216W	46.624
YPL271W	595.749
YPL032C	155.827
YHR064C	1085.196
YKL179C	39.578
YJL145W	61.751
YDR377W	88.689
YJL201W	97.185
YBR132C	69.418
YKL040C	145.466
YPR114W	288.446
YLR249W	10907.702
YNL004W	60.093
YOR327C	88.896
YFR015C	37.714
YMR230W	1273.349
YDR363W-A	409.047
YOL139C	1871.792
YBR207W	170.747
YLR321C	72.112
YPL203W	26.938
YNR055C	40.2
YHR200W	122.465
YKL210W	903.052
YNL085W	81.644
YGL061C	41.443
YDR394W	54.291
YNL173C	64.03
YDR399W	669.311
YAR014C	76.67
YOR087W	58.021
YGL234W	696.25
YOR347C	26.109
YAL029C	46.417
YNL108C	48.282
YFR053C	46.002
YOR065W	90.554
YMR301C	30.875
YLR336C	49.318
YDR294C	114.177
YFR002W	110.447
YHR135C	129.096
YJL217W	41.651
YBR181C	107.753
YMR188C	93.04
YNL048W	50.354
YOR243C	39.578
YLR130C	59.264
YER022W	53.876
YOL064C	119.979
YGL047W	35.517
YMR165C	28.803
YMR205C	3466.121
YIL094C	88.482
YCR005C	69.625
YER164W	73.562
YPR055W	55.949
YML017W	83.094
YHR037W	99.879
YOR274W	23.83
YBL051C	58.642
YGR281W	88.689
YPL161C	57.606
YJL063C	74.391
YOL021C	70.454
YEL042W	33.362
YBL027W	1713.478
YHL013C	67.346
YOL060C	52.84
YGL105W	1030.076
YDR120C	70.039
YER126C	1891.478
YGR194C	36.885
YDR486C	56.363
YJL192C	217.992
YHR117W	74.598
YOL130W	32.74
YOR152C	72.94
YPL221W	199.343
YPL274W	205.974
YBL047C	395.992
YEL051W	405.317
YLL023C	74.805
YGR014W	171.161
YOR014W	146.088
YPR161C	34.605
YFL007W	30.668
YML059C	19.686
YDR063W	42.272
YCR012W	17754.155
YER035W	91.383
YPR090W	48.903
YPR128C	49.318
YKL156W	1680.738
YPL084W	78.95
YNL010W	255.913
YDL110C	85.166
YMR134W	66.309
YDR301W	18.65
YJL053W	47.867
YGR214W	97.599
YOR133W	1502.531
YKR067W	69.418
YMR143W	1479.323
YNL310C	59.057
YML028W	3230.308
YCR063W	77.292
YLL001W	34.191
YOR168W	617.3
YMR043W	78.535
YPR173C	84.752
YER068W	105.474
YMR269W	36.47
YKL053C-A	41.858
YGL122C	418.164
YLR043C	398.686
YDL018C	110.032
YCR018C-A	308.339
YPR160W	101.122
YPR073C	58.021
YML035C	124.952
YNL181W	48.696
YCL010C	44.137
YDL136W	1156.479
YCR090C	52.011
YKL056C	2546.906
YAL060W	222.344
YKL009W	191.054
YIL144W	23.83
YOR124C	21.758
YOR332W	877.979
YIL133C	1396.851
YHR063C	25.695
YJL200C	291.14
YKL041W	68.382
YPL195W	103.194
YNL067W	8319.56
YAL059W	83.094
YNL007C	702.052
YKL096W	416.921
YJR137C	37.506
YKL014C	98.221
YLR237W	36.263
YHR051W	230.011
YJL104W	166.188
YFL041W	134.691
YJL168C	24.244
YDR145W	54.291
YDR330W	44.137
YER091C	3731.773
YJL062W	54.084
YPL085W	121.636
YDL103C	83.301
YMR010W	118.321
YBR011C	506.024
YML082W	40.2
YLR363W-A	133.862
YKL130C	53.462
YNL021W	20.722
YOR346W	2673.308
YFR001W	61.129
YPL131W	2645.955
YIL115C	99.671
YGR095C	97.806
YJL088W	1129.955
YHR158C	56.363
YNL190W	232.083
YPL091W	150.647
YAL033W	122.465
YGR155W	1378.823
YMR300C	172.405
YFR049W	49.939
YNL130C	27.353
YLR342W	105.059
YLR335W	129.718
YNL251C	221.515
YBL028C	273.734
YBL004W	111.483
YBR164C	169.089
YJR088C	185.667
YBR211C	25.28
YLR399C	164.323
YBR268W	44.759
YFR030W	18.442
YKL089W	23.001
YOR006C	44.137
YLR277C	28.596
YBR244W	191.676
YPL053C	57.814
YJR097W	41.651
YLR351C	35.849
YOL094C	58.642
YHR018C	61.336
YDR408C	169.089
YBR126C	530.061
YOL149W	61.543
YLR257W	292.383
YGL202W	470.383
YPL106C	2393.979
YOR046C	250.525
YKR035W-A	95.32
YNL141W	229.597
YBL026W	113.141
YMR220W	91.383
YPR187W	524.674
YDR432W	1781.446
YGR195W	78.535
YPL211W	272.283
YOL061W	205.559
YER152C	35.434
YPL259C	68.589
YPL220W	536.9
YJL191W	200.172
YBL046W	49.11
YGR017W	51.39
YMR079W	658.95
YOL005C	275.392
YOR039W	106.924
YFR016C	67.967
YLR450W	44.552
YKL088W	75.841
YNL268W	365.945
YML116W	158.521
YNL084C	112.933
YGR055W	831.355
YGR156W	51.597
YLR179C	233.534
YBR084C-A	1058.465
YCL011C	35.434
YHR207C	44.966
YER141W	148.782
YNL220W	511.826
YBL007C	242.444
YGR060W	1068.619
YCL064C	415.47
YML029W	20.1
YNL313C	181.729
YMR142C	1655.25
YGL031C	2368.284
YKL006C-A	39.164
YDL182W	323.259
YER069W	417.128
YMR091C	65.895
YMR208W	122.051
YHR098C	236.435
YDL019C	47.246
YDL135C	148.367
YCR093W	184.216
YKR059W	1456.529
YDR168W	185.874
YAL019W	35.849
YDL191W	2038.602
YJL186W	72.112
YER023W	253.841
YER132C	44.759
YGR295C	113.762
YBR069C	407.182
YML016C	71.904
YGL040C	193.541
YKR084C	67.76
YDL017W	22.794
YLL031C	62.994
YLR033W	52.011
YLR088W	53.876
YGR255C	33.569
YNL156C	33.362
YGL110C	40.2
YDL051W	214.262
YBL102W	49.732
YMR242C	1350.848
YMR077C	44.552
YPL183C	69.211
YDR166C	53.255
YKR088C	97.185
YPR118W	62.165
YGR204W	1115.657
YJL169W	202.451
YJL005W	29.839
YJL050W	136.556
YDR170W-A	245.967
YBR112C	87.238
YDR248C	20.39
YJR016C	862.23
YDL202W	94.284
YDL100C	216.127
YFL008W	52.219
YJL061W	108.582
YLR216C	436.399
YDR441C	36.47
YLR432W	471.005
YOR196C	69.625
YOR101W	38.957
YLR290C	38.335
YER090W	245.552
YJL112W	41.858
YFL006W	34.605
YJL018W	88.896
YMR173W	83.508
YDR062W	137.799
YML058W	1042.717
YER034W	66.517
YJR076C	148.782
YHR190W	23.416
YLR106C	60.922
YKL157W	151.061
YKR002W	52.011
YBR003W	36.885
YPL050C	88.067
YBR068C	923.359
YPR129W	57.192
YGR260W	141.737
YPL083C	23.623
YDL099W	86.824
YBR130C	68.382
YBR247C	166.603
YLR185W	1451.141
YLR369W	35.641
YOR007C	202.244
YKL004W	134.277
YMR250W	29.218
YOR367W	39.413
YGL203C	133.033
YIL149C	19.478
YNL271C	24.452
YGR138C	66.309
YLR258W	115.42
YNR015W	50.975
YIL078W	743.909
YOL098C	178.414
YLR350W	126.61
YAL061W	19.686
YGR163W	37.092
YGL126W	69.211
YLR018C	94.491
YDR368W	159.764
YBR101C	341.494
YDR177W	108.996
YER061C	34.191
YKL008C	142.565
YIR001C	24.452
YBR149W	41.651
YGL210W	85.581
YDR320C	49.11
YKL042W	24.037
YNL066W	79.157
YPL030W	71.697
YKL013C	127.853
YGL225W	871.555
YIL016W	187.531
YJL098W	53.048
YML108W	40.822
YIL076W	287.617
YBL038W	39.578
YML117W	56.985
YDR424C	34.895
YGR189C	67.76
YNL278W	26.938
YOR069W	34.812
YGR038W	63.408
YNL087W	152.305
YBR227C	29.839
YOR341W	470.176
YLR378C	2224.476
YOR273C	143.187
YDR296W	93.869
YPR091C	55.741
YIL030C	30.254
YIL116W	117.078
YGR094W	1029.869
YDL122W	99.257
YLR194C	48.489
YNR048W	33.155
YJR103W	19.271
YBR265W	45.173
YFR048W	59.057
YBR287W	77.292
YMR307W	2586.691
YAL032C	19.478
YGL145W	35.434
YHR137W	92.004
YNL283C	68.589
YBR187W	84.752
YER133W	814.156
YKL197C	21.343
YOL006C	27.767
YCR003W	83.923
YER020W	68.174
YDL190C	79.986
YCR028C-A	180.279
YER112W	65.895
YEL015W	63.823
YGR254W	1263.196
YEL040W	283.473
YKR085C	43.723
YPR131C	38.957
YLR418C	102.987
YLR063W	35.02
YMR243C	286.788
YGL111W	61.958
YBR289W	21.758
YOR132W	51.39
YKR093W	44.137
YPL048W	482.194
YOL066C	22.587
YKL212W	329.061
YGL167C	266.067
YOR027W	1656.286
YEL022W	109.203
YIL053W	3774.253
YDL074C	47.038
YNL073W	35.02
YOR374W	195.406
YJL190C	616.471
YLR052W	47.246
YGL107C	85.995
YOR212W	62.58
YDR032C	119.979
YJL042W	54.913
YPL037C	2077.144
YNL301C	944.496
YLL010C	74.391
YMR058W	864.924
YOR290C	24.244
YML024W	2485.569
YML093W	80.607
YJR077C	383.973
YHR197W	75.013
YBR002C	146.503
YOR198C	936.207
YGR261C	86.617
YKL154W	159.764
YKR003W	70.039
YDR158W	340.251
YOL019W	61.958
YPL082C	154.584
YDL052C	394.127
YER175C	50.561
YJL178C	90.761
YJL033W	104.852
YLR429W	162.251
YMR308C	192.09
YDR050C	1976.022
YGR061C	949.883
YNL265C	60.093
YOR153W	1292.62
YER011W	57.606
YDR105C	58.435
YGL120C	246.796
YPL240C	2650.307
YGR271C-A	86.202
YDR169C	39.786
YOR057W	34.398
YLR110C	6241.794
YDL134C	53.669
YEL071W	492.555
YMR272C	79.779
YML062C	40.2
YOR302W	94.698
YPR108W	32.326
YNL041C	49.11
YBR106W	1126.639
YKL054C	1458.808
YLR390W-A	250.733
YGR162W	933.928
YDL165W	45.588
YBR291C	82.472
YDR258C	96.563
YJL124C	170.54
YKL094W	131.168
YOL030W	44.344
YDR261C	31.083
YKL143W	105.888
YPL031C	75.013
YDR453C	54.498
YER080W	84.959
YJL164C	33.569
YNL065W	44.759
YNL055C	348.539
YNL030W	3090.643
YFR032C-A	3361.062
YGL213C	66.309
YMR076C	27.974
YGR205W	30.668
YDR167W	42.687
YDL083C	171.99
YJR017C	98.428
YKL113C	40.2
YOR362C	504.781
YJL060W	26.109
YDL205C	124.123
YML080W	25.488
YLR291C	211.361
YDR210W	66.102
YGR048W	76.67
YML115C	44.137
YJR113C	68.174
YBR279W	117.078
YGR024C	27.145
YOR281C	114.591
YLL018C-A	142.358
YIL117C	41.443
YGL181W	61.751
YOL052C	258.193
YKL032C	132.412
YPL137C	79.157
YOL023W	99.257
YOR122C	695.213
YIL068C	42.48
YCL025C	227.939
YNR034W	83.716
YGL231C	72.526
YHR136C	316.628
YNL282W	80.607
YDR297W	336.106
YML070W	211.983
YNL132W	153.548
YMR070W	37.299
YHR162W	78.95
YGR207C	151.683
YOR004W	58.228
YBR166C	70.247
YDR462W	73.562
YIL155C	20.929
YJL148W	202.037
YPL055C	40.2
YPL210C	163.702
YPL009C	148.782
YIL148W	376.099
YGL200C	462.509
YNL052W	105.059
YBR120C	85.788
YDR280W	118.735
YOR179C	40.822
YKL215C	64.445
YDR418W	2390.042
YHR114W	50.561
YBL024W	298.807
YMR241W	278.707
YOL067C	146.917
YER150W	22.587
YDR127W	261.922
YAR044W	50.147
YJR067C	35.849
YMR222C	66.102
YLL048C	135.52
YLL024C	15433.324
YHL007C	113.555
YOL027C	122.258
YDR033W	1400.166
YPL120W	30.875
YIL075C	386.045
YOL145C	135.313
YPL215W	106.095
YHR149C	68.589
YIL020C	45.795
YBR208C	36.47
YOR099W	62.994
YHL025W	20.1
YFR010W	20.514
YMR311C	154.377
YKL122C	114.384
YHR205W	68.174
YGR037C	915.071
YAL035W	1052.249
YOR236W	42.48
YOL121C	716.142
YBL039C	671.176
YER143W	26.109
YNL045W	47.246
YNL086W	41.402
YGR284C	323.051
YDL053C	102.365
YPR004C	282.851
YIL005W	39.993
YML074C	290.311
YPR069C	316.628
YLR200W	106.302
YMR215W	124.745
YDR051C	32.948
YOR109W	90.968
YER176W	59.679
YOR181W	45.173
YGL127C	44.137
YLR440C	43.308
YDL232W	779.551
YNL330C	50.768
YDL022W	914.242
YLR044C	22712.239
YGR244C	94.491
YKR037C	22.379
YDR496C	304.609
YGR117C	36.263
YOR298C-A	2101.389
YML032C	24.659
YLR146C	21.343
YBR267W	187.117
YER118C	69.832
YML010W	242.444
YDL193W	110.447
YER074W	1112.756
YBR052C	157.278
YER134C	75.013
YEL052W	46.002
YMR162C	31.124
YER161C	41.651
YNR019W	33.984
YOR001W	40.822
YDR498C	23.001
YGR002C	21.965
YGL222C	62.994
YGR075C	35.641
YBR058C-A	60.922
YDR111C	23.623
YGR253C	633.256
YDR510W	470.797
YKR082W	116.249
YEL014C	54.913
YOR042W	123.294
YBR023C	83.508
YPR010C	335.692
YPL231W	962.316
YLR148W	33.569
YDL082W	1686.54
YJR069C	129.303
YBR162W-A	51.597
YDR119W	144.43
YPL081W	2164.383
YDR148C	30.254
YDL204W	26.731
YDR335W	70.868
YGL116W	23.001
YGR206W	19.478
YGL189C	3532.016
YHR181W	55.534
YPL078C	528.611
YDR211W	201.829
YMR128W	95.734
YLL011W	168.053
YCR077C	125.366
YER056C	639.265
YGL130W	33.569
YER036C	1072.97
YML075C	77.914
YCR017C	34.605
YLR084C	117.078
YDR060W	176.963
YBL072C	2574.88
YOR182C	1896.865
YMR080C	155.413
YGL187C	152.305
YNL246W	40.2
YHR196W	145.052
YMR048W	97.185
YML092C	700.394
YOR167C	1522.217
YML025C	73.562
YDL124W	192.297
YDR257C	75.841
YGR266W	54.291
YOR259C	429.976
YPL076W	18.65
YAL012W	761.73
YHR163W	80.607
YMR200W	263.373
YBR167C	35.227
YBR241C	42.065
YDL226C	194.37
YNR017W	111.897
YKL059C	32.326
YGL092W	120.393
YDR364C	44.759
YHR077C	29.01
YJL212C	122.051
YGR136W	157.485
YPL135W	361.387
YOR018W	34.605
YLR187W	29.839
YDR461W	910.719
YGL201C	84.752
YNL113W	207.01
YDR099W	919.422
YBR121C	1080.844
YMR062C	417.542
YLR292C	240.165
YDR481C	24.244
YHR170W	258.607
YJL125C	25.28
YLR312W-A	73.148
YKL068W	65.688
YBR262C	73.562
YDL166C	101.329
YKL142W	123.087
YPL049C	28.182
YGL212W	48.282
YNL031C	57.606
YLR045C	36.263
YER081W	22.587
YIL136W	50.561
YPL178W	127.231
YDR373W	59.264
YIR003W	56.985
YDR322W	76.049
YOL111C	178
YOR098C	72.94
YFR011C	89.311
YIL074C	201.001
YOL144W	1302.152
YNR021W	386.045
YIL021W	240.994
YHR039C	133.655
YER131W	2108.227
YGL178W	50.768
YGR036C	56.57
YGR118W	716.557
YGR121C	50.147
YDL184C	4363.785
YGL065C	27.145
YLR196W	357.45
YDR476C	44.344
YEL003W	35.849
YJR112W	28.803
YBR252W	75.427
YGR116W	202.451
YMR086W	53.876
YPL183W-A	75.427
YIL158W	36.263
YIL069C	1005.832
YJL173C	323.88
YBR169C	59.679
YNL135C	590.776
YJR101W	60.715
YGL147C	1829.52
YBR263W	83.923
YMR305C	19.271
YBR185C	48.903
YDR019C	246.796
YOR232W	86.617
YJL085W	44.759
YLR287C-A	1468.548
YDR224C	5832.25
YEL055C	71.283
YML013W	52.219
YNL207W	134.069
YDL192W	1796.78
YBR082C	459.4
YOR210W	453.184
YGL246C	47.453
YBR089C-A	194.162
YCR054C	37.299
YKR083C	57.192
YGR252W	20.307
YDL003W	57.399
YER128W	96.563
YDL078C	113.762
YDR517W	130.961
YGL043W	93.869
YLR061W	4192.831
YOL088C	38.128
YOR361C	1194.399
YOR185C	28.596
YKR095W	55.12
YFL034C-A	722.773
YLR193C	45.09
YBL023C	60.093
YGL078C	364.909
YDL133C-A	2657.974
YOR329C	47.121
YER151C	185.874
YLL027W	46.002
YJL076W	101.536
YEL039C	33.776
YCL001W	85.373
YNR033W	28.596
YAR007C	155.62
YLR414C	184.216
YNL307C	185.252
YCR016W	67.76
YLL012W	59.886
YCL052C	34.605
YLR438W	354.341
YML031W	234.363
YGL186C	47.246
YDR234W	117.699
YGR218W	164.323
YEL060C	70.247
YPL145C	488.618
YHR195W	36.47
YGR267C	116.249
YDL125C	249.697
YML026C	397.028
YGL022W	242.858
YJL153C	78.121
YDR229W	51.183
YJR075W	41.651
YPR124W	365.324
YLL029W	103.401
YDL181W	51.39
YGR285C	1617.951
YNL232W	95.527
YER017C	51.183
YMR214W	30.875
YCR030C	79.779
YER177W	1633.7
YDR500C	1168.912
