YPL075W	YPL075W	NotMapped	29.839
YPL082C	YPL082C	NotMapped	154.584
YPL084W	YPL084W	NotMapped	78.95
YPL085W	YPL085W	NotMapped	121.636
YPL105C	YPL105C	NotMapped	43.308
YPL107W	YPL107W	NotMapped	19.893
YPL110C	YPL110C	NotMapped	19.271
YPL112C	YPL112C	NotMapped	27.145
YPL115C	YPL115C	NotMapped	31.911
YPL118W	YPL118W	NotMapped	59.471
YPL125W	YPL125W	NotMapped	35.849
YPL128C	YPL128C	NotMapped	57.814
YPL135W	YPL135W	NotMapped	361.387
YPL137C	YPL137C	NotMapped	79.157
YPL144W	YPL144W	K11882	43.101
YPL145C	YPL145C	NotMapped	488.618
YPL146C	YPL146C	NotMapped	119.15
YPL161C	YPL161C	NotMapped	57.606
YPL162C	YPL162C	NotMapped	90.554
YPL163C	YPL163C	NotMapped	61.129
YPL170W	YPL170W	NotMapped	82.058
YPL181W	YPL181W	NotMapped	26.938
YPL183C	YPL183C	NotMapped	69.211
YPL183W-A	YPL183W-A	NotMapped	75.427
YPL184C	YPL184C	NotMapped	148.16
YPL195W	YPL195W	NotMapped	103.194
YPL207W	YPL207W	NotMapped	93.869
YPL208W	YPL208W	NotMapped	21.343
YPL211W	YPL211W	NotMapped	272.283
YPL215W	YPL215W	NotMapped	106.095
YPL221W	YPL221W	NotMapped	199.343
YPL225W	YPL225W	NotMapped	155.081
YPL239W	YPL239W	NotMapped	193.748
YPL246C	YPL246C	NotMapped	265.86
YPL252C	YPL252C	NotMapped	78.535
YPL259C	YPL259C	NotMapped	68.589
YPL260W	YPL260W	NotMapped	262.544
YPL263C	YPL263C	NotMapped	155.827
YPL265W	YPL265W	NotMapped	704.331
YPL270W	YPL270W	NotMapped	36.677
YPL274W	YPL274W	NotMapped	205.974
YPR003C	YPR003C	NotMapped	21.426
YPR008W	YPR008W	NotMapped	22.587
YPR017C	YPR017C	NotMapped	35.02
YPR028W	YPR028W	NotMapped	543.323
YPR032W	YPR032W	NotMapped	55.327
YPR040W	YPR040W	NotMapped	29.839
YPR042C	YPR042C	NotMapped	42.272
YPR045C	YPR045C	NotMapped	30.875
YPR046W	YPR046W	NotMapped	20.887
YPR052C	YPR052C	NotMapped	445.31
YPR055W	YPR055W	NotMapped	55.949
YPR067W	YPR067W	NotMapped	24.452
YPR070W	YPR070W	NotMapped	32.948
YPR072W	YPR072W	NotMapped	134.484
YPR075C	YPR075C	NotMapped	32.948
YPR090W	YPR090W	NotMapped	48.903
YPR091C	YPR091C	NotMapped	55.741
YPR100W	YPR100W	NotMapped	31.911
YPR101W	YPR101W	NotMapped	24.535
YPR114W	YPR114W	NotMapped	288.446
YPR115W	YPR115W	NotMapped	19.893
YPR124W	YPR124W	NotMapped	365.324
YPR125W	YPR125W	NotMapped	180.693
YPR128C	YPR128C	NotMapped	49.318
YPR129W	YPR129W	NotMapped	57.192
YPR137W	YPR137W	NotMapped	79.779
YPR138C	YPR138C	NotMapped	49.318
YPR143W	YPR143W	NotMapped	138.835
YPR144C	YPR144C	NotMapped	83.716
YPR149W	YPR149W	NotMapped	1409.698
YPR154W	YPR154W	NotMapped	44.966
YPR156C	YPR156C	NotMapped	254.048
YPR159W	YPR159W	NotMapped	161.215
YPR168W	YPR168W	NotMapped	86.202
YPR169W	YPR169W	NotMapped	64.445
YPR171W	YPR171W	NotMapped	29.632
YPR172W	YPR172W	NotMapped	26.524
YPR174C	YPR174C	NotMapped	23.001
