YDR003W-A	NotMapped		1158.9438
YDR004W	K10958		1249.9808
YDR005C	NotMapped		1663.1224
YDR006C	NotMapped		2869.5384
YDR009W	K00849		6480.3257
YDR011W	K08712		9711.5221
YDR012W	K02930		1102.1454
YDR013W	K10732		846.59001
YDR014W	NotMapped		447.66112
YDR016C	sce_YDR016C		1241.827
YDR017C	NotMapped		1569.7488
YDR018C	NotMapped		657.60009
YDR019C	K00605		6300.0372
YDR020C	NotMapped		367.11559
YDR021W	K13025		274.74428
YDR022C	NotMapped		855.23396
YDR023W	K01875		6811.628
YDR025W	K02949		7922.872
YDR026C	K09424		1098.8921
YDR027C	K17600		2121.5752
YDR028C	NotMapped		2166.8632
YDR030C	K10570		805.7926
YDR031W	NotMapped		1143.7366
YDR032C	NotMapped		7572.7942
YDR033W	NotMapped		3512.6509
YDR034C	NotMapped		3288.0216
YDR034C-A	NotMapped		297.83668
YDR034W-B	NotMapped		2994.5218
YDR035W	K01626		5908.0181
YDR036C	K05605		287.69636
YDR037W	K04567		686.24862
YDR038C	NotMapped		158.88821
YDR041W	K02946		6322.4832
YDR042C	NotMapped		209.34481
YDR043C	NotMapped		1095.0277
YDR044W	K00228		2330.8357
YDR045C	K03019		842.68548
YDR046C	NotMapped		341.68408
YDR047W	K01599		2948.5401
YDR049W	NotMapped		577.13385
YDR050C	K01803		20358.42
YDR051C	NotMapped		2166.4991
YDR052C	K02309		948.70853
YDR054C	K02207		1869.9577
YDR055W	sce_YDR055W		1723.7384
YDR056C	NotMapped		4213.6952
YDR057W	K10088		609.87651
YDR058C	K01046		511.09557
YDR059C	K06689		2187.5293
YDR060W	K14832		784.74187
YDR061W	NotMapped		2423.5466
YDR062W	K00654		3140.5109
YDR063W	NotMapped		3560.6315
YDR064W	K02953		11405.275
YDR065W	NotMapped		390.09718
YDR066C	NotMapped		573.90291
YDR067C	K18046		1183.1975
YDR068W	NotMapped		1523.647
YDR069C	K11839		1411.7497
YDR070C	NotMapped		3957.8257
YDR071C	sce_YDR071C		3612.0822
YDR072C	NotMapped		2822.856
YDR073W	K11774		2190.3719
YDR074W	K16055		5483.9774
YDR075W	K15423		884.09499
YDR076W	K10957		317.99789
YDR077W	sce_YDR077W		15713.271
YDR078C	NotMapped		1289.7488
YDR079C-A	K10845		1020.7362
YDR079W	K18187		1700.1897
YDR080W	NotMapped		601.8077
YDR081C	NotMapped		1585.9149
YDR082W	K11117		444.50455
YDR083W	K14850		464.6006
YDR084C	NotMapped		3011.6326
YDR085C	NotMapped		436.19584
YDR086C	K07342		3673.0178
YDR087C	K14849		616.59763
YDR088C	K12819		585.90391
YDR089W	NotMapped		1606.6803
YDR090C	NotMapped		4213.6686
YDR091C	NotMapped		1655.1452
YDR092W	K10580		4502.6302
YDR093W	K01530		2947.0441
YDR096W	NotMapped		4206.9719
YDR097C	K08737		2182.6185
YDR098C	NotMapped		2506.5982
YDR099W	K06630		7161.4462
YDR100W	NotMapped		2706.7087
YDR101C	K14813		625.79552
YDR103W	K11239		366.6561
YDR104C	NotMapped		850.27678
YDR105C	NotMapped		2623.3075
YDR106W	sce_YDR106W		267.27284
YDR107C	K17086		1224.3774
YDR108W	NotMapped		932.42277
YDR109C	NotMapped		1030.4552
YDR110W	K12577		631.55418
YDR111C	K00814		386.07875
YDR113C	K02627		1211.0013
YDR115W	NotMapped		2844.5568
YDR116C	NotMapped		4123.9685
YDR117C	K15027		1296.6528
YDR118W	K03351		626.68437
YDR119W	NotMapped		1654.4194
YDR120C	K00555		1859.7717
YDR121W	K02326		1091.7419
YDR122W	K08286		2034.1585
YDR123C	K09102		613.55308
YDR124W	NotMapped		530.37317
YDR125C	NotMapped		500.20889
YDR126W	NotMapped		756.90035
YDR127W	K13830		11425.736
YDR128W	NotMapped		1898.6995
YDR129C	NotMapped		5326.8587
YDR130C	sce_YDR130C		705.85827
YDR131C	NotMapped		521.01972
YDR132C	NotMapped		1068.7735
YDR135C	NotMapped		3213.9929
YDR137W	NotMapped		1340.6442
YDR138W	K18712		491.91958
YDR139C	K12158		1042.2926
YDR140W	NotMapped		1321.4251
YDR141C	NotMapped		2323.0722
YDR142C	K13341		1984.1588
YDR143C	NotMapped		1385.9755
YDR144C	K06009		364.1867
YDR145W	K03126		1550.3999
YDR146C	K09202		1969.1132
YDR147W	K00894		674.85142
YDR148C	K00658		9443.407
YDR150W	K17978		8541.0583
YDR151C	NotMapped		1022.0313
YDR152W	NotMapped		1614.5644
YDR153C	NotMapped		1946.6594
YDR155C	K01802		15940.56
YDR156W	K03001		1180.5342
YDR158W	K00133		15106.236
YDR159W	NotMapped		1042.9724
YDR160W	K16261		454.11259
YDR161W	NotMapped		687.38607
YDR162C	NotMapped		807.34771
YDR163W	K12863		890.27073
YDR164C	NotMapped		1085.177
YDR165W	K15443		541.29266
YDR166C	NotMapped		2228.9696
YDR167W	K03134		2571.5103
YDR168W	K09554		2367.4991
YDR169C	NotMapped		1956.2287
YDR169C-A	NotMapped		207.80675
YDR170C	K18442		3273.2182
YDR171W	K13993		6358.2552
YDR172W	K03267		3548.6114
YDR173C	K00328		738.99879
YDR174W	NotMapped		5924.4656
YDR175C	K17413		3489.3989
YDR176W	K11315		1669.8211
YDR177W	K04649		6210.4165
YDR178W	K00237		13965.329
YDR179C	NotMapped		466.61457
YDR179W-A	NotMapped		624.09807
YDR180W	K06672		1020.0962
YDR181C	K11402		1182.0338
YDR182W	NotMapped		2705.5574
YDR182W-A	NotMapped		267.13892
YDR183W	NotMapped		924.27137
YDR184C	NotMapped		243.65247
YDR185C	NotMapped		576.15079
YDR186C	NotMapped		2305.2049
YDR188W	K09498		5530.8418
YDR189W	NotMapped		1555.1662
YDR190C	K04499		3733.4003
YDR191W	K11121		793.97337
YDR192C	K18716		480.33254
YDR194C	K17679		3427.3055
YDR194W-A	NotMapped		166.01765
YDR195W	K15543		1301.1639
YDR196C	K00859		2279.3177
YDR197W	K17665		907.15507
YDR198C	NotMapped		534.43534
YDR200C	NotMapped		935.6034
YDR201W	sce_YDR201W		1435.1717
YDR202C	NotMapped		2073.7679
YDR204W	NotMapped		2369.0161
YDR205W	K14692		1727.0172
YDR206W	K11132		1552.7888
YDR207C	K09243		1372.6151
YDR208W	K00889		2787.1774
YDR210W	NotMapped		1634.4853
YDR211W	K03240		1582.0576
YDR212W	K09493		3109.226
YDR213W	NotMapped		474.0393
YDR214W	NotMapped		4991.9007
YDR216W	K09466		2119.3832
YDR217C	K06661		640.10669
YDR218C	K16947		266.63636
YDR219C	NotMapped		1017.0786
YDR221W	NotMapped		785.8939
YDR222W	NotMapped		248.63183
YDR223W	NotMapped		378.95397
YDR224C	K11252		9893.1178
YDR225W	K11251		12530.554
YDR226W	K00939		10101.983
YDR227W	K11123		1194.3244
YDR228C	K14400		683.89624
YDR229W	NotMapped		1152.3282
YDR231C	K18184		4399.1944
YDR232W	K00643		7671.5898
YDR233C	sce_YDR233C		10286.338
YDR234W	K01705		4176.3507
YDR235W	NotMapped		699.76022
YDR236C	K00861		1860.9551
YDR237W	K02931		3673.474
YDR238C	K17301		4338.6672
YDR239C	NotMapped		1032.9822
YDR240C	NotMapped		339.66938
YDR242W	K01426		829.76584
YDR243C	K12858		503.42575
YDR244W	K13342		1072.4574
YDR245W	K05531		2698.828
YDR246W	NotMapped		2097.3854
YDR246W-A	NotMapped		332.18373
YDR247W	NotMapped		3156.3335
YDR248C	K00851		1666.9849
YDR249C	NotMapped		573.56939
YDR251W	NotMapped		3173.2903
YDR252W	NotMapped		481.64775
YDR253C	NotMapped		268.24497
YDR254W	K11551		344.89004
YDR255C	NotMapped		1079.5663
YDR256C	K03781		885.11215
YDR257C	NotMapped		452.99674
YDR258C	NotMapped		5760.1997
YDR259C	NotMapped		1449.1616
YDR260C	K12416		553.49838
YDR261C	K01210		786.925
YDR262W	NotMapped		2859.9121
YDR263C	NotMapped		518.60141
YDR264C	NotMapped		1879.302
YDR265W	K13346		1526.7121
YDR266C	NotMapped		852.74608
YDR267C	NotMapped		1268.1807
YDR268W	K01867		1152.9743
YDR270W	K17686		6826.8788
YDR272W	K01069		1891.8141
YDR273W	NotMapped		480.82065
YDR275W	NotMapped		3169.8048
YDR276C	NotMapped		11345.649
YDR277C	NotMapped		3683.7824
YDR279W	NotMapped		644.45024
YDR280W	K03678		1970.4106
YDR281C	NotMapped		324.70358
YDR282C	NotMapped		943.73303
YDR283C	K16196		1261.9714
YDR284C	K18693		2568.0544
YDR285W	K12768		251.68245
YDR286C	NotMapped		1108.082
YDR287W	K01092		1584.3669
YDR288W	NotMapped		712.61524
YDR289C	K15559		488.37089
YDR291W	NotMapped		872.91233
YDR292C	K13431		2484.3041
YDR293C	K18748		3501.6118
YDR294C	K01634		3018.6838
YDR295C	NotMapped		1026.0442
YDR296W	NotMapped		4185.2846
YDR297W	K04713		2256.6726
YDR298C	K02137		12638.406
YDR299W	K14782		537.23707
YDR300C	K00931		1201.7588
YDR301W	K14401		1661.6763
YDR302W	K05287		1244.2286
YDR303C	K11758		1188.5188
YDR304C	K03770		3317.8408
YDR305C	K01522		1911.483
YDR306C	NotMapped		2550.6192
YDR307W	K00728		1210.9663
YDR308C	K15152		1268.3004
YDR309C	NotMapped		2004.0357
YDR310C	K12779		2193.0697
YDR311W	K03141		867.55848
YDR312W	K14859		438.07231
YDR313C	NotMapped		1691.1746
YDR314C	NotMapped		341.88884
YDR315C	NotMapped		425.33633
YDR316W	K17803		2471.4108
YDR317W	NotMapped		269.64823
YDR318W	K11552		603.24179
YDR319C	NotMapped		1385.1421
YDR320C	NotMapped		1173.4696
YDR320C-A	K11569		2462.2962
YDR321W	K01424		779.31202
YDR322C-A	K01549		10010.732
YDR322W	K17439		2672.7459
YDR323C	NotMapped		511.70964
YDR324C	K14548		430.87515
YDR325W	K06678		614.46206
YDR326C	NotMapped		1961.5391
YDR328C	K03094		3632.8716
YDR329C	K13336		1143.2875
YDR330W	NotMapped		1428.8531
YDR331W	K05290		1241.3539
YDR332W	K17677		535.26911
YDR333C	NotMapped		942.59645
YDR334W	K11681		1641.9563
YDR335W	K14289		2323.4047
YDR336W	NotMapped		644.11107
YDR337W	K02956		2852.7944
YDR338C	NotMapped		920.9276
YDR339C	K14566		1236.6827
YDR341C	K01887		6497.3911
YDR345C	K08139		376.49078
YDR346C	NotMapped		729.03416
YDR347W	K04564		2444.8494
YDR348C	NotMapped		1162.7381
YDR349C	NotMapped		1499.4517
YDR350C	K17673		866.41393
YDR351W	NotMapped		1166.142
YDR352W	NotMapped		553.78346
YDR353W	K00384		6071.6821
YDR354W	K00766		2181.6407
YDR356W	sce_YDR356W		1166.9801
YDR357C	NotMapped		809.39004
YDR358W	NotMapped		1211.2251
YDR359C	K11397		1064.577
YDR361C	K15262		944.99668
YDR362C	K15205		1625.0867
YDR363W	NotMapped		621.70296
YDR363W-A	K10881		2824.4438
YDR364C	K12816		649.19057
YDR365C	NotMapped		220.25307
YDR366C	NotMapped		629.77422
YDR367W	NotMapped		2111.7936
YDR368W	NotMapped		3957.1583
YDR369C	K10868		501.45518
YDR370C	NotMapped		552.23382
YDR371W	K01183		430.24617
YDR372C	NotMapped		1475.7666
YDR373W	NotMapped		2769.449
YDR374C	NotMapped		176.48804
YDR375C	K08900		2080.9132
YDR376W	K00528		1016.4725
YDR377W	K02139		8384.3417
YDR378C	K12625		1469.1571
YDR379C-A	NotMapped		3006.2878
YDR379W	NotMapped		2120.4549
YDR380W	K12732		348.63168
YDR381C-A	NotMapped		2148.5832
YDR381W	K12881		8362.2542
YDR382W	K02943		13340.209
YDR383C	NotMapped		500.96474
YDR384C	NotMapped		858.35349
YDR386W	K08991		715.45093
YDR387C	NotMapped		1527.2529
YDR388W	NotMapped		5821.2109
YDR389W	NotMapped		1986.5731
YDR390C	K10685		905.69951
YDR391C	NotMapped		664.58486
YDR392W	K11313		1191.6063
YDR393W	K17983		1033.7885
YDR394W	K03063		3670.3946
YDR395W	NotMapped		1498.5599
YDR397C	NotMapped		3828.2672
YDR398W	K14546		671.88654
YDR399W	NotMapped		3871.2007
YDR400W	K01240		2015.0724
YDR402C	K00493		225.86351
YDR403W	NotMapped		275.07485
YDR404C	K03015		2487.2268
YDR405W	K02892		3734.0138
YDR406W	NotMapped		2958.1657
YDR407C	NotMapped		1256.9082
YDR408C	K00601		5404.1264
YDR409W	K04706		1255.833
YDR410C	K00587		524.9875
YDR411C	K13989		2213.7378
YDR412W	K14851		396.61723
YDR414C	NotMapped		900.2268
YDR415C	NotMapped		1333.7661
YDR416W	K12867		559.72309
YDR418W	K02870		10982.332
YDR419W	K03509		529.03417
YDR420W	NotMapped		2460.0898
YDR421W	NotMapped		603.51594
YDR422C	NotMapped		1834.8232
YDR423C	K09043		1778.9341
YDR424C	K10418		2048.1166
YDR425W	NotMapped		883.69172
YDR427W	K03039		3632.4356
YDR428C	K14263		946.81495
YDR429C	K03248		4526.1323
YDR430C	NotMapped		1457.7689
YDR432W	K14651		5325.5816
YDR434W	K05291		2107.0497
YDR435C	NotMapped		2904.9127
YDR436W	K06269		1679.8531
YDR437W	K03861		487.46967
YDR438W	K15289		589.51516
YDR439W	K12775		742.5584
YDR440W	K11427		617.62988
YDR441C	K00759		1754.1114
YDR443C	K15165		1343.811
YDR444W	NotMapped		1386.5396
YDR446W	NotMapped		223.09076
YDR447C	K02962		7450.6261
YDR448W	K11314		743.27587
YDR449C	K14557		292.21448
YDR450W	K02964		7622.1113
YDR451C	K12411		1622.0853
YDR452W	K06018		3144.2023
YDR453C	K03386		676.92924
YDR454C	K00942		6396.5056
YDR456W	K12041		2487.598
YDR457W	K10592		4459.7327
YDR458C	NotMapped		1061.6014
YDR459C	NotMapped		919.33644
YDR460W	K10842		1070.1713
YDR461W	K11235		467.5432
YDR462W	K17421		3931.87
YDR463W	NotMapped		1236.5783
YDR464W	NotMapped		1339.1736
YDR465C	K18477		482.44349
YDR466W	NotMapped		2532.1676
YDR468C	K08499		1437.5753
YDR469W	K14968		1215.0891
YDR470C	K17967		1368.8922
YDR471W	K02901		6057.7201
YDR472W	NotMapped		976.78387
YDR473C	K12843		852.3113
YDR475C	NotMapped		2112.0962
YDR476C	NotMapped		3263.8722
YDR477W	K12761		3180.5162
YDR478W	K14531		978.28268
YDR479C	NotMapped		1735.3115
YDR480W	K11242		800.4507
YDR481C	K01077		2853.5453
YDR482C	NotMapped		679.31922
YDR483W	K10967		3026.231
YDR484W	NotMapped		764.18759
YDR485C	K11664		1363.1992
YDR486C	K12198		1396.3059
YDR487C	K02858		7242.3295
YDR488C	K10415		594.40029
YDR489W	K10735		902.37871
YDR490C	NotMapped		1494.2332
YDR492W	NotMapped		5024.0535
YDR493W	NotMapped		1916.7611
YDR494W	NotMapped		3373.7446
YDR495C	NotMapped		443.47712
YDR496C	K14844		546.39663
YDR497C	K08150		15854.184
YDR498C	K08497		1133.4758
YDR499W	K12578		776.05535
YDR500C	K02922		9226.5058
YDR501W	NotMapped		411.08226
YDR502C	K00789		13832.934
YDR503C	NotMapped		477.96261
YDR504C	NotMapped		2979.3945
YDR505C	NotMapped		2580.4827
YDR506C	NotMapped		661.19864
YDR507C	K06668		2203.4076
YDR508C	sce_YDR508C		1292.0274
YDR510W	K12160		5048.677
YDR511W	NotMapped		3882.5373
YDR512C	NotMapped		689.91109
YDR513W	NotMapped		9752.7203
YDR514C	NotMapped		434.3287
YDR515W	NotMapped		396.10087
YDR516C	K00844		4898.013
YDR517W	NotMapped		4818.6401
YDR518W	K09580		873.80958
YDR519W	K09569		1840.6785
YDR520C	NotMapped		405.87692
YDR522C	NotMapped		217.77594
YDR523C	K12771		214.02967
YDR524C	NotMapped		761.41696
YDR524C-B	NotMapped		17226.837
YDR524W-C	NotMapped		221.11253
YDR525W-A	NotMapped		7074.4548
YDR527W	NotMapped		1087.9006
YDR528W	NotMapped		475.27196
YDR529C	K00417		12871.308
YDR530C	K00988		1425.7152
YDR531W	K09680		2156.3049
YDR532C	K05749		546.35789
YDR533C	NotMapped		6300.2376
YDR534C	sce_YDR534C		1390.9613
YDR536W	NotMapped		4339.9476
YDR538W	K12468		1139.1447
YDR539W	NotMapped		1575.3331
YDR540C	NotMapped		391.64404
YDR541C	NotMapped		252.43853
YEL001C	NotMapped		2475.124
YEL002C	K12670		4576.6429
YEL003W	K09549		1105.6555
YEL004W	K15278		800.83919
YEL005C	NotMapped		1466.4703
YEL006W	K15115		1305.4463
YEL007W	NotMapped		3536.0765
YEL009C	K09464		17052.827
YEL011W	K00700		8750.6853
YEL012W	K10576		4240.3818
YEL013W	K08332		2659.7633
YEL015W	K12615		1849.6078
YEL016C	NotMapped		603.78766
YEL017C-A	NotMapped		4797.5301
YEL017W	NotMapped		2989.1916
YEL018W	K11398		1040.1344
YEL019C	NotMapped		276.24908
YEL020C	K12261		1412.9372
YEL020W-A	K17777		3681.074
YEL021W	K01591		2880.2578
YEL022W	K18443		880.532
YEL023C	NotMapped		418.51565
YEL024W	K00411		11315.989
YEL025C	NotMapped		1295.2192
YEL026W	K12845		3349.6471
YEL027W	K02155		12968.728
YEL029C	K00868		1039.6144
YEL030W	NotMapped		413.96157
YEL031W	K14950		6117.2173
YEL032W	K02541		2767.0505
YEL034W	K03263		14393.992
YEL035C	NotMapped		566.38582
YEL036C	K05533		2195.0023
YEL037C	K10839		2851.0724
YEL038W	K09880		2411.7589
YEL039C	K08738		5424.615
YEL040W	sce_YEL040W		3405.5316
YEL041W	NotMapped		1640.3446
YEL042W	K01526		3397.9957
YEL043W	NotMapped		1866.1324
YEL044W	K11667		2873.1537
YEL046C	K01620		3384.2995
YEL047C	K18561		1068.1499
YEL048C	NotMapped		315.70966
YEL050C	NotMapped		4923.0533
YEL051W	K02149		5412.4333
YEL052W	K18798		3622.4086
YEL053C	NotMapped		733.35242
YEL054C	K02870		4704.083
YEL055C	K02331		1473.8506
YEL056W	K10752		2001.1913
YEL057C	NotMapped		5090.981
YEL058W	K01836		2537.7291
YEL059C-A	K17802		1126.5456
YEL060C	K01336		9736.9953
YEL061C	NotMapped		1317.7113
YEL062W	NotMapped		1268.476
YEL063C	K16261		5690.3974
YEL064C	K14997		798.83319
YEL065W	K08197		11494.556
YEL066W	NotMapped		2334.2849
YEL069C	K08139		1654.6532
YEL071W	NotMapped		3393.5576
YEL072W	NotMapped		251.72598
YEL073C	NotMapped		1330.4073
YER001W	K05538		4769.5328
YER002W	K14839		865.29599
YER003C	K01809		4173.4565
YER004W	NotMapped		2391.5277
YER005W	K14642		967.87535
YER006W	K14538		1705.5978
YER007C-A	NotMapped		3094.4965
YER007W	NotMapped		486.37622
YER008C	NotMapped		2440.018
YER009W	NotMapped		5934.4257
YER010C	NotMapped		2213.7155
YER011W	sce_YER011W		629.46275
YER012W	K02734		5696.6659
YER013W	K12818		1377.2359
YER014C-A	NotMapped		238.58782
YER014W	K00231		1210.9081
YER015W	K01897		2480.0645
YER016W	sce_YER016W		841.19686
YER017C	K08956		3305.7633
YER018C	sce_YER018C		2746.4125
YER019C-A	K09481		5380.0472
YER019W	NotMapped		2203.0276
YER020W	K04640		5724.9457
YER021W	K03033		3991.0288
YER023W	K00286		7967.0433
YER024W	NotMapped		11257.285
YER025W	K03242		6320.6281
YER026C	K17103		7355.7507
YER027C	NotMapped		1838.6737
YER028C	K09467		431.62636
YER029C	K11086		1256.3062
YER030W	NotMapped		2170.8983
YER031C	K07976		3427.9382
YER032W	NotMapped		1121.3509
YER033C	NotMapped		665.73622
YER034W	NotMapped		680.12734
YER035W	K18759		2690.7423
YER036C	K06185		4882.5698
YER037W	NotMapped		232.9186
YER038C	NotMapped		239.20699
YER039C	K15356		797.40154
YER039C-A	NotMapped		492.35533
YER040W	K09184		1326.6027
YER041W	K15339		810.38921
YER042W	K07304		1805.1269
YER043C	K01251		14670.852
YER044C	NotMapped		9995.2742
YER044C-A	NotMapped		181.39995
YER045C	NotMapped		3587.5171
YER046W	NotMapped		2391.1001
YER047C	NotMapped		777.34459
YER048C	NotMapped		3087.409
YER048W-A	NotMapped		1403.9353
YER049W	NotMapped		1362.0576
YER050C	K02963		2357.0233
YER051W	K10276		647.68272
YER052C	K00928		2117.6293
YER053C	K15102		6579.4894
YER053C-A	NotMapped		6219.7387
YER054C	NotMapped		571.2352
YER055C	K00765		6274.0411
YER056C	NotMapped		2453.664
YER056C-A	K02915		5857.0103
YER057C	NotMapped		5222.7023
YER058W	K18188		952.40936
YER059W	NotMapped		1434.9781
YER060W	NotMapped		234.93665
YER060W-A	NotMapped		279.88647
YER061C	K09458		512.5866
YER062C	K06117		3131.1004
YER063W	K18732		2998.9935
YER064C	NotMapped		1083.248
YER065C	K01637		10081.744
YER066W	NotMapped		1014.4119
YER067W	NotMapped		11686.947
YER068W	K10643		2152.8709
YER069W	K12659		12642.399
YER070W	sce_YER070W		5268.0573
YER071C	NotMapped		660.71638
YER072W	NotMapped		3770.9885
YER073W	K00128		1153.1464
YER074W	K02974		10500.805
YER074W-A	NotMapped		1735.7923
YER075C	K01104		1710.6932
YER076C	NotMapped		469.23901
YER077C	NotMapped		665.01948
YER078C	K18573		2624.3548
YER078W-A	NotMapped		309.44546
YER079W	NotMapped		3613.0194
YER080W	NotMapped		3385.8183
YER081W	K00058		1280.4663
YER082C	K14768		452.90007
YER083C	NotMapped		2359.8689
YER085C	NotMapped		190.05783
YER086W	K01754		4469.7931
YER087C-B	K09481		4440.2167
YER087W	K01881		1667.0391
YER088C	NotMapped		2427.6575
YER089C	K14803		2815.0538
YER090W	K01657		5040.8841
YER091C	K00549		17439.816
YER092W	K11679		992.40923
YER093C	NotMapped		677.68911
YER093C-A	NotMapped		1020.2085
YER094C	K02735		8397.3372
YER095W	K04482		2262.7425
YER096W	NotMapped		426.54764
YER098W	K11872		888.57849
YER099C	K00948		2098.844
YER100W	K04554		1535.1029
YER101C	NotMapped		1263.9002
YER102W	K02995		10381.904
YER103W	K03283		1251.0993
YER104W	NotMapped		688.90464
YER105C	K14312		3500.2839
YER106W	K12774		223.79691
YER107C	K14298		1936.2194
YER109C	NotMapped		1732.2149
YER110C	NotMapped		1673.651
YER111C	K06649		693.79778
YER112W	K12623		1828.0937
YER113C	K17086		522.70747
YER114C	NotMapped		1775.5196
YER115C	NotMapped		1306.6727
YER116C	NotMapped		526.74436
YER117W	K02894		9903.1927
YER118C	K11246		837.40765
YER119C	NotMapped		2278.8812
YER120W	NotMapped		8046.6909
YER122C	K12493		2492.2427
YER123W	K02218		1202.6616
YER124C	NotMapped		1496.2631
YER125W	K10591		5325.2785
YER126C	K14842		1246.9934
YER127W	K14765		485.00298
YER128W	NotMapped		678.22217
YER129W	K07359		769.11634
YER130C	NotMapped		748.86895
YER131W	K02976		6361.9503
YER132C	NotMapped		600.52517
YER133W	K06269		4575.5615
YER134C	NotMapped		1828.7872
YER136W	K17255		4423.7136
YER137C	NotMapped		1094.7594
YER139C	NotMapped		1165.4946
YER140W	NotMapped		784.15732
YER141W	K02259		7224.3653
YER142C	K01247		1017.0291
YER143W	K11885		1072.6436
YER144C	K11839		1221.7716
YER145C	K07243		9134.0219
YER146W	K12624		3657.1947
YER147C	K06673		997.23147
YER148W	K03120		4301.4289
YER149C	NotMapped		904.87881
YER150W	sce_YER150W		600.82008
YER151C	K11841		1198.4047
YER152C	NotMapped		3016.9633
YER153C	K17668		693.83924
YER154W	K03217		3484.0198
YER155C	NotMapped		2211.9829
YER156C	NotMapped		2480.1051
YER157W	NotMapped		807.05661
YER158C	NotMapped		3455.0099
YER159C	NotMapped		3069.436
YER161C	K15193		824.28869
YER162C	K10838		716.19118
YER163C	NotMapped		1794.2568
YER164W	K11367		2297.851
YER165W	K13126		8714.937
YER166W	K01530		3114.5652
YER167W	NotMapped		2486.3281
YER168C	K00974		1236.5839
YER169W	NotMapped		1711.95
YER170W	K00939		946.38067
YER171W	K10844		1008.4011
YER172C	K12854		1660.3618
YER173W	K06662		700.02324
YER174C	NotMapped		2776.782
YER175C	NotMapped		6887.9409
YER175W-A	NotMapped		159.39881
YER176W	NotMapped		1281.5964
YER177W	K06630		7643.1905
YER178W	K00161		16063.465
YER179W	K10872		297.45088
YER180C	NotMapped		724.71426
YER180C-A	NotMapped		277.63962
YER182W	NotMapped		2282.7338
YER183C	K01934		1865.8737
YER184C	NotMapped		500.44508
YER185W	NotMapped		319.12931
YER186C	NotMapped		1614.1506
YER187W	NotMapped		242.9036
YER188C-A	NotMapped		254.21022
YFL001W	K01855		493.63333
YFL002C	K14809		788.96347
YFL003C	K08740		205.88394
YFL004W	NotMapped		2232.8168
YFL005W	K07901		5196.487
YFL007W	K06699		2687.042
YFL008W	K06636		1364.388
YFL009W	K03361		1508.5188
YFL010C	NotMapped		865.83432
YFL010W-A	NotMapped		379.10448
YFL011W	K08139		227.70341
YFL012W	NotMapped		203.35433
YFL013C	K11675		1725.6791
YFL014W	sce_YFL014W		1378.3686
YFL016C	K03686		4309.0162
YFL017C	K00621		2967.6282
YFL017W-A	K11099		1948.14
YFL018C	K00382		10562.979
YFL020C	NotMapped		831.81781
YFL021W	K09184		2737.997
YFL022C	K01889		2493.43
YFL023W	K17560		489.21447
YFL024C	K11322		641.85663
YFL025C	K05294		1121.6109
YFL026W	K11213		610.34784
YFL027C	NotMapped		1010.1591
YFL028C	K12608		2971.8237
YFL029C	K06667		741.978
YFL030W	K00830		13898.985
YFL031W	K16230		11282.201
YFL033C	K12767		482.27543
YFL034C-A	K02891		2303.8799
YFL034C-B	NotMapped		629.19981
YFL034W	NotMapped		707.29617
YFL036W	K10908		4756.1282
YFL037W	sce_YFL037W		7185.5529
YFL038C	K07874		9563.7338
YFL039C	K05692		19916.313
YFL040W	NotMapped		246.16545
YFL041W	NotMapped		2483.3804
YFL041W-A	NotMapped		659.25777
YFL042C	NotMapped		3851.5974
YFL044C	K13719		1864.2168
YFL045C	K17497		5126.0145
YFL046W	NotMapped		1192.6108
YFL047W	NotMapped		753.15083
YFL048C	NotMapped		1419.9386
YFL049W	K11776		1465.8649
YFL050C	K16073		548.26013
YFL051C	NotMapped		416.98793
YFL052W	NotMapped		2929.6952
YFL053W	K00863		301.46655
YFL054C	NotMapped		1917.7801
YFL055W	K16261		266.72878
YFL056C	NotMapped		373.90955
YFL067W	NotMapped		270.51963
YFL068W	NotMapped		380.19347
YFR001W	K14817		1501.7917
YFR002W	K14309		1653.8647
YFR003C	K17553		1256.7756
YFR004W	K03030		3917.4418
YFR005C	K12847		655.92419
YFR006W	NotMapped		2778.0686
YFR007W	NotMapped		1730.0953
YFR008W	NotMapped		490.0898
YFR009W	K06158		2643.2298
YFR010W	K11843		3354.1027
YFR011C	K17788		5321.3074
YFR012W	NotMapped		207.30682
YFR012W-A	NotMapped		347.15604
YFR013W	NotMapped		692.36659
YFR014C	K08794		2600.9624
YFR015C	K00693		8382.9227
YFR016C	NotMapped		882.63048
YFR017C	NotMapped		2969.9733
YFR018C	NotMapped		1306.894
YFR019W	K00921		1854.9382
YFR021W	K17908		891.95345
YFR022W	NotMapped		294.8265
YFR023W	NotMapped		216.00539
YFR024C-A	NotMapped		3382.4308
YFR025C	K04486		1616.883
YFR026C	NotMapped		363.89241
YFR027W	K11268		495.14499
YFR028C	K06639		1735.0261
YFR029W	NotMapped		1339.6191
YFR030W	K00380		3992.1715
YFR031C	K06674		1427.4532
YFR031C-A	K02938		2992.5315
YFR032C	NotMapped		280.28705
YFR032C-A	K02905		8695.24
YFR032C-B	NotMapped		372.88794
YFR033C	K00416		12477.148
YFR034C	K06658		2691.9355
YFR035C	NotMapped		272.23882
YFR036W	K03359		660.3998
YFR037C	K11762		1675.8412
YFR038W	NotMapped		1343.1166
YFR039C	NotMapped		1272.0152
YFR040W	K15457		2157.5389
YFR041C	NotMapped		994.99644
YFR042W	NotMapped		978.99582
