YDR528W	YDR528W	NotMapped	475.27196
YDR533C	YDR533C	NotMapped	6300.2376
YDR536W	YDR536W	NotMapped	4339.9476
YDR539W	YDR539W	NotMapped	1575.3331
YDR540C	YDR540C	NotMapped	391.64404
YDR541C	YDR541C	NotMapped	252.43853
YEL001C	YEL001C	NotMapped	2475.124
YEL005C	YEL005C	NotMapped	1466.4703
YEL007W	YEL007W	NotMapped	3536.0765
YEL016C	YEL016C	NotMapped	603.78766
YEL017C-A	YEL017C-A	NotMapped	4797.5301
YEL017W	YEL017W	NotMapped	2989.1916
YEL019C	YEL019C	NotMapped	276.24908
YEL023C	YEL023C	NotMapped	418.51565
YEL025C	YEL025C	NotMapped	1295.2192
YEL030W	YEL030W	NotMapped	413.96157
YEL035C	YEL035C	NotMapped	566.38582
YEL041W	YEL041W	NotMapped	1640.3446
YEL043W	YEL043W	NotMapped	1866.1324
YEL048C	YEL048C	NotMapped	315.70966
YEL050C	YEL050C	NotMapped	4923.0533
YEL053C	YEL053C	NotMapped	733.35242
YEL057C	YEL057C	NotMapped	5090.981
YEL061C	YEL061C	NotMapped	1317.7113
YEL062W	YEL062W	NotMapped	1268.476
YEL066W	YEL066W	NotMapped	2334.2849
YEL071W	YEL071W	NotMapped	3393.5576
YEL072W	YEL072W	NotMapped	251.72598
YEL073C	YEL073C	NotMapped	1330.4073
YER004W	YER004W	NotMapped	2391.5277
YER007C-A	YER007C-A	NotMapped	3094.4965
YER007W	YER007W	NotMapped	486.37622
YER008C	YER008C	NotMapped	2440.018
YER009W	YER009W	NotMapped	5934.4257
YER010C	YER010C	NotMapped	2213.7155
YER014C-A	YER014C-A	NotMapped	238.58782
YER019W	YER019W	NotMapped	2203.0276
YER024W	YER024W	NotMapped	11257.285
YER027C	YER027C	NotMapped	1838.6737
YER030W	YER030W	NotMapped	2170.8983
YER032W	YER032W	NotMapped	1121.3509
YER033C	YER033C	NotMapped	665.73622
YER034W	YER034W	NotMapped	680.12734
YER037W	YER037W	NotMapped	232.9186
YER038C	YER038C	NotMapped	239.20699
YER039C-A	YER039C-A	NotMapped	492.35533
YER044C	YER044C	NotMapped	9995.2742
YER044C-A	YER044C-A	NotMapped	181.39995
YER045C	YER045C	NotMapped	3587.5171
YER046W	YER046W	NotMapped	2391.1001
YER047C	YER047C	NotMapped	777.34459
YER048C	YER048C	NotMapped	3087.409
YER048W-A	YER048W-A	NotMapped	1403.9353
YER049W	YER049W	NotMapped	1362.0576
YER053C-A	YER053C-A	NotMapped	6219.7387
YER054C	YER054C	NotMapped	571.2352
YER056C	YER056C	NotMapped	2453.664
YER057C	YER057C	NotMapped	5222.7023
YER059W	YER059W	NotMapped	1434.9781
YER060W	YER060W	NotMapped	234.93665
YER060W-A	YER060W-A	NotMapped	279.88647
YER064C	YER064C	NotMapped	1083.248
YER066W	YER066W	NotMapped	1014.4119
YER067W	YER067W	NotMapped	11686.947
YER071C	YER071C	NotMapped	660.71638
YER072W	YER072W	NotMapped	3770.9885
YER074W-A	YER074W-A	NotMapped	1735.7923
YER076C	YER076C	NotMapped	469.23901
YER077C	YER077C	NotMapped	665.01948
YER078W-A	YER078W-A	NotMapped	309.44546
YER079W	YER079W	NotMapped	3613.0194
YER080W	YER080W	NotMapped	3385.8183
YER083C	YER083C	NotMapped	2359.8689
YER085C	YER085C	NotMapped	190.05783
YER088C	YER088C	NotMapped	2427.6575
YER093C	YER093C	NotMapped	677.68911
YER093C-A	YER093C-A	NotMapped	1020.2085
YER096W	YER096W	NotMapped	426.54764
YER101C	YER101C	NotMapped	1263.9002
YER104W	YER104W	NotMapped	688.90464
YER109C	YER109C	NotMapped	1732.2149
YER110C	YER110C	NotMapped	1673.651
YER114C	YER114C	NotMapped	1775.5196
YER115C	YER115C	NotMapped	1306.6727
YER116C	YER116C	NotMapped	526.74436
YER119C	YER119C	NotMapped	2278.8812
YER120W	YER120W	NotMapped	8046.6909
YER124C	YER124C	NotMapped	1496.2631
YER128W	YER128W	NotMapped	678.22217
YER130C	YER130C	NotMapped	748.86895
YER132C	YER132C	NotMapped	600.52517
YER134C	YER134C	NotMapped	1828.7872
YER137C	YER137C	NotMapped	1094.7594
YER139C	YER139C	NotMapped	1165.4946
YER140W	YER140W	NotMapped	784.15732
YER149C	YER149C	NotMapped	904.87881
YER152C	YER152C	NotMapped	3016.9633
YER155C	YER155C	NotMapped	2211.9829
YER156C	YER156C	NotMapped	2480.1051
YER157W	YER157W	NotMapped	807.05661
YER158C	YER158C	NotMapped	3455.0099
YER159C	YER159C	NotMapped	3069.436
YER163C	YER163C	NotMapped	1794.2568
YER167W	YER167W	NotMapped	2486.3281
YER169W	YER169W	NotMapped	1711.95
YER174C	YER174C	NotMapped	2776.782
YER175C	YER175C	NotMapped	6887.9409
YER175W-A	YER175W-A	NotMapped	159.39881
YER176W	YER176W	NotMapped	1281.5964
YER180C	YER180C	NotMapped	724.71426
YER180C-A	YER180C-A	NotMapped	277.63962
YER182W	YER182W	NotMapped	2282.7338
YER184C	YER184C	NotMapped	500.44508
YER185W	YER185W	NotMapped	319.12931
YER186C	YER186C	NotMapped	1614.1506
YER187W	YER187W	NotMapped	242.9036
YER188C-A	YER188C-A	NotMapped	254.21022
YFL004W	YFL004W	NotMapped	2232.8168
YFL010C	YFL010C	NotMapped	865.83432
YFL010W-A	YFL010W-A	NotMapped	379.10448
YFL012W	YFL012W	NotMapped	203.35433
YFL020C	YFL020C	NotMapped	831.81781
YFL027C	YFL027C	NotMapped	1010.1591
YFL034C-B	YFL034C-B	NotMapped	629.19981
YFL034W	YFL034W	NotMapped	707.29617
YFL040W	YFL040W	NotMapped	246.16545
YFL041W	YFL041W	NotMapped	2483.3804
YFL041W-A	YFL041W-A	NotMapped	659.25777
YFL042C	YFL042C	NotMapped	3851.5974
YFL046W	YFL046W	NotMapped	1192.6108
YFL047W	YFL047W	NotMapped	753.15083
YFL048C	YFL048C	NotMapped	1419.9386
YFL051C	YFL051C	NotMapped	416.98793
YFL052W	YFL052W	NotMapped	2929.6952
YFL054C	YFL054C	NotMapped	1917.7801
YFL056C	YFL056C	NotMapped	373.90955
YFL067W	YFL067W	NotMapped	270.51963
YFL068W	YFL068W	NotMapped	380.19347
YFR006W	YFR006W	NotMapped	2778.0686
YFR007W	YFR007W	NotMapped	1730.0953
YFR008W	YFR008W	NotMapped	490.0898
YFR012W	YFR012W	NotMapped	207.30682
YFR012W-A	YFR012W-A	NotMapped	347.15604
YFR013W	YFR013W	NotMapped	692.36659
YFR016C	YFR016C	NotMapped	882.63048
YFR017C	YFR017C	NotMapped	2969.9733
YFR018C	YFR018C	NotMapped	1306.894
YFR022W	YFR022W	NotMapped	294.8265
YFR023W	YFR023W	NotMapped	216.00539
YFR024C-A	YFR024C-A	NotMapped	3382.4308
YFR026C	YFR026C	NotMapped	363.89241
YFR029W	YFR029W	NotMapped	1339.6191
YFR032C	YFR032C	NotMapped	280.28705
YFR032C-B	YFR032C-B	NotMapped	372.88794
YFR035C	YFR035C	NotMapped	272.23882
YFR038W	YFR038W	NotMapped	1343.1166
YFR039C	YFR039C	NotMapped	1272.0152
YFR041C	YFR041C	NotMapped	994.99644
YFR042W	YFR042W	NotMapped	978.99582
YFR043C	YFR043C	NotMapped	1401.1064
YFR045W	YFR045W	NotMapped	1007.6565
YFR046C	YFR046C	NotMapped	727.57183
YFR048W	YFR048W	NotMapped	1024.8698
YFR051C	YFR051C	NotMapped	3077.3607
YFR057W	YFR057W	NotMapped	194.03398
YGL002W	YGL002W	NotMapped	1240.5934
YGL005C	YGL005C	NotMapped	879.10293
YGL006W-A	YGL006W-A	NotMapped	322.21369
YGL007C-A	YGL007C-A	NotMapped	288.55729
YGL010W	YGL010W	NotMapped	982.80962
YGL013C	YGL013C	NotMapped	3089.33
YGL014W	YGL014W	NotMapped	2099.3336
YGL015C	YGL015C	NotMapped	242.98934
YGL016W	YGL016W	NotMapped	628.51006
YGL020C	YGL020C	NotMapped	1601.5286
YGL021W	YGL021W	NotMapped	2363.9994
YGL023C	YGL023C	NotMapped	2163.8933
YGL032C	YGL032C	NotMapped	382.72707
YGL033W	YGL033W	NotMapped	186.04134
YGL036W	YGL036W	NotMapped	831.35373
YGL039W	YGL039W	NotMapped	1120.9868
YGL041C-B	YGL041C-B	NotMapped	179.64345
YGL045W	YGL045W	NotMapped	2963.8464
YGL051W	YGL051W	NotMapped	132.11555
YGL053W	YGL053W	NotMapped	514.74739
YGL054C	YGL054C	NotMapped	2990.8282
YGL056C	YGL056C	NotMapped	2829.3494
YGL057C	YGL057C	NotMapped	1256.5121
YGL059W	YGL059W	NotMapped	1716.0018
YGL060W	YGL060W	NotMapped	840.05034
YGL067W	YGL067W	NotMapped	2326.8021
YGL071W	YGL071W	NotMapped	2097.715
YGL077C	YGL077C	NotMapped	7028.0195
YGL079W	YGL079W	NotMapped	940.01458
YGL080W	YGL080W	NotMapped	2412.734
YGL081W	YGL081W	NotMapped	507.15291
YGL082W	YGL082W	NotMapped	1528.4683
YGL084C	YGL084C	NotMapped	2754.1766
YGL085W	YGL085W	NotMapped	897.61817
YGL091C	YGL091C	NotMapped	1586.9554
YGL095C	YGL095C	NotMapped	1070.7861
YGL096W	YGL096W	NotMapped	1583.0759
YGL101W	YGL101W	NotMapped	2576.4874
YGL104C	YGL104C	NotMapped	993.08045
YGL106W	YGL106W	NotMapped	2444.8735
YGL107C	YGL107C	NotMapped	2413.2345
YGL108C	YGL108C	NotMapped	989.40986
YGL110C	YGL110C	NotMapped	797.21323
YGL114W	YGL114W	NotMapped	1754.4038
YGL115W	YGL115W	NotMapped	3593.746
YGL117W	YGL117W	NotMapped	5213.2453
YGL121C	YGL121C	NotMapped	1840.3447
YGL122C	YGL122C	NotMapped	3075.3032
YGL124C	YGL124C	NotMapped	813.605
YGL126W	YGL126W	NotMapped	1482.4015
YGL128C	YGL128C	NotMapped	733.98367
YGL131C	YGL131C	NotMapped	1001.3197
YGL133W	YGL133W	NotMapped	716.1318
YGL134W	YGL134W	NotMapped	4052.8191
YGL138C	YGL138C	NotMapped	169.52461
YGL139W	YGL139W	NotMapped	1874.1415
YGL140C	YGL140C	NotMapped	1649.1235
YGL144C	YGL144C	NotMapped	521.99466
YGL145W	YGL145W	NotMapped	611.77313
YGL146C	YGL146C	NotMapped	1172.8999
YGL157W	YGL157W	NotMapped	319.42168
YGL159W	YGL159W	NotMapped	1168.5625
YGL160W	YGL160W	NotMapped	1889.9097
YGL161C	YGL161C	NotMapped	5355.4195
YGL162W	YGL162W	NotMapped	391.60962
YGL164C	YGL164C	NotMapped	908.20892
YGL168W	YGL168W	NotMapped	259.32783
YGL170C	YGL170C	NotMapped	281.46139
YGL175C	YGL175C	NotMapped	350.21674
YGL176C	YGL176C	NotMapped	582.08578
YGL178W	YGL178W	NotMapped	1589.7037
YGL181W	YGL181W	NotMapped	1801.0645
YGL183C	YGL183C	NotMapped	209.90416
YGL185C	YGL185C	NotMapped	446.15637
YGL186C	YGL186C	NotMapped	1806.5067
YGL188C-A	YGL188C-A	NotMapped	136.81672
YGL192W	YGL192W	NotMapped	1067.3333
YGL195W	YGL195W	NotMapped	1547.611
YGL196W	YGL196W	NotMapped	2882.6056
YGL197W	YGL197W	NotMapped	3526.7253
YGL198W	YGL198W	NotMapped	4513.4002
YGL200C	YGL200C	NotMapped	6741.2904
YGL207W	YGL207W	NotMapped	2012.8409
YGL208W	YGL208W	NotMapped	1904.6965
YGL215W	YGL215W	NotMapped	3968.4376
YGL220W	YGL220W	NotMapped	1459.0504
YGL221C	YGL221C	NotMapped	3400.5781
YGL223C	YGL223C	NotMapped	1143.7533
YGL226W	YGL226W	NotMapped	1233.2155
YGL227W	YGL227W	NotMapped	1344.1246
YGL228W	YGL228W	NotMapped	2361.7492
YGL229C	YGL229C	NotMapped	508.83549
YGL230C	YGL230C	NotMapped	210.55739
YGL231C	YGL231C	NotMapped	2366.5042
YGL233W	YGL233W	NotMapped	1897.4534
YGL235W	YGL235W	NotMapped	322.45153
YGL237C	YGL237C	NotMapped	2086.9187
YGL241W	YGL241W	NotMapped	878.71345
YGL242C	YGL242C	NotMapped	1299.8376
YGL247W	YGL247W	NotMapped	987.5364
YGL249W	YGL249W	NotMapped	189.08163
YGL250W	YGL250W	NotMapped	1516.5444
YGL254W	YGL254W	NotMapped	759.64038
YGL258W	YGL258W	NotMapped	223.58256
YGL258W-A	YGL258W-A	NotMapped	365.50336
YGL259W	YGL259W	NotMapped	269.05817
YGL262W	YGL262W	NotMapped	447.4821
YGL263W	YGL263W	NotMapped	283.42702
YGR001C	YGR001C	NotMapped	2271.3304
YGR004W	YGR004W	NotMapped	578.57434
YGR008C	YGR008C	NotMapped	4816.7168
YGR009C	YGR009C	NotMapped	1967.6044
YGR013W	YGR013W	NotMapped	934.90995
YGR014W	YGR014W	NotMapped	3380.0293
YGR015C	YGR015C	NotMapped	997.54993
YGR016W	YGR016W	NotMapped	524.90874
YGR017W	YGR017W	NotMapped	2291.0229
YGR021W	YGR021W	NotMapped	1395.8678
YGR023W	YGR023W	NotMapped	706.19015
YGR026W	YGR026W	NotMapped	2975.7074
YGR028W	YGR028W	NotMapped	1798.2677
YGR031W	YGR031W	NotMapped	3352.8155
YGR035C	YGR035C	NotMapped	443.12998
YGR035W-A	YGR035W-A	NotMapped	221.98409
YGR037C	YGR037C	NotMapped	10330.9
YGR038W	YGR038W	NotMapped	3402.6603
YGR041W	YGR041W	NotMapped	2187.3281
YGR042W	YGR042W	NotMapped	549.84625
YGR049W	YGR049W	NotMapped	4811.457
YGR053C	YGR053C	NotMapped	628.7334
YGR054W	YGR054W	NotMapped	1216.2355
YGR055W	YGR055W	NotMapped	364.25899
YGR057C	YGR057C	NotMapped	1127.7648
YGR058W	YGR058W	NotMapped	991.43043
YGR065C	YGR065C	NotMapped	16337.152
YGR066C	YGR066C	NotMapped	320.01416
YGR067C	YGR067C	NotMapped	2364.0423
YGR068C	YGR068C	NotMapped	700.55782
YGR070W	YGR070W	NotMapped	1031.4724
YGR071C	YGR071C	NotMapped	682.92385
YGR077C	YGR077C	NotMapped	1722.5155
YGR078C	YGR078C	NotMapped	1121.3143
YGR079W	YGR079W	NotMapped	1400.8441
YGR080W	YGR080W	NotMapped	1819.1028
YGR084C	YGR084C	NotMapped	2871.3069
YGR086C	YGR086C	NotMapped	15779.938
YGR089W	YGR089W	NotMapped	616.79685
YGR093W	YGR093W	NotMapped	1000.6077
YGR097W	YGR097W	NotMapped	1407.7043
YGR100W	YGR100W	NotMapped	1222.6839
YGR102C	YGR102C	NotMapped	2639.7243
YGR105W	YGR105W	NotMapped	1852.3734
YGR106C	YGR106C	NotMapped	3636.7063
YGR111W	YGR111W	NotMapped	1539.6269
YGR117C	YGR117C	NotMapped	367.7484
YGR120C	YGR120C	NotMapped	668.99246
YGR121W-A	YGR121W-A	NotMapped	216.45467
YGR122W	YGR122W	NotMapped	499.59855
YGR125W	YGR125W	NotMapped	4060.5162
YGR126W	YGR126W	NotMapped	388.40527
YGR127W	YGR127W	NotMapped	1344.7087
YGR130C	YGR130C	NotMapped	4767.0729
YGR131W	YGR131W	NotMapped	429.841
YGR134W	YGR134W	NotMapped	1362.6296
YGR136W	YGR136W	NotMapped	2330.8173
YGR138C	YGR138C	NotMapped	1066.4631
YGR141W	YGR141W	NotMapped	2359.8192
YGR142W	YGR142W	NotMapped	618.09594
YGR143W	YGR143W	NotMapped	5440.9646
YGR146C	YGR146C	NotMapped	1483.5628
YGR146C-A	YGR146C-A	NotMapped	204.05677
YGR149W	YGR149W	NotMapped	2975.5895
YGR150C	YGR150C	NotMapped	752.01416
YGR153W	YGR153W	NotMapped	353.20466
YGR154C	YGR154C	NotMapped	424.10957
YGR161C	YGR161C	NotMapped	1160.2259
YGR163W	YGR163W	NotMapped	1548.0747
YGR165W	YGR165W	NotMapped	1454.2836
YGR166W	YGR166W	NotMapped	605.09102
YGR167W	YGR167W	NotMapped	3453.4326
YGR168C	YGR168C	NotMapped	478.5912
YGR169C-A	YGR169C-A	NotMapped	647.00028
YGR172C	YGR172C	NotMapped	2468.7145
YGR173W	YGR173W	NotMapped	710.66531
YGR174C	YGR174C	NotMapped	1474.3907
YGR174W-A	YGR174W-A	NotMapped	168.43343
YGR178C	YGR178C	NotMapped	3718.2363
YGR187C	YGR187C	NotMapped	460.76374
YGR193C	YGR193C	NotMapped	2863.0642
YGR196C	YGR196C	NotMapped	864.87409
YGR197C	YGR197C	NotMapped	3208.2266
YGR198W	YGR198W	NotMapped	2912.4338
YGR201C	YGR201C	NotMapped	467.07714
YGR204C-A	YGR204C-A	NotMapped	211.49217
YGR210C	YGR210C	NotMapped	1767.955
YGR211W	YGR211W	NotMapped	1605.9997
YGR212W	YGR212W	NotMapped	536.04433
YGR213C	YGR213C	NotMapped	239.82213
YGR215W	YGR215W	NotMapped	1992.0486
YGR217W	YGR217W	NotMapped	1271.9191
YGR221C	YGR221C	NotMapped	995.56529
YGR223C	YGR223C	NotMapped	1147.7872
YGR224W	YGR224W	NotMapped	213.83053
YGR229C	YGR229C	NotMapped	1085.5127
YGR230W	YGR230W	NotMapped	783.50992
YGR236C	YGR236C	NotMapped	1343.5702
YGR237C	YGR237C	NotMapped	1569.5784
YGR238C	YGR238C	NotMapped	1536.889
YGR239C	YGR239C	NotMapped	853.96955
YGR240C-A	YGR240C-A	NotMapped	271.14621
YGR241C	YGR241C	NotMapped	2132.2026
YGR243W	YGR243W	NotMapped	13411.465
YGR249W	YGR249W	NotMapped	642.27676
YGR250C	YGR250C	NotMapped	2164.5954
YGR251W	YGR251W	NotMapped	613.81967
YGR260W	YGR260W	NotMapped	5486.2564
YGR261C	YGR261C	NotMapped	632.05264
YGR263C	YGR263C	NotMapped	734.69408
YGR266W	YGR266W	NotMapped	1455.1406
YGR268C	YGR268C	NotMapped	1952.7057
YGR270W	YGR270W	NotMapped	2436.8487
YGR271C-A	YGR271C-A	NotMapped	290.21849
YGR273C	YGR273C	NotMapped	216.99984
YGR275W	YGR275W	NotMapped	1675.8425
YGR281W	YGR281W	NotMapped	4332.3401
YGR283C	YGR283C	NotMapped	328.29939
YGR284C	YGR284C	NotMapped	2715.6838
YGR288W	YGR288W	NotMapped	1102.8888
YGR295C	YGR295C	NotMapped	214.80192
YHL006C	YHL006C	NotMapped	542.81978
YHL008C	YHL008C	NotMapped	510.33244
YHL009C	YHL009C	NotMapped	638.82096
YHL012W	YHL012W	NotMapped	207.22385
YHL014C	YHL014C	NotMapped	867.7594
YHL015W-A	YHL015W-A	NotMapped	159.8092
YHL016C	YHL016C	NotMapped	1318.0373
YHL017W	YHL017W	NotMapped	682.09481
YHL018W	YHL018W	NotMapped	322.20216
YHL019C	YHL019C	NotMapped	1436.7326
YHL021C	YHL021C	NotMapped	5787.8798
YHL023C	YHL023C	NotMapped	1039.0713
YHL024W	YHL024W	NotMapped	3482.1318
YHL026C	YHL026C	NotMapped	1058.9829
YHL027W	YHL027W	NotMapped	3128.2918
YHL028W	YHL028W	NotMapped	1740.8963
YHL029C	YHL029C	NotMapped	1775.1714
YHL034C	YHL034C	NotMapped	5452.2079
YHL035C	YHL035C	NotMapped	1571.1179
YHL036W	YHL036W	NotMapped	582.64704
YHL039W	YHL039W	NotMapped	1652.0055
YHL042W	YHL042W	NotMapped	254.70993
YHL043W	YHL043W	NotMapped	217.09935
YHL044W	YHL044W	NotMapped	236.82944
YHL048C-A	YHL048C-A	NotMapped	207.12989
YHL048W	YHL048W	NotMapped	492.58364
YHR001W	YHR001W	NotMapped	2216.9385
YHR003C	YHR003C	NotMapped	1073.4152
YHR006W	YHR006W	NotMapped	2126.4691
YHR007C-A	YHR007C-A	NotMapped	246.91023
YHR009C	YHR009C	NotMapped	5287.0212
YHR012W	YHR012W	NotMapped	1802.2876
YHR014W	YHR014W	NotMapped	319.56423
YHR015W	YHR015W	NotMapped	310.45374
YHR016C	YHR016C	NotMapped	2174.9
YHR017W	YHR017W	NotMapped	1945.0401
YHR021W-A	YHR021W-A	NotMapped	179.52581
YHR022C	YHR022C	NotMapped	183.29994
YHR022C-A	YHR022C-A	NotMapped	206.58872
YHR029C	YHR029C	NotMapped	1733.7506
YHR033W	YHR033W	NotMapped	2356.1271
YHR034C	YHR034C	NotMapped	986.90589
YHR035W	YHR035W	NotMapped	345.21487
YHR036W	YHR036W	NotMapped	883.30031
YHR039C	YHR039C	NotMapped	3445.1905
YHR040W	YHR040W	NotMapped	444.15149
YHR041C	YHR041C	NotMapped	2378.6351
YHR045W	YHR045W	NotMapped	1359.5242
YHR047C	YHR047C	NotMapped	1086.3845
YHR048W	YHR048W	NotMapped	332.44484
YHR049W	YHR049W	NotMapped	5645.1993
YHR050W-A	YHR050W-A	NotMapped	564.68295
YHR059W	YHR059W	NotMapped	1220.2506
YHR060W	YHR060W	NotMapped	983.65969
YHR061C	YHR061C	NotMapped	1407.136
YHR067W	YHR067W	NotMapped	989.42565
YHR071W	YHR071W	NotMapped	2115.3129
YHR073W	YHR073W	NotMapped	1825.3969
YHR076W	YHR076W	NotMapped	2083.6631
YHR078W	YHR078W	NotMapped	1309.2423
YHR079C-A	YHR079C-A	NotMapped	148.02083
YHR080C	YHR080C	NotMapped	2049.968
YHR086W	YHR086W	NotMapped	2811.6268
YHR086W-A	YHR086W-A	NotMapped	228.92904
YHR087W	YHR087W	NotMapped	2231.7846
YHR097C	YHR097C	NotMapped	1273.7522
YHR098C	YHR098C	NotMapped	3024.0966
YHR101C	YHR101C	NotMapped	1012.4221
YHR103W	YHR103W	NotMapped	1513.4927
YHR105W	YHR105W	NotMapped	357.05859
YHR108W	YHR108W	NotMapped	2038.7751
YHR109W	YHR109W	NotMapped	685.59296
YHR110W	YHR110W	NotMapped	2473.1731
YHR112C	YHR112C	NotMapped	2488.4189
YHR114W	YHR114W	NotMapped	1287.1688
YHR115C	YHR115C	NotMapped	1745.3224
YHR117W	YHR117W	NotMapped	1799.267
YHR120W	YHR120W	NotMapped	709.95345
YHR121W	YHR121W	NotMapped	3013.6465
YHR122W	YHR122W	NotMapped	2321.2317
YHR127W	YHR127W	NotMapped	662.1725
YHR131C	YHR131C	NotMapped	1301.5373
YHR132W-A	YHR132W-A	NotMapped	3403.3759
YHR133C	YHR133C	NotMapped	1330.7443
YHR134W	YHR134W	NotMapped	368.57276
YHR136C	YHR136C	NotMapped	269.54931
YHR138C	YHR138C	NotMapped	1887.4822
YHR139C	YHR139C	NotMapped	352.14342
YHR140W	YHR140W	NotMapped	1256.5948
YHR142W	YHR142W	NotMapped	1961.1054
YHR146W	YHR146W	NotMapped	1841.7905
YHR149C	YHR149C	NotMapped	1352.0993
YHR150W	YHR150W	NotMapped	1214.8129
YHR151C	YHR151C	NotMapped	1018.6233
YHR153C	YHR153C	NotMapped	436.65356
YHR154W	YHR154W	NotMapped	539.14915
YHR155W	YHR155W	NotMapped	1327.4815
YHR157W	YHR157W	NotMapped	314.41701
YHR158C	YHR158C	NotMapped	1748.8504
YHR159W	YHR159W	NotMapped	586.05115
YHR160C	YHR160C	NotMapped	304.60934
YHR161C	YHR161C	NotMapped	2197.7927
YHR162W	YHR162W	NotMapped	17494.408
YHR168W	YHR168W	NotMapped	716.57601
YHR175W-A	YHR175W-A	NotMapped	1449.433
YHR176W	YHR176W	NotMapped	1115.7544
YHR177W	YHR177W	NotMapped	371.40452
YHR178W	YHR178W	NotMapped	1198.8037
YHR181W	YHR181W	NotMapped	1958.5293
YHR182W	YHR182W	NotMapped	689.49981
YHR185C	YHR185C	NotMapped	195.46977
YHR186C	YHR186C	NotMapped	2327.5445
YHR192W	YHR192W	NotMapped	1300.7204
YHR195W	YHR195W	NotMapped	1279.4256
YHR198C	YHR198C	NotMapped	2227.3445
YHR199C	YHR199C	NotMapped	3257.0853
YHR199C-A	YHR199C-A	NotMapped	501.14329
YHR202W	YHR202W	NotMapped	1828.2731
YHR204W	YHR204W	NotMapped	982.9458
YHR207C	YHR207C	NotMapped	1067.0427
YHR209W	YHR209W	NotMapped	1860.3252
YHR210C	YHR210C	NotMapped	413.87453
YHR212W-A	YHR212W-A	NotMapped	278.77205
YHR213W	YHR213W	NotMapped	186.80857
YHR213W-A	YHR213W-A	NotMapped	335.48775
YHR214C-D	YHR214C-D	NotMapped	284.82909
YHR214C-E	YHR214C-E	NotMapped	263.19228
YIL001W	YIL001W	NotMapped	982.26076
YIL002C	YIL002C	NotMapped	1438.2036
YIL002W-A	YIL002W-A	NotMapped	1201.5002
YIL003W	YIL003W	NotMapped	935.21862
YIL013C	YIL013C	NotMapped	744.06964
YIL014C-A	YIL014C-A	NotMapped	1346.7221
YIL017C	YIL017C	NotMapped	1400.0479
YIL019W	YIL019W	NotMapped	454.41445
YIL024C	YIL024C	NotMapped	872.74302
YIL027C	YIL027C	NotMapped	3044.1742
YIL029C	YIL029C	NotMapped	213.84778
YIL033C	YIL033C	NotMapped	3632.5209
YIL036W	YIL036W	NotMapped	1874.8967
YIL037C	YIL037C	NotMapped	241.593
YIL039W	YIL039W	NotMapped	3292.5671
YIL040W	YIL040W	NotMapped	1690.7187
YIL041W	YIL041W	NotMapped	4672.3487
YIL042C	YIL042C	NotMapped	2485.8756
YIL045W	YIL045W	NotMapped	637.66634
YIL046W-A	YIL046W-A	NotMapped	223.21901
YIL047C	YIL047C	NotMapped	5593.8743
YIL050W	YIL050W	NotMapped	2312.6695
YIL055C	YIL055C	NotMapped	1557.1462
YIL056W	YIL056W	NotMapped	3054.7827
YIL057C	YIL057C	NotMapped	13432.416
YIL060W	YIL060W	NotMapped	211.2641
YIL063C	YIL063C	NotMapped	1392.5215
YIL064W	YIL064W	NotMapped	1376.94
YIL067C	YIL067C	NotMapped	1152.2786
YIL068C	YIL068C	NotMapped	2511.9986
YIL070C	YIL070C	NotMapped	5027.2936
YIL071C	YIL071C	NotMapped	297.54439
YIL073C	YIL073C	NotMapped	246.82369
YIL077C	YIL077C	NotMapped	2845.8616
YIL084C	YIL084C	NotMapped	443.72034
YIL087C	YIL087C	NotMapped	2852.9176
YIL088C	YIL088C	NotMapped	4049.2112
YIL089W	YIL089W	NotMapped	431.72824
YIL090W	YIL090W	NotMapped	2137.2089
YIL092W	YIL092W	NotMapped	565.30115
YIL096C	YIL096C	NotMapped	343.03341
YIL101C	YIL101C	NotMapped	668.00419
YIL102C	YIL102C	NotMapped	211.04924
YIL105C	YIL105C	NotMapped	2236.8998
YIL108W	YIL108W	NotMapped	2429.4537
YIL110W	YIL110W	NotMapped	812.65975
YIL112W	YIL112W	NotMapped	878.42118
YIL114C	YIL114C	NotMapped	793.71923
YIL117C	YIL117C	NotMapped	268.60304
YIL119C	YIL119C	NotMapped	2405.4675
YIL120W	YIL120W	NotMapped	452.05727
YIL121W	YIL121W	NotMapped	2237.782
YIL122W	YIL122W	NotMapped	629.0826
YIL127C	YIL127C	NotMapped	470.76174
YIL129C	YIL129C	NotMapped	2797.0632
YIL130W	YIL130W	NotMapped	1462.9796
YIL131C	YIL131C	NotMapped	639.37115
YIL132C	YIL132C	NotMapped	414.09085
YIL134C-A	YIL134C-A	NotMapped	173.09341
YIL135C	YIL135C	NotMapped	1138.9545
YIL136W	YIL136W	NotMapped	5698.8106
YIL151C	YIL151C	NotMapped	1053.1598
YIL152W	YIL152W	NotMapped	901.57545
YIL154C	YIL154C	NotMapped	1457.679
YIL158W	YIL158W	NotMapped	2046.9505
YIL161W	YIL161W	NotMapped	863.78469
YIL164C	YIL164C	NotMapped	3007.6544
YIL165C	YIL165C	NotMapped	4541.4593
YIL166C	YIL166C	NotMapped	723.21264
YIL169C	YIL169C	NotMapped	991.36955
YIR003W	YIR003W	NotMapped	2373.2674
YIR004W	YIR004W	NotMapped	1336.0039
YIR006C	YIR006C	NotMapped	3441.2087
