YDR533C	YDR533C	NotMapped	4256.0702
YDR536W	YDR536W	NotMapped	3702.2478
YDR539W	YDR539W	NotMapped	1397.3374
YDR540C	YDR540C	NotMapped	306.33667
YDR541C	YDR541C	NotMapped	171.67899
YEL001C	YEL001C	NotMapped	2396.2075
YEL005C	YEL005C	NotMapped	1003.0903
YEL007W	YEL007W	NotMapped	2827.2426
YEL016C	YEL016C	NotMapped	599.50484
YEL017C-A	YEL017C-A	NotMapped	4790.9376
YEL017W	YEL017W	NotMapped	2198.9182
YEL019C	YEL019C	NotMapped	239.98955
YEL023C	YEL023C	NotMapped	406.92497
YEL025C	YEL025C	NotMapped	1035.4253
YEL030W	YEL030W	NotMapped	288.73786
YEL035C	YEL035C	NotMapped	245.87029
YEL041W	YEL041W	NotMapped	929.8075
YEL043W	YEL043W	NotMapped	1870.0718
YEL048C	YEL048C	NotMapped	343.30385
YEL050C	YEL050C	NotMapped	3991.6469
YEL053C	YEL053C	NotMapped	766.69871
YEL057C	YEL057C	NotMapped	2257.6372
YEL061C	YEL061C	NotMapped	1459.1495
YEL062W	YEL062W	NotMapped	1322.4781
YEL066W	YEL066W	NotMapped	1906.8549
YEL071W	YEL071W	NotMapped	9908.1506
YEL072W	YEL072W	NotMapped	636.46789
YEL073C	YEL073C	NotMapped	991.92146
YER004W	YER004W	NotMapped	2269.685
YER007C-A	YER007C-A	NotMapped	4035.7875
YER007W	YER007W	NotMapped	485.42979
YER008C	YER008C	NotMapped	2671.4431
YER009W	YER009W	NotMapped	7306.83
YER010C	YER010C	NotMapped	1776.919
YER014C-A	YER014C-A	NotMapped	129.03012
YER019W	YER019W	NotMapped	1763.7198
YER024W	YER024W	NotMapped	15534.805
YER027C	YER027C	NotMapped	1244.9438
YER030W	YER030W	NotMapped	2589.8169
YER032W	YER032W	NotMapped	1148.4939
YER033C	YER033C	NotMapped	464.95714
YER034W	YER034W	NotMapped	467.80769
YER037W	YER037W	NotMapped	136.55199
YER038C	YER038C	NotMapped	182.62139
YER039C-A	YER039C-A	NotMapped	425.93779
YER044C	YER044C	NotMapped	8188.859
YER044C-A	YER044C-A	NotMapped	114.7513
YER045C	YER045C	NotMapped	1880.2883
YER046W	YER046W	NotMapped	2175.8439
YER047C	YER047C	NotMapped	715.34611
YER048C	YER048C	NotMapped	2642.7777
YER048W-A	YER048W-A	NotMapped	1592.1327
YER049W	YER049W	NotMapped	2129.0406
YER053C-A	YER053C-A	NotMapped	4982.6367
YER054C	YER054C	NotMapped	167.45196
YER056C	YER056C	NotMapped	4184.0061
YER057C	YER057C	NotMapped	5415.4954
YER059W	YER059W	NotMapped	1116.6144
YER060W	YER060W	NotMapped	167.93061
YER060W-A	YER060W-A	NotMapped	218.48001
YER064C	YER064C	NotMapped	1095.3079
YER066W	YER066W	NotMapped	669.28903
YER067W	YER067W	NotMapped	6348.7736
YER071C	YER071C	NotMapped	653.20201
YER072W	YER072W	NotMapped	4077.6102
YER074W-A	YER074W-A	NotMapped	1817.453
YER076C	YER076C	NotMapped	347.88047
YER077C	YER077C	NotMapped	599.14588
YER078W-A	YER078W-A	NotMapped	228.35204
YER079W	YER079W	NotMapped	2798.7429
YER080W	YER080W	NotMapped	3000.3886
YER083C	YER083C	NotMapped	1697.8409
YER085C	YER085C	NotMapped	116.06135
YER088C	YER088C	NotMapped	1581.1384
YER093C	YER093C	NotMapped	624.43726
YER093C-A	YER093C-A	NotMapped	710.78607
YER096W	YER096W	NotMapped	307.57102
YER101C	YER101C	NotMapped	787.5647
YER104W	YER104W	NotMapped	570.94486
YER109C	YER109C	NotMapped	1983.7601
YER110C	YER110C	NotMapped	2625.077
YER114C	YER114C	NotMapped	1762.7514
YER115C	YER115C	NotMapped	881.34047
YER116C	YER116C	NotMapped	388.36698
YER119C	YER119C	NotMapped	1744.6105
YER120W	YER120W	NotMapped	7910.8731
YER124C	YER124C	NotMapped	1240.3523
YER128W	YER128W	NotMapped	824.76417
YER130C	YER130C	NotMapped	874.22366
YER132C	YER132C	NotMapped	743.07599
YER134C	YER134C	NotMapped	1300.4476
YER137C	YER137C	NotMapped	1283.6711
YER139C	YER139C	NotMapped	1044.1346
YER140W	YER140W	NotMapped	812.4991
YER149C	YER149C	NotMapped	1137.7268
YER152C	YER152C	NotMapped	2355.1693
YER155C	YER155C	NotMapped	2234.2294
YER156C	YER156C	NotMapped	2791.1493
YER157W	YER157W	NotMapped	934.88142
YER158C	YER158C	NotMapped	2418.046
YER159C	YER159C	NotMapped	2349.7835
YER163C	YER163C	NotMapped	1511.9039
YER167W	YER167W	NotMapped	2878.1701
YER169W	YER169W	NotMapped	919.17673
YER174C	YER174C	NotMapped	3404.0478
YER175C	YER175C	NotMapped	6316.9851
YER175W-A	YER175W-A	NotMapped	102.9052
YER176W	YER176W	NotMapped	1615.0882
YER180C	YER180C	NotMapped	653.25972
YER180C-A	YER180C-A	NotMapped	158.82876
YER182W	YER182W	NotMapped	1666.3687
YER184C	YER184C	NotMapped	450.51372
YER185W	YER185W	NotMapped	248.80688
YER186C	YER186C	NotMapped	1286.5411
YER187W	YER187W	NotMapped	122.55461
YER188C-A	YER188C-A	NotMapped	182.53088
YFL004W	YFL004W	NotMapped	2006.9805
YFL010C	YFL010C	NotMapped	1339.032
YFL010W-A	YFL010W-A	NotMapped	189.29735
YFL012W	YFL012W	NotMapped	115.06319
YFL020C	YFL020C	NotMapped	483.54996
YFL027C	YFL027C	NotMapped	1057.0769
YFL034C-B	YFL034C-B	NotMapped	741.56959
YFL034W	YFL034W	NotMapped	571.95588
YFL040W	YFL040W	NotMapped	133.17902
YFL041W	YFL041W	NotMapped	2060.8783
YFL041W-A	YFL041W-A	NotMapped	478.653
YFL042C	YFL042C	NotMapped	2579.8032
YFL046W	YFL046W	NotMapped	1350.0873
YFL047W	YFL047W	NotMapped	770.37118
YFL048C	YFL048C	NotMapped	1467.0513
YFL051C	YFL051C	NotMapped	185.97274
YFL052W	YFL052W	NotMapped	1528.7022
YFL054C	YFL054C	NotMapped	883.78006
YFL056C	YFL056C	NotMapped	318.00758
YFL067W	YFL067W	NotMapped	156.31319
YFL068W	YFL068W	NotMapped	197.22176
YFR006W	YFR006W	NotMapped	3062.7495
YFR007W	YFR007W	NotMapped	1398.2103
YFR008W	YFR008W	NotMapped	376.38086
YFR012W	YFR012W	NotMapped	113.43102
YFR012W-A	YFR012W-A	NotMapped	140.0582
YFR013W	YFR013W	NotMapped	621.51731
YFR016C	YFR016C	NotMapped	716.33556
YFR017C	YFR017C	NotMapped	806.7801
YFR018C	YFR018C	NotMapped	1108.5293
YFR022W	YFR022W	NotMapped	175.48569
YFR023W	YFR023W	NotMapped	123.89097
YFR024C-A	YFR024C-A	NotMapped	2527.2002
YFR026C	YFR026C	NotMapped	291.31919
YFR029W	YFR029W	NotMapped	1358.4792
YFR032C	YFR032C	NotMapped	143.42778
YFR032C-B	YFR032C-B	NotMapped	223.82117
YFR035C	YFR035C	NotMapped	205.36476
YFR038W	YFR038W	NotMapped	1015.044
YFR039C	YFR039C	NotMapped	1205.058
YFR041C	YFR041C	NotMapped	908.03116
YFR042W	YFR042W	NotMapped	1134.0014
YFR043C	YFR043C	NotMapped	1043.574
YFR045W	YFR045W	NotMapped	750.09056
YFR046C	YFR046C	NotMapped	511.14063
YFR048W	YFR048W	NotMapped	1214.299
YFR051C	YFR051C	NotMapped	3051.1422
YFR057W	YFR057W	NotMapped	104.62736
YGL002W	YGL002W	NotMapped	1061.1918
YGL005C	YGL005C	NotMapped	933.27256
YGL006W-A	YGL006W-A	NotMapped	152.83768
YGL007C-A	YGL007C-A	NotMapped	183.26639
YGL010W	YGL010W	NotMapped	625.61091
YGL013C	YGL013C	NotMapped	2383.3445
YGL014W	YGL014W	NotMapped	2475.0564
YGL015C	YGL015C	NotMapped	144.0961
YGL016W	YGL016W	NotMapped	1010.2975
YGL020C	YGL020C	NotMapped	1680.5568
YGL021W	YGL021W	NotMapped	2406.9315
YGL023C	YGL023C	NotMapped	1926.5161
YGL032C	YGL032C	NotMapped	237.16584
YGL033W	YGL033W	NotMapped	111.09338
YGL036W	YGL036W	NotMapped	433.00332
YGL039W	YGL039W	NotMapped	1296.9025
YGL041C-B	YGL041C-B	NotMapped	122.3693
YGL045W	YGL045W	NotMapped	2254.2148
YGL051W	YGL051W	NotMapped	96.954707
YGL053W	YGL053W	NotMapped	372.27721
YGL054C	YGL054C	NotMapped	4030.3648
YGL056C	YGL056C	NotMapped	2914.6415
YGL057C	YGL057C	NotMapped	1124.0651
YGL059W	YGL059W	NotMapped	2164.564
YGL060W	YGL060W	NotMapped	811.00534
YGL067W	YGL067W	NotMapped	2125.5068
YGL071W	YGL071W	NotMapped	2048.3577
YGL077C	YGL077C	NotMapped	8478.3549
YGL079W	YGL079W	NotMapped	939.28516
YGL080W	YGL080W	NotMapped	2549.9382
YGL081W	YGL081W	NotMapped	205.56052
YGL082W	YGL082W	NotMapped	1273.4755
YGL084C	YGL084C	NotMapped	2673.6177
YGL085W	YGL085W	NotMapped	935.6723
YGL091C	YGL091C	NotMapped	1196.8323
YGL095C	YGL095C	NotMapped	807.53066
YGL096W	YGL096W	NotMapped	1086.89
YGL101W	YGL101W	NotMapped	2450.8174
YGL104C	YGL104C	NotMapped	531.25487
YGL106W	YGL106W	NotMapped	2305.6523
YGL107C	YGL107C	NotMapped	2381.8548
YGL108C	YGL108C	NotMapped	883.50137
YGL110C	YGL110C	NotMapped	682.17824
YGL114W	YGL114W	NotMapped	1453.2277
YGL115W	YGL115W	NotMapped	3062.5257
YGL117W	YGL117W	NotMapped	8874.425
YGL121C	YGL121C	NotMapped	943.54987
YGL122C	YGL122C	NotMapped	2806.6909
YGL124C	YGL124C	NotMapped	492.18277
YGL126W	YGL126W	NotMapped	1355.9719
YGL128C	YGL128C	NotMapped	560.01648
YGL131C	YGL131C	NotMapped	995.5783
YGL133W	YGL133W	NotMapped	762.00169
YGL134W	YGL134W	NotMapped	3928.7664
YGL138C	YGL138C	NotMapped	104.79549
YGL139W	YGL139W	NotMapped	1782.5552
YGL140C	YGL140C	NotMapped	1699.2594
YGL144C	YGL144C	NotMapped	646.47556
YGL145W	YGL145W	NotMapped	606.0472
YGL146C	YGL146C	NotMapped	654.38704
YGL157W	YGL157W	NotMapped	214.31535
YGL159W	YGL159W	NotMapped	1264.2373
YGL160W	YGL160W	NotMapped	1521.1574
YGL161C	YGL161C	NotMapped	4055.0346
YGL162W	YGL162W	NotMapped	670.5547
YGL164C	YGL164C	NotMapped	743.96773
YGL168W	YGL168W	NotMapped	194.88517
YGL170C	YGL170C	NotMapped	176.13114
YGL175C	YGL175C	NotMapped	253.18663
YGL176C	YGL176C	NotMapped	613.12815
YGL178W	YGL178W	NotMapped	1542.8772
YGL181W	YGL181W	NotMapped	1351.2346
YGL183C	YGL183C	NotMapped	122.49465
YGL185C	YGL185C	NotMapped	345.56506
YGL186C	YGL186C	NotMapped	2996.926
YGL188C-A	YGL188C-A	NotMapped	92.833857
YGL192W	YGL192W	NotMapped	731.44693
YGL195W	YGL195W	NotMapped	1891.1225
YGL196W	YGL196W	NotMapped	3705.0872
YGL197W	YGL197W	NotMapped	3449.8395
YGL198W	YGL198W	NotMapped	3137.2707
YGL200C	YGL200C	NotMapped	7120.9303
YGL207W	YGL207W	NotMapped	2107.1986
YGL208W	YGL208W	NotMapped	1307.4923
YGL215W	YGL215W	NotMapped	3912.2195
YGL220W	YGL220W	NotMapped	1829.1875
YGL221C	YGL221C	NotMapped	2953.9205
YGL223C	YGL223C	NotMapped	1220.1092
YGL226W	YGL226W	NotMapped	928.44329
YGL227W	YGL227W	NotMapped	923.46001
YGL228W	YGL228W	NotMapped	1957.7772
YGL229C	YGL229C	NotMapped	477.89165
YGL230C	YGL230C	NotMapped	148.46543
YGL231C	YGL231C	NotMapped	2549.6634
YGL233W	YGL233W	NotMapped	1597.9431
YGL235W	YGL235W	NotMapped	169.22986
YGL237C	YGL237C	NotMapped	1424.167
YGL241W	YGL241W	NotMapped	976.48075
YGL242C	YGL242C	NotMapped	1413.946
YGL247W	YGL247W	NotMapped	1112.8127
YGL249W	YGL249W	NotMapped	121.81695
YGL250W	YGL250W	NotMapped	1244.0616
YGL254W	YGL254W	NotMapped	677.95584
YGL258W	YGL258W	NotMapped	120.82048
YGL258W-A	YGL258W-A	NotMapped	199.57236
YGL259W	YGL259W	NotMapped	142.23561
YGL262W	YGL262W	NotMapped	389.02729
YGL263W	YGL263W	NotMapped	205.40896
YGR001C	YGR001C	NotMapped	2380.2964
YGR004W	YGR004W	NotMapped	604.26289
YGR008C	YGR008C	NotMapped	3163.5844
YGR009C	YGR009C	NotMapped	1734.9149
YGR013W	YGR013W	NotMapped	745.39515
YGR014W	YGR014W	NotMapped	3574.5166
YGR015C	YGR015C	NotMapped	864.4409
YGR016W	YGR016W	NotMapped	512.08714
YGR017W	YGR017W	NotMapped	2326.8501
YGR021W	YGR021W	NotMapped	1020.8212
YGR023W	YGR023W	NotMapped	515.60987
YGR026W	YGR026W	NotMapped	2743.7356
YGR028W	YGR028W	NotMapped	1696.493
YGR031W	YGR031W	NotMapped	2599.3399
YGR035C	YGR035C	NotMapped	307.70512
YGR035W-A	YGR035W-A	NotMapped	154.10413
YGR037C	YGR037C	NotMapped	10515.846
YGR038W	YGR038W	NotMapped	2912.6088
YGR041W	YGR041W	NotMapped	2054.1146
YGR042W	YGR042W	NotMapped	395.58161
YGR049W	YGR049W	NotMapped	3620.0943
YGR053C	YGR053C	NotMapped	393.14388
YGR054W	YGR054W	NotMapped	1341.9887
YGR055W	YGR055W	NotMapped	634.33579
YGR057C	YGR057C	NotMapped	1291.3206
YGR058W	YGR058W	NotMapped	874.65433
YGR065C	YGR065C	NotMapped	17601.232
YGR066C	YGR066C	NotMapped	165.12451
YGR067C	YGR067C	NotMapped	6064.5367
YGR068C	YGR068C	NotMapped	566.11163
YGR070W	YGR070W	NotMapped	576.9183
YGR071C	YGR071C	NotMapped	774.80777
YGR077C	YGR077C	NotMapped	1321.92
YGR078C	YGR078C	NotMapped	1241.0807
YGR079W	YGR079W	NotMapped	1104.1057
YGR080W	YGR080W	NotMapped	1660.0602
YGR084C	YGR084C	NotMapped	2827.8285
YGR086C	YGR086C	NotMapped	14029.322
YGR089W	YGR089W	NotMapped	763.27001
YGR093W	YGR093W	NotMapped	1332.5583
YGR097W	YGR097W	NotMapped	1317.7289
YGR100W	YGR100W	NotMapped	1049.9522
YGR102C	YGR102C	NotMapped	2149.3593
YGR105W	YGR105W	NotMapped	2409.9227
YGR106C	YGR106C	NotMapped	3885.0536
YGR111W	YGR111W	NotMapped	1233.7729
YGR117C	YGR117C	NotMapped	428.52136
YGR120C	YGR120C	NotMapped	612.37289
YGR121W-A	YGR121W-A	NotMapped	148.25792
YGR122W	YGR122W	NotMapped	444.72977
YGR125W	YGR125W	NotMapped	5222.2912
YGR126W	YGR126W	NotMapped	316.42795
YGR127W	YGR127W	NotMapped	859.17156
YGR130C	YGR130C	NotMapped	3163.3023
YGR131W	YGR131W	NotMapped	360.59499
YGR134W	YGR134W	NotMapped	1399.1875
YGR136W	YGR136W	NotMapped	1598.2416
YGR138C	YGR138C	NotMapped	1843.3127
YGR141W	YGR141W	NotMapped	1549.4333
YGR142W	YGR142W	NotMapped	1063.3128
YGR143W	YGR143W	NotMapped	3337.2198
YGR146C	YGR146C	NotMapped	1517.2077
YGR146C-A	YGR146C-A	NotMapped	135.10938
YGR149W	YGR149W	NotMapped	2221.0232
YGR150C	YGR150C	NotMapped	829.67281
YGR153W	YGR153W	NotMapped	285.83949
YGR154C	YGR154C	NotMapped	693.33251
YGR161C	YGR161C	NotMapped	3408.511
YGR163W	YGR163W	NotMapped	1290.0095
YGR165W	YGR165W	NotMapped	1352.2717
YGR166W	YGR166W	NotMapped	621.26379
YGR167W	YGR167W	NotMapped	2454.1123
YGR168C	YGR168C	NotMapped	471.12931
YGR169C-A	YGR169C-A	NotMapped	501.29973
YGR172C	YGR172C	NotMapped	2131.7823
YGR173W	YGR173W	NotMapped	992.22601
YGR174C	YGR174C	NotMapped	1231.5785
YGR174W-A	YGR174W-A	NotMapped	106.29381
YGR178C	YGR178C	NotMapped	3116.1073
YGR187C	YGR187C	NotMapped	929.42479
YGR193C	YGR193C	NotMapped	2360.685
YGR196C	YGR196C	NotMapped	838.66315
YGR197C	YGR197C	NotMapped	3894.0189
YGR198W	YGR198W	NotMapped	2938.9445
YGR201C	YGR201C	NotMapped	349.30245
YGR204C-A	YGR204C-A	NotMapped	134.38122
YGR210C	YGR210C	NotMapped	1619.9558
YGR211W	YGR211W	NotMapped	3166.3615
YGR212W	YGR212W	NotMapped	472.4014
YGR213C	YGR213C	NotMapped	151.42153
YGR215W	YGR215W	NotMapped	1730.8574
YGR217W	YGR217W	NotMapped	1243.3429
YGR221C	YGR221C	NotMapped	905.56539
YGR223C	YGR223C	NotMapped	776.81477
YGR224W	YGR224W	NotMapped	117.31183
YGR229C	YGR229C	NotMapped	1097.8766
YGR230W	YGR230W	NotMapped	744.19539
YGR236C	YGR236C	NotMapped	156.26531
YGR237C	YGR237C	NotMapped	912.99163
YGR238C	YGR238C	NotMapped	1412.7512
YGR239C	YGR239C	NotMapped	2707.572
YGR240C-A	YGR240C-A	NotMapped	171.3363
YGR241C	YGR241C	NotMapped	1499.4285
YGR243W	YGR243W	NotMapped	13551.02
YGR249W	YGR249W	NotMapped	278.13629
YGR250C	YGR250C	NotMapped	1952.4079
YGR251W	YGR251W	NotMapped	578.49309
YGR260W	YGR260W	NotMapped	5306.2504
YGR261C	YGR261C	NotMapped	657.19524
YGR263C	YGR263C	NotMapped	661.05893
YGR266W	YGR266W	NotMapped	1187.3713
YGR268C	YGR268C	NotMapped	1330.45
YGR270W	YGR270W	NotMapped	2014.5484
YGR271C-A	YGR271C-A	NotMapped	546.06785
YGR273C	YGR273C	NotMapped	117.04063
YGR275W	YGR275W	NotMapped	1613.8808
YGR281W	YGR281W	NotMapped	3157.1883
YGR283C	YGR283C	NotMapped	429.59257
YGR284C	YGR284C	NotMapped	2833.9261
YGR288W	YGR288W	NotMapped	1025.0003
YGR295C	YGR295C	NotMapped	141.07367
YHL006C	YHL006C	NotMapped	292.99011
YHL008C	YHL008C	NotMapped	314.97996
YHL009C	YHL009C	NotMapped	542.00638
YHL012W	YHL012W	NotMapped	128.29507
YHL014C	YHL014C	NotMapped	697.84292
YHL015W-A	YHL015W-A	NotMapped	99.850612
YHL016C	YHL016C	NotMapped	2632.5119
YHL017W	YHL017W	NotMapped	818.39882
YHL018W	YHL018W	NotMapped	240.69538
YHL019C	YHL019C	NotMapped	973.71131
YHL021C	YHL021C	NotMapped	2240.0182
YHL023C	YHL023C	NotMapped	1274.8281
YHL024W	YHL024W	NotMapped	2449.4579
YHL026C	YHL026C	NotMapped	1215.1553
YHL027W	YHL027W	NotMapped	2964.4108
YHL028W	YHL028W	NotMapped	838.87971
YHL029C	YHL029C	NotMapped	2372.7173
YHL034C	YHL034C	NotMapped	5144.3503
YHL035C	YHL035C	NotMapped	1406.1544
YHL036W	YHL036W	NotMapped	1263.392
YHL039W	YHL039W	NotMapped	2353.5482
YHL042W	YHL042W	NotMapped	159.52868
YHL043W	YHL043W	NotMapped	123.1414
YHL044W	YHL044W	NotMapped	119.94591
YHL048C-A	YHL048C-A	NotMapped	124.85468
YHL048W	YHL048W	NotMapped	278.02839
YHR001W	YHR001W	NotMapped	1799.6993
YHR003C	YHR003C	NotMapped	1062.1141
YHR006W	YHR006W	NotMapped	2678.5275
YHR007C-A	YHR007C-A	NotMapped	153.86607
YHR009C	YHR009C	NotMapped	4856.6843
YHR012W	YHR012W	NotMapped	1787.5148
YHR014W	YHR014W	NotMapped	156.01245
YHR015W	YHR015W	NotMapped	294.29657
YHR016C	YHR016C	NotMapped	1251.1338
YHR017W	YHR017W	NotMapped	1293.7363
YHR021W-A	YHR021W-A	NotMapped	103.96741
YHR022C	YHR022C	NotMapped	107.59681
YHR022C-A	YHR022C-A	NotMapped	125.60807
YHR029C	YHR029C	NotMapped	1631.2587
YHR033W	YHR033W	NotMapped	1929.2198
YHR034C	YHR034C	NotMapped	754.0924
YHR035W	YHR035W	NotMapped	334.73778
YHR036W	YHR036W	NotMapped	767.66497
YHR039C	YHR039C	NotMapped	3540.0945
YHR040W	YHR040W	NotMapped	508.74229
YHR041C	YHR041C	NotMapped	2335.5993
YHR045W	YHR045W	NotMapped	1711.7482
YHR047C	YHR047C	NotMapped	1465.9756
YHR048W	YHR048W	NotMapped	209.07115
YHR049W	YHR049W	NotMapped	5067.7492
YHR050W-A	YHR050W-A	NotMapped	481.36173
YHR059W	YHR059W	NotMapped	990.45512
YHR060W	YHR060W	NotMapped	964.88248
YHR061C	YHR061C	NotMapped	1510.7589
YHR067W	YHR067W	NotMapped	920.56895
YHR071W	YHR071W	NotMapped	3632.0513
YHR073W	YHR073W	NotMapped	1449.3585
YHR076W	YHR076W	NotMapped	1942.5838
YHR078W	YHR078W	NotMapped	971.03315
YHR079C-A	YHR079C-A	NotMapped	92.391356
YHR080C	YHR080C	NotMapped	1696.8812
YHR086W	YHR086W	NotMapped	2489.1983
YHR086W-A	YHR086W-A	NotMapped	144.25868
YHR087W	YHR087W	NotMapped	342.01081
YHR097C	YHR097C	NotMapped	913.11624
YHR098C	YHR098C	NotMapped	2520.449
YHR101C	YHR101C	NotMapped	754.23723
YHR103W	YHR103W	NotMapped	1242.6963
YHR105W	YHR105W	NotMapped	246.49062
YHR108W	YHR108W	NotMapped	1919.3148
YHR109W	YHR109W	NotMapped	519.10082
YHR110W	YHR110W	NotMapped	2322.2305
YHR112C	YHR112C	NotMapped	3660.6897
YHR114W	YHR114W	NotMapped	1079.3424
YHR115C	YHR115C	NotMapped	1503.8444
YHR117W	YHR117W	NotMapped	1683.8141
YHR120W	YHR120W	NotMapped	767.48056
YHR121W	YHR121W	NotMapped	2853.7245
YHR122W	YHR122W	NotMapped	2771.5345
YHR127W	YHR127W	NotMapped	619.2857
YHR131C	YHR131C	NotMapped	1042.7596
YHR132W-A	YHR132W-A	NotMapped	2911.2683
YHR133C	YHR133C	NotMapped	1692.1886
YHR134W	YHR134W	NotMapped	309.56203
YHR136C	YHR136C	NotMapped	162.7858
YHR138C	YHR138C	NotMapped	1232.953
YHR139C	YHR139C	NotMapped	228.42765
YHR140W	YHR140W	NotMapped	800.13871
YHR142W	YHR142W	NotMapped	1708.4494
YHR146W	YHR146W	NotMapped	1569.1752
YHR149C	YHR149C	NotMapped	1874.0262
YHR150W	YHR150W	NotMapped	1042.5124
YHR151C	YHR151C	NotMapped	1007.8407
YHR153C	YHR153C	NotMapped	366.59351
YHR154W	YHR154W	NotMapped	722.27152
YHR155W	YHR155W	NotMapped	1209.5952
YHR157W	YHR157W	NotMapped	242.97463
YHR158C	YHR158C	NotMapped	1478.7648
YHR159W	YHR159W	NotMapped	380.22181
YHR160C	YHR160C	NotMapped	156.69475
YHR161C	YHR161C	NotMapped	2078.8751
YHR162W	YHR162W	NotMapped	16923.991
YHR168W	YHR168W	NotMapped	542.14808
YHR175W-A	YHR175W-A	NotMapped	1540.1987
YHR176W	YHR176W	NotMapped	1971.5011
YHR177W	YHR177W	NotMapped	241.81197
YHR178W	YHR178W	NotMapped	1016.3476
YHR181W	YHR181W	NotMapped	2388.0499
YHR182W	YHR182W	NotMapped	589.03351
YHR185C	YHR185C	NotMapped	108.56632
YHR186C	YHR186C	NotMapped	2136.9481
YHR192W	YHR192W	NotMapped	1324.3178
YHR195W	YHR195W	NotMapped	1012.7089
YHR198C	YHR198C	NotMapped	1808.8123
YHR199C	YHR199C	NotMapped	2493.9295
YHR199C-A	YHR199C-A	NotMapped	299.02561
YHR202W	YHR202W	NotMapped	1358.4414
YHR204W	YHR204W	NotMapped	1050.2792
YHR207C	YHR207C	NotMapped	1260.0917
YHR209W	YHR209W	NotMapped	1235.1101
YHR210C	YHR210C	NotMapped	317.28574
YHR212W-A	YHR212W-A	NotMapped	151.76854
YHR213W	YHR213W	NotMapped	109.48968
YHR213W-A	YHR213W-A	NotMapped	263.79695
YHR214C-D	YHR214C-D	NotMapped	157.12276
YHR214C-E	YHR214C-E	NotMapped	135.01341
YIL001W	YIL001W	NotMapped	1009.3115
YIL002C	YIL002C	NotMapped	1183.1229
YIL002W-A	YIL002W-A	NotMapped	1319.7857
YIL003W	YIL003W	NotMapped	920.22211
YIL013C	YIL013C	NotMapped	511.73663
YIL014C-A	YIL014C-A	NotMapped	1620.0123
YIL017C	YIL017C	NotMapped	749.60196
YIL019W	YIL019W	NotMapped	525.56391
YIL024C	YIL024C	NotMapped	867.63915
YIL027C	YIL027C	NotMapped	3029.2866
YIL029C	YIL029C	NotMapped	108.46472
YIL033C	YIL033C	NotMapped	2295.0091
YIL036W	YIL036W	NotMapped	1495.7484
YIL037C	YIL037C	NotMapped	132.47374
YIL039W	YIL039W	NotMapped	3129.0084
YIL040W	YIL040W	NotMapped	2066.1909
YIL041W	YIL041W	NotMapped	4603.0464
YIL042C	YIL042C	NotMapped	1938.0183
YIL045W	YIL045W	NotMapped	379.08112
YIL046W-A	YIL046W-A	NotMapped	155.94032
YIL047C	YIL047C	NotMapped	6248.3349
YIL050W	YIL050W	NotMapped	1839.5346
YIL055C	YIL055C	NotMapped	984.38099
YIL056W	YIL056W	NotMapped	2809.4769
YIL057C	YIL057C	NotMapped	11613.568
YIL060W	YIL060W	NotMapped	183.14642
YIL063C	YIL063C	NotMapped	1243.2777
YIL064W	YIL064W	NotMapped	1553.5022
YIL067C	YIL067C	NotMapped	1207.917
YIL068C	YIL068C	NotMapped	1807.2511
YIL070C	YIL070C	NotMapped	4804.1255
YIL071C	YIL071C	NotMapped	233.42673
YIL073C	YIL073C	NotMapped	168.24663
YIL077C	YIL077C	NotMapped	1653.2512
YIL084C	YIL084C	NotMapped	322.1829
YIL087C	YIL087C	NotMapped	1743.4047
YIL088C	YIL088C	NotMapped	3516.5655
YIL089W	YIL089W	NotMapped	355.22278
YIL090W	YIL090W	NotMapped	2198.2142
YIL092W	YIL092W	NotMapped	548.10283
YIL096C	YIL096C	NotMapped	445.6164
YIL101C	YIL101C	NotMapped	250.96707
YIL102C	YIL102C	NotMapped	117.53526
YIL105C	YIL105C	NotMapped	1921.5337
YIL108W	YIL108W	NotMapped	1766.3101
YIL110W	YIL110W	NotMapped	1404.9675
YIL112W	YIL112W	NotMapped	718.04186
YIL114C	YIL114C	NotMapped	811.75567
YIL117C	YIL117C	NotMapped	186.06257
YIL119C	YIL119C	NotMapped	1866.0131
YIL120W	YIL120W	NotMapped	388.63356
YIL121W	YIL121W	NotMapped	1865.205
YIL122W	YIL122W	NotMapped	529.05589
YIL127C	YIL127C	NotMapped	684.45201
YIL129C	YIL129C	NotMapped	3212.0745
YIL130W	YIL130W	NotMapped	1794.0492
YIL131C	YIL131C	NotMapped	570.25621
YIL132C	YIL132C	NotMapped	354.85241
YIL134C-A	YIL134C-A	NotMapped	112.7354
YIL135C	YIL135C	NotMapped	930.80581
YIL136W	YIL136W	NotMapped	3372.5069
YIL151C	YIL151C	NotMapped	1137.648
YIL152W	YIL152W	NotMapped	756.43624
YIL154C	YIL154C	NotMapped	970.21874
YIL158W	YIL158W	NotMapped	2183.5107
YIL161W	YIL161W	NotMapped	938.42322
YIL164C	YIL164C	NotMapped	3637.0114
YIL165C	YIL165C	NotMapped	5410.114
YIL166C	YIL166C	NotMapped	1331.4303
YIL169C	YIL169C	NotMapped	743.76819
YIR003W	YIR003W	NotMapped	1549.1538
YIR004W	YIR004W	NotMapped	1201.8179
YIR006C	YIR006C	NotMapped	3102.5073
YIR007W	YIR007W	NotMapped	717.67992
YIR009W	YIR009W	NotMapped	373.98533
