YDR005C	NotMapped		1482.7442
YDR006C	NotMapped		3006.389
YDR009W	K00849		7928.0899
YDR011W	K08712		7752.2072
YDR012W	K02930		1212.1165
YDR013W	K10732		1172.0961
YDR014W	NotMapped		479.73297
YDR016C	sce_YDR016C		1456.0038
YDR017C	NotMapped		1772.8693
YDR018C	NotMapped		403.96404
YDR019C	K00605		3764.871
YDR020C	NotMapped		429.2791
YDR021W	K13025		352.63093
YDR022C	NotMapped		588.00252
YDR023W	K01875		8690.4901
YDR025W	K02949		9354.5865
YDR026C	K09424		1067.5599
YDR027C	K17600		1867.6843
YDR028C	NotMapped		1880.0178
YDR030C	K10570		621.48659
YDR031W	NotMapped		995.62507
YDR032C	NotMapped		7283.6776
YDR033W	NotMapped		1716.5775
YDR034C	NotMapped		3360.0992
YDR034C-A	NotMapped		390.72921
YDR034W-B	NotMapped		2672.556
YDR035W	K01626		5964.9179
YDR036C	K05605		178.24867
YDR037W	K04567		923.26634
YDR038C	NotMapped		100.20375
YDR041W	K02946		5776.3257
YDR042C	NotMapped		123.56574
YDR043C	NotMapped		1224.9044
YDR044W	K00228		2645.4025
YDR045C	K03019		1366.0571
YDR046C	NotMapped		424.15289
YDR047W	K01599		2508.6233
YDR049W	NotMapped		573.888
YDR050C	K01803		19702.465
YDR051C	NotMapped		1796.8516
YDR052C	K02309		828.69477
YDR054C	K02207		1487.6017
YDR055W	sce_YDR055W		1733.3144
YDR056C	NotMapped		3628.5641
YDR057W	K10088		465.46152
YDR058C	K01046		597.31877
YDR059C	K06689		2049.523
YDR060W	K14832		1364.5752
YDR061W	NotMapped		1946.9937
YDR062W	K00654		3458.2514
YDR063W	NotMapped		3056.229
YDR064W	K02953		13718.448
YDR065W	NotMapped		406.92205
YDR066C	NotMapped		514.44991
YDR067C	K18046		963.24043
YDR068W	NotMapped		1378.7891
YDR069C	K11839		1073.8582
YDR070C	NotMapped		433.76713
YDR071C	sce_YDR071C		3634.6488
YDR072C	NotMapped		2204.5433
YDR073W	K11774		1364.5444
YDR074W	K16055		2647.8784
YDR075W	K15423		1233.1923
YDR076W	K10957		267.97152
YDR077W	sce_YDR077W		12931.768
YDR078C	NotMapped		1056.9021
YDR079C-A	K10845		1015.562
YDR079W	K18187		1354.0907
YDR080W	NotMapped		606.94946
YDR081C	NotMapped		1424.833
YDR082W	K11117		419.86425
YDR083W	K14850		708.49751
YDR084C	NotMapped		2215.2644
YDR085C	NotMapped		272.80419
YDR086C	K07342		4415.5049
YDR087C	K14849		962.13637
YDR088C	K12819		507.21188
YDR089W	NotMapped		1289.7821
YDR090C	NotMapped		5295.93
YDR091C	NotMapped		2875.9547
YDR092W	K10580		4369.7423
YDR093W	K01530		2928.5836
YDR096W	NotMapped		2902.0119
YDR097C	K08737		2402.7448
YDR098C	NotMapped		4064.6139
YDR099W	K06630		6109.9232
YDR100W	NotMapped		2035.2656
YDR101C	K14813		1246.1671
YDR103W	K11239		338.14078
YDR104C	NotMapped		824.65323
YDR105C	NotMapped		2068.5992
YDR106W	sce_YDR106W		201.76311
YDR107C	K17086		1159.7873
YDR108W	NotMapped		999.32879
YDR109C	NotMapped		926.6678
YDR110W	K12577		659.97625
YDR111C	K00814		323.74476
YDR113C	K02627		1144.5051
YDR115W	NotMapped		2877.0821
YDR116C	NotMapped		3163.397
YDR117C	K15027		1299.9882
YDR118W	K03351		562.6411
YDR119W	NotMapped		2302.9264
YDR120C	K00555		2351.6719
YDR121W	K02326		1153.0553
YDR122W	K08286		1361.2627
YDR123C	K09102		1297.096
YDR124W	NotMapped		259.59928
YDR125C	NotMapped		368.69798
YDR126W	NotMapped		673.49978
YDR127W	K13830		11319.434
YDR128W	NotMapped		1828.3107
YDR129C	NotMapped		4310.3748
YDR130C	sce_YDR130C		693.54738
YDR131C	NotMapped		474.40919
YDR132C	NotMapped		775.66193
YDR135C	NotMapped		3299.0615
YDR137W	NotMapped		1314.7608
YDR138W	K18712		732.65257
YDR139C	K12158		972.77226
YDR140W	NotMapped		1009.9289
YDR141C	NotMapped		2443.914
YDR142C	K13341		1767.634
YDR143C	NotMapped		1395.238
YDR144C	K06009		713.43987
YDR145W	K03126		1244.6173
YDR146C	K09202		1800.7022
YDR147W	K00894		898.18724
YDR148C	K00658		8889.3457
YDR150W	K17978		7853.832
YDR151C	NotMapped		1108.8075
YDR152W	NotMapped		1792.0167
YDR153C	NotMapped		2371.8746
YDR155C	K01802		15755.253
YDR156W	K03001		1829.3787
YDR158W	K00133		15852.802
YDR159W	NotMapped		1142.6289
YDR160W	K16261		372.97529
YDR161W	NotMapped		1017.7834
YDR162C	NotMapped		962.65933
YDR163W	K12863		857.85451
YDR164C	NotMapped		802.38522
YDR165W	K15443		1099.0418
YDR166C	NotMapped		2072.4781
YDR167W	K03134		2570.7789
YDR168W	K09554		2210.1984
YDR169C	NotMapped		1885.5854
YDR169C-A	NotMapped		135.14252
YDR170C	K18442		4039.8994
YDR171W	K13993		3271.2361
YDR172W	K03267		4221.4775
YDR173C	K00328		542.87257
YDR174W	NotMapped		5588.1933
YDR175C	K17413		3230.6518
YDR176W	K11315		1861.7518
YDR177W	K04649		5858.8535
YDR178W	K00237		12355.683
YDR179C	NotMapped		451.99584
YDR179W-A	NotMapped		920.8649
YDR180W	K06672		1563.7571
YDR181C	K11402		1327.6929
YDR182W	NotMapped		2393.5433
YDR182W-A	NotMapped		160.27278
YDR183W	NotMapped		1048.7052
YDR184C	NotMapped		436.06115
YDR185C	NotMapped		348.77156
YDR186C	NotMapped		2627.6137
YDR188W	K09498		5045.1577
YDR189W	NotMapped		1943.91
YDR190C	K04499		4454.0901
YDR191W	K11121		736.87781
YDR192C	K18716		411.18234
YDR194C	K17679		4125.5356
YDR194W-A	NotMapped		107.22053
YDR195W	K15543		1199.1488
YDR196C	K00859		1847.0733
YDR197W	K17665		815.40695
YDR198C	NotMapped		583.89492
YDR200C	NotMapped		676.17452
YDR201W	sce_YDR201W		1452.6252
YDR202C	NotMapped		1349.9151
YDR204W	NotMapped		1492.6474
YDR205W	K14692		1438.6531
YDR206W	K11132		1394.0767
YDR207C	K09243		1148.2916
YDR208W	K00889		2708.6778
YDR210W	NotMapped		2132.9344
YDR211W	K03240		2027.77
YDR212W	K09493		3451.0406
YDR213W	NotMapped		409.47083
YDR214W	NotMapped		5013.0781
YDR216W	K09466		2217.966
YDR217C	K06661		922.80423
YDR218C	K16947		149.97112
YDR219C	NotMapped		899.99955
YDR221W	NotMapped		495.15644
YDR222W	NotMapped		278.10854
YDR223W	NotMapped		283.73965
YDR224C	K11252		9771.5528
YDR225W	K11251		11912.051
YDR226W	K00939		10271.501
YDR227W	K11123		1456.7558
YDR228C	K14400		784.667
YDR229W	NotMapped		789.19819
YDR231C	K18184		3247.3151
YDR232W	K00643		6849.3271
YDR233C	sce_YDR233C		9475.8953
YDR234W	K01705		5521.6819
YDR235W	NotMapped		897.19784
YDR236C	K00861		1826.9382
YDR237W	K02931		3552.9998
YDR238C	K17301		4384.0645
YDR239C	NotMapped		819.75495
YDR240C	NotMapped		368.26803
YDR242W	K01426		1037.7281
YDR243C	K12858		474.81802
YDR244W	K13342		1068.1996
YDR245W	K05531		3038.1156
YDR246W	NotMapped		1361.9879
YDR246W-A	NotMapped		175.35303
YDR247W	NotMapped		1947.0347
YDR248C	K00851		1443.8768
YDR249C	NotMapped		662.71835
YDR251W	NotMapped		1848.1638
YDR252W	NotMapped		381.60977
YDR253C	NotMapped		581.65886
YDR254W	K11551		390.33036
YDR255C	NotMapped		697.37773
YDR256C	K03781		397.16218
YDR257C	NotMapped		523.40233
YDR258C	NotMapped		5399.4868
YDR259C	NotMapped		1298.7695
YDR260C	K12416		442.58312
YDR261C	K01210		651.22506
YDR262W	NotMapped		2086.7935
YDR263C	NotMapped		389.31286
YDR264C	NotMapped		1655.2702
YDR265W	K13346		1227.6969
YDR266C	NotMapped		1395.909
YDR267C	NotMapped		1180.001
YDR268W	K01867		1107.2956
YDR270W	K17686		5389.2341
YDR272W	K01069		1814.5085
YDR273W	NotMapped		297.27817
YDR275W	NotMapped		4069.8742
YDR276C	NotMapped		9806.8705
YDR277C	NotMapped		2937.3588
YDR279W	NotMapped		638.2326
YDR280W	K03678		2169.7912
YDR281C	NotMapped		325.22784
YDR282C	NotMapped		708.02128
YDR283C	K16196		1299.4093
YDR284C	K18693		2292.1448
YDR285W	K12768		191.20072
YDR286C	NotMapped		941.57069
YDR287W	K01092		1099.9331
YDR288W	NotMapped		632.78858
YDR289C	K15559		523.07758
YDR291W	NotMapped		813.51586
YDR292C	K13431		2133.9536
YDR293C	K18748		3040.5571
YDR294C	K01634		2346.7805
YDR295C	NotMapped		1190.8943
YDR296W	NotMapped		2940.9193
YDR297W	K04713		2164.6
YDR298C	K02137		12098.821
YDR299W	K14782		1271.3582
YDR300C	K00931		1891.8346
YDR301W	K14401		1818.3988
YDR302W	K05287		1727.8221
YDR303C	K11758		1485.3757
YDR304C	K03770		3005.12
YDR305C	K01522		1582.2375
YDR306C	NotMapped		2114.3592
YDR307W	K00728		1211.7414
YDR308C	K15152		1298.8588
YDR309C	NotMapped		2534.9179
YDR310C	K12779		2274.4784
YDR311W	K03141		970.59612
YDR312W	K14859		458.10859
YDR313C	NotMapped		1272.2225
YDR314C	NotMapped		250.69119
YDR315C	NotMapped		459.2569
YDR316W	K17803		1837.976
YDR317W	NotMapped		145.54143
YDR318W	K11552		628.28561
YDR319C	NotMapped		1306.8965
YDR320C	NotMapped		753.06607
YDR320C-A	K11569		2693.6799
YDR321W	K01424		1446.7476
YDR322C-A	K01549		10193.709
YDR322W	K17439		2055.8178
YDR323C	NotMapped		515.03958
YDR324C	K14548		1095.4611
YDR325W	K06678		801.28619
YDR326C	NotMapped		1949.6759
YDR328C	K03094		3552.0637
YDR329C	K13336		835.39019
YDR330W	NotMapped		867.20856
YDR331W	K05290		1249.186
YDR332W	K17677		444.56359
YDR333C	NotMapped		869.17175
YDR334W	K11681		1534.7616
YDR335W	K14289		2005.563
YDR336W	NotMapped		588.31484
YDR337W	K02956		2017.9598
YDR338C	NotMapped		689.4592
YDR339C	K14566		1663.051
YDR341C	K01887		8023.7109
YDR345C	K08139		235.70252
YDR346C	NotMapped		828.42727
YDR347W	K04564		2154.5607
YDR348C	NotMapped		1162.13
YDR349C	NotMapped		1273.7884
YDR350C	K17673		684.91586
YDR351W	NotMapped		1482.1259
YDR352W	NotMapped		631.33142
YDR353W	K00384		6703.4696
YDR354W	K00766		3707.7356
YDR356W	sce_YDR356W		1110.0639
YDR357C	NotMapped		861.89522
YDR358W	NotMapped		633.95798
YDR359C	K11397		1011.2905
YDR361C	K15262		1273.6301
YDR362C	K15205		1161.0447
YDR363W	NotMapped		515.7305
YDR363W-A	K10881		2931.4384
YDR364C	K12816		622.23081
YDR365C	NotMapped		343.04569
YDR366C	NotMapped		326.91655
YDR367W	NotMapped		1934.7334
YDR368W	NotMapped		3699.8806
YDR369C	K10868		425.93243
YDR370C	NotMapped		710.41878
YDR371W	K01183		315.43257
YDR372C	NotMapped		1758.9512
YDR373W	NotMapped		2895.382
YDR374C	NotMapped		107.84373
YDR375C	K08900		2008.218
YDR376W	K00528		809.56945
YDR377W	K02139		8982.3777
YDR378C	K12625		1899.6212
YDR379C-A	NotMapped		2364.6686
YDR379W	NotMapped		2054.9051
YDR380W	K12732		241.94657
YDR381C-A	NotMapped		1932.8832
YDR381W	K12881		10549.349
YDR382W	K02943		14514.897
YDR383C	NotMapped		560.02698
YDR384C	NotMapped		790.44537
YDR386W	K08991		735.24802
YDR387C	NotMapped		1355.388
YDR388W	NotMapped		4578.3226
YDR389W	NotMapped		2009.2618
YDR390C	K10685		803.79774
YDR391C	NotMapped		373.60048
YDR392W	K11313		1015.7125
YDR393W	K17983		1031.3079
YDR394W	K03063		3119.7458
YDR395W	NotMapped		1992.8936
YDR397C	NotMapped		2854.0308
YDR398W	K14546		1203.0296
YDR399W	NotMapped		4850.6461
YDR400W	K01240		1864.1437
YDR402C	K00493		128.30378
YDR403W	NotMapped		241.22721
YDR404C	K03015		2144.0713
YDR405W	K02892		2890.3721
YDR406W	NotMapped		1413.7325
YDR407C	NotMapped		1480.1375
YDR408C	K00601		4076.3307
YDR409W	K04706		1096.2478
YDR410C	K00587		653.67556
YDR411C	K13989		1622.7051
YDR412W	K14851		429.30498
YDR414C	NotMapped		954.45931
YDR415C	NotMapped		1110.0694
YDR416W	K12867		446.92497
YDR418W	K02870		12921.266
YDR419W	K03509		526.98305
YDR420W	NotMapped		2717.0922
YDR421W	NotMapped		503.4033
YDR422C	NotMapped		1419.7181
YDR423C	K09043		1176.8808
YDR424C	K10418		1947.3972
YDR425W	NotMapped		771.74447
YDR427W	K03039		3684.5896
YDR428C	K14263		865.53481
YDR429C	K03248		4711.7162
YDR430C	NotMapped		1216.206
YDR432W	K14651		5235.7949
YDR434W	K05291		2300.7867
YDR435C	NotMapped		2000.9433
YDR436W	K06269		990.81976
YDR437W	K03861		320.96545
YDR438W	K15289		464.60308
YDR439W	K12775		656.85245
YDR440W	K11427		688.65119
YDR441C	K00759		1751.7035
YDR443C	K15165		1201.2592
YDR444W	NotMapped		937.83981
YDR446W	NotMapped		119.93219
YDR447C	K02962		11938.849
YDR448W	K11314		520.68681
YDR449C	K14557		598.61788
YDR450W	K02964		10508.291
YDR451C	K12411		1363.1365
YDR452W	K06018		2715.4569
YDR453C	K03386		410.2539
YDR454C	K00942		7926.0471
YDR456W	K12041		2206.3295
YDR457W	K10592		4126.8599
YDR458C	NotMapped		1021.1613
YDR459C	NotMapped		782.89183
YDR460W	K10842		805.72443
YDR461W	K11235		274.11406
YDR462W	K17421		2878.3401
YDR463W	NotMapped		1200.187
YDR464W	NotMapped		1425.5288
YDR465C	K18477		625.88926
YDR466W	NotMapped		1862.454
YDR468C	K08499		1727.5604
YDR469W	K14968		1285.0617
YDR470C	K17967		962.19355
YDR471W	K02901		7159.5217
YDR472W	NotMapped		998.29639
YDR473C	K12843		736.17006
YDR475C	NotMapped		1808.4595
YDR476C	NotMapped		2506.2811
YDR477W	K12761		2830.6096
YDR478W	K14531		974.4122
YDR479C	NotMapped		1125.4175
YDR480W	K11242		647.90261
YDR481C	K01077		2890.8716
YDR482C	NotMapped		659.52598
YDR483W	K10967		3048.4947
YDR484W	NotMapped		796.33707
YDR485C	K11664		1174.7007
YDR486C	K12198		1163.5956
YDR487C	K02858		6654.6164
YDR488C	K10415		462.2312
YDR489W	K10735		897.67431
YDR490C	NotMapped		1171.5474
YDR492W	NotMapped		6132.0525
YDR493W	NotMapped		1792.2454
YDR494W	NotMapped		2857.9704
YDR495C	NotMapped		596.24257
YDR496C	K14844		1397.3121
YDR497C	K08150		14560.554
YDR498C	K08497		1006.3714
YDR499W	K12578		780.41994
YDR500C	K02922		11706.484
YDR501W	NotMapped		394.3972
YDR502C	K00789		17306.745
YDR503C	NotMapped		490.07287
YDR504C	NotMapped		3052.0881
YDR505C	NotMapped		2383.3933
YDR506C	NotMapped		476.8659
YDR507C	K06668		2568.5915
YDR508C	sce_YDR508C		1640.196
YDR510W	K12160		4789.082
YDR511W	NotMapped		2600.1638
YDR512C	NotMapped		574.52702
YDR513W	NotMapped		6564.7972
YDR514C	NotMapped		547.5509
YDR515W	NotMapped		368.16625
YDR516C	K00844		3147.4212
YDR517W	NotMapped		3764.5363
YDR518W	K09580		968.08199
YDR519W	K09569		1799.7332
YDR520C	NotMapped		479.85216
YDR522C	NotMapped		121.46152
YDR523C	K12771		125.9593
YDR524C	NotMapped		707.39523
YDR524C-B	NotMapped		17286.635
YDR524W-C	NotMapped		205.43879
YDR525W-A	NotMapped		5182.364
YDR527W	NotMapped		2055.8546
YDR528W	NotMapped		612.27725
YDR529C	K00417		12953.087
YDR530C	K00988		1377.5391
YDR531W	K09680		3566.2874
YDR532C	K05749		448.02234
YDR533C	NotMapped		4256.0702
YDR534C	sce_YDR534C		983.65009
YDR536W	NotMapped		3702.2478
YDR538W	K12468		1012.0096
YDR539W	NotMapped		1397.3374
YDR540C	NotMapped		306.33667
YDR541C	NotMapped		171.67899
YEL001C	NotMapped		2396.2075
YEL002C	K12670		4869.1232
YEL003W	K09549		1147.7999
YEL004W	K15278		688.23242
YEL005C	NotMapped		1003.0903
YEL006W	K15115		1498.4199
YEL007W	NotMapped		2827.2426
YEL009C	K09464		17136.147
YEL011W	K00700		4402.7712
YEL012W	K10576		3368.9147
YEL013W	K08332		2384.1571
YEL015W	K12615		1726.8649
YEL016C	NotMapped		599.50484
YEL017C-A	NotMapped		4790.9376
YEL017W	NotMapped		2198.9182
YEL018W	K11398		1012.8163
YEL019C	NotMapped		239.98955
YEL020C	K12261		1819.5552
YEL020W-A	K17777		3647.7473
YEL021W	K01591		2536.3123
YEL022W	K18443		1248.196
YEL023C	NotMapped		406.92497
YEL024W	K00411		10892.078
YEL025C	NotMapped		1035.4253
YEL026W	K12845		6112.2947
YEL027W	K02155		12831.879
YEL029C	K00868		1892.2213
YEL030W	NotMapped		288.73786
YEL031W	K14950		6709.7829
YEL032W	K02541		2851.9152
YEL034W	K03263		13323.887
YEL035C	NotMapped		245.87029
YEL036C	K05533		2465.2562
YEL037C	K10839		2419.4737
YEL038W	K09880		1884.1658
YEL039C	K08738		1565.6914
YEL040W	sce_YEL040W		4838.6131
YEL041W	NotMapped		929.8075
YEL042W	K01526		3827.7729
YEL043W	NotMapped		1870.0718
YEL044W	K11667		2492.3477
YEL046C	K01620		3775.0571
YEL047C	K18561		1159.0893
YEL048C	NotMapped		343.30385
YEL050C	NotMapped		3991.6469
YEL051W	K02149		5917.5573
YEL052W	K18798		2863.2337
YEL053C	NotMapped		766.69871
YEL054C	K02870		7607.5955
YEL055C	K02331		1647.0201
YEL056W	K10752		1661.3918
YEL057C	NotMapped		2257.6372
YEL058W	K01836		2329.146
YEL059C-A	K17802		1047.2823
YEL060C	K01336		8558.4004
YEL061C	NotMapped		1459.1495
YEL062W	NotMapped		1322.4781
YEL063C	K16261		6906.5397
YEL064C	K14997		855.27013
YEL065W	K08197		9741.8628
YEL066W	NotMapped		1906.8549
YEL069C	K08139		593.08162
YEL071W	NotMapped		9908.1506
YEL072W	NotMapped		636.46789
YEL073C	NotMapped		991.92146
YER001W	K05538		4944.9022
YER002W	K14839		1117.3161
YER003C	K01809		4651.3532
YER004W	NotMapped		2269.685
YER005W	K14642		925.13229
YER006W	K14538		2185.9679
YER007C-A	NotMapped		4035.7875
YER007W	NotMapped		485.42979
YER008C	NotMapped		2671.4431
YER009W	NotMapped		7306.83
YER010C	NotMapped		1776.919
YER011W	sce_YER011W		482.82873
YER012W	K02734		4627.1496
YER013W	K12818		1232.0309
YER014C-A	NotMapped		129.03012
YER014W	K00231		850.96775
YER015W	K01897		1700.7106
YER016W	sce_YER016W		636.53344
YER017C	K08956		2691.32
YER018C	sce_YER018C		2267.8132
YER019C-A	K09481		5696.1129
YER019W	NotMapped		1763.7198
YER020W	K04640		4339.231
YER021W	K03033		3222.8038
YER023W	K00286		7102.2803
YER024W	NotMapped		15534.805
YER025W	K03242		7685.2124
YER026C	K17103		6984.9649
YER027C	NotMapped		1244.9438
YER028C	K09467		154.44681
YER029C	K11086		1182.9152
YER030W	NotMapped		2589.8169
YER031C	K07976		2872.3843
YER032W	NotMapped		1148.4939
YER033C	NotMapped		464.95714
YER034W	NotMapped		467.80769
YER035W	K18759		1906.5717
YER036C	K06185		5263.8462
YER037W	NotMapped		136.55199
YER038C	NotMapped		182.62139
YER039C	K15356		750.29182
YER039C-A	NotMapped		425.93779
YER040W	K09184		1772.855
YER041W	K15339		497.04176
YER042W	K07304		2788.455
YER043C	K01251		14473.367
YER044C	NotMapped		8188.859
YER044C-A	NotMapped		114.7513
YER045C	NotMapped		1880.2883
YER046W	NotMapped		2175.8439
YER047C	NotMapped		715.34611
YER048C	NotMapped		2642.7777
YER048W-A	NotMapped		1592.1327
YER049W	NotMapped		2129.0406
YER050C	K02963		2201.2107
YER051W	K10276		569.63721
YER052C	K00928		8045.9706
YER053C	K15102		3571.4703
YER053C-A	NotMapped		4982.6367
YER054C	NotMapped		167.45196
YER055C	K00765		11512.339
YER056C	NotMapped		4184.0061
YER056C-A	K02915		7718.913
YER057C	NotMapped		5415.4954
YER058W	K18188		776.27884
YER059W	NotMapped		1116.6144
YER060W	NotMapped		167.93061
YER060W-A	NotMapped		218.48001
YER061C	K09458		352.30213
YER062C	K06117		1506.3859
YER063W	K18732		2601.9832
YER064C	NotMapped		1095.3079
YER065C	K01637		17058.446
YER066W	NotMapped		669.28903
YER067W	NotMapped		6348.7736
YER068W	K10643		2133.3593
YER069W	K12659		18192.992
YER070W	sce_YER070W		7117.8831
YER071C	NotMapped		653.20201
YER072W	NotMapped		4077.6102
YER073W	K00128		4283.984
YER074W	K02974		11857.885
YER074W-A	NotMapped		1817.453
YER075C	K01104		2091.9228
YER076C	NotMapped		347.88047
YER077C	NotMapped		599.14588
YER078C	K18573		2622.6351
YER078W-A	NotMapped		228.35204
YER079W	NotMapped		2798.7429
YER080W	NotMapped		3000.3886
YER081W	K00058		3481.088
YER082C	K14768		669.70682
YER083C	NotMapped		1697.8409
YER085C	NotMapped		116.06135
YER086W	K01754		6009.1564
YER087C-B	K09481		3714.3484
YER087W	K01881		1268.39
YER088C	NotMapped		1581.1384
YER089C	K14803		3205.894
YER090W	K01657		6014.3214
YER091C	K00549		18304.834
YER092W	K11679		1682.9066
YER093C	NotMapped		624.43726
YER093C-A	NotMapped		710.78607
YER094C	K02735		6969.9017
YER095W	K04482		2179.8852
YER096W	NotMapped		307.57102
YER098W	K11872		730.86709
YER099C	K00948		2029.6759
YER100W	K04554		1686.3514
YER101C	NotMapped		787.5647
YER102W	K02995		12663.729
YER103W	K03283		1014.393
YER104W	NotMapped		570.94486
YER105C	K14312		4009.1921
YER106W	K12774		141.11608
YER107C	K14298		1852.1254
YER109C	NotMapped		1983.7601
YER110C	NotMapped		2625.077
YER111C	K06649		826.99716
YER112W	K12623		1773.8559
YER113C	K17086		703.23675
YER114C	NotMapped		1762.7514
YER115C	NotMapped		881.34047
YER116C	NotMapped		388.36698
YER117W	K02894		11157.237
YER118C	K11246		987.73483
YER119C	NotMapped		1744.6105
YER120W	NotMapped		7910.8731
YER122C	K12493		2220.9738
YER123W	K02218		1487.2494
YER124C	NotMapped		1240.3523
YER125W	K10591		4531.9184
YER126C	K14842		2549.9274
YER127W	K14765		762.63897
YER128W	NotMapped		824.76417
YER129W	K07359		682.22678
YER130C	NotMapped		874.22366
YER131W	K02976		7780.6736
YER132C	NotMapped		743.07599
YER133W	K06269		5294.0571
YER134C	NotMapped		1300.4476
YER136W	K17255		4062.1707
YER137C	NotMapped		1283.6711
YER139C	NotMapped		1044.1346
YER140W	NotMapped		812.4991
YER141W	K02259		5059.5424
YER142C	K01247		719.39819
YER143W	K11885		743.75115
YER144C	K11839		1118.3851
YER145C	K07243		8445.6097
YER146W	K12624		3540.6124
YER147C	K06673		780.90643
YER148W	K03120		4509.1422
YER149C	NotMapped		1137.7268
YER150W	sce_YER150W		364.17299
YER151C	K11841		1437.9989
YER152C	NotMapped		2355.1693
YER153C	K17668		469.99978
YER154W	K03217		3141.0035
YER155C	NotMapped		2234.2294
YER156C	NotMapped		2791.1493
YER157W	NotMapped		934.88142
YER158C	NotMapped		2418.046
YER159C	NotMapped		2349.7835
YER161C	K15193		684.14675
YER162C	K10838		455.70778
YER163C	NotMapped		1511.9039
YER164W	K11367		2034.6616
YER165W	K13126		9931.4518
YER166W	K01530		2809.6063
YER167W	NotMapped		2878.1701
YER168C	K00974		1236.5555
YER169W	NotMapped		919.17673
YER170W	K00939		1206.8587
YER171W	K10844		1035.8947
YER172C	K12854		1792.806
YER173W	K06662		670.77228
YER174C	NotMapped		3404.0478
YER175C	NotMapped		6316.9851
YER175W-A	NotMapped		102.9052
YER176W	NotMapped		1615.0882
YER177W	K06630		7085.9866
YER178W	K00161		16093.754
YER179W	K10872		155.41152
YER180C	NotMapped		653.25972
YER180C-A	NotMapped		158.82876
YER182W	NotMapped		1666.3687
YER183C	K01934		1674.5709
YER184C	NotMapped		450.51372
YER185W	NotMapped		248.80688
YER186C	NotMapped		1286.5411
YER187W	NotMapped		122.55461
YER188C-A	NotMapped		182.53088
YFL001W	K01855		616.78755
YFL002C	K14809		840.66603
YFL003C	K08740		160.27227
YFL004W	NotMapped		2006.9805
YFL005W	K07901		5924.3427
YFL007W	K06699		2372.5708
YFL008W	K06636		1393.7095
YFL009W	K03361		1616.4031
YFL010C	NotMapped		1339.032
YFL010W-A	NotMapped		189.29735
YFL011W	K08139		133.35406
YFL012W	NotMapped		115.06319
YFL013C	K11675		1173.5424
YFL014W	sce_YFL014W		1217.142
YFL016C	K03686		4224.8182
YFL017C	K00621		2582.6467
YFL017W-A	K11099		1932.4337
YFL018C	K00382		9855.0163
YFL020C	NotMapped		483.54996
YFL021W	K09184		2336.8316
YFL022C	K01889		3249.7911
YFL023W	K17560		591.21601
YFL024C	K11322		881.45019
YFL025C	K05294		1567.8382
YFL026W	K11213		486.26815
YFL027C	NotMapped		1057.0769
YFL028C	K12608		3669.0209
YFL029C	K06667		519.49262
YFL030W	K00830		12943.183
YFL031W	K16230		10278.239
YFL033C	K12767		436.66378
YFL034C-A	K02891		4451.4484
YFL034C-B	NotMapped		741.56959
YFL034W	NotMapped		571.95588
YFL036W	K10908		4901.3612
YFL037W	sce_YFL037W		7402.5077
YFL038C	K07874		9316.2305
YFL039C	K05692		19399.327
YFL040W	NotMapped		133.17902
YFL041W	NotMapped		2060.8783
YFL041W-A	NotMapped		478.653
YFL042C	NotMapped		2579.8032
YFL044C	K13719		1456.7995
YFL045C	K17497		6034.5735
YFL046W	NotMapped		1350.0873
YFL047W	NotMapped		770.37118
YFL048C	NotMapped		1467.0513
YFL049W	K11776		1160.7614
YFL050C	K16073		431.90125
YFL051C	NotMapped		185.97274
YFL052W	NotMapped		1528.7022
YFL053W	K00863		139.76044
YFL054C	NotMapped		883.78006
YFL055W	K16261		174.72819
YFL056C	NotMapped		318.00758
YFL067W	NotMapped		156.31319
YFL068W	NotMapped		197.22176
YFR001W	K14817		1703.9474
YFR002W	K14309		2243.4278
YFR003C	K17553		878.74345
YFR004W	K03030		3189.1681
YFR005C	K12847		864.1057
YFR006W	NotMapped		3062.7495
YFR007W	NotMapped		1398.2103
YFR008W	NotMapped		376.38086
YFR009W	K06158		2571.2269
YFR010W	K11843		3124.2137
YFR011C	K17788		4816.2215
YFR012W	NotMapped		113.43102
YFR012W-A	NotMapped		140.0582
YFR013W	NotMapped		621.51731
YFR014C	K08794		1776.0868
YFR015C	K00693		3742.7376
YFR016C	NotMapped		716.33556
YFR017C	NotMapped		806.7801
YFR018C	NotMapped		1108.5293
YFR019W	K00921		1895.1939
YFR021W	K17908		669.50872
YFR022W	NotMapped		175.48569
YFR023W	NotMapped		123.89097
YFR024C-A	NotMapped		2527.2002
YFR025C	K04486		1888.9452
YFR026C	NotMapped		291.31919
YFR027W	K11268		487.67381
YFR028C	K06639		2002.7375
YFR029W	NotMapped		1358.4792
YFR030W	K00380		7137.0849
YFR031C	K06674		1360.3372
YFR031C-A	K02938		3310.1156
YFR032C	NotMapped		143.42778
YFR032C-A	K02905		10915.937
YFR032C-B	NotMapped		223.82117
YFR033C	K00416		10574.196
YFR034C	K06658		2863.4742
YFR035C	NotMapped		205.36476
YFR036W	K03359		573.27333
YFR037C	K11762		1454.0426
YFR038W	NotMapped		1015.044
YFR039C	NotMapped		1205.058
YFR040W	K15457		1787.766
YFR041C	NotMapped		908.03116
YFR042W	NotMapped		1134.0014
YFR043C	NotMapped		1043.574
YFR044C	K15428		8404.6069
YFR045W	NotMapped		750.09056
