YDR003W	NotMapped		1305.1996
YDR003W-A	NotMapped		725.49145
YDR004W	K10958		1195.4446
YDR005C	NotMapped		1363.7402
YDR006C	NotMapped		2835.9872
YDR009W	K00849		8387.2837
YDR011W	K08712		8386.6236
YDR012W	K02930		1415.1212
YDR013W	K10732		922.60962
YDR014W	NotMapped		413.66223
YDR016C	sce_YDR016C		1207.7696
YDR017C	NotMapped		1785.9644
YDR018C	NotMapped		365.08593
YDR019C	K00605		10923.271
YDR020C	NotMapped		420.28241
YDR021W	K13025		476.49288
YDR022C	NotMapped		652.41717
YDR023W	K01875		8997.395
YDR025W	K02949		12740.053
YDR026C	K09424		1143.0778
YDR027C	K17600		2123.8113
YDR028C	NotMapped		2113.1417
YDR030C	K10570		684.65796
YDR031W	NotMapped		799.52675
YDR032C	NotMapped		7990.5808
YDR033W	NotMapped		1223.4754
YDR034C	NotMapped		2935.1092
YDR034C-A	NotMapped		312.75097
YDR034W-B	NotMapped		2583.4686
YDR035W	K01626		5057.574
YDR036C	K05605		192.80191
YDR037W	K04567		900.39737
YDR038C	NotMapped		109.74958
YDR041W	K02946		6123.7055
YDR042C	NotMapped		148.48541
YDR043C	NotMapped		2104.1682
YDR044W	K00228		2473.7063
YDR045C	K03019		1437.0096
YDR046C	NotMapped		1151.5243
YDR047W	K01599		2911.1341
YDR049W	NotMapped		647.5486
YDR050C	K01803		22224.766
YDR051C	NotMapped		1790.6852
YDR052C	K02309		948.23048
YDR054C	K02207		1584.6597
YDR055W	sce_YDR055W		1677.9659
YDR056C	NotMapped		3657.8648
YDR057W	K10088		440.07416
YDR058C	K01046		545.75491
YDR059C	K06689		2130.1991
YDR060W	K14832		2286.9785
YDR061W	NotMapped		1957.062
YDR062W	K00654		4252.8763
YDR063W	NotMapped		2873.7102
YDR064W	K02953		15942.515
YDR065W	NotMapped		356.42391
YDR066C	NotMapped		479.48881
YDR067C	K18046		901.47583
YDR068W	NotMapped		1438.7278
YDR069C	K11839		1158.9694
YDR070C	NotMapped		480.01136
YDR071C	sce_YDR071C		3630.1155
YDR072C	NotMapped		2225.3052
YDR073W	K11774		1566.2987
YDR074W	K16055		2627.1746
YDR075W	K15423		1209.3071
YDR076W	K10957		279.81388
YDR077W	sce_YDR077W		13481.158
YDR078C	NotMapped		1084.7806
YDR079C-A	K10845		1009.8805
YDR079W	K18187		1307.3135
YDR080W	NotMapped		506.10689
YDR081C	NotMapped		1743.9449
YDR082W	K11117		322.98766
YDR083W	K14850		1128.6832
YDR084C	NotMapped		2093.4633
YDR085C	NotMapped		311.56807
YDR086C	K07342		5334.8214
YDR087C	K14849		1271.8983
YDR088C	K12819		524.45128
YDR089W	NotMapped		2210.7772
YDR090C	NotMapped		4842.0366
YDR091C	NotMapped		3700.6619
YDR092W	K10580		4610.332
YDR093W	K01530		3560.8027
YDR096W	NotMapped		3698.896
YDR097C	K08737		2880.0019
YDR098C	NotMapped		5889.8845
YDR099W	K06630		5895.3216
YDR100W	NotMapped		1684.8359
YDR101C	K14813		1972.5529
YDR103W	K11239		353.82151
YDR104C	NotMapped		871.69575
YDR105C	NotMapped		2235.1062
YDR106W	sce_YDR106W		240.99907
YDR107C	K17086		1183.0766
YDR108W	NotMapped		1046.4473
YDR109C	NotMapped		1131.4033
YDR110W	K12577		781.48101
YDR111C	K00814		363.59508
YDR113C	K02627		1357.173
YDR115W	NotMapped		2493.4712
YDR116C	NotMapped		3349.582
YDR117C	K15027		1440.1815
YDR118W	K03351		600.2223
YDR119W	NotMapped		3001.3419
YDR120C	K00555		3264.6544
YDR121W	K02326		1212.9088
YDR122W	K08286		1614.1077
YDR123C	K09102		1335.8046
YDR124W	NotMapped		293.62937
YDR125C	NotMapped		358.82086
YDR126W	NotMapped		696.90921
YDR127W	K13830		10881.77
YDR128W	NotMapped		1979.3108
YDR129C	NotMapped		4778.5965
YDR130C	sce_YDR130C		635.75416
YDR131C	NotMapped		472.49518
YDR132C	NotMapped		826.50903
YDR135C	NotMapped		3334.0614
YDR137W	NotMapped		1262.1456
YDR138W	K18712		695.58562
YDR139C	K12158		1137.6039
YDR140W	NotMapped		1149.5368
YDR141C	NotMapped		2435.56
YDR142C	K13341		1617.1271
YDR143C	NotMapped		1776.0202
YDR144C	K06009		937.49443
YDR145W	K03126		1341.8661
YDR146C	K09202		2038.6758
YDR147W	K00894		875.40458
YDR148C	K00658		8934.4283
YDR150W	K17978		8913.464
YDR151C	NotMapped		1047.0479
YDR152W	NotMapped		2298.3086
YDR153C	NotMapped		2748.3336
YDR155C	K01802		18803.008
YDR156W	K03001		2081.5708
YDR158W	K00133		14946.436
YDR159W	NotMapped		1207.3869
YDR160W	K16261		382.25975
YDR161W	NotMapped		1298.5899
YDR162C	NotMapped		873.28283
YDR163W	K12863		1019.7147
YDR164C	NotMapped		1018.8981
YDR165W	K15443		1468.06
YDR166C	NotMapped		1914.82
YDR167W	K03134		2752.0572
YDR168W	K09554		2070.856
YDR169C	NotMapped		2295.1388
YDR169C-A	NotMapped		131.09861
YDR170C	K18442		4196.9284
YDR171W	K13993		3693.4641
YDR172W	K03267		5300.3759
YDR173C	K00328		572.15744
YDR174W	NotMapped		6128.7335
YDR175C	K17413		2930.6091
YDR176W	K11315		2028.4431
YDR177W	K04649		6497.3318
YDR178W	K00237		13673.328
YDR179C	NotMapped		361.87865
YDR179W-A	NotMapped		719.88517
YDR180W	K06672		1524.153
YDR181C	K11402		1179.9343
YDR182W	NotMapped		2396.5812
YDR182W-A	NotMapped		198.2542
YDR183W	NotMapped		926.21622
YDR184C	NotMapped		449.00251
YDR185C	NotMapped		442.02356
YDR186C	NotMapped		2747.7415
YDR188W	K09498		6018.8624
YDR189W	NotMapped		2261.6197
YDR190C	K04499		5601.4186
YDR191W	K11121		973.60195
YDR192C	K18716		448.0374
YDR194C	K17679		4544.627
YDR194W-A	NotMapped		122.27741
YDR195W	K15543		1669.6269
YDR196C	K00859		1741.9189
YDR197W	K17665		898.24183
YDR198C	NotMapped		569.32444
YDR200C	NotMapped		694.00722
YDR201W	sce_YDR201W		1439.1682
YDR202C	NotMapped		1323.2558
YDR204W	NotMapped		1421.2067
YDR205W	K14692		1632.5054
YDR206W	K11132		1591.7847
YDR207C	K09243		1384.2996
YDR208W	K00889		2844.0266
YDR210W	NotMapped		1919.1209
YDR211W	K03240		2360.6485
YDR212W	K09493		4250.8486
YDR213W	NotMapped		464.91669
YDR214W	NotMapped		5086.6714
YDR216W	K09466		1975.9918
YDR217C	K06661		791.78918
YDR218C	K16947		173.91492
YDR219C	NotMapped		807.70237
YDR221W	NotMapped		539.33251
YDR222W	NotMapped		240.8038
YDR223W	NotMapped		297.50792
YDR224C	K11252		8336.569
YDR225W	K11251		10009.541
YDR226W	K00939		12314.148
YDR227W	K11123		1337.0879
YDR228C	K14400		1102.8521
YDR229W	NotMapped		1067.3514
YDR231C	K18184		3554.9944
YDR232W	K00643		7131.0541
YDR233C	sce_YDR233C		11040.182
YDR234W	K01705		6505.2715
YDR235W	NotMapped		761.22163
YDR236C	K00861		1730.061
YDR237W	K02931		2985.8746
YDR238C	K17301		4790.0858
YDR239C	NotMapped		907.49767
YDR240C	NotMapped		358.12797
YDR242W	K01426		750.27099
YDR243C	K12858		438.22202
YDR244W	K13342		1011.1433
YDR245W	K05531		2911.9244
YDR246W	NotMapped		1662.3746
YDR246W-A	NotMapped		217.21862
YDR247W	NotMapped		2093.1086
YDR248C	K00851		1316.0341
YDR249C	NotMapped		643.21148
YDR251W	NotMapped		2494.5633
YDR252W	NotMapped		406.49909
YDR253C	NotMapped		3362.8076
YDR254W	K11551		585.03843
YDR255C	NotMapped		635.16268
YDR256C	K03781		316.40113
YDR257C	NotMapped		578.68773
YDR258C	NotMapped		4267.2282
YDR259C	NotMapped		1166.8579
YDR260C	K12416		523.18257
YDR261C	K01210		600.30752
YDR262W	NotMapped		2183.9268
YDR263C	NotMapped		416.86315
YDR264C	NotMapped		1540.9425
YDR265W	K13346		1104.1298
YDR266C	NotMapped		1717.6456
YDR267C	NotMapped		1321.0652
YDR268W	K01867		991.72829
YDR270W	K17686		5479.1381
YDR272W	K01069		1618.8676
YDR273W	NotMapped		342.7826
YDR275W	NotMapped		3132.2425
YDR276C	NotMapped		10055.899
YDR277C	NotMapped		3224.8015
YDR279W	NotMapped		585.85007
YDR280W	K03678		2056.5952
YDR281C	NotMapped		316.21322
YDR282C	NotMapped		643.76696
YDR283C	K16196		1357.1015
YDR284C	K18693		2089.2273
YDR285W	K12768		213.63232
YDR286C	NotMapped		910.04925
YDR287W	K01092		1315.3424
YDR288W	NotMapped		651.87275
YDR289C	K15559		508.94592
YDR291W	NotMapped		875.02329
YDR292C	K13431		2300.1708
YDR293C	K18748		3261.5223
YDR294C	K01634		2381.5766
YDR295C	NotMapped		1367.0108
YDR296W	NotMapped		3046.6528
YDR297W	K04713		1929.9476
YDR298C	K02137		12655.576
YDR299W	K14782		1601.1998
YDR300C	K00931		1808.6176
YDR301W	K14401		1919.7693
YDR302W	K05287		1620.1441
YDR303C	K11758		1367.7365
YDR304C	K03770		2830.4058
YDR305C	K01522		1672.9555
YDR306C	NotMapped		2117.8465
YDR307W	K00728		1228.7603
YDR308C	K15152		1194.0673
YDR309C	NotMapped		2835.5231
YDR310C	K12779		2848.2835
YDR311W	K03141		1003.7967
YDR312W	K14859		496.85281
YDR313C	NotMapped		1123.2167
YDR314C	NotMapped		249.70996
YDR315C	NotMapped		392.1986
YDR316W	K17803		1830.9731
YDR317W	NotMapped		168.0955
YDR318W	K11552		629.51796
YDR319C	NotMapped		1243.1683
YDR320C	NotMapped		841.73438
YDR320C-A	K11569		2636.2889
YDR321W	K01424		1508.0969
YDR322C-A	K01549		10885.082
YDR322W	K17439		1937.9757
YDR323C	NotMapped		471.59532
YDR324C	K14548		1411.3317
YDR325W	K06678		787.7938
YDR326C	NotMapped		1812.7045
YDR328C	K03094		4033.9923
YDR329C	K13336		851.62291
YDR330W	NotMapped		1015.4947
YDR331W	K05290		1264.0319
YDR332W	K17677		389.88857
YDR333C	NotMapped		1048.7975
YDR334W	K11681		1853.3989
YDR335W	K14289		2430.2686
YDR336W	NotMapped		519.77855
YDR337W	K02956		2248.8383
YDR338C	NotMapped		828.01013
YDR339C	K14566		1877.4441
YDR341C	K01887		9489.6836
YDR345C	K08139		270.5675
YDR346C	NotMapped		780.04927
YDR347W	K04564		2068.1303
YDR348C	NotMapped		1340.5522
YDR349C	NotMapped		1383.111
YDR350C	K17673		588.56811
YDR351W	NotMapped		1288.5838
YDR352W	NotMapped		545.54379
YDR353W	K00384		6813.3596
YDR354W	K00766		3095.2549
YDR356W	sce_YDR356W		1153.2361
YDR357C	NotMapped		677.17369
YDR358W	NotMapped		767.43179
YDR359C	K11397		1667.769
YDR361C	K15262		1472.5613
YDR362C	K15205		1214.8443
YDR363W	NotMapped		497.64064
YDR363W-A	K10881		3135.0815
YDR364C	K12816		652.71164
YDR365C	NotMapped		625.78168
YDR366C	NotMapped		401.78532
YDR367W	NotMapped		1788.9851
YDR368W	NotMapped		3900.6103
YDR369C	K10868		498.76914
YDR370C	NotMapped		748.03107
YDR371W	K01183		352.12357
YDR372C	NotMapped		1559.5433
YDR373W	NotMapped		2792.318
YDR374C	NotMapped		110.31058
YDR375C	K08900		1712.7378
YDR376W	K00528		758.71951
YDR377W	K02139		8954.1322
YDR378C	K12625		1980.2141
YDR379C-A	NotMapped		2082.05
YDR379W	NotMapped		2293.6201
YDR380W	K12732		238.79326
YDR381C-A	NotMapped		1785.3705
YDR381W	K12881		9330.1032
YDR382W	K02943		16642.223
YDR383C	NotMapped		551.90748
YDR384C	NotMapped		740.02357
YDR386W	K08991		624.27024
YDR387C	NotMapped		1149.601
YDR388W	NotMapped		4955.4701
YDR389W	NotMapped		1906.0998
YDR390C	K10685		837.22926
YDR391C	NotMapped		378.83556
YDR392W	K11313		1121.1115
YDR393W	K17983		977.98174
YDR394W	K03063		3090.7564
YDR395W	NotMapped		2670.0141
YDR397C	NotMapped		2882.9413
YDR398W	K14546		1518.6532
YDR399W	NotMapped		6881.2988
YDR400W	K01240		2012.9459
YDR402C	K00493		149.09786
YDR403W	NotMapped		268.58569
YDR404C	K03015		2295.7161
YDR405W	K02892		3174.6694
YDR406W	NotMapped		1337.2399
YDR407C	NotMapped		1417.5338
YDR408C	K00601		8201.9228
YDR409W	K04706		1315.8312
YDR410C	K00587		599.18053
YDR411C	K13989		1675.3146
YDR412W	K14851		591.13813
YDR414C	NotMapped		941.24467
YDR415C	NotMapped		1073.1239
YDR416W	K12867		449.6839
YDR418W	K02870		15724.131
YDR419W	K03509		580.44908
YDR420W	NotMapped		3369.4139
YDR421W	NotMapped		515.54413
YDR422C	NotMapped		1522.8507
YDR423C	K09043		1229.59
YDR424C	K10418		1931.6216
YDR425W	NotMapped		775.63893
YDR427W	K03039		3090.7384
YDR428C	K14263		1110.9156
YDR429C	K03248		6716.4034
YDR430C	NotMapped		1334.0405
YDR432W	K14651		6680.4163
YDR434W	K05291		2068.9156
YDR435C	NotMapped		2005.5256
YDR436W	K06269		1020.5204
YDR437W	K03861		336.26467
YDR438W	K15289		485.90255
YDR439W	K12775		650.78612
YDR440W	K11427		824.54925
YDR441C	K00759		1791.5587
YDR443C	K15165		1233.6516
YDR444W	NotMapped		1093.5837
YDR446W	NotMapped		145.88409
YDR447C	K02962		14564.497
YDR448W	K11314		844.27757
YDR449C	K14557		717.90354
YDR450W	K02964		12771.486
YDR451C	K12411		965.41624
YDR452W	K06018		2822.0182
YDR453C	K03386		447.51682
YDR454C	K00942		8533.4554
YDR456W	K12041		2221.7265
YDR457W	K10592		4681.8234
YDR458C	NotMapped		956.83763
YDR459C	NotMapped		800.70091
YDR460W	K10842		815.91554
YDR461W	K11235		342.40397
YDR462W	K17421		3296.1685
YDR463W	NotMapped		1442.4066
YDR464W	NotMapped		1562.0767
YDR465C	K18477		1404.1797
YDR466W	NotMapped		2210.9444
YDR468C	K08499		1527.3756
YDR469W	K14968		1406.434
YDR470C	K17967		997.25831
YDR471W	K02901		9104.8228
YDR472W	NotMapped		1012.3747
YDR473C	K12843		774.02069
YDR475C	NotMapped		1779.3262
YDR476C	NotMapped		2657.7265
YDR477W	K12761		3114.6297
YDR478W	K14531		1010.7171
YDR479C	NotMapped		1203.3168
YDR480W	K11242		608.81364
YDR481C	K01077		2069.5664
YDR482C	NotMapped		903.35747
YDR483W	K10967		3470.0955
YDR484W	NotMapped		735.09441
YDR485C	K11664		1279.0703
YDR486C	K12198		1117.4033
YDR487C	K02858		5792.5335
YDR488C	K10415		477.53131
YDR489W	K10735		1034.6043
YDR490C	NotMapped		1578.269
YDR492W	NotMapped		4945.3417
YDR493W	NotMapped		1575.8091
YDR494W	NotMapped		2542.294
YDR495C	NotMapped		565.4067
YDR496C	K14844		1928.3199
YDR497C	K08150		16251.232
YDR498C	K08497		1176.534
YDR499W	K12578		757.76583
YDR500C	K02922		15233.012
YDR501W	NotMapped		418.54436
YDR502C	K00789		20163.711
YDR503C	NotMapped		504.33127
YDR504C	NotMapped		2205.3386
YDR505C	NotMapped		1877.6353
YDR506C	NotMapped		456.41391
YDR507C	K06668		2925.1049
YDR508C	sce_YDR508C		4045.649
YDR510W	K12160		5972.5682
YDR511W	NotMapped		2754.0282
YDR512C	NotMapped		664.81338
YDR513W	NotMapped		6178.1694
YDR514C	NotMapped		658.24091
YDR515W	NotMapped		374.92293
YDR516C	K00844		3308.0227
YDR517W	NotMapped		4141.2644
YDR518W	K09580		959.64098
YDR519W	K09569		1853.3436
YDR520C	NotMapped		498.78708
YDR522C	NotMapped		148.4235
YDR523C	K12771		157.1941
YDR524C	NotMapped		718.81033
YDR524C-B	NotMapped		19284.563
YDR524W-C	NotMapped		196.56096
YDR525W-A	NotMapped		5954.4878
YDR527W	NotMapped		2082.5427
YDR528W	NotMapped		941.83705
YDR529C	K00417		13275.137
YDR530C	K00988		1179.4103
YDR531W	K09680		3016.8305
YDR532C	K05749		396.45131
YDR533C	NotMapped		4061.3923
YDR534C	sce_YDR534C		1527.5998
YDR536W	NotMapped		4652.3329
YDR538W	K12468		956.47206
YDR539W	NotMapped		1425.1327
YDR540C	NotMapped		260.06649
YDR541C	NotMapped		182.32765
YEL001C	NotMapped		2444.3342
YEL002C	K12670		4856.9557
YEL003W	K09549		1132.1685
YEL004W	K15278		704.49446
YEL005C	NotMapped		1115.2726
YEL006W	K15115		1142.7687
YEL007W	NotMapped		3296.2598
YEL009C	K09464		18517.257
YEL011W	K00700		4111.1718
YEL012W	K10576		3354.4075
YEL013W	K08332		2282.1892
YEL015W	K12615		2015.3303
YEL016C	NotMapped		621.97346
YEL017C-A	NotMapped		4323.5521
YEL017W	NotMapped		2161.7739
YEL018W	K11398		1139.8931
YEL019C	NotMapped		260.42875
YEL020C	K12261		2172.0905
YEL020W-A	K17777		3593.8898
YEL021W	K01591		3718.4367
YEL022W	K18443		1422.3454
YEL023C	NotMapped		405.78306
YEL024W	K00411		11012.341
YEL025C	NotMapped		937.37277
YEL026W	K12845		11017.176
YEL027W	K02155		14990.13
YEL029C	K00868		1366.7475
YEL030W	NotMapped		309.6365
YEL031W	K14950		6702.094
YEL032W	K02541		3767.6405
YEL034W	K03263		13574.277
YEL035C	NotMapped		296.4147
YEL036C	K05533		2771.7588
YEL037C	K10839		2960.2118
YEL038W	K09880		1939.1028
YEL039C	K08738		1122.8577
YEL040W	sce_YEL040W		6292.0808
YEL041W	NotMapped		781.11491
YEL042W	K01526		4137.9298
YEL043W	NotMapped		2731.9319
YEL044W	K11667		2577.5971
YEL046C	K01620		2772.9006
YEL047C	K18561		1258.6393
YEL048C	NotMapped		327.40997
YEL050C	NotMapped		4152.8302
YEL051W	K02149		5765.9342
YEL052W	K18798		3065.6968
YEL053C	NotMapped		736.42222
YEL054C	K02870		9988.69
YEL055C	K02331		2352.3486
YEL056W	K10752		1746.8471
YEL057C	NotMapped		1613.0714
YEL058W	K01836		2760.2905
YEL059C-A	K17802		1501.6471
YEL060C	K01336		7814.2069
YEL061C	NotMapped		1350.4735
YEL062W	NotMapped		1336.479
YEL063C	K16261		7362.3445
YEL064C	K14997		781.55385
YEL065W	K08197		11471.244
YEL066W	NotMapped		2121.6884
YEL069C	K08139		620.14005
YEL071W	NotMapped		10708.143
YEL072W	NotMapped		1543.318
YEL073C	NotMapped		1242.0077
YER001W	K05538		5561.5671
YER002W	K14839		1189.916
YER003C	K01809		4613.6062
YER004W	NotMapped		2577.3063
YER005W	K14642		1004.302
YER006W	K14538		3707.7677
YER007C-A	NotMapped		5519.6367
YER007W	NotMapped		461.26164
YER008C	NotMapped		2653.5077
YER009W	NotMapped		8698.9254
YER010C	NotMapped		2053.1653
YER011W	sce_YER011W		556.92263
YER012W	K02734		4199.1502
YER013W	K12818		1375.5164
YER014C-A	NotMapped		144.71446
YER014W	K00231		911.38399
YER015W	K01897		2121.4424
YER016W	sce_YER016W		720.77806
YER017C	K08956		2901.383
YER018C	sce_YER018C		2029.0648
YER019C-A	K09481		6724.5033
YER019W	NotMapped		1830.6596
YER020W	K04640		4917.6096
YER021W	K03033		2679.3468
YER023W	K00286		9350.2857
YER024W	NotMapped		15395.76
YER025W	K03242		10625.565
YER026C	K17103		6568.8193
YER027C	NotMapped		1487.4635
YER028C	K09467		179.42604
YER029C	K11086		1298.1458
YER030W	NotMapped		2474.1009
YER031C	K07976		3833.863
YER032W	NotMapped		1201.0779
YER033C	NotMapped		431.23064
YER034W	NotMapped		500.69303
YER035W	K18759		2063.8908
YER036C	K06185		6655.2209
YER037W	NotMapped		152.93929
YER038C	NotMapped		195.29625
YER039C	K15356		887.09366
YER039C-A	NotMapped		463.58116
YER040W	K09184		1580.6254
YER041W	K15339		605.42164
YER042W	K07304		4793.3975
YER043C	K01251		16708.275
YER044C	NotMapped		5849.855
YER044C-A	NotMapped		117.15426
YER045C	NotMapped		1931.0553
YER046W	NotMapped		1907.5832
YER047C	NotMapped		851.66808
YER048C	NotMapped		2679.6171
YER048W-A	NotMapped		1354.1765
YER049W	NotMapped		2269.2731
YER050C	K02963		2022.5997
YER051W	K10276		547.67008
YER052C	K00928		10810.649
YER053C	K15102		4002.165
YER053C-A	NotMapped		3219.2067
YER054C	NotMapped		227.81461
YER055C	K00765		12142.325
YER056C	NotMapped		4339.4875
YER056C-A	K02915		10339.917
YER057C	NotMapped		6769.5492
YER058W	K18188		756.52216
YER059W	NotMapped		1159.7763
YER060W	NotMapped		191.12267
YER060W-A	NotMapped		221.68642
YER061C	K09458		522.3668
YER062C	K06117		1488.3408
YER063W	K18732		2613.0935
YER064C	NotMapped		1674.5806
YER065C	K01637		15394.323
YER066W	NotMapped		669.96577
YER067W	NotMapped		6454.1301
YER068W	K10643		2405.1336
YER069W	K12659		18768.166
YER070W	sce_YER070W		8634.9793
YER071C	NotMapped		702.28105
YER072W	NotMapped		4330.0157
YER073W	K00128		4221.0523
YER074W	K02974		13003.873
YER074W-A	NotMapped		1958.0933
YER075C	K01104		2233.0872
YER076C	NotMapped		324.97834
YER077C	NotMapped		678.59652
YER078C	K18573		2415.3458
YER078W-A	NotMapped		277.58507
YER079W	NotMapped		2938.3037
YER080W	NotMapped		3268.5856
YER081W	K00058		5049.8126
YER082C	K14768		1034.4179
YER083C	NotMapped		1863.547
YER085C	NotMapped		140.42378
YER086W	K01754		5624.3834
YER087C-B	K09481		4423.0529
YER087W	K01881		1279.2799
YER088C	NotMapped		2059.5088
YER089C	K14803		3429.7067
YER090W	K01657		5019.4304
YER091C	K00549		22042.144
YER092W	K11679		2346.54
YER093C	NotMapped		616.18192
YER093C-A	NotMapped		670.93914
YER094C	K02735		7062.6839
YER095W	K04482		2878.6151
YER096W	NotMapped		387.53272
YER098W	K11872		778.92177
YER099C	K00948		2577.4837
YER100W	K04554		1700.6805
YER101C	NotMapped		813.94982
YER102W	K02995		14430.76
YER103W	K03283		941.1459
YER104W	NotMapped		573.81221
YER105C	K14312		4084.0473
YER106W	K12774		145.30383
YER107C	K14298		1866.864
YER109C	NotMapped		1784.1118
YER110C	NotMapped		3641.2228
YER111C	K06649		1084.0102
YER112W	K12623		2032.9583
YER113C	K17086		773.16585
YER114C	NotMapped		2159.704
YER115C	NotMapped		951.8474
YER116C	NotMapped		409.68424
YER117W	K02894		12797.648
YER118C	K11246		1138.1417
YER119C	NotMapped		1851.0137
YER120W	NotMapped		8950.3566
YER122C	K12493		2504.1603
YER123W	K02218		1389.9413
YER124C	NotMapped		984.38542
YER125W	K10591		4979.5819
YER126C	K14842		3307.9998
YER127W	K14765		855.63464
YER128W	NotMapped		772.47325
YER129W	K07359		728.58242
YER130C	NotMapped		889.8863
YER131W	K02976		10536.276
YER132C	NotMapped		812.55947
YER133W	K06269		4939.7636
YER134C	NotMapped		1282.5136
YER136W	K17255		3918.8336
YER137C	NotMapped		1414.3941
YER139C	NotMapped		911.21968
YER140W	NotMapped		809.8279
YER141W	K02259		5253.5508
YER142C	K01247		584.81208
YER143W	K11885		786.62139
YER144C	K11839		1231.5584
YER145C	K07243		8026.7724
YER146W	K12624		4508.1079
YER147C	K06673		987.86451
YER148W	K03120		5885.1478
YER149C	NotMapped		1437.4375
YER150W	sce_YER150W		412.37052
YER151C	K11841		1482.7762
YER152C	NotMapped		2396.6784
YER153C	K17668		481.12001
YER154W	K03217		3653.4998
YER155C	NotMapped		2273.9127
YER156C	NotMapped		3718.0151
YER157W	NotMapped		943.94783
YER158C	NotMapped		2560.3959
YER159C	NotMapped		2331.4619
YER161C	K15193		813.24157
YER162C	K10838		536.33618
YER163C	NotMapped		1705.4845
YER164W	K11367		2233.6488
YER165W	K13126		10856.671
YER166W	K01530		2947.9716
YER167W	NotMapped		2922.8059
YER168C	K00974		1140.9736
YER169W	NotMapped		1026.0552
YER170W	K00939		1100.4015
YER171W	K10844		1320.8582
YER172C	K12854		2185.3854
YER173W	K06662		736.28914
YER174C	NotMapped		2661.3968
YER175C	NotMapped		5108.7321
YER175W-A	NotMapped		121.47261
YER176W	NotMapped		1339.0568
YER177W	K06630		7051.3818
YER178W	K00161		17023.31
YER179W	K10872		175.40749
YER180C	NotMapped		677.12693
YER180C-A	NotMapped		184.33755
YER182W	NotMapped		1620.2952
YER183C	K01934		1817.2062
YER184C	NotMapped		404.61786
YER185W	NotMapped		227.83504
YER186C	NotMapped		1169.662
YER187W	NotMapped		145.35379
YER188C-A	NotMapped		201.55909
YFL001W	K01855		718.0953
YFL002C	K14809		1057.3333
YFL003C	K08740		156.36546
YFL004W	NotMapped		1973.5005
YFL005W	K07901		5240.9798
YFL007W	K06699		2933.0094
YFL008W	K06636		1853.859
YFL009W	K03361		1875.7794
YFL010C	NotMapped		1555.4405
YFL010W-A	NotMapped		209.98172
YFL011W	K08139		142.63423
YFL012W	NotMapped		120.47438
YFL013C	K11675		1580.0344
YFL014W	sce_YFL014W		1818.9247
YFL016C	K03686		4582.475
YFL017C	K00621		3356.7556
YFL017W-A	K11099		2340.0035
YFL018C	K00382		10913.586
YFL020C	NotMapped		567.20533
YFL021W	K09184		3880.3033
YFL022C	K01889		5171.3352
YFL023W	K17560		1044.0166
YFL024C	K11322		1042.8894
YFL025C	K05294		1580.7313
YFL026W	K11213		457.40432
YFL027C	NotMapped		948.52811
YFL028C	K12608		2794.6694
YFL029C	K06667		578.60192
YFL030W	K00830		13206.209
YFL031W	K16230		10806.928
YFL033C	K12767		429.53805
YFL034C-A	K02891		4119.6051
YFL034C-B	NotMapped		921.20256
YFL034W	NotMapped		621.80042
YFL036W	K10908		4872.8374
YFL037W	sce_YFL037W		7993.3851
YFL038C	K07874		10009.314
YFL039C	K05692		21028.925
YFL040W	NotMapped		149.08943
YFL041W	NotMapped		2119.539
YFL041W-A	NotMapped		385.93973
YFL042C	NotMapped		2556.0409
YFL044C	K13719		1388.2543
YFL045C	K17497		5492.3733
YFL046W	NotMapped		1204.5969
YFL047W	NotMapped		813.44769
YFL048C	NotMapped		1337.0773
YFL049W	K11776		1116.7282
YFL050C	K16073		404.38866
YFL051C	NotMapped		165.29812
YFL052W	NotMapped		1805.2481
YFL053W	K00863		154.05198
YFL054C	NotMapped		1125.101
YFL055W	K16261		251.69875
YFL056C	NotMapped		342.92832
YFL067W	NotMapped		167.60864
YFL068W	NotMapped		221.88758
YFR001W	K14817		1980.071
YFR002W	K14309		2194
YFR003C	K17553		958.71634
YFR004W	K03030		2781.3425
YFR005C	K12847		857.83612
YFR006W	NotMapped		2998.2098
YFR007W	NotMapped		1320.3433
YFR008W	NotMapped		344.09153
YFR009W	K06158		3384.9724
YFR010W	K11843		2909.9153
YFR011C	K17788		5004.6498
YFR012W	NotMapped		139.16512
YFR012W-A	NotMapped		177.15818
YFR013W	NotMapped		655.75356
YFR014C	K08794		1982.5291
YFR015C	K00693		4825.6662
YFR016C	NotMapped		893.33323
YFR017C	NotMapped		906.32791
YFR018C	NotMapped		1144.2313
YFR019W	K00921		1744.3215
YFR021W	K17908		764.4208
YFR022W	NotMapped		222.83098
YFR023W	NotMapped		132.16992
YFR024C-A	NotMapped		2460.8147
YFR025C	K04486		1243.3006
YFR026C	NotMapped		336.42796
YFR027W	K11268		614.28364
YFR028C	K06639		2010.5499
YFR029W	NotMapped		1576.4388
YFR030W	K00380		12657.189
YFR031C	K06674		1421.3148
YFR031C-A	K02938		3903.4866
YFR032C	NotMapped		173.7211
YFR032C-A	K02905		13594.294
YFR032C-B	NotMapped		233.58304
YFR033C	K00416		12773.143
YFR034C	K06658		3576.2735
YFR035C	NotMapped		253.94552
YFR036W	K03359		818.49532
YFR037C	K11762		2275.5332
YFR038W	NotMapped		1128.7989
YFR039C	NotMapped		1240.8841
YFR040W	K15457		1996.1776
YFR041C	NotMapped		886.85897
