YDR528W	YDR528W	NotMapped	941.83705
YDR533C	YDR533C	NotMapped	4061.3923
YDR536W	YDR536W	NotMapped	4652.3329
YDR539W	YDR539W	NotMapped	1425.1327
YDR540C	YDR540C	NotMapped	260.06649
YDR541C	YDR541C	NotMapped	182.32765
YEL001C	YEL001C	NotMapped	2444.3342
YEL005C	YEL005C	NotMapped	1115.2726
YEL007W	YEL007W	NotMapped	3296.2598
YEL016C	YEL016C	NotMapped	621.97346
YEL017C-A	YEL017C-A	NotMapped	4323.5521
YEL017W	YEL017W	NotMapped	2161.7739
YEL019C	YEL019C	NotMapped	260.42875
YEL023C	YEL023C	NotMapped	405.78306
YEL025C	YEL025C	NotMapped	937.37277
YEL030W	YEL030W	NotMapped	309.6365
YEL035C	YEL035C	NotMapped	296.4147
YEL041W	YEL041W	NotMapped	781.11491
YEL043W	YEL043W	NotMapped	2731.9319
YEL048C	YEL048C	NotMapped	327.40997
YEL050C	YEL050C	NotMapped	4152.8302
YEL053C	YEL053C	NotMapped	736.42222
YEL057C	YEL057C	NotMapped	1613.0714
YEL061C	YEL061C	NotMapped	1350.4735
YEL062W	YEL062W	NotMapped	1336.479
YEL066W	YEL066W	NotMapped	2121.6884
YEL071W	YEL071W	NotMapped	10708.143
YEL072W	YEL072W	NotMapped	1543.318
YEL073C	YEL073C	NotMapped	1242.0077
YER004W	YER004W	NotMapped	2577.3063
YER007C-A	YER007C-A	NotMapped	5519.6367
YER007W	YER007W	NotMapped	461.26164
YER008C	YER008C	NotMapped	2653.5077
YER009W	YER009W	NotMapped	8698.9254
YER010C	YER010C	NotMapped	2053.1653
YER014C-A	YER014C-A	NotMapped	144.71446
YER019W	YER019W	NotMapped	1830.6596
YER024W	YER024W	NotMapped	15395.76
YER027C	YER027C	NotMapped	1487.4635
YER030W	YER030W	NotMapped	2474.1009
YER032W	YER032W	NotMapped	1201.0779
YER033C	YER033C	NotMapped	431.23064
YER034W	YER034W	NotMapped	500.69303
YER037W	YER037W	NotMapped	152.93929
YER038C	YER038C	NotMapped	195.29625
YER039C-A	YER039C-A	NotMapped	463.58116
YER044C	YER044C	NotMapped	5849.855
YER044C-A	YER044C-A	NotMapped	117.15426
YER045C	YER045C	NotMapped	1931.0553
YER046W	YER046W	NotMapped	1907.5832
YER047C	YER047C	NotMapped	851.66808
YER048C	YER048C	NotMapped	2679.6171
YER048W-A	YER048W-A	NotMapped	1354.1765
YER049W	YER049W	NotMapped	2269.2731
YER053C-A	YER053C-A	NotMapped	3219.2067
YER054C	YER054C	NotMapped	227.81461
YER056C	YER056C	NotMapped	4339.4875
YER057C	YER057C	NotMapped	6769.5492
YER059W	YER059W	NotMapped	1159.7763
YER060W	YER060W	NotMapped	191.12267
YER060W-A	YER060W-A	NotMapped	221.68642
YER064C	YER064C	NotMapped	1674.5806
YER066W	YER066W	NotMapped	669.96577
YER067W	YER067W	NotMapped	6454.1301
YER071C	YER071C	NotMapped	702.28105
YER072W	YER072W	NotMapped	4330.0157
YER074W-A	YER074W-A	NotMapped	1958.0933
YER076C	YER076C	NotMapped	324.97834
YER077C	YER077C	NotMapped	678.59652
YER078W-A	YER078W-A	NotMapped	277.58507
YER079W	YER079W	NotMapped	2938.3037
YER080W	YER080W	NotMapped	3268.5856
YER083C	YER083C	NotMapped	1863.547
YER085C	YER085C	NotMapped	140.42378
YER088C	YER088C	NotMapped	2059.5088
YER093C	YER093C	NotMapped	616.18192
YER093C-A	YER093C-A	NotMapped	670.93914
YER096W	YER096W	NotMapped	387.53272
YER101C	YER101C	NotMapped	813.94982
YER104W	YER104W	NotMapped	573.81221
YER109C	YER109C	NotMapped	1784.1118
YER110C	YER110C	NotMapped	3641.2228
YER114C	YER114C	NotMapped	2159.704
YER115C	YER115C	NotMapped	951.8474
YER116C	YER116C	NotMapped	409.68424
YER119C	YER119C	NotMapped	1851.0137
YER120W	YER120W	NotMapped	8950.3566
YER124C	YER124C	NotMapped	984.38542
YER128W	YER128W	NotMapped	772.47325
YER130C	YER130C	NotMapped	889.8863
YER132C	YER132C	NotMapped	812.55947
YER134C	YER134C	NotMapped	1282.5136
YER137C	YER137C	NotMapped	1414.3941
YER139C	YER139C	NotMapped	911.21968
YER140W	YER140W	NotMapped	809.8279
YER149C	YER149C	NotMapped	1437.4375
YER152C	YER152C	NotMapped	2396.6784
YER155C	YER155C	NotMapped	2273.9127
YER156C	YER156C	NotMapped	3718.0151
YER157W	YER157W	NotMapped	943.94783
YER158C	YER158C	NotMapped	2560.3959
YER159C	YER159C	NotMapped	2331.4619
YER163C	YER163C	NotMapped	1705.4845
YER167W	YER167W	NotMapped	2922.8059
YER169W	YER169W	NotMapped	1026.0552
YER174C	YER174C	NotMapped	2661.3968
YER175C	YER175C	NotMapped	5108.7321
YER175W-A	YER175W-A	NotMapped	121.47261
YER176W	YER176W	NotMapped	1339.0568
YER180C	YER180C	NotMapped	677.12693
YER180C-A	YER180C-A	NotMapped	184.33755
YER182W	YER182W	NotMapped	1620.2952
YER184C	YER184C	NotMapped	404.61786
YER185W	YER185W	NotMapped	227.83504
YER186C	YER186C	NotMapped	1169.662
YER187W	YER187W	NotMapped	145.35379
YER188C-A	YER188C-A	NotMapped	201.55909
YFL004W	YFL004W	NotMapped	1973.5005
YFL010C	YFL010C	NotMapped	1555.4405
YFL010W-A	YFL010W-A	NotMapped	209.98172
YFL012W	YFL012W	NotMapped	120.47438
YFL020C	YFL020C	NotMapped	567.20533
YFL027C	YFL027C	NotMapped	948.52811
YFL034C-B	YFL034C-B	NotMapped	921.20256
YFL034W	YFL034W	NotMapped	621.80042
YFL040W	YFL040W	NotMapped	149.08943
YFL041W	YFL041W	NotMapped	2119.539
YFL041W-A	YFL041W-A	NotMapped	385.93973
YFL042C	YFL042C	NotMapped	2556.0409
YFL046W	YFL046W	NotMapped	1204.5969
YFL047W	YFL047W	NotMapped	813.44769
YFL048C	YFL048C	NotMapped	1337.0773
YFL051C	YFL051C	NotMapped	165.29812
YFL052W	YFL052W	NotMapped	1805.2481
YFL054C	YFL054C	NotMapped	1125.101
YFL056C	YFL056C	NotMapped	342.92832
YFL067W	YFL067W	NotMapped	167.60864
YFL068W	YFL068W	NotMapped	221.88758
YFR006W	YFR006W	NotMapped	2998.2098
YFR007W	YFR007W	NotMapped	1320.3433
YFR008W	YFR008W	NotMapped	344.09153
YFR012W	YFR012W	NotMapped	139.16512
YFR012W-A	YFR012W-A	NotMapped	177.15818
YFR013W	YFR013W	NotMapped	655.75356
YFR016C	YFR016C	NotMapped	893.33323
YFR017C	YFR017C	NotMapped	906.32791
YFR018C	YFR018C	NotMapped	1144.2313
YFR022W	YFR022W	NotMapped	222.83098
YFR023W	YFR023W	NotMapped	132.16992
YFR024C-A	YFR024C-A	NotMapped	2460.8147
YFR026C	YFR026C	NotMapped	336.42796
YFR029W	YFR029W	NotMapped	1576.4388
YFR032C	YFR032C	NotMapped	173.7211
YFR032C-B	YFR032C-B	NotMapped	233.58304
YFR035C	YFR035C	NotMapped	253.94552
YFR038W	YFR038W	NotMapped	1128.7989
YFR039C	YFR039C	NotMapped	1240.8841
YFR041C	YFR041C	NotMapped	886.85897
YFR042W	YFR042W	NotMapped	940.76366
YFR043C	YFR043C	NotMapped	1040.3829
YFR045W	YFR045W	NotMapped	759.35573
YFR046C	YFR046C	NotMapped	511.72349
YFR048W	YFR048W	NotMapped	1323.651
YFR051C	YFR051C	NotMapped	3576.6459
YFR057W	YFR057W	NotMapped	117.47275
YGL002W	YGL002W	NotMapped	1022.8785
YGL005C	YGL005C	NotMapped	796.67605
YGL006W-A	YGL006W-A	NotMapped	203.74104
YGL007C-A	YGL007C-A	NotMapped	231.46156
YGL010W	YGL010W	NotMapped	630.33991
YGL013C	YGL013C	NotMapped	2667.4584
YGL014W	YGL014W	NotMapped	3018.2767
YGL015C	YGL015C	NotMapped	175.91597
YGL016W	YGL016W	NotMapped	1246.62
YGL020C	YGL020C	NotMapped	1666.5649
YGL021W	YGL021W	NotMapped	2116.9189
YGL023C	YGL023C	NotMapped	2229.4722
YGL032C	YGL032C	NotMapped	268.98531
YGL033W	YGL033W	NotMapped	125.18311
YGL036W	YGL036W	NotMapped	620.22579
YGL039W	YGL039W	NotMapped	1279.5648
YGL041C-B	YGL041C-B	NotMapped	144.61801
YGL045W	YGL045W	NotMapped	2806.9284
YGL051W	YGL051W	NotMapped	110.52204
YGL053W	YGL053W	NotMapped	364.45154
YGL054C	YGL054C	NotMapped	3664.8745
YGL056C	YGL056C	NotMapped	3930.7407
YGL057C	YGL057C	NotMapped	1062.2935
YGL059W	YGL059W	NotMapped	1818.6338
YGL060W	YGL060W	NotMapped	873.85885
YGL067W	YGL067W	NotMapped	2147.4619
YGL071W	YGL071W	NotMapped	1963.9992
YGL077C	YGL077C	NotMapped	9196.7125
YGL079W	YGL079W	NotMapped	957.73209
YGL080W	YGL080W	NotMapped	2303.5952
YGL081W	YGL081W	NotMapped	253.64125
YGL082W	YGL082W	NotMapped	1403.0013
YGL084C	YGL084C	NotMapped	2292.4812
YGL085W	YGL085W	NotMapped	971.31174
YGL091C	YGL091C	NotMapped	1106.2675
YGL095C	YGL095C	NotMapped	819.49825
YGL096W	YGL096W	NotMapped	822.4586
YGL101W	YGL101W	NotMapped	1680.3625
YGL104C	YGL104C	NotMapped	567.36348
YGL106W	YGL106W	NotMapped	2995.265
YGL107C	YGL107C	NotMapped	2611.5306
YGL108C	YGL108C	NotMapped	956.44899
YGL110C	YGL110C	NotMapped	792.20544
YGL114W	YGL114W	NotMapped	1548.4682
YGL115W	YGL115W	NotMapped	2952.1609
YGL117W	YGL117W	NotMapped	7504.8166
YGL121C	YGL121C	NotMapped	1100.1878
YGL122C	YGL122C	NotMapped	3115.05
YGL124C	YGL124C	NotMapped	444.01529
YGL126W	YGL126W	NotMapped	1365.4281
YGL128C	YGL128C	NotMapped	658.68583
YGL131C	YGL131C	NotMapped	1008.0176
YGL133W	YGL133W	NotMapped	1056.1233
YGL134W	YGL134W	NotMapped	3778.7657
YGL138C	YGL138C	NotMapped	124.44414
YGL139W	YGL139W	NotMapped	1614.112
YGL140C	YGL140C	NotMapped	1731.9283
YGL144C	YGL144C	NotMapped	633.70266
YGL145W	YGL145W	NotMapped	543.81715
YGL146C	YGL146C	NotMapped	726.43206
YGL157W	YGL157W	NotMapped	239.17892
YGL159W	YGL159W	NotMapped	1110.0731
YGL160W	YGL160W	NotMapped	1216.3374
YGL161C	YGL161C	NotMapped	3688.3329
YGL162W	YGL162W	NotMapped	819.45675
YGL164C	YGL164C	NotMapped	765.94932
YGL168W	YGL168W	NotMapped	196.20669
YGL170C	YGL170C	NotMapped	193.79462
YGL175C	YGL175C	NotMapped	252.85521
YGL176C	YGL176C	NotMapped	707.61918
YGL178W	YGL178W	NotMapped	2152.4296
YGL181W	YGL181W	NotMapped	1739.4579
YGL183C	YGL183C	NotMapped	142.65978
YGL185C	YGL185C	NotMapped	349.86542
YGL186C	YGL186C	NotMapped	7497.8778
YGL188C-A	YGL188C-A	NotMapped	104.63839
YGL192W	YGL192W	NotMapped	898.64338
YGL195W	YGL195W	NotMapped	2347.2101
YGL196W	YGL196W	NotMapped	3883.7625
YGL197W	YGL197W	NotMapped	3625.4347
YGL198W	YGL198W	NotMapped	3463.9699
YGL200C	YGL200C	NotMapped	7718.1391
YGL207W	YGL207W	NotMapped	2550.0379
YGL208W	YGL208W	NotMapped	1451.1589
YGL215W	YGL215W	NotMapped	4106.3723
YGL220W	YGL220W	NotMapped	2190.844
YGL221C	YGL221C	NotMapped	3018.6169
YGL223C	YGL223C	NotMapped	953.52678
YGL226W	YGL226W	NotMapped	1052.0464
YGL227W	YGL227W	NotMapped	849.00363
YGL228W	YGL228W	NotMapped	1880.3022
YGL229C	YGL229C	NotMapped	356.35295
YGL230C	YGL230C	NotMapped	151.71723
YGL231C	YGL231C	NotMapped	2439.1262
YGL233W	YGL233W	NotMapped	1681.5678
YGL235W	YGL235W	NotMapped	197.75653
YGL237C	YGL237C	NotMapped	1632.0003
YGL241W	YGL241W	NotMapped	944.79242
YGL242C	YGL242C	NotMapped	1382.4769
YGL247W	YGL247W	NotMapped	989.2047
YGL249W	YGL249W	NotMapped	133.8565
YGL250W	YGL250W	NotMapped	1067.1868
YGL254W	YGL254W	NotMapped	561.51353
YGL258W	YGL258W	NotMapped	136.70581
YGL258W-A	YGL258W-A	NotMapped	228.21835
YGL259W	YGL259W	NotMapped	171.77644
YGL262W	YGL262W	NotMapped	450.6453
YGL263W	YGL263W	NotMapped	203.5926
YGR001C	YGR001C	NotMapped	2205.2213
YGR004W	YGR004W	NotMapped	653.35057
YGR008C	YGR008C	NotMapped	2565.8548
YGR009C	YGR009C	NotMapped	2031.0857
YGR013W	YGR013W	NotMapped	828.54546
YGR014W	YGR014W	NotMapped	3660.1176
YGR015C	YGR015C	NotMapped	858.04855
YGR016W	YGR016W	NotMapped	527.15513
YGR017W	YGR017W	NotMapped	2068.3306
YGR021W	YGR021W	NotMapped	1159.7306
YGR023W	YGR023W	NotMapped	686.70311
YGR026W	YGR026W	NotMapped	2546.2325
YGR028W	YGR028W	NotMapped	1179.4864
YGR031W	YGR031W	NotMapped	3227.6733
YGR035C	YGR035C	NotMapped	412.11768
YGR035W-A	YGR035W-A	NotMapped	171.3903
YGR037C	YGR037C	NotMapped	10921.323
YGR038W	YGR038W	NotMapped	3017.1565
YGR041W	YGR041W	NotMapped	2170.1538
YGR042W	YGR042W	NotMapped	455.87849
YGR049W	YGR049W	NotMapped	2224.1467
YGR053C	YGR053C	NotMapped	305.40566
YGR054W	YGR054W	NotMapped	1601.0665
YGR055W	YGR055W	NotMapped	4535.6094
YGR057C	YGR057C	NotMapped	966.70935
YGR058W	YGR058W	NotMapped	909.14806
YGR065C	YGR065C	NotMapped	18210.296
YGR066C	YGR066C	NotMapped	163.27984
YGR067C	YGR067C	NotMapped	9014.6816
YGR068C	YGR068C	NotMapped	828.67328
YGR070W	YGR070W	NotMapped	511.76622
YGR071C	YGR071C	NotMapped	853.48614
YGR077C	YGR077C	NotMapped	1328.4166
YGR078C	YGR078C	NotMapped	1380.1039
YGR079W	YGR079W	NotMapped	877.88072
YGR080W	YGR080W	NotMapped	1694.9441
YGR084C	YGR084C	NotMapped	2760.9014
YGR086C	YGR086C	NotMapped	14574.802
YGR089W	YGR089W	NotMapped	823.45571
YGR093W	YGR093W	NotMapped	1304.5368
YGR097W	YGR097W	NotMapped	1610.3079
YGR100W	YGR100W	NotMapped	1104.5259
YGR102C	YGR102C	NotMapped	2794.5924
YGR105W	YGR105W	NotMapped	2467.2917
YGR106C	YGR106C	NotMapped	3118.3959
YGR111W	YGR111W	NotMapped	1311.5348
YGR117C	YGR117C	NotMapped	482.42004
YGR120C	YGR120C	NotMapped	579.85573
YGR121W-A	YGR121W-A	NotMapped	185.35104
YGR122W	YGR122W	NotMapped	470.96976
YGR125W	YGR125W	NotMapped	6176.6304
YGR126W	YGR126W	NotMapped	281.8593
YGR127W	YGR127W	NotMapped	1049.3259
YGR130C	YGR130C	NotMapped	3473.5531
YGR131W	YGR131W	NotMapped	368.14476
YGR134W	YGR134W	NotMapped	1535.8377
YGR136W	YGR136W	NotMapped	1863.0357
YGR138C	YGR138C	NotMapped	1455.0455
YGR141W	YGR141W	NotMapped	1679.5623
YGR142W	YGR142W	NotMapped	1174.8418
YGR143W	YGR143W	NotMapped	3498.5747
YGR146C	YGR146C	NotMapped	1705.2877
YGR146C-A	YGR146C-A	NotMapped	175.18413
YGR149W	YGR149W	NotMapped	2310.1456
YGR150C	YGR150C	NotMapped	840.04802
YGR153W	YGR153W	NotMapped	274.03469
YGR154C	YGR154C	NotMapped	1203.4628
YGR161C	YGR161C	NotMapped	5927.431
YGR163W	YGR163W	NotMapped	1379.4911
YGR165W	YGR165W	NotMapped	1203.414
YGR166W	YGR166W	NotMapped	729.29492
YGR167W	YGR167W	NotMapped	2890.1554
YGR168C	YGR168C	NotMapped	396.36536
YGR169C-A	YGR169C-A	NotMapped	622.19215
YGR172C	YGR172C	NotMapped	2020.2994
YGR173W	YGR173W	NotMapped	1255.5487
YGR174C	YGR174C	NotMapped	1198.2168
YGR174W-A	YGR174W-A	NotMapped	108.52238
YGR178C	YGR178C	NotMapped	4010.8529
YGR187C	YGR187C	NotMapped	1077.7533
YGR193C	YGR193C	NotMapped	2237.178
YGR196C	YGR196C	NotMapped	1005.3339
YGR197C	YGR197C	NotMapped	3602.4864
YGR198W	YGR198W	NotMapped	2982.6654
YGR201C	YGR201C	NotMapped	355.01108
YGR204C-A	YGR204C-A	NotMapped	151.73357
YGR210C	YGR210C	NotMapped	2187.1664
YGR211W	YGR211W	NotMapped	4198.8989
YGR212W	YGR212W	NotMapped	501.69483
YGR213C	YGR213C	NotMapped	175.61356
YGR215W	YGR215W	NotMapped	1807.5971
YGR217W	YGR217W	NotMapped	1326.2125
YGR221C	YGR221C	NotMapped	1021.6991
YGR223C	YGR223C	NotMapped	987.49714
YGR224W	YGR224W	NotMapped	151.05861
YGR229C	YGR229C	NotMapped	1139.3599
YGR230W	YGR230W	NotMapped	708.40066
YGR236C	YGR236C	NotMapped	166.395
YGR237C	YGR237C	NotMapped	1253.68
YGR238C	YGR238C	NotMapped	1795.9812
YGR239C	YGR239C	NotMapped	3048.4411
YGR240C-A	YGR240C-A	NotMapped	192.59399
YGR241C	YGR241C	NotMapped	2111.9119
YGR243W	YGR243W	NotMapped	14043.706
YGR249W	YGR249W	NotMapped	301.14932
YGR250C	YGR250C	NotMapped	1954.6821
YGR251W	YGR251W	NotMapped	643.55418
YGR260W	YGR260W	NotMapped	5384.449
YGR261C	YGR261C	NotMapped	657.34854
YGR263C	YGR263C	NotMapped	665.49363
YGR266W	YGR266W	NotMapped	1286.2214
YGR268C	YGR268C	NotMapped	1306.2624
YGR270W	YGR270W	NotMapped	2168.9989
YGR271C-A	YGR271C-A	NotMapped	524.84066
YGR273C	YGR273C	NotMapped	133.91923
YGR275W	YGR275W	NotMapped	1702.7378
YGR281W	YGR281W	NotMapped	3589.6072
YGR283C	YGR283C	NotMapped	573.46889
YGR284C	YGR284C	NotMapped	2295.3025
YGR288W	YGR288W	NotMapped	834.06834
YGR295C	YGR295C	NotMapped	156.46127
YHL006C	YHL006C	NotMapped	353.25426
YHL008C	YHL008C	NotMapped	270.11469
YHL009C	YHL009C	NotMapped	574.81031
YHL012W	YHL012W	NotMapped	136.02533
YHL014C	YHL014C	NotMapped	709.01651
YHL015W-A	YHL015W-A	NotMapped	109.50612
YHL016C	YHL016C	NotMapped	3124.2994
YHL017W	YHL017W	NotMapped	817.37246
YHL018W	YHL018W	NotMapped	218.78855
YHL019C	YHL019C	NotMapped	1173.3553
YHL021C	YHL021C	NotMapped	2387.4698
YHL023C	YHL023C	NotMapped	1399.7197
YHL024W	YHL024W	NotMapped	2196.2092
YHL026C	YHL026C	NotMapped	1331.6279
YHL027W	YHL027W	NotMapped	3087.4743
YHL028W	YHL028W	NotMapped	544.92072
YHL029C	YHL029C	NotMapped	2471.6217
YHL034C	YHL034C	NotMapped	5760.8178
YHL035C	YHL035C	NotMapped	1418.6056
YHL036W	YHL036W	NotMapped	5781.5833
YHL039W	YHL039W	NotMapped	2693.3158
YHL042W	YHL042W	NotMapped	184.88883
YHL043W	YHL043W	NotMapped	143.96503
YHL044W	YHL044W	NotMapped	141.58484
YHL048C-A	YHL048C-A	NotMapped	144.08591
YHL048W	YHL048W	NotMapped	295.89777
YHR001W	YHR001W	NotMapped	1758.1968
YHR003C	YHR003C	NotMapped	1253.1199
YHR006W	YHR006W	NotMapped	2848.931
YHR007C-A	YHR007C-A	NotMapped	179.97092
YHR009C	YHR009C	NotMapped	4837.3088
YHR012W	YHR012W	NotMapped	1705.4139
YHR014W	YHR014W	NotMapped	210.59353
YHR015W	YHR015W	NotMapped	289.10503
YHR016C	YHR016C	NotMapped	1459.4493
YHR017W	YHR017W	NotMapped	1295.6594
YHR021W-A	YHR021W-A	NotMapped	118.36485
YHR022C	YHR022C	NotMapped	125.25561
YHR022C-A	YHR022C-A	NotMapped	154.31344
YHR029C	YHR029C	NotMapped	1012.2375
YHR033W	YHR033W	NotMapped	2532.2958
YHR034C	YHR034C	NotMapped	931.04439
YHR035W	YHR035W	NotMapped	345.68811
YHR036W	YHR036W	NotMapped	877.74003
YHR039C	YHR039C	NotMapped	3329.4516
YHR040W	YHR040W	NotMapped	790.67649
YHR041C	YHR041C	NotMapped	3324.2359
YHR045W	YHR045W	NotMapped	1783.9075
YHR047C	YHR047C	NotMapped	1033.6927
YHR048W	YHR048W	NotMapped	210.07485
YHR049W	YHR049W	NotMapped	5523.9122
YHR050W-A	YHR050W-A	NotMapped	456.01007
YHR059W	YHR059W	NotMapped	969.03154
YHR060W	YHR060W	NotMapped	1035.4667
YHR061C	YHR061C	NotMapped	1211.7637
YHR067W	YHR067W	NotMapped	993.5226
YHR071W	YHR071W	NotMapped	4531.8623
YHR073W	YHR073W	NotMapped	1448.8897
YHR076W	YHR076W	NotMapped	1806.1932
YHR078W	YHR078W	NotMapped	987.68942
YHR079C-A	YHR079C-A	NotMapped	107.72555
YHR080C	YHR080C	NotMapped	1484.204
YHR086W	YHR086W	NotMapped	2474.9388
YHR086W-A	YHR086W-A	NotMapped	162.61144
YHR087W	YHR087W	NotMapped	330.30672
YHR097C	YHR097C	NotMapped	1012.2256
YHR098C	YHR098C	NotMapped	2468.3244
YHR101C	YHR101C	NotMapped	852.22264
YHR103W	YHR103W	NotMapped	1202.058
YHR105W	YHR105W	NotMapped	264.68327
YHR108W	YHR108W	NotMapped	2302.4923
YHR109W	YHR109W	NotMapped	531.85137
YHR110W	YHR110W	NotMapped	2257.6115
YHR112C	YHR112C	NotMapped	5626.9527
YHR114W	YHR114W	NotMapped	1423.29
YHR115C	YHR115C	NotMapped	1681.4732
YHR117W	YHR117W	NotMapped	2005.2497
YHR120W	YHR120W	NotMapped	794.14609
YHR121W	YHR121W	NotMapped	2654.1616
YHR122W	YHR122W	NotMapped	1921.3129
YHR127W	YHR127W	NotMapped	798.4372
YHR131C	YHR131C	NotMapped	1284.6682
YHR132W-A	YHR132W-A	NotMapped	2566.208
YHR133C	YHR133C	NotMapped	1393.893
YHR134W	YHR134W	NotMapped	327.59555
YHR136C	YHR136C	NotMapped	198.44102
YHR138C	YHR138C	NotMapped	1017.3777
YHR139C	YHR139C	NotMapped	268.44461
YHR140W	YHR140W	NotMapped	767.05324
YHR142W	YHR142W	NotMapped	2034.0948
YHR146W	YHR146W	NotMapped	1521.2798
YHR149C	YHR149C	NotMapped	2452.3453
YHR150W	YHR150W	NotMapped	857.97868
YHR151C	YHR151C	NotMapped	1061.7625
YHR153C	YHR153C	NotMapped	346.94096
YHR154W	YHR154W	NotMapped	796.41481
YHR155W	YHR155W	NotMapped	1444.1119
YHR157W	YHR157W	NotMapped	242.63165
YHR158C	YHR158C	NotMapped	1490.9421
YHR159W	YHR159W	NotMapped	379.6157
YHR160C	YHR160C	NotMapped	180.87334
YHR161C	YHR161C	NotMapped	2371.0358
YHR162W	YHR162W	NotMapped	17674.14
YHR168W	YHR168W	NotMapped	568.45695
YHR175W-A	YHR175W-A	NotMapped	1610.1212
YHR176W	YHR176W	NotMapped	4757.3689
YHR177W	YHR177W	NotMapped	259.19703
YHR178W	YHR178W	NotMapped	983.45295
YHR181W	YHR181W	NotMapped	1786.8296
YHR182W	YHR182W	NotMapped	651.64289
YHR185C	YHR185C	NotMapped	127.19283
YHR186C	YHR186C	NotMapped	2222.458
YHR192W	YHR192W	NotMapped	1459.1034
YHR195W	YHR195W	NotMapped	1149.2549
YHR198C	YHR198C	NotMapped	1457.9745
YHR199C	YHR199C	NotMapped	2656.6351
YHR199C-A	YHR199C-A	NotMapped	293.74779
YHR202W	YHR202W	NotMapped	1040.4234
YHR204W	YHR204W	NotMapped	1276.6996
YHR207C	YHR207C	NotMapped	1090.5596
YHR209W	YHR209W	NotMapped	1028.9148
YHR210C	YHR210C	NotMapped	296.91412
YHR212W-A	YHR212W-A	NotMapped	160.54288
YHR213W	YHR213W	NotMapped	129.68129
YHR213W-A	YHR213W-A	NotMapped	242.45483
YHR214C-D	YHR214C-D	NotMapped	188.72958
YHR214C-E	YHR214C-E	NotMapped	164.15353
YIL001W	YIL001W	NotMapped	1028.0923
YIL002C	YIL002C	NotMapped	1217.4482
YIL002W-A	YIL002W-A	NotMapped	1539.8891
YIL003W	YIL003W	NotMapped	850.33566
YIL013C	YIL013C	NotMapped	464.23238
YIL014C-A	YIL014C-A	NotMapped	1693.5616
YIL017C	YIL017C	NotMapped	881.54615
YIL019W	YIL019W	NotMapped	735.11806
YIL024C	YIL024C	NotMapped	823.15626
YIL027C	YIL027C	NotMapped	2425.2743
YIL029C	YIL029C	NotMapped	136.04513
YIL033C	YIL033C	NotMapped	2427.1059
YIL036W	YIL036W	NotMapped	1723.8079
YIL037C	YIL037C	NotMapped	144.12011
YIL039W	YIL039W	NotMapped	3333.4996
YIL040W	YIL040W	NotMapped	1812.9871
YIL041W	YIL041W	NotMapped	4519.4782
YIL042C	YIL042C	NotMapped	1825.1935
YIL045W	YIL045W	NotMapped	362.61222
YIL046W-A	YIL046W-A	NotMapped	166.148
YIL047C	YIL047C	NotMapped	7798.2204
YIL050W	YIL050W	NotMapped	2002.7076
YIL055C	YIL055C	NotMapped	1032.8517
YIL056W	YIL056W	NotMapped	3712.0418
YIL057C	YIL057C	NotMapped	11191.711
YIL060W	YIL060W	NotMapped	156.18532
YIL063C	YIL063C	NotMapped	1180.5726
YIL064W	YIL064W	NotMapped	2656.5607
YIL067C	YIL067C	NotMapped	1409.6175
YIL068C	YIL068C	NotMapped	2131.9244
YIL070C	YIL070C	NotMapped	4839.6473
YIL071C	YIL071C	NotMapped	217.83361
YIL073C	YIL073C	NotMapped	183.36411
YIL077C	YIL077C	NotMapped	1599.5479
YIL084C	YIL084C	NotMapped	337.34944
YIL087C	YIL087C	NotMapped	1959.4182
YIL088C	YIL088C	NotMapped	4006.1843
YIL089W	YIL089W	NotMapped	374.35354
YIL090W	YIL090W	NotMapped	2217.648
YIL092W	YIL092W	NotMapped	593.79346
YIL096C	YIL096C	NotMapped	617.04734
YIL101C	YIL101C	NotMapped	325.00688
YIL102C	YIL102C	NotMapped	131.43024
YIL105C	YIL105C	NotMapped	2051.5158
YIL108W	YIL108W	NotMapped	2061.9554
YIL110W	YIL110W	NotMapped	1379.3581
YIL112W	YIL112W	NotMapped	823.78549
YIL114C	YIL114C	NotMapped	932.02799
YIL117C	YIL117C	NotMapped	194.68295
YIL119C	YIL119C	NotMapped	1337.9396
YIL120W	YIL120W	NotMapped	382.92395
YIL121W	YIL121W	NotMapped	1815.4909
YIL122W	YIL122W	NotMapped	750.98355
YIL127C	YIL127C	NotMapped	1185.9619
YIL129C	YIL129C	NotMapped	3136.7929
YIL130W	YIL130W	NotMapped	1835.8675
YIL131C	YIL131C	NotMapped	645.13021
YIL132C	YIL132C	NotMapped	427.99076
YIL134C-A	YIL134C-A	NotMapped	141.57608
YIL135C	YIL135C	NotMapped	1148.6713
YIL136W	YIL136W	NotMapped	3355.5006
YIL151C	YIL151C	NotMapped	1388.9002
YIL152W	YIL152W	NotMapped	764.82798
YIL154C	YIL154C	NotMapped	1164.082
YIL158W	YIL158W	NotMapped	1801.4769
YIL161W	YIL161W	NotMapped	943.10456
YIL164C	YIL164C	NotMapped	4098.1608
YIL165C	YIL165C	NotMapped	6098.5746
YIL166C	YIL166C	NotMapped	2852.0459
YIL169C	YIL169C	NotMapped	673.68531
YIR003W	YIR003W	NotMapped	1753.2266
YIR004W	YIR004W	NotMapped	1280.429
YIR006C	YIR006C	NotMapped	3510.3837
