YDR533C	YDR533C	NotMapped	4151.0497
YDR536W	YDR536W	NotMapped	3567.2394
YDR539W	YDR539W	NotMapped	1406.5092
YDR540C	YDR540C	NotMapped	269.0424
YDR541C	YDR541C	NotMapped	136.51601
YEL001C	YEL001C	NotMapped	2003.0482
YEL005C	YEL005C	NotMapped	1159.8411
YEL007W	YEL007W	NotMapped	3010.634
YEL016C	YEL016C	NotMapped	563.87156
YEL017C-A	YEL017C-A	NotMapped	3863.2387
YEL017W	YEL017W	NotMapped	2354.6992
YEL019C	YEL019C	NotMapped	175.59069
YEL023C	YEL023C	NotMapped	375.78903
YEL025C	YEL025C	NotMapped	1095.3714
YEL030W	YEL030W	NotMapped	279.24254
YEL035C	YEL035C	NotMapped	280.95535
YEL041W	YEL041W	NotMapped	1071.8151
YEL043W	YEL043W	NotMapped	1627.0032
YEL048C	YEL048C	NotMapped	283.71994
YEL050C	YEL050C	NotMapped	3698.4347
YEL053C	YEL053C	NotMapped	807.6686
YEL057C	YEL057C	NotMapped	3390.072
YEL061C	YEL061C	NotMapped	1532.255
YEL062W	YEL062W	NotMapped	1324.9067
YEL066W	YEL066W	NotMapped	1848.8902
YEL071W	YEL071W	NotMapped	6724.7388
YEL072W	YEL072W	NotMapped	295.80787
YEL073C	YEL073C	NotMapped	1092.0863
YER004W	YER004W	NotMapped	2119.709
YER007C-A	YER007C-A	NotMapped	3342.8952
YER007W	YER007W	NotMapped	399.22497
YER008C	YER008C	NotMapped	2703.5102
YER009W	YER009W	NotMapped	5758.5169
YER010C	YER010C	NotMapped	1800.8046
YER014C-A	YER014C-A	NotMapped	111.92584
YER019W	YER019W	NotMapped	1801.7465
YER024W	YER024W	NotMapped	13177.006
YER027C	YER027C	NotMapped	1294.8999
YER030W	YER030W	NotMapped	1960.6069
YER032W	YER032W	NotMapped	1195.1551
YER033C	YER033C	NotMapped	498.50882
YER034W	YER034W	NotMapped	459.09945
YER037W	YER037W	NotMapped	121.38667
YER038C	YER038C	NotMapped	150.18458
YER039C-A	YER039C-A	NotMapped	337.99769
YER044C	YER044C	NotMapped	7237.5377
YER044C-A	YER044C-A	NotMapped	87.878725
YER045C	YER045C	NotMapped	2671.5843
YER046W	YER046W	NotMapped	2202.4844
YER047C	YER047C	NotMapped	668.55261
YER048C	YER048C	NotMapped	2543.54
YER048W-A	YER048W-A	NotMapped	1345.6093
YER049W	YER049W	NotMapped	1874.9899
YER053C-A	YER053C-A	NotMapped	4490.0498
YER054C	YER054C	NotMapped	204.36448
YER056C	YER056C	NotMapped	3171.8296
YER057C	YER057C	NotMapped	4962.2961
YER059W	YER059W	NotMapped	1221.3294
YER060W	YER060W	NotMapped	160.03531
YER060W-A	YER060W-A	NotMapped	191.4789
YER064C	YER064C	NotMapped	1062.9868
YER066W	YER066W	NotMapped	703.76006
YER067W	YER067W	NotMapped	7259.3323
YER071C	YER071C	NotMapped	555.56602
YER072W	YER072W	NotMapped	3675.8094
YER074W-A	YER074W-A	NotMapped	1527.1575
YER076C	YER076C	NotMapped	300.25308
YER077C	YER077C	NotMapped	581.45454
YER078W-A	YER078W-A	NotMapped	196.55355
YER079W	YER079W	NotMapped	3374.9202
YER080W	YER080W	NotMapped	2981.2128
YER083C	YER083C	NotMapped	1731.4478
YER085C	YER085C	NotMapped	97.259307
YER088C	YER088C	NotMapped	1864.7189
YER093C	YER093C	NotMapped	649.93692
YER093C-A	YER093C-A	NotMapped	789.82559
YER096W	YER096W	NotMapped	245.28486
YER101C	YER101C	NotMapped	916.75149
YER104W	YER104W	NotMapped	561.29785
YER109C	YER109C	NotMapped	1926.698
YER110C	YER110C	NotMapped	2353.2058
YER114C	YER114C	NotMapped	1745.0478
YER115C	YER115C	NotMapped	899.05648
YER116C	YER116C	NotMapped	374.1934
YER119C	YER119C	NotMapped	1721.1587
YER120W	YER120W	NotMapped	7657.6858
YER124C	YER124C	NotMapped	1280.7593
YER128W	YER128W	NotMapped	779.12507
YER130C	YER130C	NotMapped	700.99762
YER132C	YER132C	NotMapped	595.14609
YER134C	YER134C	NotMapped	1270.0905
YER137C	YER137C	NotMapped	1185.1838
YER139C	YER139C	NotMapped	984.84276
YER140W	YER140W	NotMapped	679.08365
YER149C	YER149C	NotMapped	1041.8072
YER152C	YER152C	NotMapped	2490.1604
YER155C	YER155C	NotMapped	2055.8322
YER156C	YER156C	NotMapped	2502.1431
YER157W	YER157W	NotMapped	863.07191
YER158C	YER158C	NotMapped	2803.3037
YER159C	YER159C	NotMapped	2798.6842
YER163C	YER163C	NotMapped	1410.0296
YER167W	YER167W	NotMapped	3052.3082
YER169W	YER169W	NotMapped	1083.0349
YER174C	YER174C	NotMapped	3040.7519
YER175C	YER175C	NotMapped	6312.3077
YER175W-A	YER175W-A	NotMapped	88.529331
YER176W	YER176W	NotMapped	1523.0172
YER180C	YER180C	NotMapped	676.49645
YER180C-A	YER180C-A	NotMapped	136.43949
YER182W	YER182W	NotMapped	1729.4372
YER184C	YER184C	NotMapped	389.25162
YER185W	YER185W	NotMapped	214.41385
YER186C	YER186C	NotMapped	1131.6175
YER187W	YER187W	NotMapped	95.200802
YER188C-A	YER188C-A	NotMapped	177.56084
YFL004W	YFL004W	NotMapped	2127.8488
YFL010C	YFL010C	NotMapped	1088.7861
YFL010W-A	YFL010W-A	NotMapped	153.2109
YFL012W	YFL012W	NotMapped	95.305888
YFL020C	YFL020C	NotMapped	454.4777
YFL027C	YFL027C	NotMapped	915.1006
YFL034C-B	YFL034C-B	NotMapped	621.39422
YFL034W	YFL034W	NotMapped	530.39056
YFL040W	YFL040W	NotMapped	102.13566
YFL041W	YFL041W	NotMapped	1974.1767
YFL041W-A	YFL041W-A	NotMapped	497.51274
YFL042C	YFL042C	NotMapped	3066.185
YFL046W	YFL046W	NotMapped	1297.775
YFL047W	YFL047W	NotMapped	757.43364
YFL048C	YFL048C	NotMapped	1440.5706
YFL051C	YFL051C	NotMapped	189.85969
YFL052W	YFL052W	NotMapped	1929.5627
YFL054C	YFL054C	NotMapped	917.48752
YFL056C	YFL056C	NotMapped	259.20626
YFL067W	YFL067W	NotMapped	127.63555
YFL068W	YFL068W	NotMapped	238.27373
YFR006W	YFR006W	NotMapped	2728.3277
YFR007W	YFR007W	NotMapped	1563.4201
YFR008W	YFR008W	NotMapped	368.83187
YFR012W	YFR012W	NotMapped	91.028932
YFR012W-A	YFR012W-A	NotMapped	106.85833
YFR013W	YFR013W	NotMapped	610.19538
YFR016C	YFR016C	NotMapped	735.36641
YFR017C	YFR017C	NotMapped	1123.0468
YFR018C	YFR018C	NotMapped	1082.4313
YFR022W	YFR022W	NotMapped	159.38561
YFR023W	YFR023W	NotMapped	100.40941
YFR024C-A	YFR024C-A	NotMapped	2853.4731
YFR026C	YFR026C	NotMapped	254.22145
YFR029W	YFR029W	NotMapped	1344.0105
YFR032C	YFR032C	NotMapped	118.63986
YFR032C-B	YFR032C-B	NotMapped	185.12765
YFR035C	YFR035C	NotMapped	164.85112
YFR038W	YFR038W	NotMapped	1005.2712
YFR039C	YFR039C	NotMapped	1206.2232
YFR041C	YFR041C	NotMapped	895.85874
YFR042W	YFR042W	NotMapped	974.89342
YFR043C	YFR043C	NotMapped	1324.0068
YFR045W	YFR045W	NotMapped	820.10998
YFR046C	YFR046C	NotMapped	501.31172
YFR048W	YFR048W	NotMapped	1059.9074
YFR051C	YFR051C	NotMapped	3019.8196
YFR057W	YFR057W	NotMapped	86.023231
YGL002W	YGL002W	NotMapped	996.5909
YGL005C	YGL005C	NotMapped	800.97972
YGL006W-A	YGL006W-A	NotMapped	112.36919
YGL007C-A	YGL007C-A	NotMapped	159.78366
YGL010W	YGL010W	NotMapped	671.18715
YGL013C	YGL013C	NotMapped	2553.9082
YGL014W	YGL014W	NotMapped	2379.774
YGL015C	YGL015C	NotMapped	105.00448
YGL016W	YGL016W	NotMapped	742.98123
YGL020C	YGL020C	NotMapped	1580.2899
YGL021W	YGL021W	NotMapped	2187.974
YGL023C	YGL023C	NotMapped	1919.7307
YGL032C	YGL032C	NotMapped	205.42478
YGL033W	YGL033W	NotMapped	94.453236
YGL036W	YGL036W	NotMapped	514.21237
YGL039W	YGL039W	NotMapped	1124.2957
YGL041C-B	YGL041C-B	NotMapped	117.30361
YGL045W	YGL045W	NotMapped	2707.2856
YGL051W	YGL051W	NotMapped	78.000215
YGL053W	YGL053W	NotMapped	433.0399
YGL054C	YGL054C	NotMapped	3133.0639
YGL056C	YGL056C	NotMapped	2713.0938
YGL057C	YGL057C	NotMapped	1145.7653
YGL059W	YGL059W	NotMapped	1972.4477
YGL060W	YGL060W	NotMapped	867.6076
YGL067W	YGL067W	NotMapped	2252.1842
YGL071W	YGL071W	NotMapped	1953.9576
YGL077C	YGL077C	NotMapped	7197.7345
YGL079W	YGL079W	NotMapped	993.90039
YGL080W	YGL080W	NotMapped	2428.7238
YGL081W	YGL081W	NotMapped	169.32264
YGL082W	YGL082W	NotMapped	1373.7905
YGL084C	YGL084C	NotMapped	2238.9985
YGL085W	YGL085W	NotMapped	825.42027
YGL091C	YGL091C	NotMapped	1286.3308
YGL095C	YGL095C	NotMapped	929.08547
YGL096W	YGL096W	NotMapped	1541.6404
YGL101W	YGL101W	NotMapped	2437.5796
YGL104C	YGL104C	NotMapped	546.82601
YGL106W	YGL106W	NotMapped	2114.4839
YGL107C	YGL107C	NotMapped	2102.4836
YGL108C	YGL108C	NotMapped	807.19277
YGL110C	YGL110C	NotMapped	737.20728
YGL114W	YGL114W	NotMapped	1323.4668
YGL115W	YGL115W	NotMapped	3133.9329
YGL117W	YGL117W	NotMapped	7350.1408
YGL121C	YGL121C	NotMapped	966.73927
YGL122C	YGL122C	NotMapped	2904.4223
YGL124C	YGL124C	NotMapped	575.5643
YGL126W	YGL126W	NotMapped	1177.171
YGL128C	YGL128C	NotMapped	596.59527
YGL131C	YGL131C	NotMapped	977.51603
YGL133W	YGL133W	NotMapped	796.5853
YGL134W	YGL134W	NotMapped	4223.1305
YGL138C	YGL138C	NotMapped	83.083785
YGL139W	YGL139W	NotMapped	1838.1745
YGL140C	YGL140C	NotMapped	1601.7123
YGL144C	YGL144C	NotMapped	544.49001
YGL145W	YGL145W	NotMapped	615.05643
YGL146C	YGL146C	NotMapped	769.51127
YGL157W	YGL157W	NotMapped	217.3201
YGL159W	YGL159W	NotMapped	1106.6727
YGL160W	YGL160W	NotMapped	1575.9156
YGL161C	YGL161C	NotMapped	4169.9428
YGL162W	YGL162W	NotMapped	413.82227
YGL164C	YGL164C	NotMapped	773.17365
YGL168W	YGL168W	NotMapped	176.27451
YGL170C	YGL170C	NotMapped	159.11545
YGL175C	YGL175C	NotMapped	206.51276
YGL176C	YGL176C	NotMapped	578.57203
YGL178W	YGL178W	NotMapped	1767.4651
YGL181W	YGL181W	NotMapped	1428.8433
YGL183C	YGL183C	NotMapped	104.64541
YGL185C	YGL185C	NotMapped	302.97999
YGL186C	YGL186C	NotMapped	2099.8041
YGL188C-A	YGL188C-A	NotMapped	75.77832
YGL192W	YGL192W	NotMapped	875.9596
YGL195W	YGL195W	NotMapped	1656.4809
YGL196W	YGL196W	NotMapped	3222.6127
YGL197W	YGL197W	NotMapped	3372.9057
YGL198W	YGL198W	NotMapped	3067.4049
YGL200C	YGL200C	NotMapped	5987.4771
YGL207W	YGL207W	NotMapped	1991.4712
YGL208W	YGL208W	NotMapped	1419.5197
YGL215W	YGL215W	NotMapped	3853.6037
YGL220W	YGL220W	NotMapped	1345.7505
YGL221C	YGL221C	NotMapped	2999.9651
YGL223C	YGL223C	NotMapped	1279.4111
YGL226W	YGL226W	NotMapped	898.09006
YGL227W	YGL227W	NotMapped	924.94387
YGL228W	YGL228W	NotMapped	1969.6577
YGL229C	YGL229C	NotMapped	393.30322
YGL230C	YGL230C	NotMapped	118.49866
YGL231C	YGL231C	NotMapped	2333.1101
YGL233W	YGL233W	NotMapped	1611.2369
YGL235W	YGL235W	NotMapped	144.80013
YGL237C	YGL237C	NotMapped	1650.124
YGL241W	YGL241W	NotMapped	842.64414
YGL242C	YGL242C	NotMapped	1197.6097
YGL247W	YGL247W	NotMapped	961.94057
YGL249W	YGL249W	NotMapped	102.31723
YGL250W	YGL250W	NotMapped	1175.754
YGL254W	YGL254W	NotMapped	705.59332
YGL258W	YGL258W	NotMapped	97.477297
YGL258W-A	YGL258W-A	NotMapped	215.88987
YGL259W	YGL259W	NotMapped	117.4451
YGL262W	YGL262W	NotMapped	363.68164
YGL263W	YGL263W	NotMapped	177.97903
YGR001C	YGR001C	NotMapped	2247.5826
YGR004W	YGR004W	NotMapped	601.56572
YGR008C	YGR008C	NotMapped	3385.2308
YGR009C	YGR009C	NotMapped	1812.8037
YGR013W	YGR013W	NotMapped	773.88704
YGR014W	YGR014W	NotMapped	3460.7518
YGR015C	YGR015C	NotMapped	887.2628
YGR016W	YGR016W	NotMapped	464.84321
YGR017W	YGR017W	NotMapped	2287.6048
YGR021W	YGR021W	NotMapped	1046.2163
YGR023W	YGR023W	NotMapped	556.81704
YGR026W	YGR026W	NotMapped	2553.7708
YGR028W	YGR028W	NotMapped	1702.7672
YGR031W	YGR031W	NotMapped	2508.4191
YGR035C	YGR035C	NotMapped	278.38772
YGR035W-A	YGR035W-A	NotMapped	149.5269
YGR037C	YGR037C	NotMapped	10686.626
YGR038W	YGR038W	NotMapped	2984.6981
YGR041W	YGR041W	NotMapped	2029.549
YGR042W	YGR042W	NotMapped	423.63468
YGR049W	YGR049W	NotMapped	4817.6592
YGR053C	YGR053C	NotMapped	378.68621
YGR054W	YGR054W	NotMapped	1366.3392
YGR055W	YGR055W	NotMapped	323.68331
YGR057C	YGR057C	NotMapped	1028.9888
YGR058W	YGR058W	NotMapped	902.62056
YGR065C	YGR065C	NotMapped	15377.462
YGR066C	YGR066C	NotMapped	185.24041
YGR067C	YGR067C	NotMapped	3251.1812
YGR068C	YGR068C	NotMapped	487.57933
YGR070W	YGR070W	NotMapped	591.15293
YGR071C	YGR071C	NotMapped	660.65389
YGR077C	YGR077C	NotMapped	1463.8383
YGR078C	YGR078C	NotMapped	1293.6362
YGR079W	YGR079W	NotMapped	1309.5366
YGR080W	YGR080W	NotMapped	1599.7356
YGR084C	YGR084C	NotMapped	2685.9784
YGR086C	YGR086C	NotMapped	13992.08
YGR089W	YGR089W	NotMapped	813.27529
YGR093W	YGR093W	NotMapped	1200.6643
YGR097W	YGR097W	NotMapped	1264.9841
YGR100W	YGR100W	NotMapped	930.77449
YGR102C	YGR102C	NotMapped	2024.2137
YGR105W	YGR105W	NotMapped	1808.1391
YGR106C	YGR106C	NotMapped	3416.3617
YGR111W	YGR111W	NotMapped	1274.5201
YGR117C	YGR117C	NotMapped	338.03519
YGR120C	YGR120C	NotMapped	630.19923
YGR121W-A	YGR121W-A	NotMapped	120.14649
YGR122W	YGR122W	NotMapped	450.875
YGR125W	YGR125W	NotMapped	4877.1336
YGR126W	YGR126W	NotMapped	308.61153
YGR127W	YGR127W	NotMapped	974.68934
YGR130C	YGR130C	NotMapped	3495.5227
YGR131W	YGR131W	NotMapped	300.05652
YGR134W	YGR134W	NotMapped	1279.5366
YGR136W	YGR136W	NotMapped	1702.2859
YGR138C	YGR138C	NotMapped	1243.2445
YGR141W	YGR141W	NotMapped	1583.3096
YGR142W	YGR142W	NotMapped	1012.7469
YGR143W	YGR143W	NotMapped	3485.1669
YGR146C	YGR146C	NotMapped	1487.0285
YGR146C-A	YGR146C-A	NotMapped	113.91182
YGR149W	YGR149W	NotMapped	2371.6889
YGR150C	YGR150C	NotMapped	670.18654
YGR153W	YGR153W	NotMapped	260.64491
YGR154C	YGR154C	NotMapped	417.82242
YGR161C	YGR161C	NotMapped	1904.2169
YGR163W	YGR163W	NotMapped	1483.7478
YGR165W	YGR165W	NotMapped	1191.8761
YGR166W	YGR166W	NotMapped	543.47976
YGR167W	YGR167W	NotMapped	2762.6567
YGR168C	YGR168C	NotMapped	395.72464
YGR169C-A	YGR169C-A	NotMapped	418.55123
YGR172C	YGR172C	NotMapped	2054.1159
YGR173W	YGR173W	NotMapped	826.07835
YGR174C	YGR174C	NotMapped	1226.7588
YGR174W-A	YGR174W-A	NotMapped	89.498422
YGR178C	YGR178C	NotMapped	2910.4929
YGR187C	YGR187C	NotMapped	671.49194
YGR193C	YGR193C	NotMapped	2341.9452
YGR196C	YGR196C	NotMapped	836.42829
YGR197C	YGR197C	NotMapped	3589.5216
YGR198W	YGR198W	NotMapped	2935.6945
YGR201C	YGR201C	NotMapped	338.9765
YGR204C-A	YGR204C-A	NotMapped	111.37533
YGR210C	YGR210C	NotMapped	1642.3993
YGR211W	YGR211W	NotMapped	2550.0393
YGR212W	YGR212W	NotMapped	498.88407
YGR213C	YGR213C	NotMapped	151.18758
YGR215W	YGR215W	NotMapped	1652.5468
YGR217W	YGR217W	NotMapped	1117.184
YGR221C	YGR221C	NotMapped	1020.4423
YGR223C	YGR223C	NotMapped	865.99978
YGR224W	YGR224W	NotMapped	101.89477
YGR229C	YGR229C	NotMapped	1046.8765
YGR230W	YGR230W	NotMapped	721.59963
YGR236C	YGR236C	NotMapped	697.97053
YGR237C	YGR237C	NotMapped	1099.7392
YGR238C	YGR238C	NotMapped	1373.3797
YGR239C	YGR239C	NotMapped	1814.9263
YGR240C-A	YGR240C-A	NotMapped	160.43315
YGR241C	YGR241C	NotMapped	1453.7464
YGR243W	YGR243W	NotMapped	11920.59
YGR249W	YGR249W	NotMapped	467.883
YGR250C	YGR250C	NotMapped	1838.3156
YGR251W	YGR251W	NotMapped	538.94873
YGR260W	YGR260W	NotMapped	5151.3067
YGR261C	YGR261C	NotMapped	651.78337
YGR263C	YGR263C	NotMapped	603.43609
YGR266W	YGR266W	NotMapped	1187.4217
YGR268C	YGR268C	NotMapped	1482.9921
YGR270W	YGR270W	NotMapped	2076.358
YGR271C-A	YGR271C-A	NotMapped	389.54784
YGR273C	YGR273C	NotMapped	93.885274
YGR275W	YGR275W	NotMapped	1549.2314
YGR281W	YGR281W	NotMapped	2979.6327
YGR283C	YGR283C	NotMapped	342.07743
YGR284C	YGR284C	NotMapped	2298.4231
YGR288W	YGR288W	NotMapped	947.31867
YGR295C	YGR295C	NotMapped	109.27892
YHL006C	YHL006C	NotMapped	261.72481
YHL008C	YHL008C	NotMapped	494.94861
YHL009C	YHL009C	NotMapped	536.95853
YHL012W	YHL012W	NotMapped	95.817989
YHL014C	YHL014C	NotMapped	630.81822
YHL015W-A	YHL015W-A	NotMapped	78.754928
YHL016C	YHL016C	NotMapped	1920.7645
YHL017W	YHL017W	NotMapped	764.34881
YHL018W	YHL018W	NotMapped	208.23408
YHL019C	YHL019C	NotMapped	1012.5741
YHL021C	YHL021C	NotMapped	3110.3842
YHL023C	YHL023C	NotMapped	1215.8203
YHL024W	YHL024W	NotMapped	2401.5275
YHL026C	YHL026C	NotMapped	1007.1176
YHL027W	YHL027W	NotMapped	2921.9065
YHL028W	YHL028W	NotMapped	1222.9586
YHL029C	YHL029C	NotMapped	1976.5194
YHL034C	YHL034C	NotMapped	5148.9406
YHL035C	YHL035C	NotMapped	1270.213
YHL036W	YHL036W	NotMapped	556.30253
YHL039W	YHL039W	NotMapped	2279.0354
YHL042W	YHL042W	NotMapped	120.82319
YHL043W	YHL043W	NotMapped	96.517051
YHL044W	YHL044W	NotMapped	91.600946
YHL048C-A	YHL048C-A	NotMapped	98.698185
YHL048W	YHL048W	NotMapped	201.03598
YHR001W	YHR001W	NotMapped	1761.1114
YHR003C	YHR003C	NotMapped	1183.8715
YHR006W	YHR006W	NotMapped	2683.3028
YHR007C-A	YHR007C-A	NotMapped	141.87774
YHR009C	YHR009C	NotMapped	4893.602
YHR012W	YHR012W	NotMapped	1621.2693
YHR014W	YHR014W	NotMapped	117.83122
YHR015W	YHR015W	NotMapped	253.09572
YHR016C	YHR016C	NotMapped	1313.1834
YHR017W	YHR017W	NotMapped	1330.1617
YHR021W-A	YHR021W-A	NotMapped	80.646614
YHR022C	YHR022C	NotMapped	88.360978
YHR022C-A	YHR022C-A	NotMapped	98.015875
YHR029C	YHR029C	NotMapped	1605.1041
YHR033W	YHR033W	NotMapped	2004.6891
YHR034C	YHR034C	NotMapped	786.67783
YHR035W	YHR035W	NotMapped	264.13078
YHR036W	YHR036W	NotMapped	725.33308
YHR039C	YHR039C	NotMapped	3220.2192
YHR040W	YHR040W	NotMapped	473.32551
YHR041C	YHR041C	NotMapped	2116.7836
YHR045W	YHR045W	NotMapped	1477.4423
YHR047C	YHR047C	NotMapped	1207.016
YHR048W	YHR048W	NotMapped	193.24646
YHR049W	YHR049W	NotMapped	5345.4589
YHR050W-A	YHR050W-A	NotMapped	332.3401
YHR059W	YHR059W	NotMapped	1090.046
YHR060W	YHR060W	NotMapped	855.70034
YHR061C	YHR061C	NotMapped	1441.2874
YHR067W	YHR067W	NotMapped	852.39059
YHR071W	YHR071W	NotMapped	2779.4473
YHR073W	YHR073W	NotMapped	1565.9617
YHR076W	YHR076W	NotMapped	2021.2942
YHR078W	YHR078W	NotMapped	1010.3952
YHR079C-A	YHR079C-A	NotMapped	75.298719
YHR080C	YHR080C	NotMapped	1538.3355
YHR086W	YHR086W	NotMapped	2395.5368
YHR086W-A	YHR086W-A	NotMapped	110.27832
YHR087W	YHR087W	NotMapped	895.34597
YHR097C	YHR097C	NotMapped	1024.3481
YHR098C	YHR098C	NotMapped	2452.5403
YHR101C	YHR101C	NotMapped	824.38219
YHR103W	YHR103W	NotMapped	1386.6332
YHR105W	YHR105W	NotMapped	245.50986
YHR108W	YHR108W	NotMapped	2126.2911
YHR109W	YHR109W	NotMapped	496.92493
YHR110W	YHR110W	NotMapped	2180.5306
YHR112C	YHR112C	NotMapped	2847.9021
YHR114W	YHR114W	NotMapped	1118.8214
YHR115C	YHR115C	NotMapped	1515.984
YHR117W	YHR117W	NotMapped	1809.3875
YHR120W	YHR120W	NotMapped	659.99839
YHR121W	YHR121W	NotMapped	2710.9112
YHR122W	YHR122W	NotMapped	2513.6928
YHR127W	YHR127W	NotMapped	604.33273
YHR131C	YHR131C	NotMapped	1041.9083
YHR132W-A	YHR132W-A	NotMapped	2964.625
YHR133C	YHR133C	NotMapped	1316.6933
YHR134W	YHR134W	NotMapped	276.09739
YHR136C	YHR136C	NotMapped	136.0719
YHR138C	YHR138C	NotMapped	1231.7753
YHR139C	YHR139C	NotMapped	245.31416
YHR140W	YHR140W	NotMapped	761.47007
YHR142W	YHR142W	NotMapped	1818.1017
YHR146W	YHR146W	NotMapped	1857.0512
YHR149C	YHR149C	NotMapped	1607.7904
YHR150W	YHR150W	NotMapped	1095.1081
YHR151C	YHR151C	NotMapped	895.64681
YHR153C	YHR153C	NotMapped	370.06857
YHR154W	YHR154W	NotMapped	639.74343
YHR155W	YHR155W	NotMapped	1318.2039
YHR157W	YHR157W	NotMapped	202.54654
YHR158C	YHR158C	NotMapped	1660.5821
YHR159W	YHR159W	NotMapped	359.15089
YHR160C	YHR160C	NotMapped	150.05183
YHR161C	YHR161C	NotMapped	2114.3176
YHR162W	YHR162W	NotMapped	14977.002
YHR168W	YHR168W	NotMapped	549.04362
YHR175W-A	YHR175W-A	NotMapped	1353.6051
YHR176W	YHR176W	NotMapped	1483.1237
YHR177W	YHR177W	NotMapped	234.19124
YHR178W	YHR178W	NotMapped	1084.1103
YHR181W	YHR181W	NotMapped	2100.4363
YHR182W	YHR182W	NotMapped	626.73549
YHR185C	YHR185C	NotMapped	84.092809
YHR186C	YHR186C	NotMapped	1925.8279
YHR192W	YHR192W	NotMapped	1443.2048
YHR195W	YHR195W	NotMapped	1186.318
YHR198C	YHR198C	NotMapped	1950.3966
YHR199C	YHR199C	NotMapped	2887.819
YHR199C-A	YHR199C-A	NotMapped	285.5456
YHR202W	YHR202W	NotMapped	1602.8754
YHR204W	YHR204W	NotMapped	1021.1959
YHR207C	YHR207C	NotMapped	1252.7195
YHR209W	YHR209W	NotMapped	1266.3194
YHR210C	YHR210C	NotMapped	297.40602
YHR212W-A	YHR212W-A	NotMapped	118.8055
YHR213W	YHR213W	NotMapped	87.942048
YHR213W-A	YHR213W-A	NotMapped	196.86145
YHR214C-D	YHR214C-D	NotMapped	122.76715
YHR214C-E	YHR214C-E	NotMapped	106.27106
YIL001W	YIL001W	NotMapped	930.41229
YIL002C	YIL002C	NotMapped	1159.9183
YIL002W-A	YIL002W-A	NotMapped	1239.3465
YIL003W	YIL003W	NotMapped	857.02333
YIL013C	YIL013C	NotMapped	498.4708
YIL014C-A	YIL014C-A	NotMapped	1312.218
YIL017C	YIL017C	NotMapped	872.40495
YIL019W	YIL019W	NotMapped	474.43952
YIL024C	YIL024C	NotMapped	712.91349
YIL027C	YIL027C	NotMapped	2822.6144
YIL029C	YIL029C	NotMapped	90.612742
YIL033C	YIL033C	NotMapped	2764.5957
YIL036W	YIL036W	NotMapped	1765.9456
YIL037C	YIL037C	NotMapped	120.68284
YIL039W	YIL039W	NotMapped	2814.4157
YIL040W	YIL040W	NotMapped	1800.878
YIL041W	YIL041W	NotMapped	4372.8452
YIL042C	YIL042C	NotMapped	1975.3565
YIL045W	YIL045W	NotMapped	399.64246
YIL046W-A	YIL046W-A	NotMapped	133.24087
YIL047C	YIL047C	NotMapped	5632.6594
YIL050W	YIL050W	NotMapped	2038.5617
YIL055C	YIL055C	NotMapped	1183.3176
YIL056W	YIL056W	NotMapped	2467.718
YIL057C	YIL057C	NotMapped	11124.841
YIL060W	YIL060W	NotMapped	195.39848
YIL063C	YIL063C	NotMapped	1152.3054
YIL064W	YIL064W	NotMapped	1230.7914
YIL067C	YIL067C	NotMapped	1068.9335
YIL068C	YIL068C	NotMapped	1909.6544
YIL070C	YIL070C	NotMapped	4722.3385
YIL071C	YIL071C	NotMapped	209.09363
YIL073C	YIL073C	NotMapped	148.00093
YIL077C	YIL077C	NotMapped	2042.0701
YIL084C	YIL084C	NotMapped	274.20076
YIL087C	YIL087C	NotMapped	1933.8118
YIL088C	YIL088C	NotMapped	3024.7194
YIL089W	YIL089W	NotMapped	285.84462
YIL090W	YIL090W	NotMapped	2011.776
YIL092W	YIL092W	NotMapped	537.06715
YIL096C	YIL096C	NotMapped	381.79516
YIL101C	YIL101C	NotMapped	328.22683
YIL102C	YIL102C	NotMapped	90.7711
YIL105C	YIL105C	NotMapped	1981.5865
YIL108W	YIL108W	NotMapped	1848.9364
YIL110W	YIL110W	NotMapped	1159.1819
YIL112W	YIL112W	NotMapped	683.06382
YIL114C	YIL114C	NotMapped	724.69432
YIL117C	YIL117C	NotMapped	175.5037
YIL119C	YIL119C	NotMapped	2226.0843
YIL120W	YIL120W	NotMapped	316.94575
YIL121W	YIL121W	NotMapped	1710.0444
YIL122W	YIL122W	NotMapped	474.85687
YIL127C	YIL127C	NotMapped	506.80923
YIL129C	YIL129C	NotMapped	2923.6447
YIL130W	YIL130W	NotMapped	1526.6362
YIL131C	YIL131C	NotMapped	549.65297
YIL132C	YIL132C	NotMapped	350.87353
YIL134C-A	YIL134C-A	NotMapped	90.795822
YIL135C	YIL135C	NotMapped	1016.1886
YIL136W	YIL136W	NotMapped	3842.5498
YIL151C	YIL151C	NotMapped	882.36396
YIL152W	YIL152W	NotMapped	803.83874
YIL154C	YIL154C	NotMapped	1140.5536
YIL158W	YIL158W	NotMapped	2026.6642
YIL161W	YIL161W	NotMapped	877.44107
YIL164C	YIL164C	NotMapped	3290.0751
YIL165C	YIL165C	NotMapped	4656.4104
YIL166C	YIL166C	NotMapped	961.97718
YIL169C	YIL169C	NotMapped	606.09264
YIR003W	YIR003W	NotMapped	1735.101
YIR004W	YIR004W	NotMapped	1142.8492
YIR006C	YIR006C	NotMapped	2931.4831
YIR007W	YIR007W	NotMapped	766.56308
YIR009W	YIR009W	NotMapped	339.96896
