YFR045W	NotMapped		820.10998
YFR046C	NotMapped		501.31172
YFR047C	K00767		2732.0814
YFR048W	NotMapped		1059.9074
YFR049W	K17417		4754.8296
YFR050C	K02736		5297.4936
YFR051C	NotMapped		3019.8196
YFR052W	K03031		3108.0709
YFR053C	K00844		10600.947
YFR055W	K01760		131.90512
YFR057W	NotMapped		86.023231
YGL001C	K07748		5697.6996
YGL002W	NotMapped		996.5909
YGL003C	K03364		1428.2097
YGL004C	K11887		1002.6425
YGL005C	NotMapped		800.97972
YGL006W	K01537		3171.3478
YGL006W-A	NotMapped		112.36919
YGL007C-A	NotMapped		159.78366
YGL008C	K01535		4763.2039
YGL009C	K01702		7726.7222
YGL010W	NotMapped		671.18715
YGL011C	K02730		4129.7615
YGL012W	K00223		5240.7739
YGL013C	NotMapped		2553.9082
YGL014W	NotMapped		2379.774
YGL015C	NotMapped		105.00448
YGL016W	NotMapped		742.98123
YGL017W	K00685		789.69884
YGL018C	K04082		886.71491
YGL019W	K03115		2119.0263
YGL020C	NotMapped		1580.2899
YGL021W	NotMapped		2187.974
YGL022W	K07151		3421.5051
YGL023C	NotMapped		1919.7307
YGL025C	K15155		1056.9093
YGL026C	K01694		6677.69
YGL027C	K01228		1037.5753
YGL028C	sce_YGL028C		2958.7569
YGL029W	K14822		316.5216
YGL030W	K02908		16098.497
YGL031C	K02896		12955.859
YGL032C	NotMapped		205.42478
YGL033W	NotMapped		94.453236
YGL035C	K09467		474.90602
YGL036W	NotMapped		514.21237
YGL037C	K01440		5453.1081
YGL038C	K05528		1633.7599
YGL039W	NotMapped		1124.2957
YGL040C	K01698		5799.8273
YGL041C-B	NotMapped		117.30361
YGL043W	K03145		1257.7746
YGL044C	K14407		746.01305
YGL045W	NotMapped		2707.2856
YGL047W	K07432		1140.4701
YGL048C	K03066		4247.1734
YGL049C	K03260		1416.8273
YGL050W	K15450		911.73057
YGL051W	NotMapped		78.000215
YGL053W	NotMapped		433.0399
YGL054C	NotMapped		3133.0639
YGL055W	K00507		14530.587
YGL056C	NotMapped		2713.0938
YGL057C	NotMapped		1145.7653
YGL058W	K10573		1245.8898
YGL059W	NotMapped		1972.4477
YGL060W	NotMapped		867.6076
YGL061C	sce_YGL061C		659.27209
YGL062W	K01958		13210.554
YGL063W	K15452		493.0533
YGL064C	K17678		679.05285
YGL065C	K03843		1121.1935
YGL066W	K11365		1284.2683
YGL067W	NotMapped		2252.1842
YGL068W	K02935		4348.5371
YGL070C	K03017		1294.4928
YGL071W	NotMapped		1953.9576
YGL073W	K09419		1539.8854
YGL075C	sce_YGL075C		522.81005
YGL077C	NotMapped		7197.7345
YGL078C	K14811		1063.5288
YGL079W	NotMapped		993.90039
YGL080W	NotMapped		2428.7238
YGL081W	NotMapped		169.32264
YGL082W	NotMapped		1373.7905
YGL083W	K17541		870.76784
YGL084C	NotMapped		2238.9985
YGL085W	NotMapped		825.42027
YGL086W	K06679		735.5724
YGL087C	K10704		2296.2049
YGL089C	K11234		117.56321
YGL090W	K10982		254.53695
YGL091C	NotMapped		1286.3308
YGL092W	K18720		3631.0967
YGL093W	sce_YGL093W		937.11632
YGL094C	K12571		1208.0188
YGL095C	NotMapped		929.08547
YGL096W	NotMapped		1541.6404
YGL097W	K11493		1465.2654
YGL098W	K08507		520.84578
YGL099W	K14539		1169.6176
YGL100W	K14299		1753.8978
YGL101W	NotMapped		2437.5796
YGL103W	K02900		8974.1292
YGL104C	NotMapped		546.82601
YGL105W	K15437		3357.2493
YGL106W	NotMapped		2114.4839
YGL107C	NotMapped		2102.4836
YGL108C	NotMapped		807.19277
YGL110C	NotMapped		737.20728
YGL111W	K14841		1031.1512
YGL112C	K03131		2218.8084
YGL113W	K10731		516.75483
YGL114W	NotMapped		1323.4668
YGL115W	NotMapped		3133.9329
YGL116W	K03363		1645.7612
YGL117W	NotMapped		7350.1408
YGL119W	K08869		1558.9376
YGL120C	K12820		886.98501
YGL121C	NotMapped		966.73927
YGL122C	NotMapped		2904.4223
YGL123W	K02981		13892.856
YGL124C	NotMapped		575.5643
YGL125W	K00297		5438.8917
YGL126W	NotMapped		1177.171
YGL127C	K15153		654.81461
YGL128C	NotMapped		596.59527
YGL129C	K17408		3024.2206
YGL130W	K00987		1024.8629
YGL131C	NotMapped		977.51603
YGL133W	NotMapped		796.5853
YGL134W	NotMapped		4223.1305
YGL136C	K15508		1185.7207
YGL137W	K17302		3318.463
YGL138C	NotMapped		83.083785
YGL139W	NotMapped		1838.1745
YGL140C	NotMapped		1601.7123
YGL141W	K10589		1437.8541
YGL142C	K05286		674.76924
YGL143C	K02835		1478.3096
YGL144C	NotMapped		544.49001
YGL145W	NotMapped		615.05643
YGL146C	NotMapped		769.51127
YGL147C	K02940		6796.352
YGL148W	K01736		7010.8537
YGL150C	K11665		1962.1924
YGL151W	K15147		752.86914
YGL153W	K13343		2074.189
YGL154C	K06133		1277.0049
YGL155W	K11713		668.70873
YGL156W	K01191		2072.6344
YGL157W	NotMapped		217.3201
YGL158W	K08286		103.31458
YGL159W	NotMapped		1106.6727
YGL160W	NotMapped		1575.9156
YGL161C	NotMapped		4169.9428
YGL162W	NotMapped		413.82227
YGL163C	K10875		912.2561
YGL164C	NotMapped		773.17365
YGL166W	K09281		1148.2028
YGL167C	K01537		2712.5935
YGL168W	NotMapped		176.27451
YGL169W	K07566		670.95239
YGL170C	NotMapped		159.11545
YGL171W	K14779		627.2679
YGL172W	K14307		2653.1765
YGL173C	K12618		3283.3254
YGL174W	K13106		557.85763
YGL175C	NotMapped		206.51276
YGL176C	NotMapped		578.57203
YGL178W	NotMapped		1767.4651
YGL179C	K08286		262.19666
YGL180W	K08269		1853.4133
YGL181W	NotMapped		1428.8433
YGL183C	NotMapped		104.64541
YGL184C	K01760		736.25098
YGL185C	NotMapped		302.97999
YGL186C	NotMapped		2099.8041
YGL187C	K02265		10737.549
YGL188C-A	NotMapped		75.77832
YGL189C	K02976		7113.9783
YGL190C	K04354		2265.4386
YGL191W	K02266		14064.559
YGL192W	NotMapped		875.9596
YGL194C	K11483		173.83535
YGL195W	NotMapped		1656.4809
YGL196W	NotMapped		3222.6127
YGL197W	NotMapped		3372.9057
YGL198W	NotMapped		3067.4049
YGL200C	NotMapped		5987.4771
YGL201C	K02542		1217.1345
YGL202W	K00838		8744.2088
YGL203C	K01288		951.33523
YGL205W	K00232		1085.0524
YGL206C	K04646		3688.7314
YGL207W	NotMapped		1991.4712
YGL208W	NotMapped		1419.5197
YGL209W	K09467		118.15728
YGL210W	K07905		1727.2249
YGL211W	K14168		1026.8503
YGL212W	K08502		482.36034
YGL213C	K12601		1045.6344
YGL215W	NotMapped		3853.6037
YGL216W	K10401		957.70222
YGL219C	K17775		4446.6663
YGL220W	NotMapped		1345.7505
YGL221C	NotMapped		2999.9651
YGL222C	K18759		261.81964
YGL223C	NotMapped		1279.4111
YGL224C	K18551		1361.2252
YGL225W	K15356		3952.8389
YGL226C-A	K12691		2305.331
YGL226W	NotMapped		898.09006
YGL227W	NotMapped		924.94387
YGL228W	NotMapped		1969.6577
YGL229C	NotMapped		393.30322
YGL230C	NotMapped		118.49866
YGL231C	NotMapped		2333.1101
YGL232W	K06963		912.58666
YGL233W	NotMapped		1611.2369
YGL234W	K11788		5764.8749
YGL235W	NotMapped		144.80013
YGL236C	K03495		1779.4539
YGL237C	NotMapped		1650.124
YGL238W	K18423		2660.992
YGL240W	K03357		151.75515
YGL241W	NotMapped		842.64414
YGL242C	NotMapped		1197.6097
YGL243W	K15440		727.35269
YGL244W	K15178		2161.8231
YGL245W	K01885		10393.077
YGL246C	K14845		519.68295
YGL247W	NotMapped		961.94057
YGL248W	K01120		1562.3438
YGL249W	NotMapped		102.31723
YGL250W	NotMapped		1175.754
YGL251C	K15271		119.33886
YGL252C	K11369		2250.9734
YGL253W	K00844		6103.3239
YGL254W	NotMapped		705.59332
YGL255W	K14709		2863.818
YGL256W	K13954		1284.6555
YGL257C	K10968		759.54611
YGL258W	NotMapped		97.477297
YGL258W-A	NotMapped		215.88987
YGL259W	NotMapped		117.4451
YGL262W	NotMapped		363.68164
YGL263W	NotMapped		177.97903
YGR001C	NotMapped		2247.5826
YGR002C	K11324		997.10178
YGR003W	K03869		1137.6954
YGR004W	NotMapped		601.56572
YGR005C	K03139		1250.1488
YGR006W	K12817		364.93271
YGR007W	K00967		3678.1322
YGR008C	NotMapped		3385.2308
YGR009C	NotMapped		1812.8037
YGR010W	K06210		1015.0781
YGR012W	K01738		1164.6971
YGR013W	NotMapped		773.88704
YGR014W	NotMapped		3460.7518
YGR015C	NotMapped		887.2628
YGR016W	NotMapped		464.84321
YGR017W	NotMapped		2287.6048
YGR019W	K13524		3450.8553
YGR020C	K02151		5567.3818
YGR021W	NotMapped		1046.2163
YGR023W	NotMapped		556.81704
YGR024C	K10761		3128.3278
YGR026W	NotMapped		2553.7708
YGR027C	K02975		7740.8878
YGR028W	NotMapped		1702.7672
YGR029W	K17783		3065.6007
YGR030C	K14524		1517.2394
YGR031W	NotMapped		2508.4191
YGR032W	K00706		9766.0236
YGR033C	K17796		2036.6362
YGR034W	K02898		2630.5837
YGR035C	NotMapped		278.38772
YGR035W-A	NotMapped		149.5269
YGR036C	K07252		591.59193
YGR037C	NotMapped		10686.626
YGR038W	NotMapped		2984.6981
YGR040W	K04371		450.3925
YGR041W	NotMapped		2029.549
YGR042W	NotMapped		423.63468
YGR043C	K00616		216.832
YGR044C	K09235		508.5139
YGR046W	K17807		1862.5282
YGR047C	K15201		1172.8535
YGR048W	K14016		1050.3666
YGR049W	NotMapped		4817.6592
YGR052W	K08286		1019.6274
YGR053C	NotMapped		378.68621
YGR054W	NotMapped		1366.3392
YGR055W	NotMapped		323.68331
YGR056W	K11756		1704.1163
YGR057C	NotMapped		1028.9888
YGR058W	NotMapped		902.62056
YGR059W	K12773		106.5691
YGR060W	K07750		12322.977
YGR061C	K01952		7861.1348
YGR062C	K17797		729.73726
YGR063C	K15171		1271.663
YGR065C	NotMapped		15377.462
YGR066C	NotMapped		185.24041
YGR067C	NotMapped		3251.1812
YGR068C	NotMapped		487.57933
YGR070W	NotMapped		591.15293
YGR071C	NotMapped		660.65389
YGR072W	K14328		307.53232
YGR074W	K11087		884.85892
YGR075C	K12851		432.41499
YGR076C	K17438		1785.1079
YGR077C	NotMapped		1463.8383
YGR078C	NotMapped		1293.6362
YGR079W	NotMapped		1309.5366
YGR080W	NotMapped		1599.7356
YGR081C	K14804		461.48228
YGR082W	K17770		3485.1044
YGR083C	K03680		1368.3577
YGR084C	NotMapped		2685.9784
YGR085C	K02868		9053.8174
YGR086C	NotMapped		13992.08
YGR087C	K01568		355.88555
YGR088W	K03781		795.82784
YGR089W	NotMapped		813.27529
YGR090W	K14544		1062.9034
YGR091W	K12844		808.6395
YGR092W	K06684		1483.8772
YGR093W	NotMapped		1200.6643
YGR094W	K01873		6110.1862
YGR095C	K12590		1002.9627
YGR096W	K15108		347.22072
YGR097W	NotMapped		1264.9841
YGR098C	K02365		1584.0543
YGR099W	K11137		1146.0066
YGR100W	NotMapped		930.77449
YGR101W	K09650		1854.3761
YGR102C	NotMapped		2024.2137
YGR103W	K14843		1000.2791
YGR104C	K15136		346.84345
YGR105W	NotMapped		1808.1391
YGR106C	NotMapped		3416.3617
YGR108W	K02220		1669.9407
YGR109C	K06651		695.62011
YGR110W	K13535		1966.5941
YGR111W	NotMapped		1274.5201
YGR112W	K14998		1086.1859
YGR113W	sce_YGR113W		1008.6553
YGR116W	K11292		2067.124
YGR117C	NotMapped		338.03519
YGR118W	K02973		9134.0117
YGR119C	K14308		1777.9422
YGR120C	NotMapped		630.19923
YGR121C	K03320		4274.2574
YGR121W-A	NotMapped		120.14649
YGR122W	NotMapped		450.875
YGR123C	K04460		666.36456
YGR124W	K01953		5775.8803
YGR125W	NotMapped		4877.1336
YGR126W	NotMapped		308.61153
YGR127W	NotMapped		974.68934
YGR128C	K14547		543.39689
YGR129W	K12868		357.08961
YGR130C	NotMapped		3495.5227
YGR131W	NotMapped		300.05652
YGR132C	K17080		5402.2021
YGR133W	K10689		361.55891
YGR134W	NotMapped		1279.5366
YGR135W	K02728		3722.8484
YGR136W	NotMapped		1702.2859
YGR138C	NotMapped		1243.2445
YGR140W	K11574		815.13466
YGR141W	NotMapped		1583.3096
YGR142W	NotMapped		1012.7469
YGR143W	NotMapped		3485.1669
YGR144W	K03146		215.32083
YGR145W	K14788		850.13344
YGR146C	NotMapped		1487.0285
YGR146C-A	NotMapped		113.91182
YGR147C	K00670		3374.0399
YGR148C	K02896		5816.8384
YGR149W	NotMapped		2371.6889
YGR150C	NotMapped		670.18654
YGR152C	K07836		1720.1557
YGR153W	NotMapped		260.64491
YGR154C	NotMapped		417.82242
YGR155W	K01697		7074.3196
YGR156W	K14407		1603.1248
YGR157W	K16369		8432.3817
YGR158C	K12587		853.42492
YGR159C	K11294		1779.4834
YGR161C	NotMapped		1904.2169
YGR162W	K03260		2575.3081
YGR163W	NotMapped		1483.7478
YGR165W	NotMapped		1191.8761
YGR166W	NotMapped		543.47976
YGR167W	NotMapped		2762.6567
YGR168C	NotMapped		395.72464
YGR169C	K15453		394.65066
YGR169C-A	NotMapped		418.55123
YGR170W	K01613		598.64229
YGR171C	K01874		1134.071
YGR172C	NotMapped		2054.1159
YGR173W	NotMapped		826.07835
YGR174C	NotMapped		1226.7588
YGR174W-A	NotMapped		89.498422
YGR175C	K00511		8763.4168
YGR177C	K00664		208.87851
YGR178C	NotMapped		2910.4929
YGR179C	K11555		1085.9638
YGR180C	sce_YGR180C		8356.4761
YGR181W	K17781		3567.4055
YGR183C	K00419		7549.8569
YGR184C	K10625		2852.1475
YGR185C	K01866		7192.7361
YGR186W	K03138		2176.3928
YGR187C	NotMapped		671.49194
YGR188C	K02178		380.99221
YGR189C	sce_YGR189C		5110.7698
YGR191W	K16261		1541.1107
YGR192C	K00134		24072.189
YGR193C	NotMapped		2341.9452
YGR194C	K00854		2625.2247
YGR195W	K11600		1958.1415
YGR196C	NotMapped		836.42829
YGR197C	NotMapped		3589.5216
YGR198W	NotMapped		2935.6945
YGR199W	K00728		1547.0859
YGR200C	K11374		1489.4838
YGR201C	NotMapped		338.9765
YGR202C	K00968		2482.638
YGR203W	K18065		1119.2499
YGR204C-A	NotMapped		111.37533
YGR204W	K00288		9177.6793
YGR205W	K15918		815.68993
YGR206W	K12187		692.4102
YGR207C	K03521		2582.7306
YGR208W	K01079		706.58355
YGR209C	K03671		4655.7768
YGR210C	NotMapped		1642.3993
YGR211W	NotMapped		2550.0393
YGR212W	NotMapped		498.88407
YGR213C	NotMapped		151.18758
YGR214W	K02998		9286.6599
YGR215W	NotMapped		1652.5468
YGR216C	K03860		735.04336
YGR217W	NotMapped		1117.184
YGR218W	K14290		2259.2853
YGR220C	K02906		3307.0756
YGR221C	NotMapped		1020.4423
YGR222W	K17666		1368.1785
YGR223C	NotMapped		865.99978
YGR224W	NotMapped		101.89477
YGR225W	K12782		107.74186
YGR227W	K03850		1051.1715
YGR229C	NotMapped		1046.8765
YGR230W	NotMapped		721.59963
YGR231C	K17081		5310.5642
YGR232W	K06694		2470.7317
YGR233C	K06653		1091.2475
YGR234W	K05916		8733.345
YGR235C	K17786		3785.0094
YGR236C	NotMapped		697.97053
YGR237C	NotMapped		1099.7392
YGR238C	NotMapped		1373.3797
YGR239C	NotMapped		1814.9263
YGR240C	K00850		9254.6058
YGR240C-A	NotMapped		160.43315
YGR241C	NotMapped		1453.7464
YGR243W	NotMapped		11920.59
YGR244C	K01900		7062.9129
YGR245C	K14856		1414.8823
YGR246C	K15196		1517.116
YGR247W	K15435		286.23978
YGR248W	K01057		378.24679
YGR249W	NotMapped		467.883
YGR250C	NotMapped		1838.3156
YGR251W	NotMapped		538.94873
YGR252W	K06062		1281.5683
YGR253C	K02729		3604.6678
YGR254W	K01689		8331.471
YGR255C	K06126		923.33481
YGR256W	K00033		378.32867
YGR257C	K01104		1582.8654
YGR258C	K10846		484.58433
YGR260W	NotMapped		5151.3067
YGR261C	NotMapped		651.78337
YGR262C	K08851		1268.3288
YGR263C	NotMapped		603.43609
YGR264C	K01874		4755.1525
YGR266W	NotMapped		1187.4217
YGR267C	K01495		4988.9091
YGR268C	NotMapped		1482.9921
YGR270W	NotMapped		2076.358
YGR271C-A	NotMapped		389.54784
YGR271W	K18664		1273.1145
YGR273C	NotMapped		93.885274
YGR274C	K03125		1363.7596
YGR275W	NotMapped		1549.2314
YGR276C	K14570		655.36195
YGR277C	K02201		1282.1638
YGR278W	K13100		291.42433
YGR279C	sce_YGR279C		18212.11
YGR280C	K11135		672.30521
YGR281W	NotMapped		2979.6327
YGR282C	sce_YGR282C		13092.347
YGR283C	NotMapped		342.07743
YGR284C	NotMapped		2298.4231
YGR285C	K09522		6667.226
YGR286C	K01012		16387.562
YGR287C	K01187		385.34005
YGR288W	NotMapped		947.31867
YGR289C	K08141		750.54636
YGR295C	NotMapped		109.27892
YHL001W	K02875		5152.2017
YHL002W	K04705		2335.1347
YHL003C	K04709		1965.5491
YHL004W	K02967		2177.8798
YHL006C	NotMapped		261.72481
YHL007C	K04409		2827.3887
YHL008C	NotMapped		494.94861
YHL009C	NotMapped		536.95853
YHL010C	K10632		274.89045
YHL011C	K00948		3751.9421
YHL012W	NotMapped		95.817989
YHL013C	K18342		683.83801
YHL014C	NotMapped		630.81822
YHL015W	K02969		14538.489
YHL015W-A	NotMapped		78.754928
YHL016C	NotMapped		1920.7645
YHL017W	NotMapped		764.34881
YHL018W	NotMapped		208.23408
YHL019C	NotMapped		1012.5741
YHL020C	K09062		2361.3885
YHL021C	NotMapped		3110.3842
YHL022C	K10878		113.6554
YHL023C	NotMapped		1215.8203
YHL024W	NotMapped		2401.5275
YHL025W	K11773		2255.8025
YHL026C	NotMapped		1007.1176
YHL027W	NotMapped		2921.9065
YHL028W	NotMapped		1222.9586
YHL029C	NotMapped		1976.5194
YHL030W	K11886		1231.4192
YHL031C	K08495		1771.2948
YHL032C	K00864		9440.8304
YHL033C	K02936		10548.837
YHL034C	NotMapped		5148.9406
YHL035C	NotMapped		1270.213
YHL036W	NotMapped		556.30253
YHL038C	K17661		978.30416
YHL039W	NotMapped		2279.0354
YHL040C	K08197		7475.3954
YHL042W	NotMapped		120.82319
YHL043W	NotMapped		96.517051
YHL044W	NotMapped		91.600946
YHL047C	K08197		105.23143
YHL048C-A	NotMapped		98.698185
YHL048W	NotMapped		201.03598
YHR001W	NotMapped		1761.1114
YHR001W-A	K00420		8023.8402
YHR002W	K15084		1077.2828
YHR003C	NotMapped		1183.8715
YHR004C	K17617		1193.4923
YHR005C	K04640		204.35298
YHR005C-A	K17778		6952.9879
YHR006W	NotMapped		2683.3028
YHR007C	K05917		9571.2464
YHR007C-A	NotMapped		141.87774
YHR008C	K04564		10362.413
YHR009C	NotMapped		4893.602
YHR010W	K02901		6460.3554
YHR011W	K01875		1058.1947
YHR012W	NotMapped		1621.2693
YHR013C	K00670		1341.8848
YHR014W	NotMapped		117.83122
YHR015W	NotMapped		253.09572
YHR016C	NotMapped		1313.1834
YHR017W	NotMapped		1330.1617
YHR018C	K01755		14013.391
YHR019C	K01893		9777.8532
YHR020W	K01881		4765.01
YHR021C	K02978		11336.233
YHR021W-A	NotMapped		80.646614
YHR022C	NotMapped		88.360978
YHR022C-A	NotMapped		98.015875
YHR023W	K10352		1146.7597
YHR024C	K01412		2691.1348
YHR025W	K00872		6777.7978
YHR026W	K03661		6005.2462
YHR027C	K03028		6288.9859
YHR028C	K01282		2411.1854
YHR029C	NotMapped		1605.1041
YHR030C	K04464		1050.701
YHR031C	K15255		864.48507
YHR032W	K03327		1254.6642
YHR033W	NotMapped		2004.6891
YHR034C	NotMapped		786.67783
YHR035W	NotMapped		264.13078
YHR036W	NotMapped		725.33308
YHR037W	K00294		4927.1914
YHR038W	K02838		1207.4918
YHR039C	NotMapped		3220.2192
YHR039C-A	K02152		6931.8983
YHR040W	NotMapped		473.32551
YHR041C	NotMapped		2116.7836
YHR042W	K00327		7435.3923
YHR043C	K01111		105.12867
YHR044C	K01111		178.75516
YHR045W	NotMapped		1477.4423
YHR046C	K01092		508.02575
YHR047C	NotMapped		1207.016
YHR048W	NotMapped		193.24646
YHR049W	NotMapped		5345.4589
YHR050W	K12346		3886.1241
YHR050W-A	NotMapped		332.3401
YHR051W	K02264		11603.779
YHR052W	K14783		1439.1502
YHR057C	K01802		2075.0158
YHR058C	K15128		760.92424
YHR059W	NotMapped		1090.046
YHR060W	NotMapped		855.70034
YHR061C	NotMapped		1441.2874
YHR062C	K03539		661.52296
YHR063C	K00077		3152.6005
YHR064C	sce_YHR064C		5400.382
YHR065C	K14777		387.53133
YHR066W	K14859		220.2752
YHR067W	NotMapped		852.39059
YHR068W	K00809		1316.4375
YHR069C	K03679		941.82746
YHR070W	K15429		505.63835
YHR071W	NotMapped		2779.4473
YHR072W	K01852		3317.9933
YHR072W-A	K11130		2336.8765
YHR073W	NotMapped		1565.9617
YHR074W	K01950		2783.352
YHR075C	K13617		306.2696
YHR076W	NotMapped		2021.2942
YHR077C	K14327		1719.5156
YHR078W	NotMapped		1010.3952
YHR079C	K08852		1231.5315
YHR079C-A	NotMapped		75.298719
YHR080C	NotMapped		1538.3355
YHR081W	K12592		1171.5242
YHR082C	K08286		4058.4625
YHR083W	K17715		1613.6614
YHR084W	K11215		944.88508
YHR085W	K14827		477.71352
YHR086W	NotMapped		2395.5368
YHR086W-A	NotMapped		110.27832
YHR087W	NotMapped		895.34597
YHR088W	K14846		1075.8715
YHR089C	K11128		3292.0012
YHR090C	K11396		777.92845
YHR091C	K01887		866.87299
YHR092C	K08139		177.09687
YHR094C	K08139		109.36051
YHR096C	K08139		2315.5562
YHR097C	NotMapped		1024.3481
YHR098C	NotMapped		2452.5403
YHR099W	K08874		4227.1903
YHR100C	K01094		1230.3652
YHR101C	NotMapped		824.38219
YHR102W	K08286		1738.8727
YHR103W	NotMapped		1386.6332
YHR104W	K17743		5065.2292
YHR105W	NotMapped		245.50986
YHR106W	K00384		2421.9944
YHR107C	K16948		2014.3528
YHR108W	NotMapped		2126.2911
YHR109W	NotMapped		496.92493
YHR110W	NotMapped		2180.5306
YHR111W	K11996		823.60844
YHR112C	NotMapped		2847.9021
YHR113W	K01267		3387.5396
YHR114W	NotMapped		1118.8214
YHR115C	NotMapped		1515.984
YHR116W	K18185		477.81432
YHR117W	NotMapped		1809.3875
YHR118C	K02608		487.9748
YHR119W	K11422		1179.4209
YHR120W	NotMapped		659.99839
YHR121W	NotMapped		2710.9112
YHR122W	NotMapped		2513.6928
YHR123W	K00993		1290.0767
YHR124W	K12769		174.33484
YHR126C	sce_YHR126C		88.346027
YHR127W	NotMapped		604.33273
YHR128W	K00761		890.56074
YHR129C	sce_YHR129C		597.63707
YHR131C	NotMapped		1041.9083
YHR132C	K08783		3724.8712
YHR132W-A	NotMapped		2964.625
YHR133C	NotMapped		1316.6933
YHR134W	NotMapped		276.09739
YHR135C	K02218		1450.5686
YHR136C	NotMapped		136.0719
YHR137W	K05821		125.96743
YHR138C	NotMapped		1231.7753
YHR139C	NotMapped		245.31416
YHR140W	NotMapped		761.47007
YHR142W	NotMapped		1818.1017
YHR143W	sce_YHR143W		2249.7524
YHR143W-A	K03009		2005.0413
YHR144C	K01493		663.56702
YHR146W	NotMapped		1857.0512
YHR147C	K02933		1798.7628
YHR148W	K14560		679.24957
YHR149C	NotMapped		1607.7904
YHR150W	NotMapped		1095.1081
YHR151C	NotMapped		895.64681
YHR152W	K12576		1017.9827
YHR153C	NotMapped		370.06857
YHR154W	NotMapped		639.74343
YHR155W	NotMapped		1318.2039
YHR156C	K13099		472.52599
YHR157W	NotMapped		202.54654
YHR158C	NotMapped		1660.5821
YHR159W	NotMapped		359.15089
YHR160C	NotMapped		150.05183
YHR161C	NotMapped		2114.3176
YHR162W	NotMapped		14977.002
YHR163W	K01057		4348.0065
YHR164C	K10742		1203.6376
YHR165C	K12856		2671.184
YHR166C	K03355		664.2505
YHR167W	K18713		570.45182
YHR168W	NotMapped		549.04362
YHR169W	K14778		478.95322
YHR170W	K07562		1324.3961
YHR171W	K08337		965.73319
YHR172W	sce_YHR172W		758.94297
YHR174W	K01689		12441.743
YHR175W	K14686		2685.9817
YHR175W-A	NotMapped		1353.6051
YHR176W	NotMapped		1483.1237
YHR177W	NotMapped		234.19124
YHR178W	NotMapped		1084.1103
YHR179W	K00354		3959.7041
YHR181W	NotMapped		2100.4363
YHR182W	NotMapped		626.73549
YHR183W	K00033		10991.885
YHR184W	K12783		105.35308
YHR185C	NotMapped		84.092809
YHR186C	NotMapped		1925.8279
YHR187W	K11376		917.52391
YHR188C	K05292		1184.3122
YHR189W	K01056		405.47185
YHR190W	K00801		6438.4994
YHR191C	K11270		456.78966
YHR192W	NotMapped		1443.2048
YHR193C	sce_YHR193C		10095.993
YHR194W	K17979		768.04529
YHR195W	NotMapped		1186.318
YHR196W	K14551		837.30285
YHR197W	K14828		619.192
YHR198C	NotMapped		1950.3966
YHR199C	NotMapped		2887.819
YHR199C-A	NotMapped		285.5456
YHR200W	K03029		4096.6329
YHR201C	K01514		1280.0717
YHR202W	NotMapped		1602.8754
YHR204W	NotMapped		1021.1959
YHR205W	K08286		1953.521
YHR206W	K15859		1213.061
YHR207C	NotMapped		1252.7195
YHR208W	K00826		8941.2731
YHR209W	NotMapped		1266.3194
YHR210C	NotMapped		297.40602
YHR212W-A	NotMapped		118.8055
YHR213W	NotMapped		87.942048
YHR213W-A	NotMapped		196.86145
YHR214C-D	NotMapped		122.76715
YHR214C-E	NotMapped		106.27106
YIL001W	NotMapped		930.41229
YIL002C	NotMapped		1159.9183
YIL002W-A	NotMapped		1239.3465
YIL003W	NotMapped		857.02333
YIL004C	K08504		1099.2678
YIL005W	K13996		1670.2658
YIL006W	K15115		1114.1907
YIL007C	K06693		1861.5452
YIL008W	K12161		1288.8186
YIL009C-A	K11133		845.85886
YIL009W	K01897		2146.0223
YIL010W	K03564		1658.4221
YIL011W	sce_YIL011W		509.51565
YIL013C	NotMapped		498.4708
YIL014C-A	NotMapped		1312.218
YIL014W	K10969		1097.5255
YIL015W	K01383		115.49017
YIL016W	K14017		1102.7158
YIL017C	NotMapped		872.40495
YIL018W	K02938		6060.8115
YIL019W	NotMapped		474.43952
YIL020C	K01814		951.01559
YIL021W	K03011		2117.8863
YIL022W	K17804		3259.8886
YIL023C	K14713		1446.5467
YIL024C	NotMapped		712.91349
YIL026C	K06671		2164.9063
YIL027C	NotMapped		2822.6144
YIL029C	NotMapped		90.612742
YIL030C	K10661		3136.4105
YIL031W	K08596		972.18864
YIL033C	NotMapped		2764.5957
YIL034C	K10365		1767.3752
YIL035C	K03097		1308.7512
YIL036W	NotMapped		1765.9456
YIL037C	NotMapped		120.68284
YIL038C	K12580		1551.0506
YIL039W	NotMapped		2814.4157
YIL040W	NotMapped		1800.878
YIL041W	NotMapped		4372.8452
YIL042C	NotMapped		1975.3565
YIL043C	K00326		4740.335
YIL044C	K12486		1411.6803
YIL045W	NotMapped		399.64246
YIL046W	K10259		2922.7196
YIL046W-A	NotMapped		133.24087
YIL047C	NotMapped		5632.6594
YIL048W	K01530		2940.8527
YIL049W	K12345		672.01657
YIL050W	NotMapped		2038.5617
YIL051C	sce_YIL051C		7135.1551
YIL052C	K02915		7960.8284
YIL053W	K06116		2408.7888
YIL055C	NotMapped		1183.3176
YIL056W	NotMapped		2467.718
YIL057C	NotMapped		11124.841
YIL060W	NotMapped		195.39848
YIL061C	K11093		592.47218
YIL062C	K05754		6902.6363
YIL063C	NotMapped		1152.3054
YIL064W	NotMapped		1230.7914
YIL065C	K17969		3308.4089
YIL066C	K10807		691.95629
