YFR046C	NotMapped		468.12415
YFR047C	K00767		3498.2075
YFR048W	NotMapped		1272.7185
YFR049W	K17417		5379.7743
YFR050C	K02736		4901.8448
YFR051C	NotMapped		3356.6905
YFR052W	K03031		1935.8497
YFR053C	K00844		16498.17
YFR055W	K01760		201.1158
YFR057W	NotMapped		108.69467
YGL001C	K07748		4497.0548
YGL002W	NotMapped		724.99379
YGL003C	K03364		1372.6892
YGL004C	K11887		800.59604
YGL005C	NotMapped		841.95533
YGL006W	K01537		3117.1483
YGL006W-A	NotMapped		196.31565
YGL007C-A	NotMapped		230.93244
YGL008C	K01535		5509.0403
YGL009C	K01702		6415.838
YGL010W	NotMapped		400.98683
YGL011C	K02730		3741.6123
YGL012W	K00223		5828.6619
YGL013C	NotMapped		3037.8522
YGL014W	NotMapped		3011.5039
YGL015C	NotMapped		164.10779
YGL016W	NotMapped		1133.1048
YGL017W	K00685		711.33744
YGL018C	K04082		922.14869
YGL019W	K03115		2777.937
YGL020C	NotMapped		1573.6792
YGL021W	NotMapped		2327.7102
YGL022W	K07151		3679.8808
YGL023C	NotMapped		1879.4389
YGL025C	K15155		933.60573
YGL026C	K01694		5546.9241
YGL027C	K01228		696.72184
YGL028C	sce_YGL028C		2289.4591
YGL029W	K14822		1012.4786
YGL030W	K02908		19560.274
YGL031C	K02896		15993.113
YGL032C	NotMapped		298.28317
YGL033W	NotMapped		122.35273
YGL035C	K09467		753.12855
YGL036W	NotMapped		562.87406
YGL037C	K01440		3219.7719
YGL038C	K05528		1079.7827
YGL039W	NotMapped		1055.3085
YGL040C	K01698		6062.7056
YGL041C-B	NotMapped		112.74685
YGL043W	K03145		1278.8399
YGL044C	K14407		1018.3302
YGL045W	NotMapped		2282.9486
YGL047W	K07432		904.10033
YGL048C	K03066		3858.8181
YGL049C	K03260		1640.8226
YGL050W	K15450		789.02272
YGL051W	NotMapped		104.3687
YGL053W	NotMapped		264.66554
YGL054C	NotMapped		3629.9955
YGL055W	K00507		13476.453
YGL056C	NotMapped		3569.1477
YGL057C	NotMapped		912.06692
YGL058W	K10573		1241.2249
YGL059W	NotMapped		991.36411
YGL060W	NotMapped		759.37556
YGL061C	sce_YGL061C		628.05138
YGL062W	K01958		13260.867
YGL063W	K15452		508.18924
YGL064C	K17678		820.15119
YGL065C	K03843		820.74903
YGL066W	K11365		1085.3018
YGL067W	NotMapped		1822.3032
YGL068W	K02935		5373.8175
YGL070C	K03017		2112.2717
YGL071W	NotMapped		2001.9129
YGL073W	K09419		1579.5816
YGL075C	sce_YGL075C		410.85541
YGL077C	NotMapped		9052.9552
YGL078C	K14811		3238.3763
YGL079W	NotMapped		1084.2588
YGL080W	NotMapped		1663.3771
YGL081W	NotMapped		241.94382
YGL082W	NotMapped		1027.5889
YGL083W	K17541		939.50359
YGL084C	NotMapped		2349.2785
YGL085W	NotMapped		861.6006
YGL086W	K06679		831.79722
YGL087C	K10704		1923.9867
YGL089C	K11234		167.18293
YGL090W	K10982		249.6378
YGL091C	NotMapped		900.7629
YGL092W	K18720		4238.5632
YGL093W	sce_YGL093W		935.39939
YGL094C	K12571		1356.9267
YGL095C	NotMapped		841.11875
YGL096W	NotMapped		643.18935
YGL097W	K11493		2089.9004
YGL098W	K08507		410.89897
YGL099W	K14539		2389.5694
YGL100W	K14299		2190.4738
YGL101W	NotMapped		1932.5717
YGL103W	K02900		12644.588
YGL104C	NotMapped		473.21808
YGL105W	K15437		3814.5673
YGL106W	NotMapped		2814.1805
YGL107C	NotMapped		2218.7812
YGL108C	NotMapped		844.09998
YGL110C	NotMapped		777.4493
YGL111W	K14841		1917.3962
YGL112C	K03131		1844.0683
YGL113W	K10731		546.93135
YGL114W	NotMapped		1393.3314
YGL115W	NotMapped		2506.5229
YGL116W	K03363		1565.0618
YGL117W	NotMapped		3907.9162
YGL119W	K08869		1939.3346
YGL120C	K12820		2981.6939
YGL121C	NotMapped		2258.0254
YGL122C	NotMapped		2681.4621
YGL123W	K02981		17870.12
YGL124C	NotMapped		459.29203
YGL125W	K00297		7573.6434
YGL126W	NotMapped		1119.9848
YGL127C	K15153		938.75313
YGL128C	NotMapped		603.85978
YGL129C	K17408		2545.1141
YGL130W	K00987		922.22354
YGL131C	NotMapped		890.50808
YGL133W	NotMapped		935.58473
YGL134W	NotMapped		3433.3296
YGL136C	K15508		1046.7723
YGL137W	K17302		4424.6329
YGL138C	NotMapped		107.94671
YGL139W	NotMapped		1570.1703
YGL140C	NotMapped		1542.2697
YGL141W	K10589		1447.2417
YGL142C	K05286		729.17331
YGL143C	K02835		1883.9385
YGL144C	NotMapped		622.19869
YGL145W	NotMapped		583.29798
YGL146C	NotMapped		821.01195
YGL147C	K02940		8234.8813
YGL148W	K01736		6914.1024
YGL150C	K11665		2044.9914
YGL151W	K15147		791.27863
YGL153W	K13343		1437.1239
YGL154C	K06133		666.82348
YGL155W	K11713		620.96226
YGL156W	K01191		2361.152
YGL157W	NotMapped		344.31362
YGL158W	K08286		130.71149
YGL159W	NotMapped		980.85391
YGL160W	NotMapped		1199.0894
YGL161C	NotMapped		2938.1671
YGL162W	NotMapped		785.78247
YGL163C	K10875		1259.7286
YGL164C	NotMapped		596.17601
YGL166W	K09281		584.24204
YGL167C	K01537		2572.4796
YGL168W	NotMapped		180.56928
YGL169W	K07566		1186.6285
YGL170C	NotMapped		195.64608
YGL171W	K14779		1627.5327
YGL172W	K14307		2562.5916
YGL173C	K12618		4512.2602
YGL174W	K13106		455.82217
YGL175C	NotMapped		208.81525
YGL176C	NotMapped		652.7396
YGL178W	NotMapped		2361.0851
YGL179C	K08286		338.41945
YGL180W	K08269		847.75839
YGL181W	NotMapped		1414.2518
YGL183C	NotMapped		113.20128
YGL184C	K01760		5185.553
YGL185C	NotMapped		338.65044
YGL186C	NotMapped		4962.3772
YGL187C	K02265		12163.56
YGL188C-A	NotMapped		95.388615
YGL189C	K02976		9655.1922
YGL190C	K04354		2376.2544
YGL191W	K02266		16404.722
YGL192W	NotMapped		748.44116
YGL194C	K11483		241.47873
YGL195W	NotMapped		1950.7009
YGL196W	NotMapped		1954.1991
YGL197W	NotMapped		3478.2324
YGL198W	NotMapped		2527.8211
YGL200C	NotMapped		7184.8264
YGL201C	K02542		1735.8831
YGL202W	K00838		5656.77
YGL203C	K01288		1058.9213
YGL205W	K00232		1084.3864
YGL206C	K04646		4007.713
YGL207W	NotMapped		2208.4283
YGL208W	NotMapped		934.57089
YGL209W	K09467		169.73291
YGL210W	K07905		1279.6122
YGL211W	K14168		1388.2629
YGL212W	K08502		481.33155
YGL213C	K12601		924.61586
YGL215W	NotMapped		4546.0197
YGL216W	K10401		939.97427
YGL219C	K17775		3450.4753
YGL220W	NotMapped		2246.7873
YGL221C	NotMapped		2503.3006
YGL222C	K18759		249.86619
YGL223C	NotMapped		890.91665
YGL224C	K18551		717.17965
YGL225W	K15356		4107.3023
YGL226C-A	K12691		3179.1816
YGL226W	NotMapped		891.90701
YGL227W	NotMapped		765.41694
YGL228W	NotMapped		1766.9711
YGL229C	NotMapped		292.60276
YGL230C	NotMapped		138.675
YGL231C	NotMapped		2342.7481
YGL232W	K06963		896.98621
YGL233W	NotMapped		1656.693
YGL234W	K11788		9571.3796
YGL235W	NotMapped		188.36042
YGL236C	K03495		1578.9365
YGL237C	NotMapped		1060.2423
YGL238W	K18423		2988.891
YGL240W	K03357		159.95503
YGL241W	NotMapped		919.07039
YGL242C	NotMapped		1084.3473
YGL243W	K15440		656.65882
YGL244W	K15178		1862.3055
YGL245W	K01885		10808.236
YGL246C	K14845		714.56992
YGL247W	NotMapped		823.16691
YGL248W	K01120		1189.5276
YGL249W	NotMapped		121.68865
YGL250W	NotMapped		777.27477
YGL251C	K15271		151.65601
YGL252C	K11369		1828.5331
YGL253W	K00844		7361.7101
YGL254W	NotMapped		607.55318
YGL255W	K14709		3305.8465
YGL256W	K13954		1422.3632
YGL257C	K10968		840.69173
YGL258W	NotMapped		129.93677
YGL258W-A	NotMapped		158.60093
YGL259W	NotMapped		154.08744
YGL262W	NotMapped		437.51441
YGL263W	NotMapped		200.24811
YGR001C	NotMapped		2109.6328
YGR002C	K11324		982.52414
YGR003W	K03869		892.92355
YGR004W	NotMapped		595.53484
YGR005C	K03139		1205.3481
YGR006W	K12817		377.01284
YGR007W	K00967		3563.4899
YGR008C	NotMapped		2191.0957
YGR009C	NotMapped		1792.9862
YGR010W	K06210		1006.4793
YGR012W	K01738		1035.2673
YGR013W	NotMapped		770.61819
YGR014W	NotMapped		3056.0201
YGR015C	NotMapped		776.74151
YGR016W	NotMapped		361.02626
YGR017W	NotMapped		1696.6079
YGR019W	K13524		3756.7673
YGR020C	K02151		7214.3739
YGR021W	NotMapped		1122.476
YGR023W	NotMapped		452.7272
YGR024C	K10761		3110.1712
YGR026W	NotMapped		2099.0015
YGR027C	K02975		11021.299
YGR028W	NotMapped		871.78208
YGR029W	K17783		2474.4982
YGR030C	K14524		1350.7301
YGR031W	NotMapped		2543.2875
YGR032W	K00706		9816.6797
YGR033C	K17796		1636.4168
YGR034W	K02898		4512.1004
YGR035C	NotMapped		325.29724
YGR035W-A	NotMapped		147.42216
YGR036C	K07252		620.57885
YGR037C	NotMapped		10212.714
YGR038W	NotMapped		2842.076
YGR040W	K04371		501.4915
YGR041W	NotMapped		1702.6344
YGR042W	NotMapped		447.04803
YGR043C	K00616		288.84126
YGR044C	K09235		336.13318
YGR046W	K17807		1424.7468
YGR047C	K15201		1371.8484
YGR048W	K14016		793.22338
YGR049W	NotMapped		2065.7741
YGR052W	K08286		368.25596
YGR053C	NotMapped		195.97901
YGR054W	NotMapped		1785.6258
YGR055W	NotMapped		5996.2088
YGR056W	K11756		1804.3989
YGR057C	NotMapped		1027.1751
YGR058W	NotMapped		765.86741
YGR059W	K12773		130.14697
YGR060W	K07750		12886.439
YGR061C	K01952		10601.867
YGR062C	K17797		628.24356
YGR063C	K15171		2305.0998
YGR065C	NotMapped		17296.485
YGR066C	NotMapped		142.53234
YGR067C	NotMapped		1676.5559
YGR068C	NotMapped		736.00634
YGR070W	NotMapped		445.28042
YGR071C	NotMapped		950.63766
YGR072W	K14328		341.91363
YGR074W	K11087		1040.5844
YGR075C	K12851		413.21237
YGR076C	K17438		1460.0531
YGR077C	NotMapped		1422.0654
YGR078C	NotMapped		1471.4023
YGR079W	NotMapped		1798.1072
YGR080W	NotMapped		1506.0508
YGR081C	K14804		748.7019
YGR082W	K17770		3532.7574
YGR083C	K03680		2131.4597
YGR084C	NotMapped		2570.2901
YGR085C	K02868		11922.001
YGR086C	NotMapped		13588.888
YGR087C	K01568		466.86512
YGR088W	K03781		507.1827
YGR089W	NotMapped		970.29921
YGR090W	K14544		2158.8644
YGR091W	K12844		830.03544
YGR092W	K06684		1392.8203
YGR093W	NotMapped		1306.9124
YGR094W	K01873		6125.5946
YGR095C	K12590		1500.3864
YGR096W	K15108		579.01744
YGR097W	NotMapped		1467.4566
YGR098C	K02365		1847.444
YGR099W	K11137		1397.5461
YGR100W	NotMapped		1074.0388
YGR101W	K09650		1710.9634
YGR102C	NotMapped		2535.5139
YGR103W	K14843		2374.7544
YGR104C	K15136		346.0345
YGR105W	NotMapped		2630.4003
YGR106C	NotMapped		2943.656
YGR108W	K02220		1320.4122
YGR109C	K06651		630.85097
YGR110W	K13535		1298.5616
YGR111W	NotMapped		1215.8615
YGR112W	K14998		925.71988
YGR113W	sce_YGR113W		844.9346
YGR116W	K11292		2044.0982
YGR117C	NotMapped		404.55708
YGR118W	K02973		11975.543
YGR119C	K14308		1860.3211
YGR120C	NotMapped		544.78328
YGR121C	K03320		3691.5587
YGR121W-A	NotMapped		160.57391
YGR122W	NotMapped		345.8346
YGR123C	K04460		1483.0988
YGR124W	K01953		4868.0689
YGR125W	NotMapped		2903.9858
YGR126W	NotMapped		215.57292
YGR127W	NotMapped		731.87246
YGR128C	K14547		1726.7231
YGR129W	K12868		431.12785
YGR130C	NotMapped		2630.1167
YGR131W	NotMapped		268.03065
YGR132C	K17080		5643.3651
YGR133W	K10689		530.47918
YGR134W	NotMapped		1476.5051
YGR135W	K02728		3705.4467
YGR136W	NotMapped		1579.0643
YGR138C	NotMapped		1242.4955
YGR140W	K11574		1027.3356
YGR141W	NotMapped		1414.3563
YGR142W	NotMapped		523.88177
YGR143W	NotMapped		3243.9445
YGR144W	K03146		317.94753
YGR145W	K14788		2223.2491
YGR146C	NotMapped		1098.9806
YGR146C-A	NotMapped		154.04726
YGR147C	K00670		2843.122
YGR148C	K02896		8903.774
YGR149W	NotMapped		1476.1866
YGR150C	NotMapped		829.14638
YGR152C	K07836		1461.915
YGR153W	NotMapped		204.85344
YGR154C	NotMapped		327.69796
YGR155W	K01697		10896.752
YGR156W	K14407		1805.5291
YGR157W	K16369		9611.2482
YGR158C	K12587		1028.5704
YGR159C	K11294		7548.9642
YGR161C	NotMapped		2806.5105
YGR162W	K03260		3679.5852
YGR163W	NotMapped		1189.1198
YGR165W	NotMapped		1118.9577
YGR166W	NotMapped		788.14376
YGR167W	NotMapped		2678.7288
YGR168C	NotMapped		402.29263
YGR169C	K15453		561.15275
YGR169C-A	NotMapped		695.77857
YGR170W	K01613		712.84153
YGR171C	K01874		1016.7552
YGR172C	NotMapped		1708.4221
YGR173W	NotMapped		1453.848
YGR174C	NotMapped		1221.9947
YGR174W-A	NotMapped		100.57338
YGR175C	K00511		9602.9328
YGR177C	K00664		281.68086
YGR178C	NotMapped		3651.8009
YGR179C	K11555		968.25648
YGR180C	sce_YGR180C		9355.0115
YGR181W	K17781		4223.9001
YGR183C	K00419		8961.6982
YGR184C	K10625		3013.4691
YGR185C	K01866		7877.944
YGR186W	K03138		2004.4997
YGR187C	NotMapped		1516.8768
YGR188C	K02178		429.25108
YGR189C	sce_YGR189C		4513.3813
YGR191W	K16261		2078.6496
YGR192C	K00134		27488.627
YGR193C	NotMapped		1837.1341
YGR194C	K00854		1704.0991
YGR195W	K11600		2834.224
YGR196C	NotMapped		908.20515
YGR197C	NotMapped		2656.8509
YGR198W	NotMapped		2660.5169
YGR199W	K00728		1540.3333
YGR200C	K11374		3411.2288
YGR201C	NotMapped		468.41593
YGR202C	K00968		2355.0933
YGR203W	K18065		1368.6898
YGR204C-A	NotMapped		126.39189
YGR204W	K00288		9670.9457
YGR205W	K15918		798.87854
YGR206W	K12187		869.62662
YGR207C	K03521		3094.6149
YGR208W	K01079		1772.3364
YGR209C	K03671		6948.8778
YGR210C	NotMapped		2085.3039
YGR211W	NotMapped		4031.2484
YGR212W	NotMapped		485.03478
YGR213C	NotMapped		159.82043
YGR214W	K02998		14286.093
YGR215W	NotMapped		1893.903
YGR216C	K03860		825.2299
YGR217W	NotMapped		1268.3247
YGR218W	K14290		1858.5555
YGR220C	K02906		3192.3746
YGR221C	NotMapped		550.39924
YGR222W	K17666		1332.1114
YGR223C	NotMapped		751.77312
YGR224W	NotMapped		136.5022
YGR225W	K12782		131.42926
YGR227W	K03850		1082.4244
YGR229C	NotMapped		1324.7755
YGR230W	NotMapped		612.28129
YGR231C	K17081		6779.5519
YGR232W	K06694		2539.0839
YGR233C	K06653		1197.4497
YGR234W	K05916		9185.9687
YGR235C	K17786		3171.3268
YGR236C	NotMapped		147.47174
YGR237C	NotMapped		893.74792
YGR238C	NotMapped		1560.2012
YGR239C	NotMapped		2153.0827
YGR240C	K00850		11757.908
YGR240C-A	NotMapped		181.06
YGR241C	NotMapped		2003.6904
YGR243W	NotMapped		12828.717
YGR244C	K01900		6007.7979
YGR245C	K14856		3252.13
YGR246C	K15196		1321.5036
YGR247W	K15435		254.75813
YGR248W	K01057		183.76241
YGR249W	NotMapped		215.36316
YGR250C	NotMapped		1558.8122
YGR251W	NotMapped		698.36206
YGR252W	K06062		1335.7935
YGR253C	K02729		3690.7214
YGR254W	K01689		15624.528
YGR255C	K06126		838.23286
YGR256W	K00033		1192.1028
YGR257C	K01104		1369.4172
YGR258C	K10846		646.17463
YGR260W	NotMapped		3747.9057
YGR261C	NotMapped		592.27679
YGR262C	K08851		1431.7918
YGR263C	NotMapped		614.45365
YGR264C	K01874		6048.0252
YGR266W	NotMapped		1142.4596
YGR267C	K01495		3678.7522
YGR268C	NotMapped		1010.9331
YGR270W	NotMapped		2136.693
YGR271C-A	NotMapped		837.04975
YGR271W	K18664		1291.704
YGR273C	NotMapped		128.08176
YGR274C	K03125		1537.6463
YGR275W	NotMapped		1415.7396
YGR276C	K14570		748.095
YGR277C	K02201		1287.8922
YGR278W	K13100		434.30301
YGR279C	sce_YGR279C		20703.093
YGR280C	K11135		2224.3009
YGR281W	NotMapped		4932.2061
YGR282C	sce_YGR282C		15039.071
YGR283C	NotMapped		885.14997
YGR284C	NotMapped		2088.4905
YGR285C	K09522		7297.519
YGR286C	K01012		18146.589
YGR287C	K01187		743.61659
YGR288W	NotMapped		647.08382
YGR289C	K08141		752.29159
YGR295C	NotMapped		140.56194
YHL001W	K02875		7663.3084
YHL002W	K04705		1592.8501
YHL003C	K04709		1534.4426
YHL004W	K02967		2847.6878
YHL006C	NotMapped		333.65329
YHL007C	K04409		3823.1859
YHL008C	NotMapped		318.76455
YHL009C	NotMapped		553.42375
YHL010C	K10632		262.81661
YHL011C	K00948		5950.1182
YHL012W	NotMapped		131.50675
YHL013C	K18342		724.45175
YHL014C	NotMapped		717.90907
YHL015W	K02969		14992.509
YHL015W-A	NotMapped		107.09716
YHL016C	NotMapped		1057.7188
YHL017W	NotMapped		856.82649
YHL018W	NotMapped		205.87818
YHL019C	NotMapped		1045.6916
YHL020C	K09062		2690.7932
YHL021C	NotMapped		1476.2141
YHL022C	K10878		140.00814
YHL023C	NotMapped		1172.4106
YHL024W	NotMapped		2701.9355
YHL025W	K11773		1949.8226
YHL026C	NotMapped		1268.1101
YHL027W	NotMapped		2438.9273
YHL028W	NotMapped		800.88514
YHL029C	NotMapped		2787.9558
YHL030W	K11886		1278.0954
YHL031C	K08495		1921.5782
YHL032C	K00864		12793.755
YHL033C	K02936		13862.767
YHL034C	NotMapped		5390.0809
YHL035C	NotMapped		1857.0428
YHL036W	NotMapped		6400.9405
YHL038C	K17661		901.97374
YHL039W	NotMapped		3064.7878
YHL040C	K08197		11503.095
YHL042W	NotMapped		183.93394
YHL043W	NotMapped		128.46019
YHL044W	NotMapped		134.53101
YHL047C	K08197		142.59313
YHL048C-A	NotMapped		134.06428
YHL048W	NotMapped		264.32775
YHR001W	NotMapped		1449.4775
YHR001W-A	K00420		8445.5863
YHR002W	K15084		927.72906
YHR003C	NotMapped		1398.7156
YHR004C	K17617		900.70715
YHR005C	K04640		226.67565
YHR005C-A	K17778		8284.4599
YHR006W	NotMapped		2292.6662
YHR007C	K05917		8980.5739
YHR007C-A	NotMapped		171.38261
YHR008C	K04564		9918.4096
YHR009C	NotMapped		4987.8503
YHR010W	K02901		9219.8931
YHR011W	K01875		991.84774
YHR012W	NotMapped		1526.4513
YHR013C	K00670		1601.6024
YHR014W	NotMapped		196.61689
YHR015W	NotMapped		292.4344
YHR016C	NotMapped		1119.3897
YHR017W	NotMapped		929.44431
YHR018C	K01755		13227.259
YHR019C	K01893		10729.65
YHR020W	K01881		5307.1416
YHR021C	K02978		17395.753
YHR021W-A	NotMapped		105.60567
YHR022C	NotMapped		113.58531
YHR022C-A	NotMapped		145.19727
YHR023W	K10352		1174.9148
YHR024C	K01412		2317.5154
YHR025W	K00872		7695.9711
YHR026W	K03661		7319.6404
YHR027C	K03028		6891.9201
YHR028C	K01282		2190.1346
YHR029C	NotMapped		924.34265
YHR030C	K04464		1174.6985
YHR031C	K15255		912.80294
YHR032W	K03327		1599.7352
YHR033W	NotMapped		2487.0364
YHR034C	NotMapped		799.814
YHR035W	NotMapped		308.14783
YHR036W	NotMapped		873.5713
YHR037W	K00294		3760.9785
YHR038W	K02838		681.16602
YHR039C	NotMapped		3247.6805
YHR039C-A	K02152		7894.2019
YHR040W	NotMapped		1059.5135
YHR041C	NotMapped		3172.8997
YHR042W	K00327		8124.2085
YHR043C	K01111		126.38012
YHR044C	K01111		162.36779
YHR045W	NotMapped		1438.9233
YHR046C	K01092		868.15905
YHR047C	NotMapped		862.54619
YHR048W	NotMapped		207.20846
YHR049W	NotMapped		6744.2812
YHR050W	K12346		3422.9712
YHR050W-A	NotMapped		411.10215
YHR051W	K02264		12635.491
YHR052W	K14783		3222.15
YHR057C	K01802		2394.6841
YHR058C	K15128		612.29496
YHR059W	NotMapped		881.65902
YHR060W	NotMapped		1157.8693
YHR061C	NotMapped		1026.6169
YHR062C	K03539		972.55931
YHR063C	K00077		2808.4608
YHR064C	sce_YHR064C		7487.4386
YHR065C	K14777		1512.5726
YHR066W	K14859		955.97474
YHR067W	NotMapped		698.0199
YHR068W	K00809		2539.3656
YHR069C	K03679		1461.0383
YHR070W	K15429		891.16716
YHR071W	NotMapped		2931.8401
YHR072W	K01852		3211.0602
YHR072W-A	K11130		4384.095
YHR073W	NotMapped		1582.1143
YHR074W	K01950		2339.8898
YHR075C	K13617		298.88756
YHR076W	NotMapped		1640.3603
YHR077C	K14327		2160.4359
YHR078W	NotMapped		971.3575
YHR079C	K08852		1227.6495
YHR079C-A	NotMapped		98.312702
YHR080C	NotMapped		1505.8953
YHR081W	K12592		1252.9091
YHR082C	K08286		4272.1858
YHR083W	K17715		1590.8623
YHR084W	K11215		1327.7549
YHR085W	K14827		1090.4171
YHR086W	NotMapped		2105.8484
YHR086W-A	NotMapped		159.48059
YHR087W	NotMapped		283.03815
YHR088W	K14846		2007.6983
YHR089C	K11128		6786.0076
YHR090C	K11396		596.96487
YHR091C	K01887		992.02256
YHR092C	K08139		258.2443
YHR094C	K08139		140.68025
YHR096C	K08139		795.30231
YHR097C	NotMapped		731.71725
YHR098C	NotMapped		2725.306
YHR099W	K08874		4304.8902
YHR100C	K01094		1496.7755
YHR101C	NotMapped		675.12142
YHR102W	K08286		1818.884
YHR103W	NotMapped		1222.8152
YHR104W	K17743		4143.5394
YHR105W	NotMapped		218.23809
YHR106W	K00384		2844.6496
YHR107C	K16948		2165.6682
YHR108W	NotMapped		2194.5035
YHR109W	NotMapped		500.91856
YHR110W	NotMapped		1911.0392
YHR111W	K11996		820.00957
YHR112C	NotMapped		3604.9375
YHR113W	K01267		3205.2567
YHR114W	NotMapped		1305.5051
YHR115C	NotMapped		1256.9339
YHR116W	K18185		496.63486
YHR117W	NotMapped		1758.4743
YHR118C	K02608		577.86276
YHR119W	K11422		1393.6819
YHR120W	NotMapped		769.49467
YHR121W	NotMapped		2868.7518
YHR122W	NotMapped		1229.0941
YHR123W	K00993		1226.492
YHR124W	K12769		235.07714
YHR126C	sce_YHR126C		109.89414
YHR127W	NotMapped		695.43838
YHR128W	K00761		1732.9523
YHR129C	sce_YHR129C		618.31876
YHR131C	NotMapped		1330.9222
YHR132C	K08783		3236.0941
YHR132W-A	NotMapped		2314.1238
YHR133C	NotMapped		1444.7268
YHR134W	NotMapped		375.23997
YHR135C	K02218		1627.8117
YHR136C	NotMapped		172.1957
YHR137W	K05821		156.13742
YHR138C	NotMapped		921.87996
YHR139C	NotMapped		214.98927
YHR140W	NotMapped		510.89885
YHR142W	NotMapped		2002.4239
YHR143W	sce_YHR143W		1504.5967
YHR143W-A	K03009		4425.9638
YHR144C	K01493		937.24899
YHR146W	NotMapped		1281.5164
YHR147C	K02933		1951.1302
YHR148W	K14560		2077.7834
YHR149C	NotMapped		2024.0152
YHR150W	NotMapped		766.86154
YHR151C	NotMapped		1062.5953
YHR152W	K12576		1015.1464
YHR153C	NotMapped		211.50981
YHR154W	NotMapped		531.81519
YHR155W	NotMapped		1381.9703
YHR156C	K13099		439.5662
YHR157W	NotMapped		228.61735
YHR158C	NotMapped		1377.0005
YHR159W	NotMapped		295.34204
YHR160C	NotMapped		157.06819
YHR161C	NotMapped		1424.838
YHR162W	NotMapped		14986.362
YHR163W	K01057		4868.2167
YHR164C	K10742		1330.8545
YHR165C	K12856		3444.8452
YHR166C	K03355		640.60084
YHR167W	K18713		565.27753
YHR168W	NotMapped		512.0885
YHR169W	K14778		1312.9399
YHR170W	K07562		2816.9301
YHR171W	K08337		632.90468
YHR172W	sce_YHR172W		764.99159
YHR174W	K01689		15596.01
YHR175W	K14686		3067.8058
YHR175W-A	NotMapped		1406.9206
YHR176W	NotMapped		2151.4427
YHR177W	NotMapped		220.86099
YHR178W	NotMapped		899.14666
YHR179W	K00354		5038.5884
YHR181W	NotMapped		1396.6313
YHR182W	NotMapped		686.98876
YHR183W	K00033		13066.741
YHR184W	K12783		130.3827
YHR185C	NotMapped		121.34067
YHR186C	NotMapped		2590.7334
YHR187W	K11376		907.21035
YHR188C	K05292		1161.2626
YHR189W	K01056		277.0229
YHR190W	K00801		4148.1845
YHR191C	K11270		434.03801
YHR192W	NotMapped		1182.2536
YHR193C	sce_YHR193C		12974.325
YHR194W	K17979		800.3323
YHR195W	NotMapped		860.52055
YHR196W	K14551		3136.3124
YHR197W	K14828		1935.7289
YHR198C	NotMapped		1300.0833
YHR199C	NotMapped		2363.126
YHR199C-A	NotMapped		253.47925
YHR200W	K03029		3576.94
YHR201C	K01514		1561.0748
YHR202W	NotMapped		1132.7637
YHR204W	NotMapped		1315.2594
YHR205W	K08286		2459.2648
YHR206W	K15859		1370.0395
YHR207C	NotMapped		1030.2431
YHR208W	K00826		10092.064
YHR209W	NotMapped		986.01997
YHR210C	NotMapped		310.81537
YHR212W-A	NotMapped		157.45672
YHR213W	NotMapped		116.69722
YHR213W-A	NotMapped		233.82056
YHR214C-D	NotMapped		174.85456
YHR214C-E	NotMapped		142.2056
YIL001W	NotMapped		897.80725
YIL002C	NotMapped		1280.4775
YIL002W-A	NotMapped		1485.9264
YIL003W	NotMapped		707.8456
YIL004C	K08504		1257.4749
YIL005W	K13996		1567.6668
YIL006W	K15115		862.82803
YIL007C	K06693		1049.1145
YIL008W	K12161		1879.8412
YIL009C-A	K11133		589.74277
YIL009W	K01897		2081.8217
YIL010W	K03564		1559.3626
YIL011W	sce_YIL011W		562.23716
YIL013C	NotMapped		455.91396
YIL014C-A	NotMapped		1693.6517
YIL014W	K10969		1075.8438
YIL015W	K01383		158.38607
YIL016W	K14017		911.3268
YIL017C	NotMapped		806.25353
YIL018W	K02938		8230.5863
YIL019W	NotMapped		747.80216
YIL020C	K01814		920.44866
YIL021W	K03011		2520.8015
YIL022W	K17804		3405.5851
YIL023C	K14713		1388.4364
YIL024C	NotMapped		781.43154
YIL026C	K06671		1854.1441
YIL027C	NotMapped		1934.8264
YIL029C	NotMapped		130.80184
YIL030C	K10661		3343.2519
YIL031W	K08596		1029.9916
YIL033C	NotMapped		2490.4299
YIL034C	K10365		1316.1584
YIL035C	K03097		1572.0906
YIL036W	NotMapped		1122.1033
YIL037C	NotMapped		148.48681
YIL038C	K12580		2141.3769
YIL039W	NotMapped		3258.0914
YIL040W	NotMapped		1713.2001
YIL041W	NotMapped		4731.9353
YIL042C	NotMapped		1455.1392
YIL043C	K00326		6159.7306
YIL044C	K12486		1008.0778
YIL045W	NotMapped		288.84742
YIL046W	K10259		5767.3704
YIL046W-A	NotMapped		157.96113
YIL047C	NotMapped		7172.7883
YIL048W	K01530		3382.1481
YIL049W	K12345		713.44117
YIL050W	NotMapped		1776.4319
YIL051C	sce_YIL051C		7249.0107
YIL052C	K02915		10203.781
YIL053W	K06116		3920.5956
YIL055C	NotMapped		921.92506
YIL056W	NotMapped		2918.2753
YIL057C	NotMapped		11937.857
YIL060W	NotMapped		142.82655
YIL061C	K11093		646.26433
YIL062C	K05754		6381.461
YIL063C	NotMapped		934.54183
YIL064W	NotMapped		2550.5864
YIL065C	K17969		3513.6335
YIL066C	K10807		619.61875
YIL067C	NotMapped		1486.8876
YIL068C	NotMapped		2007.5581
