YDR533C	YDR533C	NotMapped	5415.0378
YDR536W	YDR536W	NotMapped	2713.0436
YDR539W	YDR539W	NotMapped	1203.4978
YDR540C	YDR540C	NotMapped	231.85223
YDR541C	YDR541C	NotMapped	180.85645
YEL001C	YEL001C	NotMapped	2252.754
YEL005C	YEL005C	NotMapped	1020.9249
YEL007W	YEL007W	NotMapped	3234.3638
YEL016C	YEL016C	NotMapped	820.74117
YEL017C-A	YEL017C-A	NotMapped	4359.9769
YEL017W	YEL017W	NotMapped	1960.0076
YEL019C	YEL019C	NotMapped	204.74628
YEL023C	YEL023C	NotMapped	408.06007
YEL025C	YEL025C	NotMapped	716.39811
YEL030W	YEL030W	NotMapped	282.97855
YEL035C	YEL035C	NotMapped	327.63693
YEL041W	YEL041W	NotMapped	788.13551
YEL043W	YEL043W	NotMapped	2821.8309
YEL048C	YEL048C	NotMapped	363.88637
YEL050C	YEL050C	NotMapped	4146.4246
YEL053C	YEL053C	NotMapped	683.92939
YEL057C	YEL057C	NotMapped	1500.7447
YEL061C	YEL061C	NotMapped	1345.4844
YEL062W	YEL062W	NotMapped	1078.2568
YEL066W	YEL066W	NotMapped	2464.0353
YEL071W	YEL071W	NotMapped	9386.4496
YEL072W	YEL072W	NotMapped	1573.8253
YEL073C	YEL073C	NotMapped	1415.2288
YER004W	YER004W	NotMapped	2557.7943
YER007C-A	YER007C-A	NotMapped	5129.4261
YER007W	YER007W	NotMapped	504.57471
YER008C	YER008C	NotMapped	2595.2357
YER009W	YER009W	NotMapped	8532.2772
YER010C	YER010C	NotMapped	2037.9564
YER014C-A	YER014C-A	NotMapped	140.48826
YER019W	YER019W	NotMapped	1540.6841
YER024W	YER024W	NotMapped	8655.6362
YER027C	YER027C	NotMapped	1131.534
YER030W	YER030W	NotMapped	2574.3176
YER032W	YER032W	NotMapped	1321.8816
YER033C	YER033C	NotMapped	447.54338
YER034W	YER034W	NotMapped	420.40433
YER037W	YER037W	NotMapped	151.83533
YER038C	YER038C	NotMapped	195.75128
YER039C-A	YER039C-A	NotMapped	355.92705
YER044C	YER044C	NotMapped	7607.8114
YER044C-A	YER044C-A	NotMapped	113.58495
YER045C	YER045C	NotMapped	3204.0821
YER046W	YER046W	NotMapped	1701.6593
YER047C	YER047C	NotMapped	744.36263
YER048C	YER048C	NotMapped	2612.3547
YER048W-A	YER048W-A	NotMapped	1160.7052
YER049W	YER049W	NotMapped	2584.5833
YER053C-A	YER053C-A	NotMapped	2581.4177
YER054C	YER054C	NotMapped	184.49849
YER056C	YER056C	NotMapped	5061.9798
YER057C	YER057C	NotMapped	6345.4616
YER059W	YER059W	NotMapped	992.89161
YER060W	YER060W	NotMapped	162.34513
YER060W-A	YER060W-A	NotMapped	219.39071
YER064C	YER064C	NotMapped	2584.8342
YER066W	YER066W	NotMapped	536.89656
YER067W	YER067W	NotMapped	4967.3073
YER071C	YER071C	NotMapped	716.78087
YER072W	YER072W	NotMapped	3797.09
YER074W-A	YER074W-A	NotMapped	1957.0038
YER076C	YER076C	NotMapped	304.93188
YER077C	YER077C	NotMapped	653.50981
YER078W-A	YER078W-A	NotMapped	202.08218
YER079W	YER079W	NotMapped	1615.1524
YER080W	YER080W	NotMapped	2970.0785
YER083C	YER083C	NotMapped	1556.2739
YER085C	YER085C	NotMapped	129.40074
YER088C	YER088C	NotMapped	1578.3172
YER093C	YER093C	NotMapped	613.67638
YER093C-A	YER093C-A	NotMapped	593.78446
YER096W	YER096W	NotMapped	375.89289
YER101C	YER101C	NotMapped	693.55139
YER104W	YER104W	NotMapped	419.11089
YER109C	YER109C	NotMapped	1644.6935
YER110C	YER110C	NotMapped	2637.0924
YER114C	YER114C	NotMapped	2135.9784
YER115C	YER115C	NotMapped	1093.2287
YER116C	YER116C	NotMapped	392.3015
YER119C	YER119C	NotMapped	1546.9183
YER120W	YER120W	NotMapped	9211.9461
YER124C	YER124C	NotMapped	792.233
YER128W	YER128W	NotMapped	647.02937
YER130C	YER130C	NotMapped	688.67238
YER132C	YER132C	NotMapped	795.06703
YER134C	YER134C	NotMapped	1143.745
YER137C	YER137C	NotMapped	1465.7097
YER139C	YER139C	NotMapped	786.9493
YER140W	YER140W	NotMapped	814.20762
YER149C	YER149C	NotMapped	1243.9961
YER152C	YER152C	NotMapped	2126.3213
YER155C	YER155C	NotMapped	2293.8967
YER156C	YER156C	NotMapped	3563.4389
YER157W	YER157W	NotMapped	865.72271
YER158C	YER158C	NotMapped	2256.0487
YER159C	YER159C	NotMapped	2911.3569
YER163C	YER163C	NotMapped	1964.654
YER167W	YER167W	NotMapped	2971.9108
YER169W	YER169W	NotMapped	1302.5772
YER174C	YER174C	NotMapped	1976.7616
YER175C	YER175C	NotMapped	3476.3618
YER175W-A	YER175W-A	NotMapped	112.52295
YER176W	YER176W	NotMapped	981.5431
YER180C	YER180C	NotMapped	624.26876
YER180C-A	YER180C-A	NotMapped	164.81358
YER182W	YER182W	NotMapped	1928.3561
YER184C	YER184C	NotMapped	311.13394
YER185W	YER185W	NotMapped	210.65606
YER186C	YER186C	NotMapped	1088.1582
YER187W	YER187W	NotMapped	137.41168
YER188C-A	YER188C-A	NotMapped	210.69439
YFL004W	YFL004W	NotMapped	2117.328
YFL010C	YFL010C	NotMapped	1181.5498
YFL010W-A	YFL010W-A	NotMapped	194.52844
YFL012W	YFL012W	NotMapped	118.0254
YFL020C	YFL020C	NotMapped	500.68759
YFL027C	YFL027C	NotMapped	945.31941
YFL034C-B	YFL034C-B	NotMapped	886.41749
YFL034W	YFL034W	NotMapped	616.3484
YFL040W	YFL040W	NotMapped	143.35702
YFL041W	YFL041W	NotMapped	2223.0037
YFL041W-A	YFL041W-A	NotMapped	266.54625
YFL042C	YFL042C	NotMapped	2275.7257
YFL046W	YFL046W	NotMapped	821.42055
YFL047W	YFL047W	NotMapped	700.37244
YFL048C	YFL048C	NotMapped	1250.2882
YFL051C	YFL051C	NotMapped	255.84575
YFL052W	YFL052W	NotMapped	1303.0851
YFL054C	YFL054C	NotMapped	861.17241
YFL056C	YFL056C	NotMapped	329.44172
YFL067W	YFL067W	NotMapped	151.84764
YFL068W	YFL068W	NotMapped	198.58858
YFR006W	YFR006W	NotMapped	2893.1163
YFR007W	YFR007W	NotMapped	1264.3865
YFR008W	YFR008W	NotMapped	290.35993
YFR012W	YFR012W	NotMapped	123.67084
YFR012W-A	YFR012W-A	NotMapped	155.09629
YFR013W	YFR013W	NotMapped	665.22675
YFR016C	YFR016C	NotMapped	848.08961
YFR017C	YFR017C	NotMapped	697.8247
YFR018C	YFR018C	NotMapped	1128.5604
YFR022W	YFR022W	NotMapped	211.82351
YFR023W	YFR023W	NotMapped	122.8071
YFR024C-A	YFR024C-A	NotMapped	2501.4305
YFR026C	YFR026C	NotMapped	283.55019
YFR029W	YFR029W	NotMapped	1327.4703
YFR032C	YFR032C	NotMapped	156.51533
YFR032C-B	YFR032C-B	NotMapped	234.84153
YFR035C	YFR035C	NotMapped	233.13433
YFR038W	YFR038W	NotMapped	1036.8986
YFR039C	YFR039C	NotMapped	981.34742
YFR041C	YFR041C	NotMapped	693.44813
YFR042W	YFR042W	NotMapped	727.46937
YFR043C	YFR043C	NotMapped	937.19666
YFR045W	YFR045W	NotMapped	776.99645
YFR046C	YFR046C	NotMapped	468.12415
YFR048W	YFR048W	NotMapped	1272.7185
YFR051C	YFR051C	NotMapped	3356.6905
YFR057W	YFR057W	NotMapped	108.69467
YGL002W	YGL002W	NotMapped	724.99379
YGL005C	YGL005C	NotMapped	841.95533
YGL006W-A	YGL006W-A	NotMapped	196.31565
YGL007C-A	YGL007C-A	NotMapped	230.93244
YGL010W	YGL010W	NotMapped	400.98683
YGL013C	YGL013C	NotMapped	3037.8522
YGL014W	YGL014W	NotMapped	3011.5039
YGL015C	YGL015C	NotMapped	164.10779
YGL016W	YGL016W	NotMapped	1133.1048
YGL020C	YGL020C	NotMapped	1573.6792
YGL021W	YGL021W	NotMapped	2327.7102
YGL023C	YGL023C	NotMapped	1879.4389
YGL032C	YGL032C	NotMapped	298.28317
YGL033W	YGL033W	NotMapped	122.35273
YGL036W	YGL036W	NotMapped	562.87406
YGL039W	YGL039W	NotMapped	1055.3085
YGL041C-B	YGL041C-B	NotMapped	112.74685
YGL045W	YGL045W	NotMapped	2282.9486
YGL051W	YGL051W	NotMapped	104.3687
YGL053W	YGL053W	NotMapped	264.66554
YGL054C	YGL054C	NotMapped	3629.9955
YGL056C	YGL056C	NotMapped	3569.1477
YGL057C	YGL057C	NotMapped	912.06692
YGL059W	YGL059W	NotMapped	991.36411
YGL060W	YGL060W	NotMapped	759.37556
YGL067W	YGL067W	NotMapped	1822.3032
YGL071W	YGL071W	NotMapped	2001.9129
YGL077C	YGL077C	NotMapped	9052.9552
YGL079W	YGL079W	NotMapped	1084.2588
YGL080W	YGL080W	NotMapped	1663.3771
YGL081W	YGL081W	NotMapped	241.94382
YGL082W	YGL082W	NotMapped	1027.5889
YGL084C	YGL084C	NotMapped	2349.2785
YGL085W	YGL085W	NotMapped	861.6006
YGL091C	YGL091C	NotMapped	900.7629
YGL095C	YGL095C	NotMapped	841.11875
YGL096W	YGL096W	NotMapped	643.18935
YGL101W	YGL101W	NotMapped	1932.5717
YGL104C	YGL104C	NotMapped	473.21808
YGL106W	YGL106W	NotMapped	2814.1805
YGL107C	YGL107C	NotMapped	2218.7812
YGL108C	YGL108C	NotMapped	844.09998
YGL110C	YGL110C	NotMapped	777.4493
YGL114W	YGL114W	NotMapped	1393.3314
YGL115W	YGL115W	NotMapped	2506.5229
YGL117W	YGL117W	NotMapped	3907.9162
YGL121C	YGL121C	NotMapped	2258.0254
YGL122C	YGL122C	NotMapped	2681.4621
YGL124C	YGL124C	NotMapped	459.29203
YGL126W	YGL126W	NotMapped	1119.9848
YGL128C	YGL128C	NotMapped	603.85978
YGL131C	YGL131C	NotMapped	890.50808
YGL133W	YGL133W	NotMapped	935.58473
YGL134W	YGL134W	NotMapped	3433.3296
YGL138C	YGL138C	NotMapped	107.94671
YGL139W	YGL139W	NotMapped	1570.1703
YGL140C	YGL140C	NotMapped	1542.2697
YGL144C	YGL144C	NotMapped	622.19869
YGL145W	YGL145W	NotMapped	583.29798
YGL146C	YGL146C	NotMapped	821.01195
YGL157W	YGL157W	NotMapped	344.31362
YGL159W	YGL159W	NotMapped	980.85391
YGL160W	YGL160W	NotMapped	1199.0894
YGL161C	YGL161C	NotMapped	2938.1671
YGL162W	YGL162W	NotMapped	785.78247
YGL164C	YGL164C	NotMapped	596.17601
YGL168W	YGL168W	NotMapped	180.56928
YGL170C	YGL170C	NotMapped	195.64608
YGL175C	YGL175C	NotMapped	208.81525
YGL176C	YGL176C	NotMapped	652.7396
YGL178W	YGL178W	NotMapped	2361.0851
YGL181W	YGL181W	NotMapped	1414.2518
YGL183C	YGL183C	NotMapped	113.20128
YGL185C	YGL185C	NotMapped	338.65044
YGL186C	YGL186C	NotMapped	4962.3772
YGL188C-A	YGL188C-A	NotMapped	95.388615
YGL192W	YGL192W	NotMapped	748.44116
YGL195W	YGL195W	NotMapped	1950.7009
YGL196W	YGL196W	NotMapped	1954.1991
YGL197W	YGL197W	NotMapped	3478.2324
YGL198W	YGL198W	NotMapped	2527.8211
YGL200C	YGL200C	NotMapped	7184.8264
YGL207W	YGL207W	NotMapped	2208.4283
YGL208W	YGL208W	NotMapped	934.57089
YGL215W	YGL215W	NotMapped	4546.0197
YGL220W	YGL220W	NotMapped	2246.7873
YGL221C	YGL221C	NotMapped	2503.3006
YGL223C	YGL223C	NotMapped	890.91665
YGL226W	YGL226W	NotMapped	891.90701
YGL227W	YGL227W	NotMapped	765.41694
YGL228W	YGL228W	NotMapped	1766.9711
YGL229C	YGL229C	NotMapped	292.60276
YGL230C	YGL230C	NotMapped	138.675
YGL231C	YGL231C	NotMapped	2342.7481
YGL233W	YGL233W	NotMapped	1656.693
YGL235W	YGL235W	NotMapped	188.36042
YGL237C	YGL237C	NotMapped	1060.2423
YGL241W	YGL241W	NotMapped	919.07039
YGL242C	YGL242C	NotMapped	1084.3473
YGL247W	YGL247W	NotMapped	823.16691
YGL249W	YGL249W	NotMapped	121.68865
YGL250W	YGL250W	NotMapped	777.27477
YGL254W	YGL254W	NotMapped	607.55318
YGL258W	YGL258W	NotMapped	129.93677
YGL258W-A	YGL258W-A	NotMapped	158.60093
YGL259W	YGL259W	NotMapped	154.08744
YGL262W	YGL262W	NotMapped	437.51441
YGL263W	YGL263W	NotMapped	200.24811
YGR001C	YGR001C	NotMapped	2109.6328
YGR004W	YGR004W	NotMapped	595.53484
YGR008C	YGR008C	NotMapped	2191.0957
YGR009C	YGR009C	NotMapped	1792.9862
YGR013W	YGR013W	NotMapped	770.61819
YGR014W	YGR014W	NotMapped	3056.0201
YGR015C	YGR015C	NotMapped	776.74151
YGR016W	YGR016W	NotMapped	361.02626
YGR017W	YGR017W	NotMapped	1696.6079
YGR021W	YGR021W	NotMapped	1122.476
YGR023W	YGR023W	NotMapped	452.7272
YGR026W	YGR026W	NotMapped	2099.0015
YGR028W	YGR028W	NotMapped	871.78208
YGR031W	YGR031W	NotMapped	2543.2875
YGR035C	YGR035C	NotMapped	325.29724
YGR035W-A	YGR035W-A	NotMapped	147.42216
YGR037C	YGR037C	NotMapped	10212.714
YGR038W	YGR038W	NotMapped	2842.076
YGR041W	YGR041W	NotMapped	1702.6344
YGR042W	YGR042W	NotMapped	447.04803
YGR049W	YGR049W	NotMapped	2065.7741
YGR053C	YGR053C	NotMapped	195.97901
YGR054W	YGR054W	NotMapped	1785.6258
YGR055W	YGR055W	NotMapped	5996.2088
YGR057C	YGR057C	NotMapped	1027.1751
YGR058W	YGR058W	NotMapped	765.86741
YGR065C	YGR065C	NotMapped	17296.485
YGR066C	YGR066C	NotMapped	142.53234
YGR067C	YGR067C	NotMapped	1676.5559
YGR068C	YGR068C	NotMapped	736.00634
YGR070W	YGR070W	NotMapped	445.28042
YGR071C	YGR071C	NotMapped	950.63766
YGR077C	YGR077C	NotMapped	1422.0654
YGR078C	YGR078C	NotMapped	1471.4023
YGR079W	YGR079W	NotMapped	1798.1072
YGR080W	YGR080W	NotMapped	1506.0508
YGR084C	YGR084C	NotMapped	2570.2901
YGR086C	YGR086C	NotMapped	13588.888
YGR089W	YGR089W	NotMapped	970.29921
YGR093W	YGR093W	NotMapped	1306.9124
YGR097W	YGR097W	NotMapped	1467.4566
YGR100W	YGR100W	NotMapped	1074.0388
YGR102C	YGR102C	NotMapped	2535.5139
YGR105W	YGR105W	NotMapped	2630.4003
YGR106C	YGR106C	NotMapped	2943.656
YGR111W	YGR111W	NotMapped	1215.8615
YGR117C	YGR117C	NotMapped	404.55708
YGR120C	YGR120C	NotMapped	544.78328
YGR121W-A	YGR121W-A	NotMapped	160.57391
YGR122W	YGR122W	NotMapped	345.8346
YGR125W	YGR125W	NotMapped	2903.9858
YGR126W	YGR126W	NotMapped	215.57292
YGR127W	YGR127W	NotMapped	731.87246
YGR130C	YGR130C	NotMapped	2630.1167
YGR131W	YGR131W	NotMapped	268.03065
YGR134W	YGR134W	NotMapped	1476.5051
YGR136W	YGR136W	NotMapped	1579.0643
YGR138C	YGR138C	NotMapped	1242.4955
YGR141W	YGR141W	NotMapped	1414.3563
YGR142W	YGR142W	NotMapped	523.88177
YGR143W	YGR143W	NotMapped	3243.9445
YGR146C	YGR146C	NotMapped	1098.9806
YGR146C-A	YGR146C-A	NotMapped	154.04726
YGR149W	YGR149W	NotMapped	1476.1866
YGR150C	YGR150C	NotMapped	829.14638
YGR153W	YGR153W	NotMapped	204.85344
YGR154C	YGR154C	NotMapped	327.69796
YGR161C	YGR161C	NotMapped	2806.5105
YGR163W	YGR163W	NotMapped	1189.1198
YGR165W	YGR165W	NotMapped	1118.9577
YGR166W	YGR166W	NotMapped	788.14376
YGR167W	YGR167W	NotMapped	2678.7288
YGR168C	YGR168C	NotMapped	402.29263
YGR169C-A	YGR169C-A	NotMapped	695.77857
YGR172C	YGR172C	NotMapped	1708.4221
YGR173W	YGR173W	NotMapped	1453.848
YGR174C	YGR174C	NotMapped	1221.9947
YGR174W-A	YGR174W-A	NotMapped	100.57338
YGR178C	YGR178C	NotMapped	3651.8009
YGR187C	YGR187C	NotMapped	1516.8768
YGR193C	YGR193C	NotMapped	1837.1341
YGR196C	YGR196C	NotMapped	908.20515
YGR197C	YGR197C	NotMapped	2656.8509
YGR198W	YGR198W	NotMapped	2660.5169
YGR201C	YGR201C	NotMapped	468.41593
YGR204C-A	YGR204C-A	NotMapped	126.39189
YGR210C	YGR210C	NotMapped	2085.3039
YGR211W	YGR211W	NotMapped	4031.2484
YGR212W	YGR212W	NotMapped	485.03478
YGR213C	YGR213C	NotMapped	159.82043
YGR215W	YGR215W	NotMapped	1893.903
YGR217W	YGR217W	NotMapped	1268.3247
YGR221C	YGR221C	NotMapped	550.39924
YGR223C	YGR223C	NotMapped	751.77312
YGR224W	YGR224W	NotMapped	136.5022
YGR229C	YGR229C	NotMapped	1324.7755
YGR230W	YGR230W	NotMapped	612.28129
YGR236C	YGR236C	NotMapped	147.47174
YGR237C	YGR237C	NotMapped	893.74792
YGR238C	YGR238C	NotMapped	1560.2012
YGR239C	YGR239C	NotMapped	2153.0827
YGR240C-A	YGR240C-A	NotMapped	181.06
YGR241C	YGR241C	NotMapped	2003.6904
YGR243W	YGR243W	NotMapped	12828.717
YGR249W	YGR249W	NotMapped	215.36316
YGR250C	YGR250C	NotMapped	1558.8122
YGR251W	YGR251W	NotMapped	698.36206
YGR260W	YGR260W	NotMapped	3747.9057
YGR261C	YGR261C	NotMapped	592.27679
YGR263C	YGR263C	NotMapped	614.45365
YGR266W	YGR266W	NotMapped	1142.4596
YGR268C	YGR268C	NotMapped	1010.9331
YGR270W	YGR270W	NotMapped	2136.693
YGR271C-A	YGR271C-A	NotMapped	837.04975
YGR273C	YGR273C	NotMapped	128.08176
YGR275W	YGR275W	NotMapped	1415.7396
YGR281W	YGR281W	NotMapped	4932.2061
YGR283C	YGR283C	NotMapped	885.14997
YGR284C	YGR284C	NotMapped	2088.4905
YGR288W	YGR288W	NotMapped	647.08382
YGR295C	YGR295C	NotMapped	140.56194
YHL006C	YHL006C	NotMapped	333.65329
YHL008C	YHL008C	NotMapped	318.76455
YHL009C	YHL009C	NotMapped	553.42375
YHL012W	YHL012W	NotMapped	131.50675
YHL014C	YHL014C	NotMapped	717.90907
YHL015W-A	YHL015W-A	NotMapped	107.09716
YHL016C	YHL016C	NotMapped	1057.7188
YHL017W	YHL017W	NotMapped	856.82649
YHL018W	YHL018W	NotMapped	205.87818
YHL019C	YHL019C	NotMapped	1045.6916
YHL021C	YHL021C	NotMapped	1476.2141
YHL023C	YHL023C	NotMapped	1172.4106
YHL024W	YHL024W	NotMapped	2701.9355
YHL026C	YHL026C	NotMapped	1268.1101
YHL027W	YHL027W	NotMapped	2438.9273
YHL028W	YHL028W	NotMapped	800.88514
YHL029C	YHL029C	NotMapped	2787.9558
YHL034C	YHL034C	NotMapped	5390.0809
YHL035C	YHL035C	NotMapped	1857.0428
YHL036W	YHL036W	NotMapped	6400.9405
YHL039W	YHL039W	NotMapped	3064.7878
YHL042W	YHL042W	NotMapped	183.93394
YHL043W	YHL043W	NotMapped	128.46019
YHL044W	YHL044W	NotMapped	134.53101
YHL048C-A	YHL048C-A	NotMapped	134.06428
YHL048W	YHL048W	NotMapped	264.32775
YHR001W	YHR001W	NotMapped	1449.4775
YHR003C	YHR003C	NotMapped	1398.7156
YHR006W	YHR006W	NotMapped	2292.6662
YHR007C-A	YHR007C-A	NotMapped	171.38261
YHR009C	YHR009C	NotMapped	4987.8503
YHR012W	YHR012W	NotMapped	1526.4513
YHR014W	YHR014W	NotMapped	196.61689
YHR015W	YHR015W	NotMapped	292.4344
YHR016C	YHR016C	NotMapped	1119.3897
YHR017W	YHR017W	NotMapped	929.44431
YHR021W-A	YHR021W-A	NotMapped	105.60567
YHR022C	YHR022C	NotMapped	113.58531
YHR022C-A	YHR022C-A	NotMapped	145.19727
YHR029C	YHR029C	NotMapped	924.34265
YHR033W	YHR033W	NotMapped	2487.0364
YHR034C	YHR034C	NotMapped	799.814
YHR035W	YHR035W	NotMapped	308.14783
YHR036W	YHR036W	NotMapped	873.5713
YHR039C	YHR039C	NotMapped	3247.6805
YHR040W	YHR040W	NotMapped	1059.5135
YHR041C	YHR041C	NotMapped	3172.8997
YHR045W	YHR045W	NotMapped	1438.9233
YHR047C	YHR047C	NotMapped	862.54619
YHR048W	YHR048W	NotMapped	207.20846
YHR049W	YHR049W	NotMapped	6744.2812
YHR050W-A	YHR050W-A	NotMapped	411.10215
YHR059W	YHR059W	NotMapped	881.65902
YHR060W	YHR060W	NotMapped	1157.8693
YHR061C	YHR061C	NotMapped	1026.6169
YHR067W	YHR067W	NotMapped	698.0199
YHR071W	YHR071W	NotMapped	2931.8401
YHR073W	YHR073W	NotMapped	1582.1143
YHR076W	YHR076W	NotMapped	1640.3603
YHR078W	YHR078W	NotMapped	971.3575
YHR079C-A	YHR079C-A	NotMapped	98.312702
YHR080C	YHR080C	NotMapped	1505.8953
YHR086W	YHR086W	NotMapped	2105.8484
YHR086W-A	YHR086W-A	NotMapped	159.48059
YHR087W	YHR087W	NotMapped	283.03815
YHR097C	YHR097C	NotMapped	731.71725
YHR098C	YHR098C	NotMapped	2725.306
YHR101C	YHR101C	NotMapped	675.12142
YHR103W	YHR103W	NotMapped	1222.8152
YHR105W	YHR105W	NotMapped	218.23809
YHR108W	YHR108W	NotMapped	2194.5035
YHR109W	YHR109W	NotMapped	500.91856
YHR110W	YHR110W	NotMapped	1911.0392
YHR112C	YHR112C	NotMapped	3604.9375
YHR114W	YHR114W	NotMapped	1305.5051
YHR115C	YHR115C	NotMapped	1256.9339
YHR117W	YHR117W	NotMapped	1758.4743
YHR120W	YHR120W	NotMapped	769.49467
YHR121W	YHR121W	NotMapped	2868.7518
YHR122W	YHR122W	NotMapped	1229.0941
YHR127W	YHR127W	NotMapped	695.43838
YHR131C	YHR131C	NotMapped	1330.9222
YHR132W-A	YHR132W-A	NotMapped	2314.1238
YHR133C	YHR133C	NotMapped	1444.7268
YHR134W	YHR134W	NotMapped	375.23997
YHR136C	YHR136C	NotMapped	172.1957
YHR138C	YHR138C	NotMapped	921.87996
YHR139C	YHR139C	NotMapped	214.98927
YHR140W	YHR140W	NotMapped	510.89885
YHR142W	YHR142W	NotMapped	2002.4239
YHR146W	YHR146W	NotMapped	1281.5164
YHR149C	YHR149C	NotMapped	2024.0152
YHR150W	YHR150W	NotMapped	766.86154
YHR151C	YHR151C	NotMapped	1062.5953
YHR153C	YHR153C	NotMapped	211.50981
YHR154W	YHR154W	NotMapped	531.81519
YHR155W	YHR155W	NotMapped	1381.9703
YHR157W	YHR157W	NotMapped	228.61735
YHR158C	YHR158C	NotMapped	1377.0005
YHR159W	YHR159W	NotMapped	295.34204
YHR160C	YHR160C	NotMapped	157.06819
YHR161C	YHR161C	NotMapped	1424.838
YHR162W	YHR162W	NotMapped	14986.362
YHR168W	YHR168W	NotMapped	512.0885
YHR175W-A	YHR175W-A	NotMapped	1406.9206
YHR176W	YHR176W	NotMapped	2151.4427
YHR177W	YHR177W	NotMapped	220.86099
YHR178W	YHR178W	NotMapped	899.14666
YHR181W	YHR181W	NotMapped	1396.6313
YHR182W	YHR182W	NotMapped	686.98876
YHR185C	YHR185C	NotMapped	121.34067
YHR186C	YHR186C	NotMapped	2590.7334
YHR192W	YHR192W	NotMapped	1182.2536
YHR195W	YHR195W	NotMapped	860.52055
YHR198C	YHR198C	NotMapped	1300.0833
YHR199C	YHR199C	NotMapped	2363.126
YHR199C-A	YHR199C-A	NotMapped	253.47925
YHR202W	YHR202W	NotMapped	1132.7637
YHR204W	YHR204W	NotMapped	1315.2594
YHR207C	YHR207C	NotMapped	1030.2431
YHR209W	YHR209W	NotMapped	986.01997
YHR210C	YHR210C	NotMapped	310.81537
YHR212W-A	YHR212W-A	NotMapped	157.45672
YHR213W	YHR213W	NotMapped	116.69722
YHR213W-A	YHR213W-A	NotMapped	233.82056
YHR214C-D	YHR214C-D	NotMapped	174.85456
YHR214C-E	YHR214C-E	NotMapped	142.2056
YIL001W	YIL001W	NotMapped	897.80725
YIL002C	YIL002C	NotMapped	1280.4775
YIL002W-A	YIL002W-A	NotMapped	1485.9264
YIL003W	YIL003W	NotMapped	707.8456
YIL013C	YIL013C	NotMapped	455.91396
YIL014C-A	YIL014C-A	NotMapped	1693.6517
YIL017C	YIL017C	NotMapped	806.25353
YIL019W	YIL019W	NotMapped	747.80216
YIL024C	YIL024C	NotMapped	781.43154
YIL027C	YIL027C	NotMapped	1934.8264
YIL029C	YIL029C	NotMapped	130.80184
YIL033C	YIL033C	NotMapped	2490.4299
YIL036W	YIL036W	NotMapped	1122.1033
YIL037C	YIL037C	NotMapped	148.48681
YIL039W	YIL039W	NotMapped	3258.0914
YIL040W	YIL040W	NotMapped	1713.2001
YIL041W	YIL041W	NotMapped	4731.9353
YIL042C	YIL042C	NotMapped	1455.1392
YIL045W	YIL045W	NotMapped	288.84742
YIL046W-A	YIL046W-A	NotMapped	157.96113
YIL047C	YIL047C	NotMapped	7172.7883
YIL050W	YIL050W	NotMapped	1776.4319
YIL055C	YIL055C	NotMapped	921.92506
YIL056W	YIL056W	NotMapped	2918.2753
YIL057C	YIL057C	NotMapped	11937.857
YIL060W	YIL060W	NotMapped	142.82655
YIL063C	YIL063C	NotMapped	934.54183
YIL064W	YIL064W	NotMapped	2550.5864
YIL067C	YIL067C	NotMapped	1486.8876
YIL068C	YIL068C	NotMapped	2007.5581
YIL070C	YIL070C	NotMapped	4684.3248
YIL071C	YIL071C	NotMapped	197.99273
YIL073C	YIL073C	NotMapped	179.64817
YIL077C	YIL077C	NotMapped	1254.8619
YIL084C	YIL084C	NotMapped	324.83821
YIL087C	YIL087C	NotMapped	2674.2891
YIL088C	YIL088C	NotMapped	3389.2399
YIL089W	YIL089W	NotMapped	295.02081
YIL090W	YIL090W	NotMapped	2467.3886
YIL092W	YIL092W	NotMapped	594.99054
YIL096C	YIL096C	NotMapped	750.01466
YIL101C	YIL101C	NotMapped	241.4111
YIL102C	YIL102C	NotMapped	120.77021
YIL105C	YIL105C	NotMapped	1401.5189
YIL108W	YIL108W	NotMapped	1909.7713
YIL110W	YIL110W	NotMapped	1433.1192
YIL112W	YIL112W	NotMapped	924.53811
YIL114C	YIL114C	NotMapped	781.66279
YIL117C	YIL117C	NotMapped	172.70957
YIL119C	YIL119C	NotMapped	1634.6201
YIL120W	YIL120W	NotMapped	369.45826
YIL121W	YIL121W	NotMapped	1697.711
YIL122W	YIL122W	NotMapped	884.35529
YIL127C	YIL127C	NotMapped	1507.0087
YIL129C	YIL129C	NotMapped	3373.1533
YIL130W	YIL130W	NotMapped	1952.8729
YIL131C	YIL131C	NotMapped	647.89233
YIL132C	YIL132C	NotMapped	419.90734
YIL134C-A	YIL134C-A	NotMapped	131.62392
YIL135C	YIL135C	NotMapped	843.30141
YIL136W	YIL136W	NotMapped	3033.8376
YIL151C	YIL151C	NotMapped	1419.5639
YIL152W	YIL152W	NotMapped	652.89075
YIL154C	YIL154C	NotMapped	923.08064
YIL158W	YIL158W	NotMapped	1806.6691
YIL161W	YIL161W	NotMapped	878.19001
YIL164C	YIL164C	NotMapped	2468.9525
YIL165C	YIL165C	NotMapped	3396.8272
YIL166C	YIL166C	NotMapped	359.50254
YIL169C	YIL169C	NotMapped	710.91394
YIR003W	YIR003W	NotMapped	1772.8854
YIR004W	YIR004W	NotMapped	1145.4005
YIR006C	YIR006C	NotMapped	3900.3587
YIR007W	YIR007W	NotMapped	699.07761
YIR009W	YIR009W	NotMapped	403.89074
