YDR012W	K02930		1209.1253
YDR013W	K10732		636.49289
YDR014W	NotMapped		269.0657
YDR016C	sce_YDR016C		871.38175
YDR017C	NotMapped		1337.9529
YDR018C	NotMapped		230.12113
YDR019C	K00605		3254.5788
YDR020C	NotMapped		373.99197
YDR021W	K13025		637.7232
YDR022C	NotMapped		478.93788
YDR023W	K01875		7194.1574
YDR025W	K02949		9095.8201
YDR026C	K09424		764.40257
YDR027C	K17600		1148.739
YDR028C	NotMapped		1413.0767
YDR030C	K10570		447.99989
YDR031W	NotMapped		595.0448
YDR032C	NotMapped		6181.5389
YDR033W	NotMapped		1802.368
YDR034C	NotMapped		2062.1549
YDR034C-A	NotMapped		257.74041
YDR034W-B	NotMapped		2091.265
YDR035W	K01626		2816.225
YDR036C	K05605		134.66116
YDR037W	K04567		727.40093
YDR038C	NotMapped		70.340147
YDR041W	K02946		3529.7901
YDR042C	NotMapped		98.627553
YDR043C	NotMapped		1133.9897
YDR044W	K00228		1657.9762
YDR045C	K03019		1280.8895
YDR046C	NotMapped		498.98987
YDR047W	K01599		1669.4074
YDR049W	NotMapped		481.81019
YDR050C	K01803		18329.821
YDR051C	NotMapped		1201.0446
YDR052C	K02309		667.63928
YDR054C	K02207		992.4533
YDR055W	sce_YDR055W		817.13365
YDR056C	NotMapped		2292.6126
YDR057W	K10088		279.13463
YDR058C	K01046		442.36483
YDR059C	K06689		1359.9186
YDR060W	K14832		2285.6013
YDR061W	NotMapped		1005.875
YDR062W	K00654		2552.7825
YDR063W	NotMapped		1910.782
YDR064W	K02953		12612.203
YDR065W	NotMapped		278.91718
YDR066C	NotMapped		317.98925
YDR067C	K18046		655.25685
YDR068W	NotMapped		827.54914
YDR069C	K11839		761.93641
YDR070C	NotMapped		888.38283
YDR071C	sce_YDR071C		2461.8812
YDR072C	NotMapped		1339.992
YDR073W	K11774		943.41783
YDR074W	K16055		1067.9609
YDR075W	K15423		838.6266
YDR076W	K10957		214.28541
YDR077W	sce_YDR077W		9177.3955
YDR078C	NotMapped		668.05831
YDR079C-A	K10845		890.7894
YDR079W	K18187		816.17718
YDR080W	NotMapped		390.10631
YDR081C	NotMapped		1042.0979
YDR082W	K11117		250.04436
YDR083W	K14850		1415.7713
YDR084C	NotMapped		1280.3873
YDR085C	NotMapped		204.21672
YDR086C	K07342		4081.3438
YDR087C	K14849		1378.2027
YDR088C	K12819		303.95284
YDR089W	NotMapped		1279.3078
YDR090C	NotMapped		2573.8205
YDR091C	NotMapped		3144.1552
YDR092W	K10580		2427.5112
YDR093W	K01530		2076.6884
YDR096W	NotMapped		2080.2618
YDR097C	K08737		1448.0119
YDR098C	NotMapped		3030.8677
YDR099W	K06630		4636.6004
YDR100W	NotMapped		816.79116
YDR101C	K14813		2291.9229
YDR103W	K11239		234.52629
YDR104C	NotMapped		568.21455
YDR105C	NotMapped		1045.7057
YDR106W	sce_YDR106W		133.54304
YDR107C	K17086		678.75377
YDR108W	NotMapped		615.90759
YDR109C	NotMapped		632.3458
YDR110W	K12577		586.229
YDR111C	K00814		171.44544
YDR113C	K02627		807.95972
YDR115W	NotMapped		1763.7778
YDR116C	NotMapped		2090.3339
YDR117C	K15027		828.87789
YDR118W	K03351		329.73089
YDR119W	NotMapped		2007.2785
YDR120C	K00555		2307.0244
YDR121W	K02326		763.00584
YDR122W	K08286		706.69571
YDR123C	K09102		825.8198
YDR124W	NotMapped		141.75188
YDR125C	NotMapped		222.6316
YDR126W	NotMapped		458.64691
YDR127W	K13830		7133.727
YDR128W	NotMapped		1166.0714
YDR129C	NotMapped		2732.3362
YDR130C	sce_YDR130C		365.04831
YDR131C	NotMapped		298.12838
YDR132C	NotMapped		455.35017
YDR135C	NotMapped		2524.493
YDR137W	NotMapped		793.73959
YDR138W	K18712		462.85306
YDR139C	K12158		1047.4987
YDR140W	NotMapped		622.7862
YDR141C	NotMapped		1858.4521
YDR142C	K13341		893.65257
YDR143C	NotMapped		1177.7896
YDR144C	K06009		595.60564
YDR145W	K03126		917.08836
YDR146C	K09202		1376.1307
YDR147W	K00894		533.85034
YDR148C	K00658		6971.7926
YDR150W	K17978		6388.3987
YDR151C	NotMapped		817.92356
YDR152W	NotMapped		1992.2691
YDR153C	NotMapped		1941.1256
YDR155C	K01802		13640.858
YDR156W	K03001		1896.916
YDR158W	K00133		11277.579
YDR159W	NotMapped		816.67278
YDR160W	K16261		275.01858
YDR161W	NotMapped		1223.8849
YDR162C	NotMapped		436.15889
YDR163W	K12863		444.61988
YDR164C	NotMapped		642.77836
YDR165W	K15443		1912.4238
YDR166C	NotMapped		1572.7943
YDR167W	K03134		1545.2793
YDR168W	K09554		1291.1331
YDR169C	NotMapped		1184.8826
YDR169C-A	NotMapped		88.249953
YDR170C	K18442		2757.0545
YDR171W	K13993		619.9392
YDR172W	K03267		4297.2509
YDR173C	K00328		292.66606
YDR174W	NotMapped		5532.3893
YDR175C	K17413		1575.0234
YDR176W	K11315		1302.8257
YDR177W	K04649		3767.4647
YDR178W	K00237		9839.3264
YDR179C	NotMapped		290.92283
YDR179W-A	NotMapped		490.52676
YDR180W	K06672		1134.2492
YDR181C	K11402		773.16459
YDR182W	NotMapped		1434.9951
YDR182W-A	NotMapped		115.68021
YDR183W	NotMapped		627.14381
YDR184C	NotMapped		675.88928
YDR185C	NotMapped		212.32261
YDR186C	NotMapped		2123.8969
YDR188W	K09498		4267.8648
YDR189W	NotMapped		1551.6548
YDR190C	K04499		4535.6199
YDR191W	K11121		593.63619
YDR192C	K18716		332.95513
YDR194C	K17679		3245.3932
YDR194W-A	NotMapped		77.86623
YDR195W	K15543		988.11328
YDR196C	K00859		956.0202
YDR197W	K17665		680.7681
YDR198C	NotMapped		405.44862
YDR200C	NotMapped		403.85562
YDR201W	sce_YDR201W		864.23834
YDR202C	NotMapped		617.8448
YDR204W	NotMapped		736.49205
YDR205W	K14692		851.87072
YDR206W	K11132		1088.3867
YDR207C	K09243		781.46152
YDR208W	K00889		2002.2338
YDR210W	NotMapped		1389.8653
YDR211W	K03240		1735.7765
YDR212W	K09493		3131.5945
YDR213W	NotMapped		316.83403
YDR214W	NotMapped		2300.3984
YDR216W	K09466		1283.3551
YDR217C	K06661		671.9481
YDR218C	K16947		101.11299
YDR219C	NotMapped		545.87255
YDR221W	NotMapped		368.14122
YDR222W	NotMapped		132.24868
YDR223W	NotMapped		153.97862
YDR224C	K11252		7272.7276
YDR225W	K11251		8934.175
YDR226W	K00939		9399.131
YDR227W	K11123		1040.9161
YDR228C	K14400		614.71265
YDR229W	NotMapped		530.73976
YDR231C	K18184		1437.4092
YDR232W	K00643		5723.901
YDR233C	sce_YDR233C		8014.4553
YDR234W	K01705		3481.1599
YDR235W	NotMapped		533.92258
YDR236C	K00861		947.7409
YDR237W	K02931		2034.8092
YDR238C	K17301		3371.7419
YDR239C	NotMapped		646.10167
YDR240C	NotMapped		267.24067
YDR242W	K01426		390.04995
YDR243C	K12858		274.65012
YDR244W	K13342		508.09475
YDR245W	K05531		2217.6518
YDR246W	NotMapped		743.60769
YDR246W-A	NotMapped		112.832
YDR247W	NotMapped		928.53563
YDR248C	K00851		1150.5959
YDR249C	NotMapped		467.06879
YDR251W	NotMapped		1153.0676
YDR252W	NotMapped		269.63624
YDR253C	NotMapped		2570.9601
YDR254W	K11551		418.80509
YDR255C	NotMapped		299.09181
YDR256C	K03781		168.52421
YDR257C	NotMapped		480.77978
YDR258C	NotMapped		1932.6339
YDR259C	NotMapped		971.49469
YDR260C	K12416		286.33477
YDR261C	K01210		460.02392
YDR262W	NotMapped		1067.8598
YDR263C	NotMapped		254.4744
YDR264C	NotMapped		877.94797
YDR265W	K13346		541.96384
YDR266C	NotMapped		1439.3537
YDR267C	NotMapped		737.46847
YDR268W	K01867		687.88939
YDR270W	K17686		3767.3945
YDR272W	K01069		903.79203
YDR273W	NotMapped		169.56906
YDR275W	NotMapped		1553.2649
YDR276C	NotMapped		6583.46
YDR277C	NotMapped		2773.7704
YDR279W	NotMapped		381.45831
YDR280W	K03678		1346.1253
YDR281C	NotMapped		203.8624
YDR282C	NotMapped		426.67769
YDR283C	K16196		911.81263
YDR284C	K18693		920.02626
YDR285W	K12768		130.51763
YDR286C	NotMapped		527.76356
YDR287W	K01092		696.8934
YDR288W	NotMapped		433.26271
YDR289C	K15559		337.8275
YDR291W	NotMapped		611.52442
YDR292C	K13431		1270.673
YDR293C	K18748		1864.7071
YDR294C	K01634		1327.0835
YDR295C	NotMapped		892.63449
YDR296W	NotMapped		1759.2187
YDR297W	K04713		1319.2838
YDR298C	K02137		10327.361
YDR299W	K14782		2546.4433
YDR300C	K00931		1304.8881
YDR301W	K14401		1100.0895
YDR302W	K05287		996.35274
YDR303C	K11758		1057.456
YDR304C	K03770		2152.3361
YDR305C	K01522		871.60378
YDR306C	NotMapped		1131.8901
YDR307W	K00728		714.92765
YDR308C	K15152		775.10976
YDR309C	NotMapped		1576.9978
YDR310C	K12779		2355.3267
YDR311W	K03141		684.23178
YDR312W	K14859		352.64261
YDR313C	NotMapped		620.01716
YDR314C	NotMapped		156.6766
YDR315C	NotMapped		257.1092
YDR316W	K17803		1137.4771
YDR317W	NotMapped		109.10696
YDR318W	K11552		435.66064
YDR319C	NotMapped		786.36709
YDR320C	NotMapped		574.23254
YDR320C-A	K11569		2410.4598
YDR321W	K01424		1442.0218
YDR322C-A	K01549		8990.5506
YDR322W	K17439		1422.7111
YDR323C	NotMapped		271.40139
YDR324C	K14548		2344.0933
YDR325W	K06678		772.86154
YDR326C	NotMapped		1493.0131
YDR328C	K03094		2377.3786
YDR329C	K13336		398.80896
YDR330W	NotMapped		395.98171
YDR331W	K05290		911.67147
YDR332W	K17677		260.83893
YDR333C	NotMapped		723.4968
YDR334W	K11681		1260.7602
YDR335W	K14289		1547.6228
YDR336W	NotMapped		332.94307
YDR337W	K02956		1270.0076
YDR338C	NotMapped		461.40683
YDR339C	K14566		1715.7872
YDR341C	K01887		5757.5655
YDR345C	K08139		176.84215
YDR346C	NotMapped		597.69091
YDR347W	K04564		1557.9795
YDR348C	NotMapped		694.48916
YDR349C	NotMapped		829.30237
YDR350C	K17673		358.97666
YDR351W	NotMapped		1369.3755
YDR352W	NotMapped		342.90016
YDR353W	K00384		4952.1966
YDR354W	K00766		1503.7281
YDR356W	sce_YDR356W		745.0875
YDR357C	NotMapped		657.13935
YDR358W	NotMapped		256.42137
YDR359C	K11397		1110.4676
YDR361C	K15262		1228.2657
YDR362C	K15205		724.05186
YDR363W	NotMapped		383.06953
YDR363W-A	K10881		2520.5073
YDR364C	K12816		531.35851
YDR365C	NotMapped		668.21575
YDR366C	NotMapped		214.7396
YDR367W	NotMapped		1494.8464
YDR368W	NotMapped		2823.8667
YDR369C	K10868		339.28663
YDR370C	NotMapped		590.84096
YDR371W	K01183		202.75676
YDR372C	NotMapped		1127.2193
YDR373W	NotMapped		2119.0803
YDR374C	NotMapped		79.418046
YDR375C	K08900		1228.8958
YDR376W	K00528		451.44206
YDR377W	K02139		7600.9471
YDR378C	K12625		1562.6845
YDR379C-A	NotMapped		1599.9054
YDR379W	NotMapped		1334.7221
YDR380W	K12732		141.35929
YDR381C-A	NotMapped		1398.1114
YDR381W	K12881		4687.572
YDR382W	K02943		12924.516
YDR383C	NotMapped		278.38016
YDR384C	NotMapped		343.09004
YDR386W	K08991		446.629
YDR387C	NotMapped		577.55631
YDR388W	NotMapped		2542.6511
YDR389W	NotMapped		1251.1436
YDR390C	K10685		668.81455
YDR391C	NotMapped		217.87695
YDR392W	K11313		631.4351
YDR393W	K17983		522.90912
YDR394W	K03063		1827.0779
YDR395W	NotMapped		2226.2776
YDR397C	NotMapped		2137.8545
YDR398W	K14546		1969.7979
YDR399W	NotMapped		5088.2474
YDR400W	K01240		1149.7878
YDR402C	K00493		97.576155
YDR403W	NotMapped		188.01967
YDR404C	K03015		1452.4378
YDR405W	K02892		1557.2428
YDR406W	NotMapped		768.53452
YDR407C	NotMapped		994.02641
YDR408C	K00601		3403.5138
YDR409W	K04706		765.95629
YDR410C	K00587		329.70891
YDR411C	K13989		817.33366
YDR412W	K14851		534.64728
YDR414C	NotMapped		551.95618
YDR415C	NotMapped		591.13562
YDR416W	K12867		281.30822
YDR418W	K02870		12514.388
YDR419W	K03509		383.55983
YDR420W	NotMapped		2841.1317
YDR421W	NotMapped		323.50818
YDR422C	NotMapped		843.85382
YDR423C	K09043		687.88959
YDR424C	K10418		1367.3499
YDR425W	NotMapped		394.51513
YDR427W	K03039		2053.0447
YDR428C	K14263		806.31181
YDR429C	K03248		4760.376
YDR430C	NotMapped		851.258
YDR432W	K14651		4121.7237
YDR434W	K05291		1345.8529
YDR435C	NotMapped		896.06989
YDR436W	K06269		474.39962
YDR437W	K03861		202.34047
YDR438W	K15289		247.31929
YDR439W	K12775		429.97231
YDR440W	K11427		488.65036
YDR441C	K00759		1747.8861
YDR443C	K15165		877.01395
YDR444W	NotMapped		796.91311
YDR446W	NotMapped		88.937952
YDR447C	K02962		11260.707
YDR448W	K11314		527.56724
YDR449C	K14557		1211.1615
YDR450W	K02964		9977.2288
YDR451C	K12411		475.91465
YDR452W	K06018		1648.4258
YDR453C	K03386		338.60081
YDR454C	K00942		7197.9017
YDR456W	K12041		1488.8604
YDR457W	K10592		3497.1494
YDR458C	NotMapped		822.04795
YDR459C	NotMapped		498.85386
YDR460W	K10842		437.29524
YDR461W	K11235		210.34406
YDR462W	K17421		1715.5592
YDR463W	NotMapped		980.05123
YDR464W	NotMapped		1229.4019
YDR465C	K18477		1196.7465
YDR466W	NotMapped		1358.3657
YDR468C	K08499		900.06204
YDR469W	K14968		834.40565
YDR470C	K17967		548.90243
YDR471W	K02901		7079.5869
YDR472W	NotMapped		655.05502
YDR473C	K12843		446.12912
YDR475C	NotMapped		936.64484
YDR476C	NotMapped		1341.299
YDR477W	K12761		1787.3216
YDR478W	K14531		765.87981
YDR479C	NotMapped		650.67128
YDR480W	K11242		377.8352
YDR481C	K01077		859.31015
YDR482C	NotMapped		372.27047
YDR483W	K10967		2403.7609
YDR484W	NotMapped		491.67819
YDR485C	K11664		862.34574
YDR486C	K12198		708.02895
YDR487C	K02858		4053.3155
YDR488C	K10415		304.72014
YDR489W	K10735		610.44417
YDR490C	NotMapped		748.11454
YDR492W	NotMapped		2377.2454
YDR493W	NotMapped		909.03344
YDR494W	NotMapped		1605.061
YDR495C	NotMapped		461.09839
YDR496C	K14844		2829.7523
YDR497C	K08150		11087.034
YDR498C	K08497		613.87504
YDR499W	K12578		543.79654
YDR500C	K02922		12134.214
YDR501W	NotMapped		264.1837
YDR502C	K00789		14221.084
YDR503C	NotMapped		308.10195
YDR504C	NotMapped		1797.6352
YDR505C	NotMapped		1441.443
YDR506C	NotMapped		285.62639
YDR507C	K06668		1771.3813
YDR508C	sce_YDR508C		2086.9393
YDR510W	K12160		4554.752
YDR511W	NotMapped		1481.2092
YDR512C	NotMapped		467.56614
YDR513W	NotMapped		3624.6901
YDR514C	NotMapped		581.62803
YDR515W	NotMapped		337.46258
YDR516C	K00844		1431.5796
YDR517W	NotMapped		2317.7501
YDR518W	K09580		653.27391
YDR519W	K09569		1016.2637
YDR520C	NotMapped		399.74417
YDR522C	NotMapped		80.440242
YDR523C	K12771		93.170351
YDR524C	NotMapped		517.9861
YDR524C-B	NotMapped		14050.534
YDR524W-C	NotMapped		215.33027
YDR525W-A	NotMapped		2831.4133
YDR527W	NotMapped		1341.2218
YDR528W	NotMapped		882.77925
YDR529C	K00417		10722.608
YDR530C	K00988		676.41725
YDR531W	K09680		2046.7148
YDR532C	K05749		279.75503
YDR533C	NotMapped		3487.1
YDR534C	sce_YDR534C		494.54344
YDR536W	NotMapped		1749.9338
YDR538W	K12468		489.60329
YDR539W	NotMapped		874.00229
YDR540C	NotMapped		159.42466
YDR541C	NotMapped		113.02779
YEL001C	NotMapped		1654.6622
YEL002C	K12670		3172.3417
YEL003W	K09549		1004.8846
YEL004W	K15278		421.31407
YEL005C	NotMapped		633.96753
YEL006W	K15115		782.84172
YEL007W	NotMapped		2107.8959
YEL009C	K09464		15417.905
YEL011W	K00700		1475.7275
YEL012W	K10576		925.28679
YEL013W	K08332		1681.9836
YEL015W	K12615		1218.4097
YEL016C	NotMapped		488.53318
YEL017C-A	NotMapped		3259.1195
YEL017W	NotMapped		1314.7335
YEL018W	K11398		712.44659
YEL019C	NotMapped		170.80523
YEL020C	K12261		871.61441
YEL020W-A	K17777		3004.2305
YEL021W	K01591		1966.6825
YEL022W	K18443		1068.2597
YEL023C	NotMapped		234.80983
YEL024W	K00411		8107.6118
YEL025C	NotMapped		492.89556
YEL026W	K12845		9966.2719
YEL027W	K02155		10347.249
YEL029C	K00868		847.2111
YEL030W	NotMapped		181.66476
YEL031W	K14950		5004.1639
YEL032W	K02541		2408.4198
YEL034W	K03263		11161.25
YEL035C	NotMapped		159.97352
YEL036C	K05533		2006.1948
YEL037C	K10839		2047.0604
YEL038W	K09880		1088.2068
YEL039C	K08738		296.97982
YEL040W	sce_YEL040W		4743.2634
YEL041W	NotMapped		420.67281
YEL042W	K01526		3357.9576
YEL043W	NotMapped		1721.0315
YEL044W	K11667		1404.0433
YEL046C	K01620		1586.968
YEL047C	K18561		917.64313
YEL048C	NotMapped		272.1075
YEL050C	NotMapped		2810.3906
YEL051W	K02149		4122.7849
YEL052W	K18798		1858.3565
YEL053C	NotMapped		560.90389
YEL054C	K02870		8978.2341
YEL055C	K02331		2018.3817
YEL056W	K10752		853.88732
YEL057C	NotMapped		882.46847
YEL058W	K01836		1768.3647
YEL059C-A	K17802		1041.3765
YEL060C	K01336		5230.3241
YEL061C	NotMapped		1083.9869
YEL062W	NotMapped		800.05937
YEL063C	K16261		3779.1713
YEL064C	K14997		435.67443
YEL065W	K08197		7971.6358
YEL066W	NotMapped		1879.5015
YEL069C	K08139		365.64442
YEL071W	NotMapped		9023.7489
YEL072W	NotMapped		1315.1071
YEL073C	NotMapped		745.43807
YER001W	K05538		3591.1305
YER002W	K14839		1100.354
YER003C	K01809		3076.6943
YER004W	NotMapped		1621.9686
YER005W	K14642		600.65866
YER006W	K14538		3112.3992
YER007C-A	NotMapped		3896.8185
YER007W	NotMapped		353.02218
YER008C	NotMapped		1949.076
YER009W	NotMapped		6947.5497
YER010C	NotMapped		1257.0434
YER011W	sce_YER011W		356.75893
YER012W	K02734		2477.5677
YER013W	K12818		872.43391
YER014C-A	NotMapped		92.316906
YER014W	K00231		452.0898
YER015W	K01897		1219.6026
YER016W	sce_YER016W		470.91945
YER017C	K08956		1526.5905
YER018C	sce_YER018C		1106.4212
YER019C-A	K09481		4896.3303
YER019W	NotMapped		960.41503
YER020W	K04640		2167.1331
YER021W	K03033		1980.6369
YER023W	K00286		6202.3372
YER024W	NotMapped		7548.6192
YER025W	K03242		7682.0297
YER026C	K17103		3724.4026
YER027C	NotMapped		724.355
YER028C	K09467		112.83923
YER029C	K11086		881.13027
YER030W	NotMapped		2042.2312
YER031C	K07976		2425.8078
YER032W	NotMapped		1058.2223
YER033C	NotMapped		283.39624
YER034W	NotMapped		250.37585
YER035W	K18759		673.39719
YER036C	K06185		5334.4037
YER037W	NotMapped		110.20178
YER038C	NotMapped		141.56685
YER039C	K15356		340.67739
YER039C-A	NotMapped		189.71246
YER040W	K09184		1034.6201
YER041W	K15339		317.28976
YER042W	K07304		2068.5989
YER043C	K01251		13278.456
YER044C	NotMapped		4767.9878
YER044C-A	NotMapped		79.767462
YER045C	NotMapped		1590.2696
YER046W	NotMapped		1120.175
YER047C	NotMapped		485.33904
YER048C	NotMapped		1674.5091
YER048W-A	NotMapped		1013.3326
YER049W	NotMapped		2031.8102
YER050C	K02963		1347.8754
YER051W	K10276		331.84074
YER052C	K00928		8281.6301
YER053C	K15102		1615.0797
YER053C-A	NotMapped		2111.6357
YER054C	NotMapped		86.051483
YER055C	K00765		7700.3203
YER056C	NotMapped		4066.6602
YER056C-A	K02915		7997.319
YER057C	NotMapped		5304.6535
YER058W	K18188		547.12595
YER059W	NotMapped		618.28569
YER060W	NotMapped		126.9612
YER060W-A	NotMapped		158.83833
YER061C	K09458		298.49576
YER062C	K06117		2776.3891
YER063W	K18732		1807.0504
YER064C	NotMapped		1510.5377
YER065C	K01637		2362.8284
YER066W	NotMapped		353.75392
YER067W	NotMapped		2869.268
YER068W	K10643		1626.3859
YER069W	K12659		12067.806
YER070W	sce_YER070W		5579.2393
YER071C	NotMapped		557.46034
YER072W	NotMapped		2741.6633
YER073W	K00128		2989.5827
YER074W	K02974		11280.009
YER074W-A	NotMapped		1476.5869
YER075C	K01104		1782.7908
YER076C	NotMapped		189.06473
YER077C	NotMapped		473.57786
YER078C	K18573		1299.1709
YER078W-A	NotMapped		142.16477
YER079W	NotMapped		1170.1141
YER080W	NotMapped		1916.2709
YER081W	K00058		3613.2738
YER082C	K14768		1212.4661
YER083C	NotMapped		984.98128
YER085C	NotMapped		88.337919
YER086W	K01754		3421.8871
YER087C-B	K09481		2848.8841
YER087W	K01881		983.03745
YER088C	NotMapped		1061.5616
YER089C	K14803		1974.3079
YER090W	K01657		2659.0451
YER091C	K00549		17164.364
YER092W	K11679		1884.9419
YER093C	NotMapped		468.95259
YER093C-A	NotMapped		420.84067
YER094C	K02735		3859.3022
YER095W	K04482		1332.9195
YER096W	NotMapped		219.44262
YER098W	K11872		471.36427
YER099C	K00948		1257.2412
YER100W	K04554		943.21006
YER101C	NotMapped		468.12758
YER102W	K02995		11248.664
YER103W	K03283		560.61689
YER104W	NotMapped		329.20465
YER105C	K14312		3002.4283
YER106W	K12774		100.27847
YER107C	K14298		1070.9355
YER109C	NotMapped		1206.8814
YER110C	NotMapped		2683.5021
YER111C	K06649		753.43739
YER112W	K12623		1244.1202
YER113C	K17086		648.17993
YER114C	NotMapped		1592.0546
YER115C	NotMapped		535.82344
YER116C	NotMapped		238.71381
YER117W	K02894		10069.387
YER118C	K11246		871.47409
YER119C	NotMapped		795.54785
YER120W	NotMapped		6481.79
YER122C	K12493		1785.5685
YER123W	K02218		1010.9549
YER124C	NotMapped		511.0167
YER125W	K10591		3430.5203
YER126C	K14842		3668.9894
YER127W	K14765		985.14341
YER128W	NotMapped		490.00151
YER129W	K07359		521.7912
YER130C	NotMapped		547.19997
YER131W	K02976		7887.9945
YER132C	NotMapped		651.80404
YER133W	K06269		3299.1909
YER134C	NotMapped		740.49447
YER136W	K17255		2297.916
YER137C	NotMapped		1104.1642
YER139C	NotMapped		530.6234
YER140W	NotMapped		464.22946
YER141W	K02259		4037.93
YER142C	K01247		273.31105
YER143W	K11885		411.73166
YER144C	K11839		711.38212
YER145C	K07243		6004.2725
YER146W	K12624		2831.5554
YER147C	K06673		600.24059
YER148W	K03120		4098.1046
YER149C	NotMapped		907.79629
YER150W	sce_YER150W		226.22787
YER151C	K11841		1303.5545
YER152C	NotMapped		1378.2711
YER153C	K17668		231.60739
YER154W	K03217		2122.9074
YER155C	NotMapped		1673.5936
YER156C	NotMapped		2576.9729
YER157W	NotMapped		725.05043
YER158C	NotMapped		1195.0294
YER159C	NotMapped		1662.7174
YER161C	K15193		444.55738
YER162C	K10838		331.02519
YER163C	NotMapped		1142.6917
YER164W	K11367		1364.9836
YER165W	K13126		8973.1741
YER166W	K01530		2042.164
YER167W	NotMapped		1981.5176
YER168C	K00974		931.49494
YER169W	NotMapped		767.83648
YER170W	K00939		399.2117
YER171W	K10844		891.65403
YER172C	K12854		1673.0553
YER173W	K06662		471.9605
YER174C	NotMapped		1600.2943
YER175C	NotMapped		2658.1714
YER175W-A	NotMapped		75.774955
YER176W	NotMapped		755.16165
YER177W	K06630		6131.9331
YER178W	K00161		14147.305
YER179W	K10872		117.69785
YER180C	NotMapped		401.84997
YER180C-A	NotMapped		121.52274
YER182W	NotMapped		1134.1381
YER183C	K01934		1055.3909
YER184C	NotMapped		202.65703
YER185W	NotMapped		138.71118
YER186C	NotMapped		635.24428
YER187W	NotMapped		90.979446
YER188C-A	NotMapped		146.50356
YFL001W	K01855		616.13559
YFL002C	K14809		1063.6989
YFL003C	K08740		97.170218
YFL004W	NotMapped		1530.4313
YFL005W	K07901		3579.5718
YFL007W	K06699		1894.7977
YFL008W	K06636		1058.6916
YFL009W	K03361		1081.0928
YFL010C	NotMapped		849.97766
YFL010W-A	NotMapped		142.15397
YFL011W	K08139		101.81967
YFL012W	NotMapped		85.129333
YFL013C	K11675		854.91868
YFL014W	sce_YFL014W		1601.5752
YFL016C	K03686		1855.4438
YFL017C	K00621		2088.2829
YFL017W-A	K11099		1449.2603
YFL018C	K00382		8360.4202
YFL020C	NotMapped		279.62191
YFL021W	K09184		2152.2189
YFL022C	K01889		3406.0966
YFL023W	K17560		814.4536
YFL024C	K11322		843.02135
YFL025C	K05294		1299.252
YFL026W	K11213		284.04194
YFL027C	NotMapped		596.1756
YFL028C	K12608		1613.471
YFL029C	K06667		275.54791
YFL030W	K00830		10042.374
YFL031W	K16230		8995.3549
YFL033C	K12767		313.49986
YFL034C-A	K02891		5303.9302
YFL034C-B	NotMapped		646.83494
YFL034W	NotMapped		439.3554
YFL036W	K10908		3687.3045
YFL037W	sce_YFL037W		6319.1093
YFL038C	K07874		6916.1539
YFL039C	K05692		16973.61
YFL040W	NotMapped		92.553806
YFL041W	NotMapped		1541.4214
YFL041W-A	NotMapped		189.80315
YFL042C	NotMapped		1326.1951
YFL044C	K13719		893.96925
YFL045C	K17497		4704.2625
YFL046W	NotMapped		714.0025
YFL047W	NotMapped		482.98191
YFL048C	NotMapped		941.56775
YFL049W	K11776		738.09108
YFL050C	K16073		249.82315
YFL051C	NotMapped		149.9035
YFL052W	NotMapped		750.64152
YFL053W	K00863		92.098165
YFL054C	NotMapped		367.43008
YFL055W	K16261		113.19902
YFL056C	NotMapped		204.08708
YFL067W	NotMapped		105.07152
YFL068W	NotMapped		144.10008
YFR001W	K14817		1440.3212
YFR002W	K14309		1820.1152
YFR003C	K17553		434.9533
YFR004W	K03030		1566.9067
YFR005C	K12847		644.0791
YFR006W	NotMapped		2027.3225
YFR007W	NotMapped		875.2106
YFR008W	NotMapped		187.62062
YFR009W	K06158		2566.0168
YFR010W	K11843		1871.4506
YFR011C	K17788		4008.4576
YFR012W	NotMapped		82.864539
YFR012W-A	NotMapped		92.835467
YFR013W	NotMapped		458.48429
YFR014C	K08794		973.45751
YFR015C	K00693		1378.1598
YFR016C	NotMapped		587.50604
YFR017C	NotMapped		310.45596
YFR018C	NotMapped		693.62039
YFR019W	K00921		1299.2355
YFR021W	K17908		409.58021
YFR022W	NotMapped		136.33991
YFR023W	NotMapped		82.71209
YFR024C-A	NotMapped		1643.3805
YFR025C	K04486		757.7409
YFR026C	NotMapped		179.50439
YFR027W	K11268		300.02072
YFR028C	K06639		1416.4524
YFR029W	NotMapped		923.69005
YFR030W	K00380		7150.4676
YFR031C	K06674		1118.0135
YFR031C-A	K02938		2882.8193
YFR032C	NotMapped		97.633947
YFR032C-A	K02905		11270.744
YFR032C-B	NotMapped		182.65744
YFR033C	K00416		8788.3779
YFR034C	K06658		1739.8519
YFR035C	NotMapped		185.91005
YFR036W	K03359		400.10034
YFR037C	K11762		1393.0656
YFR038W	NotMapped		708.31113
YFR039C	NotMapped		749.41235
YFR040W	K15457		1713.8469
YFR041C	NotMapped		584.15642
YFR042W	NotMapped		522.48846
YFR043C	NotMapped		623.67506
YFR044C	K15428		6621.7065
YFR045W	NotMapped		436.62995
YFR046C	NotMapped		315.71515
YFR047C	K00767		2313.1778
YFR048W	NotMapped		868.47492
YFR049W	K17417		3780.9618
YFR050C	K02736		3007.2016
YFR051C	NotMapped		2196.1226
YFR052W	K03031		1600.4848
YFR053C	K00844		11431.5
YFR055W	K01760		134.57304
YFR057W	NotMapped		77.410614
