YDR541C	YDR541C	NotMapped	113.02779
YEL001C	YEL001C	NotMapped	1654.6622
YEL005C	YEL005C	NotMapped	633.96753
YEL007W	YEL007W	NotMapped	2107.8959
YEL016C	YEL016C	NotMapped	488.53318
YEL017C-A	YEL017C-A	NotMapped	3259.1195
YEL017W	YEL017W	NotMapped	1314.7335
YEL019C	YEL019C	NotMapped	170.80523
YEL023C	YEL023C	NotMapped	234.80983
YEL025C	YEL025C	NotMapped	492.89556
YEL030W	YEL030W	NotMapped	181.66476
YEL035C	YEL035C	NotMapped	159.97352
YEL041W	YEL041W	NotMapped	420.67281
YEL043W	YEL043W	NotMapped	1721.0315
YEL048C	YEL048C	NotMapped	272.1075
YEL050C	YEL050C	NotMapped	2810.3906
YEL053C	YEL053C	NotMapped	560.90389
YEL057C	YEL057C	NotMapped	882.46847
YEL061C	YEL061C	NotMapped	1083.9869
YEL062W	YEL062W	NotMapped	800.05937
YEL066W	YEL066W	NotMapped	1879.5015
YEL071W	YEL071W	NotMapped	9023.7489
YEL072W	YEL072W	NotMapped	1315.1071
YEL073C	YEL073C	NotMapped	745.43807
YER004W	YER004W	NotMapped	1621.9686
YER007C-A	YER007C-A	NotMapped	3896.8185
YER007W	YER007W	NotMapped	353.02218
YER008C	YER008C	NotMapped	1949.076
YER009W	YER009W	NotMapped	6947.5497
YER010C	YER010C	NotMapped	1257.0434
YER014C-A	YER014C-A	NotMapped	92.316906
YER019W	YER019W	NotMapped	960.41503
YER024W	YER024W	NotMapped	7548.6192
YER027C	YER027C	NotMapped	724.355
YER030W	YER030W	NotMapped	2042.2312
YER032W	YER032W	NotMapped	1058.2223
YER033C	YER033C	NotMapped	283.39624
YER034W	YER034W	NotMapped	250.37585
YER037W	YER037W	NotMapped	110.20178
YER038C	YER038C	NotMapped	141.56685
YER039C-A	YER039C-A	NotMapped	189.71246
YER044C	YER044C	NotMapped	4767.9878
YER044C-A	YER044C-A	NotMapped	79.767462
YER045C	YER045C	NotMapped	1590.2696
YER046W	YER046W	NotMapped	1120.175
YER047C	YER047C	NotMapped	485.33904
YER048C	YER048C	NotMapped	1674.5091
YER048W-A	YER048W-A	NotMapped	1013.3326
YER049W	YER049W	NotMapped	2031.8102
YER053C-A	YER053C-A	NotMapped	2111.6357
YER054C	YER054C	NotMapped	86.051483
YER056C	YER056C	NotMapped	4066.6602
YER057C	YER057C	NotMapped	5304.6535
YER059W	YER059W	NotMapped	618.28569
YER060W	YER060W	NotMapped	126.9612
YER060W-A	YER060W-A	NotMapped	158.83833
YER064C	YER064C	NotMapped	1510.5377
YER066W	YER066W	NotMapped	353.75392
YER067W	YER067W	NotMapped	2869.268
YER071C	YER071C	NotMapped	557.46034
YER072W	YER072W	NotMapped	2741.6633
YER074W-A	YER074W-A	NotMapped	1476.5869
YER076C	YER076C	NotMapped	189.06473
YER077C	YER077C	NotMapped	473.57786
YER078W-A	YER078W-A	NotMapped	142.16477
YER079W	YER079W	NotMapped	1170.1141
YER080W	YER080W	NotMapped	1916.2709
YER083C	YER083C	NotMapped	984.98128
YER085C	YER085C	NotMapped	88.337919
YER088C	YER088C	NotMapped	1061.5616
YER093C	YER093C	NotMapped	468.95259
YER093C-A	YER093C-A	NotMapped	420.84067
YER096W	YER096W	NotMapped	219.44262
YER101C	YER101C	NotMapped	468.12758
YER104W	YER104W	NotMapped	329.20465
YER109C	YER109C	NotMapped	1206.8814
YER110C	YER110C	NotMapped	2683.5021
YER114C	YER114C	NotMapped	1592.0546
YER115C	YER115C	NotMapped	535.82344
YER116C	YER116C	NotMapped	238.71381
YER119C	YER119C	NotMapped	795.54785
YER120W	YER120W	NotMapped	6481.79
YER124C	YER124C	NotMapped	511.0167
YER128W	YER128W	NotMapped	490.00151
YER130C	YER130C	NotMapped	547.19997
YER132C	YER132C	NotMapped	651.80404
YER134C	YER134C	NotMapped	740.49447
YER137C	YER137C	NotMapped	1104.1642
YER139C	YER139C	NotMapped	530.6234
YER140W	YER140W	NotMapped	464.22946
YER149C	YER149C	NotMapped	907.79629
YER152C	YER152C	NotMapped	1378.2711
YER155C	YER155C	NotMapped	1673.5936
YER156C	YER156C	NotMapped	2576.9729
YER157W	YER157W	NotMapped	725.05043
YER158C	YER158C	NotMapped	1195.0294
YER159C	YER159C	NotMapped	1662.7174
YER163C	YER163C	NotMapped	1142.6917
YER167W	YER167W	NotMapped	1981.5176
YER169W	YER169W	NotMapped	767.83648
YER174C	YER174C	NotMapped	1600.2943
YER175C	YER175C	NotMapped	2658.1714
YER175W-A	YER175W-A	NotMapped	75.774955
YER176W	YER176W	NotMapped	755.16165
YER180C	YER180C	NotMapped	401.84997
YER180C-A	YER180C-A	NotMapped	121.52274
YER182W	YER182W	NotMapped	1134.1381
YER184C	YER184C	NotMapped	202.65703
YER185W	YER185W	NotMapped	138.71118
YER186C	YER186C	NotMapped	635.24428
YER187W	YER187W	NotMapped	90.979446
YER188C-A	YER188C-A	NotMapped	146.50356
YFL004W	YFL004W	NotMapped	1530.4313
YFL010C	YFL010C	NotMapped	849.97766
YFL010W-A	YFL010W-A	NotMapped	142.15397
YFL012W	YFL012W	NotMapped	85.129333
YFL020C	YFL020C	NotMapped	279.62191
YFL027C	YFL027C	NotMapped	596.1756
YFL034C-B	YFL034C-B	NotMapped	646.83494
YFL034W	YFL034W	NotMapped	439.3554
YFL040W	YFL040W	NotMapped	92.553806
YFL041W	YFL041W	NotMapped	1541.4214
YFL041W-A	YFL041W-A	NotMapped	189.80315
YFL042C	YFL042C	NotMapped	1326.1951
YFL046W	YFL046W	NotMapped	714.0025
YFL047W	YFL047W	NotMapped	482.98191
YFL048C	YFL048C	NotMapped	941.56775
YFL051C	YFL051C	NotMapped	149.9035
YFL052W	YFL052W	NotMapped	750.64152
YFL054C	YFL054C	NotMapped	367.43008
YFL056C	YFL056C	NotMapped	204.08708
YFL067W	YFL067W	NotMapped	105.07152
YFL068W	YFL068W	NotMapped	144.10008
YFR006W	YFR006W	NotMapped	2027.3225
YFR007W	YFR007W	NotMapped	875.2106
YFR008W	YFR008W	NotMapped	187.62062
YFR012W	YFR012W	NotMapped	82.864539
YFR012W-A	YFR012W-A	NotMapped	92.835467
YFR013W	YFR013W	NotMapped	458.48429
YFR016C	YFR016C	NotMapped	587.50604
YFR017C	YFR017C	NotMapped	310.45596
YFR018C	YFR018C	NotMapped	693.62039
YFR022W	YFR022W	NotMapped	136.33991
YFR023W	YFR023W	NotMapped	82.71209
YFR024C-A	YFR024C-A	NotMapped	1643.3805
YFR026C	YFR026C	NotMapped	179.50439
YFR029W	YFR029W	NotMapped	923.69005
YFR032C	YFR032C	NotMapped	97.633947
YFR032C-B	YFR032C-B	NotMapped	182.65744
YFR035C	YFR035C	NotMapped	185.91005
YFR038W	YFR038W	NotMapped	708.31113
YFR039C	YFR039C	NotMapped	749.41235
YFR041C	YFR041C	NotMapped	584.15642
YFR042W	YFR042W	NotMapped	522.48846
YFR043C	YFR043C	NotMapped	623.67506
YFR045W	YFR045W	NotMapped	436.62995
YFR046C	YFR046C	NotMapped	315.71515
YFR048W	YFR048W	NotMapped	868.47492
YFR051C	YFR051C	NotMapped	2196.1226
YFR057W	YFR057W	NotMapped	77.410614
YGL002W	YGL002W	NotMapped	439.48411
YGL005C	YGL005C	NotMapped	587.68917
YGL006W-A	YGL006W-A	NotMapped	90.235696
YGL007C-A	YGL007C-A	NotMapped	120.8534
YGL010W	YGL010W	NotMapped	281.23762
YGL013C	YGL013C	NotMapped	1596.4812
YGL014W	YGL014W	NotMapped	2392.3867
YGL015C	YGL015C	NotMapped	113.24176
YGL016W	YGL016W	NotMapped	916.468
YGL020C	YGL020C	NotMapped	1044.662
YGL021W	YGL021W	NotMapped	1543.8463
YGL023C	YGL023C	NotMapped	1142.6801
YGL032C	YGL032C	NotMapped	182.06397
YGL033W	YGL033W	NotMapped	95.503855
YGL036W	YGL036W	NotMapped	338.33455
YGL039W	YGL039W	NotMapped	785.60712
YGL041C-B	YGL041C-B	NotMapped	90.314704
YGL045W	YGL045W	NotMapped	1453.2253
YGL051W	YGL051W	NotMapped	63.060266
YGL053W	YGL053W	NotMapped	211.89762
YGL054C	YGL054C	NotMapped	3469.4203
YGL056C	YGL056C	NotMapped	2370.8499
YGL057C	YGL057C	NotMapped	749.16899
YGL059W	YGL059W	NotMapped	717.51214
YGL060W	YGL060W	NotMapped	605.34977
YGL067W	YGL067W	NotMapped	1315.66
YGL071W	YGL071W	NotMapped	1420.5495
YGL077C	YGL077C	NotMapped	6067.8063
YGL079W	YGL079W	NotMapped	800.1966
YGL080W	YGL080W	NotMapped	1311.1495
YGL081W	YGL081W	NotMapped	134.2273
YGL082W	YGL082W	NotMapped	685.83062
YGL084C	YGL084C	NotMapped	1567.3304
YGL085W	YGL085W	NotMapped	595.15149
YGL091C	YGL091C	NotMapped	531.89643
YGL095C	YGL095C	NotMapped	517.81845
YGL096W	YGL096W	NotMapped	356.0115
YGL101W	YGL101W	NotMapped	1439.9061
YGL104C	YGL104C	NotMapped	291.85008
YGL106W	YGL106W	NotMapped	1818.5037
YGL107C	YGL107C	NotMapped	1345.8926
YGL108C	YGL108C	NotMapped	596.73174
YGL110C	YGL110C	NotMapped	521.36345
YGL114W	YGL114W	NotMapped	739.59963
YGL115W	YGL115W	NotMapped	1752.2545
YGL117W	YGL117W	NotMapped	4364.22
YGL121C	YGL121C	NotMapped	1183.3311
YGL122C	YGL122C	NotMapped	1738.0135
YGL124C	YGL124C	NotMapped	293.31461
YGL126W	YGL126W	NotMapped	768.77672
YGL128C	YGL128C	NotMapped	407.77861
YGL131C	YGL131C	NotMapped	653.47733
YGL133W	YGL133W	NotMapped	791.21182
YGL134W	YGL134W	NotMapped	2128.4323
YGL138C	YGL138C	NotMapped	72.932984
YGL139W	YGL139W	NotMapped	1194.9792
YGL140C	YGL140C	NotMapped	1197.6566
YGL144C	YGL144C	NotMapped	435.6368
YGL145W	YGL145W	NotMapped	394.53065
YGL146C	YGL146C	NotMapped	499.29974
YGL157W	YGL157W	NotMapped	200.09361
YGL159W	YGL159W	NotMapped	623.12718
YGL160W	YGL160W	NotMapped	796.86435
YGL161C	YGL161C	NotMapped	1644.1462
YGL162W	YGL162W	NotMapped	593.05246
YGL164C	YGL164C	NotMapped	402.49009
YGL168W	YGL168W	NotMapped	146.93932
YGL170C	YGL170C	NotMapped	138.03464
YGL175C	YGL175C	NotMapped	187.75472
YGL176C	YGL176C	NotMapped	426.67504
YGL178W	YGL178W	NotMapped	1465.3174
YGL181W	YGL181W	NotMapped	864.90174
YGL183C	YGL183C	NotMapped	88.057114
YGL185C	YGL185C	NotMapped	233.11515
YGL186C	YGL186C	NotMapped	4283.5776
YGL188C-A	YGL188C-A	NotMapped	69.454498
YGL192W	YGL192W	NotMapped	440.51266
YGL195W	YGL195W	NotMapped	1581.7259
YGL196W	YGL196W	NotMapped	1847.0994
YGL197W	YGL197W	NotMapped	2387.0323
YGL198W	YGL198W	NotMapped	1443.5912
YGL200C	YGL200C	NotMapped	4890.0647
YGL207W	YGL207W	NotMapped	1792.2207
YGL208W	YGL208W	NotMapped	482.85336
YGL215W	YGL215W	NotMapped	3460.4347
YGL220W	YGL220W	NotMapped	1409.145
YGL221C	YGL221C	NotMapped	1822.4384
YGL223C	YGL223C	NotMapped	712.76062
YGL226W	YGL226W	NotMapped	597.86375
YGL227W	YGL227W	NotMapped	466.93614
YGL228W	YGL228W	NotMapped	1140.8566
YGL229C	YGL229C	NotMapped	193.33031
YGL230C	YGL230C	NotMapped	98.745969
YGL231C	YGL231C	NotMapped	1580.4215
YGL233W	YGL233W	NotMapped	1014.6576
YGL235W	YGL235W	NotMapped	117.43225
YGL237C	YGL237C	NotMapped	620.41571
YGL241W	YGL241W	NotMapped	783.90912
YGL242C	YGL242C	NotMapped	775.49918
YGL247W	YGL247W	NotMapped	591.52024
YGL249W	YGL249W	NotMapped	90.35672
YGL250W	YGL250W	NotMapped	509.7453
YGL254W	YGL254W	NotMapped	399.57257
YGL258W	YGL258W	NotMapped	81.16664
YGL258W-A	YGL258W-A	NotMapped	105.53854
YGL259W	YGL259W	NotMapped	100.13625
YGL262W	YGL262W	NotMapped	235.50154
YGL263W	YGL263W	NotMapped	135.07145
YGR001C	YGR001C	NotMapped	1854.3744
YGR004W	YGR004W	NotMapped	443.94881
YGR008C	YGR008C	NotMapped	1252.7107
YGR009C	YGR009C	NotMapped	1232.7028
YGR013W	YGR013W	NotMapped	437.42067
YGR014W	YGR014W	NotMapped	2292.2563
YGR015C	YGR015C	NotMapped	528.66043
YGR016W	YGR016W	NotMapped	271.50183
YGR017W	YGR017W	NotMapped	1170.0533
YGR021W	YGR021W	NotMapped	724.39845
YGR023W	YGR023W	NotMapped	353.63287
YGR026W	YGR026W	NotMapped	1357.2407
YGR028W	YGR028W	NotMapped	679.64097
YGR031W	YGR031W	NotMapped	1457.0012
YGR035C	YGR035C	NotMapped	150.54917
YGR035W-A	YGR035W-A	NotMapped	114.46633
YGR037C	YGR037C	NotMapped	8435.213
YGR038W	YGR038W	NotMapped	1793.9416
YGR041W	YGR041W	NotMapped	1039.1627
YGR042W	YGR042W	NotMapped	266.35841
YGR049W	YGR049W	NotMapped	1042.4175
YGR053C	YGR053C	NotMapped	126.94664
YGR054W	YGR054W	NotMapped	1227.3167
YGR055W	YGR055W	NotMapped	4830.112
YGR057C	YGR057C	NotMapped	817.24176
YGR058W	YGR058W	NotMapped	522.96629
YGR065C	YGR065C	NotMapped	14019.275
YGR066C	YGR066C	NotMapped	106.87253
YGR067C	YGR067C	NotMapped	2247.8212
YGR068C	YGR068C	NotMapped	497.56848
YGR070W	YGR070W	NotMapped	284.184
YGR071C	YGR071C	NotMapped	742.78908
YGR077C	YGR077C	NotMapped	801.63853
YGR078C	YGR078C	NotMapped	1025.7241
YGR079W	YGR079W	NotMapped	1166.5483
YGR080W	YGR080W	NotMapped	895.72249
YGR084C	YGR084C	NotMapped	1640.8039
YGR086C	YGR086C	NotMapped	9989.628
YGR089W	YGR089W	NotMapped	708.6755
YGR093W	YGR093W	NotMapped	1028.8265
YGR097W	YGR097W	NotMapped	927.87071
YGR100W	YGR100W	NotMapped	656.06917
YGR102C	YGR102C	NotMapped	1606.7086
YGR105W	YGR105W	NotMapped	1911.6135
YGR106C	YGR106C	NotMapped	2393.3776
YGR111W	YGR111W	NotMapped	981.85335
YGR117C	YGR117C	NotMapped	284.13336
YGR120C	YGR120C	NotMapped	454.8044
YGR121W-A	YGR121W-A	NotMapped	122.87056
YGR122W	YGR122W	NotMapped	241.65375
YGR125W	YGR125W	NotMapped	2572.7496
YGR126W	YGR126W	NotMapped	172.44181
YGR127W	YGR127W	NotMapped	440.64308
YGR130C	YGR130C	NotMapped	1833.2657
YGR131W	YGR131W	NotMapped	192.93148
YGR134W	YGR134W	NotMapped	975.43789
YGR136W	YGR136W	NotMapped	1060.5035
YGR138C	YGR138C	NotMapped	1268.0254
YGR141W	YGR141W	NotMapped	747.79512
YGR142W	YGR142W	NotMapped	473.98314
YGR143W	YGR143W	NotMapped	1766.7062
YGR146C	YGR146C	NotMapped	953.12495
YGR146C-A	YGR146C-A	NotMapped	106.68569
YGR149W	YGR149W	NotMapped	821.49883
YGR150C	YGR150C	NotMapped	589.28301
YGR153W	YGR153W	NotMapped	162.25959
YGR154C	YGR154C	NotMapped	315.90406
YGR161C	YGR161C	NotMapped	2712.2529
YGR163W	YGR163W	NotMapped	799.15092
YGR165W	YGR165W	NotMapped	785.11556
YGR166W	YGR166W	NotMapped	514.87134
YGR167W	YGR167W	NotMapped	1781.6622
YGR168C	YGR168C	NotMapped	255.45212
YGR169C-A	YGR169C-A	NotMapped	630.50039
YGR172C	YGR172C	NotMapped	1278.2939
YGR173W	YGR173W	NotMapped	1297.8628
YGR174C	YGR174C	NotMapped	860.64246
YGR174W-A	YGR174W-A	NotMapped	76.245408
YGR178C	YGR178C	NotMapped	2236.6794
YGR187C	YGR187C	NotMapped	1109.6669
YGR193C	YGR193C	NotMapped	1176.4702
YGR196C	YGR196C	NotMapped	543.40236
YGR197C	YGR197C	NotMapped	1716.3307
YGR198W	YGR198W	NotMapped	1620.2541
YGR201C	YGR201C	NotMapped	293.45816
YGR204C-A	YGR204C-A	NotMapped	89.47146
YGR210C	YGR210C	NotMapped	1358.2893
YGR211W	YGR211W	NotMapped	3132.1408
YGR212W	YGR212W	NotMapped	336.54734
YGR213C	YGR213C	NotMapped	105.49913
YGR215W	YGR215W	NotMapped	1363.7612
YGR217W	YGR217W	NotMapped	1082.0393
YGR221C	YGR221C	NotMapped	492.95209
YGR223C	YGR223C	NotMapped	417.11512
YGR224W	YGR224W	NotMapped	94.057277
YGR229C	YGR229C	NotMapped	827.02278
YGR230W	YGR230W	NotMapped	359.06499
YGR236C	YGR236C	NotMapped	84.848695
YGR237C	YGR237C	NotMapped	551.20716
YGR238C	YGR238C	NotMapped	1065.7171
YGR239C	YGR239C	NotMapped	2068.1362
YGR240C-A	YGR240C-A	NotMapped	134.77554
YGR241C	YGR241C	NotMapped	1099.3627
YGR243W	YGR243W	NotMapped	9597.0439
YGR249W	YGR249W	NotMapped	172.8664
YGR250C	YGR250C	NotMapped	898.33197
YGR251W	YGR251W	NotMapped	471.39492
YGR260W	YGR260W	NotMapped	2605.7323
YGR261C	YGR261C	NotMapped	422.55581
YGR263C	YGR263C	NotMapped	392.39625
YGR266W	YGR266W	NotMapped	696.91982
YGR268C	YGR268C	NotMapped	630.5795
YGR270W	YGR270W	NotMapped	1577.5254
YGR271C-A	YGR271C-A	NotMapped	723.56807
YGR273C	YGR273C	NotMapped	76.306141
YGR275W	YGR275W	NotMapped	1029.3164
YGR281W	YGR281W	NotMapped	2326.7372
YGR283C	YGR283C	NotMapped	738.14455
YGR284C	YGR284C	NotMapped	1517.8501
YGR288W	YGR288W	NotMapped	379.72102
YGR295C	YGR295C	NotMapped	91.757785
YHL006C	YHL006C	NotMapped	210.30346
YHL008C	YHL008C	NotMapped	198.36816
YHL009C	YHL009C	NotMapped	349.40847
YHL012W	YHL012W	NotMapped	95.293393
YHL014C	YHL014C	NotMapped	429.89977
YHL015W-A	YHL015W-A	NotMapped	76.933093
YHL016C	YHL016C	NotMapped	1711.4903
YHL017W	YHL017W	NotMapped	595.06611
YHL018W	YHL018W	NotMapped	141.7088
YHL019C	YHL019C	NotMapped	614.55056
YHL021C	YHL021C	NotMapped	845.70127
YHL023C	YHL023C	NotMapped	971.05128
YHL024W	YHL024W	NotMapped	1603.2675
YHL026C	YHL026C	NotMapped	802.36612
YHL027W	YHL027W	NotMapped	1671.4923
YHL028W	YHL028W	NotMapped	324.95416
YHL029C	YHL029C	NotMapped	1793.4633
YHL034C	YHL034C	NotMapped	4456.4221
YHL035C	YHL035C	NotMapped	1348.1145
YHL036W	YHL036W	NotMapped	7290.7255
YHL039W	YHL039W	NotMapped	2725.6624
YHL042W	YHL042W	NotMapped	110.62399
YHL043W	YHL043W	NotMapped	93.796697
YHL044W	YHL044W	NotMapped	77.288219
YHL048C-A	YHL048C-A	NotMapped	84.338289
YHL048W	YHL048W	NotMapped	155.20716
YHR001W	YHR001W	NotMapped	985.93077
YHR003C	YHR003C	NotMapped	1157.11
YHR006W	YHR006W	NotMapped	1834.576
YHR007C-A	YHR007C-A	NotMapped	100.15747
YHR009C	YHR009C	NotMapped	3405.437
YHR012W	YHR012W	NotMapped	971.27607
YHR014W	YHR014W	NotMapped	106.1752
YHR015W	YHR015W	NotMapped	213.44053
YHR016C	YHR016C	NotMapped	608.68629
YHR017W	YHR017W	NotMapped	591.51566
YHR021W-A	YHR021W-A	NotMapped	74.358617
YHR022C	YHR022C	NotMapped	84.799784
YHR022C-A	YHR022C-A	NotMapped	94.412383
YHR029C	YHR029C	NotMapped	635.42573
YHR033W	YHR033W	NotMapped	1166.1938
YHR034C	YHR034C	NotMapped	490.27217
YHR035W	YHR035W	NotMapped	204.27232
YHR036W	YHR036W	NotMapped	581.93382
YHR039C	YHR039C	NotMapped	2442.8164
YHR040W	YHR040W	NotMapped	677.93896
YHR041C	YHR041C	NotMapped	2020.6852
YHR045W	YHR045W	NotMapped	922.769
YHR047C	YHR047C	NotMapped	605.55555
YHR048W	YHR048W	NotMapped	136.38553
YHR049W	YHR049W	NotMapped	4693.3392
YHR050W-A	YHR050W-A	NotMapped	300.31114
YHR059W	YHR059W	NotMapped	755.78589
YHR060W	YHR060W	NotMapped	786.07163
YHR061C	YHR061C	NotMapped	835.67555
YHR067W	YHR067W	NotMapped	475.27723
YHR071W	YHR071W	NotMapped	2908.9743
YHR073W	YHR073W	NotMapped	1039.2291
YHR076W	YHR076W	NotMapped	1337.7094
YHR078W	YHR078W	NotMapped	579.59103
YHR079C-A	YHR079C-A	NotMapped	68.944353
YHR080C	YHR080C	NotMapped	885.41164
YHR086W	YHR086W	NotMapped	1443.9539
YHR086W-A	YHR086W-A	NotMapped	95.382098
YHR087W	YHR087W	NotMapped	156.35749
YHR097C	YHR097C	NotMapped	465.44919
YHR098C	YHR098C	NotMapped	1995.241
YHR101C	YHR101C	NotMapped	464.38801
YHR103W	YHR103W	NotMapped	1000.0667
YHR105W	YHR105W	NotMapped	143.17045
YHR108W	YHR108W	NotMapped	1577.5865
YHR109W	YHR109W	NotMapped	331.97632
YHR110W	YHR110W	NotMapped	1449.2382
YHR112C	YHR112C	NotMapped	3096.144
YHR114W	YHR114W	NotMapped	855.0682
YHR115C	YHR115C	NotMapped	968.40971
YHR117W	YHR117W	NotMapped	1391.5613
YHR120W	YHR120W	NotMapped	569.24536
YHR121W	YHR121W	NotMapped	1866.189
YHR122W	YHR122W	NotMapped	984.60691
YHR127W	YHR127W	NotMapped	503.15263
YHR131C	YHR131C	NotMapped	859.14046
YHR132W-A	YHR132W-A	NotMapped	1452.5282
YHR133C	YHR133C	NotMapped	1078.8557
YHR134W	YHR134W	NotMapped	215.96946
YHR136C	YHR136C	NotMapped	121.11088
YHR138C	YHR138C	NotMapped	553.93588
YHR139C	YHR139C	NotMapped	135.90658
YHR140W	YHR140W	NotMapped	270.90034
YHR142W	YHR142W	NotMapped	1185.5361
YHR146W	YHR146W	NotMapped	901.58412
YHR149C	YHR149C	NotMapped	1597.6849
YHR150W	YHR150W	NotMapped	457.93315
YHR151C	YHR151C	NotMapped	588.67313
YHR153C	YHR153C	NotMapped	177.90901
YHR154W	YHR154W	NotMapped	512.74948
YHR155W	YHR155W	NotMapped	946.50693
YHR157W	YHR157W	NotMapped	152.79871
YHR158C	YHR158C	NotMapped	1180.8451
YHR159W	YHR159W	NotMapped	202.89021
YHR160C	YHR160C	NotMapped	98.587947
YHR161C	YHR161C	NotMapped	1013.7531
YHR162W	YHR162W	NotMapped	12585.061
YHR168W	YHR168W	NotMapped	353.45956
YHR175W-A	YHR175W-A	NotMapped	1286.665
YHR176W	YHR176W	NotMapped	1997.0644
YHR177W	YHR177W	NotMapped	150.62201
YHR178W	YHR178W	NotMapped	616.23631
YHR181W	YHR181W	NotMapped	1178.2319
YHR182W	YHR182W	NotMapped	434.90696
YHR185C	YHR185C	NotMapped	75.452427
YHR186C	YHR186C	NotMapped	1652.0882
YHR192W	YHR192W	NotMapped	828.62679
YHR195W	YHR195W	NotMapped	601.2324
YHR198C	YHR198C	NotMapped	969.80106
YHR199C	YHR199C	NotMapped	1422.1139
YHR199C-A	YHR199C-A	NotMapped	149.53394
YHR202W	YHR202W	NotMapped	669.45213
YHR204W	YHR204W	NotMapped	880.89561
YHR207C	YHR207C	NotMapped	779.22803
YHR209W	YHR209W	NotMapped	714.24178
YHR210C	YHR210C	NotMapped	173.95739
YHR212W-A	YHR212W-A	NotMapped	97.797918
YHR213W	YHR213W	NotMapped	84.139099
YHR213W-A	YHR213W-A	NotMapped	153.6554
YHR214C-D	YHR214C-D	NotMapped	113.49925
YHR214C-E	YHR214C-E	NotMapped	90.672938
YIL001W	YIL001W	NotMapped	609.70356
YIL002C	YIL002C	NotMapped	779.69151
YIL002W-A	YIL002W-A	NotMapped	1293.7255
YIL003W	YIL003W	NotMapped	502.22024
YIL013C	YIL013C	NotMapped	289.02658
YIL014C-A	YIL014C-A	NotMapped	1450.5593
YIL017C	YIL017C	NotMapped	396.61641
YIL019W	YIL019W	NotMapped	676.15915
YIL024C	YIL024C	NotMapped	500.41696
YIL027C	YIL027C	NotMapped	1648.0842
YIL029C	YIL029C	NotMapped	76.954069
YIL033C	YIL033C	NotMapped	1546.5365
YIL036W	YIL036W	NotMapped	846.05619
YIL037C	YIL037C	NotMapped	86.231095
YIL039W	YIL039W	NotMapped	2093.4315
YIL040W	YIL040W	NotMapped	1265.4348
YIL041W	YIL041W	NotMapped	3630.7178
YIL042C	YIL042C	NotMapped	895.02035
YIL045W	YIL045W	NotMapped	202.76078
YIL046W-A	YIL046W-A	NotMapped	97.377333
YIL047C	YIL047C	NotMapped	5799.8434
YIL050W	YIL050W	NotMapped	1405.2318
YIL055C	YIL055C	NotMapped	469.49544
YIL056W	YIL056W	NotMapped	1935.2001
YIL057C	YIL057C	NotMapped	6506.9327
YIL060W	YIL060W	NotMapped	156.49121
YIL063C	YIL063C	NotMapped	687.90493
YIL064W	YIL064W	NotMapped	1779.366
YIL067C	YIL067C	NotMapped	929.32604
YIL068C	YIL068C	NotMapped	1299.1244
YIL070C	YIL070C	NotMapped	3752.7947
YIL071C	YIL071C	NotMapped	152.51732
YIL073C	YIL073C	NotMapped	125.06547
YIL077C	YIL077C	NotMapped	754.19042
YIL084C	YIL084C	NotMapped	249.4871
YIL087C	YIL087C	NotMapped	1532.5909
YIL088C	YIL088C	NotMapped	2231.6483
YIL089W	YIL089W	NotMapped	209.77957
YIL090W	YIL090W	NotMapped	1968.8436
YIL092W	YIL092W	NotMapped	422.99497
YIL096C	YIL096C	NotMapped	795.42697
YIL101C	YIL101C	NotMapped	119.13469
YIL102C	YIL102C	NotMapped	81.260836
YIL105C	YIL105C	NotMapped	988.17543
YIL108W	YIL108W	NotMapped	1206.7066
YIL110W	YIL110W	NotMapped	1281.562
YIL112W	YIL112W	NotMapped	542.74919
YIL114C	YIL114C	NotMapped	557.02423
YIL117C	YIL117C	NotMapped	120.58015
YIL119C	YIL119C	NotMapped	688.80594
YIL120W	YIL120W	NotMapped	230.10119
YIL121W	YIL121W	NotMapped	1079.8909
YIL122W	YIL122W	NotMapped	486.09377
YIL127C	YIL127C	NotMapped	1163.428
YIL129C	YIL129C	NotMapped	2300.9224
YIL130W	YIL130W	NotMapped	1996.2102
YIL131C	YIL131C	NotMapped	445.72334
YIL132C	YIL132C	NotMapped	342.0569
YIL134C-A	YIL134C-A	NotMapped	90.488953
YIL135C	YIL135C	NotMapped	567.91319
YIL136W	YIL136W	NotMapped	1439.1031
YIL151C	YIL151C	NotMapped	959.95098
YIL152W	YIL152W	NotMapped	434.58642
YIL154C	YIL154C	NotMapped	538.99175
YIL158W	YIL158W	NotMapped	1019.891
YIL161W	YIL161W	NotMapped	598.64976
YIL164C	YIL164C	NotMapped	1727.327
YIL165C	YIL165C	NotMapped	2969.7932
YIL166C	YIL166C	NotMapped	778.77949
YIL169C	YIL169C	NotMapped	577.77046
YIR003W	YIR003W	NotMapped	1055.0533
YIR004W	YIR004W	NotMapped	791.9564
YIR006C	YIR006C	NotMapped	2765.1
YIR007W	YIR007W	NotMapped	401.95057
YIR009W	YIR009W	NotMapped	288.30618
YIR013C	YIR013C	NotMapped	122.5568
YIR014W	YIR014W	NotMapped	350.1558
YIR016W	YIR016W	NotMapped	2693.8129
YIR017C	YIR017C	NotMapped	6285.8246
YIR018C-A	YIR018C-A	NotMapped	222.0151
YIR018W	YIR018W	NotMapped	1173.611
YIR021W-A	YIR021W-A	NotMapped	82.27801
YIR023W	YIR023W	NotMapped	1031.6701
