b1703	49350
b1710	357948
b1712	847440
b1713	566835
b1714	219090
b1716	949664
b1718	413856
b1719	623382
b1723	157480
b1725	105000
b1727	77256
b1729	186900
b1732	2250717
b1738	26076
b1739	992250
b1740	351450
b1748	164024
b1749	151688
b1757	60465
b1761	1868013
b1764	240124
b1765	840000
b1767	101738
b1768	38544
b1778	284412
b1779	6669650
b1780	86142
b1782	47950
b1783	451150
b1787	47950
b1792	99750
b1805	94952
b1809	401100
b1817	2786198
b1818	374528
b1819	493064
b1823	1436166
b1827	204400
b1830	381920
b1831	257950
b1832	158550
b1836	630350
b1846	16100
b1847	482650
b1849	112112
b1850	492456
b1852	590182
b1853	22050
b1854	957600
b1864	454650
b1866	882640
b1867	118300
b1870	73150
b1876	293693
b1896	197658
b1897	61978
b1901	434609
b1905	308550
b1908	277900
b1917	69250
b1919	392944
b1920	2202214
b1927	37125
b1928	55300
b1930	801850
b1955	99457
b1967	798000
b1976	149800
b1982	96015
b1983	49350
b1990	21000
b2007	1137850
b2009	137550
b2016	120400
b2019	393783
b2020	233058
b2021	251336
b2022	277255
b2023	73500
b2025	87462
b2026	38773
b2027	159900
b2029	2363400
b2034	44100
b2036	322326
b2038	60550
b2039	311459
b2040	69230
b2041	160284
b2042	778254
b2079	16560
b2080	580650
b2081	48924
b2086	35350
b2094	2389050
b2097	3134868
b2103	343938
b2104	331692
b2105	145950
b2107	146300
b2113	194463
b2114	669553
b2125	195024
b2131	364170
b2132	126225
b2133	597837
b2137	52624
b2143	279006
b2149	223652
b2153	352758
b2154	116482
b2167	94021
b2168	45552
b2169	100016
b2171	96900
b2183	68145
b2185	856246
b2186	107800
b2193	45225
b2215	385776
b2216	38270
b2217	378216
b2231	903000
b2232	93600
b2234	655982
b2235	213944
b2254	29946
b2262	207480
b2266	824950
b2281	162900
b2283	985530
b2284	215825
b2285	151226
b2286	866584
b2287	149380
b2288	80556
b2289	10150
b2290	45150
b2291	6567
b2293	46008
b2294	459200
b2296	626800
b2297	997458
b2299	127400
b2300	133000
b2301	49350
b2303	91680
b2304	150500
b2306	67334
b2309	1104480
b2310	3046420
b2312	62620
b2316	267520
b2319	146595
b2320	231336
b2323	1615474
b2325	118650
b2329	134664
b2330	162440
b2341	15708
b2342	59732
b2344	25200
b2379	12600
b2388	359841
b2400	733347
b2411	64416
b2412	212812
b2414	7177706
b2415	769420
b2416	2267225
b2417	3334370
b2421	145743
b2422	59130
b2425	948766
b2426	178500
b2428	32780
b2431	124600
b2439	57050
b2450	112350
b2463	2307360
b2464	633580
b2465	1353343
b2472	25500
b2473	34300
b2475	48300
b2476	724509
b2477	251300
b2478	278276
b2480	326664
b2494	106750
b2495	108885
b2498	1301872
b2499	269150
b2500	25773
b2501	55040
b2502	16929
b2507	812700
b2508	1467416
b2511	171500
b2512	205100
b2513	238350
b2514	398136
b2515	132432
b2516	168350
b2517	41650
b2518	1293864
b2520	14700
b2521	267512
b2523	780983
b2525	310450
b2526	79464
b2527	71649
b2528	87150
b2529	1357650
b2530	1740836
b2531	423144
b2532	24108
b2533	127092
b2551	2813916
b2553	132384
b2557	1452990
b2566	23450
b2567	38420
b2568	17820
b2569	302400
b2571	143150
b2573	35144
b2576	117660
b2579	485100
b2581	206310
b2584	51800
b2585	1149200
b2587	217147
b2592	1182651
b2593	33250
b2594	74328
b2595	197050
b2597	1018850
b2599	181034
b2600	35808
b2606	977960
b2608	567700
b2609	1468046
b2610	255945
b2614	478119
b2615	27448
b2661	680102
b2662	599382
b2665	3362800
b2669	184518
b2672	135100
b2684	19184
b2687	560196
b2688	56980
b2696	286578
b2697	1134420
b2699	506908
b2700	56000
b2741	120414
b2751	503975
b2752	372668
b2762	123464
b2763	622440
b2764	609183
b2779	6163776
b2780	257240
b2784	104160
b2790	287350
b2794	19458
b2795	8400
b2799	146689
b2806	16450
b2811	16800
b2818	98346
b2827	48312
b2829	51612
b2834	221900
b2838	57960
b2890	1296840
b2893	79060
b2898	590100
b2900	120750
b2901	285005
b2903	370359
b2904	277200
b2905	38584
b2908	466578
b2909	197050
b2910	48941
b2913	1728150
b2914	629187
b2916	98901
b2922	774900
b2924	270550
b2925	3115043
b2926	4396320
b2935	1682694
b2936	30996
b2937	308142
b2938	390852
b2942	923520
b2947	241108
b2948	44880
b2951	52150
b2954	38021
b2958	133350
b2959	432250
b2960	92971
b2962	921550
b2976	1674468
b2989	620900
b3001	563150
b3003	103782
b3008	540755
b3011	186921
b3012	229625
b3017	93450
b3020	38520
b3024	555450
b3028	138250
b3029	715750
b3032	47600
b3034	37202
b3035	91080
b3037	60200
b3038	64400
b3042	202300
b3052	322929
b3053	82302
b3054	42350
b3055	38500
b3065	1000887
b3067	643037
b3068	16296
b3081	71904
b3087	161350
b3089	90650
b3092	77550
b3094	35700
b3098	2253650
b3102	138250
b3125	23226
b3146	32200
b3147	45150
b3150	110250
b3153	114800
b3156	168837
b3162	27090
b3163	21700
b3164	2450817
b3165	853421
b3167	361550
b3168	1376830
b3169	826000
b3170	102550
b3172	879696
b3175	53680
b3176	400945
b3178	306600
b3180	541800
b3181	679350
b3183	242550
b3185	371875
b3186	734802
b3187	72029
b3189	157963
b3190	353150
b3191	85050
b3192	683200
b3193	37450
b3195	22050
b3197	28208
b3198	63544
b3200	465850
b3201	194487
b3202	59625
b3203	1419600
b3204	130563
b3205	31850
b3209	475300
b3210	87914
b3212	1413938
b3213	480968
b3228	156450
b3229	1100400
b3230	1037660
b3231	1826688
b3233	409850
b3234	447720
b3236	9177792
b3244	106782
b3251	760971
b3253	362250
b3255	392808
b3256	563495
b3259	34574
b3279	64750
b3281	25296
b3282	43400
b3287	121173
b3288	96390
b3289	42042
b3290	18200
b3291	149450
b3294	1009396
b3295	1852599
b3296	2080394
b3297	747942
b3298	1428862
b3300	219285
b3301	1119024
b3302	789892
b3303	1820634
b3304	769743
b3305	1859916
b3306	754260
b3307	607818
b3308	1927472
b3309	1089296
b3310	801345
b3311	476280
b3312	837648
b3313	1478728
b3314	2704664
b3315	1530320
b3316	843364
b3317	2585037
b3318	548000
b3319	1907892
b3320	1884135
b3321	1315001
b3336	1960350
b3339	19446350
b3340	7227968
b3341	1981044
b3342	450988
b3345	10752
b3346	110950
b3347	477900
b3348	134750
b3349	635628
b3356	77000
b3357	890400
b3359	522522
b3361	30400
b3363	223630
b3384	399464
b3385	70056
b3386	426150
b3388	81900
b3389	161814
b3390	85808
b3401	188454
b3403	3361500
b3405	352047
b3407	37450
b3414	1017800
b3417	471027
b3418	274805
b3423	62790
b3428	368380
b3429	324837
b3430	374490
b3432	210392
b3433	2460735
b3438	72820
b3439	225050
b3440	97300
b3447	160983
b3449	50635
b3450	58646
b3453	647629
b3454	87927
b3455	66300
b3458	539478
b3460	8991867
b3463	57942
b3464	325692
b3472	369600
b3481	64239
b3487	12600
b3495	7012600
b3498	401200
b3500	244800
b3506	112000
b3509	1301300
b3510	2564800
b3517	1304334
b3524	35700
b3526	36462
b3527	61950
b3540	47094
b3541	160884
b3544	7646755
b3553	290952
b3554	183400
b3559	1206439
b3560	398445
b3566	372570
b3588	1341992
b3590	7000
b3592	199500
b3599	389844
b3600	341508
b3602	240100
b3605	30492
b3607	111111
b3608	87462
b3609	1029975
b3610	208247
b3611	287350
b3612	523252
b3616	78089
b3619	736560
b3636	354585
b3637	669240
b3640	72027
b3644	218400
b3648	26496
b3649	307398
b3655	13650
b3661	271456
b3671	1144232
b3699	441396
b3701	155550
b3702	18680
b3703	630384
b3705	287152
b3706	28000
b3713	510300
b3724	62300
b3728	319012
b3729	681471
b3730	87552
b3731	647184
b3732	5666740
b3733	854686
b3734	4271751
b3735	666582
b3736	411684
b3742	212800
b3748	75477
b3751	2886592
b3752	41097
b3764	895650
b3770	367401
b3771	19096
b3774	4658608
b3775	126666
b3780	187345
b3781	1204848
b3783	1071383
b3791	22560
b3802	43050
b3803	137943
b3804	8610
b3807	96950
b3809	67404
b3813	25920
b3816	101500
b3820	69650
b3829	7429851
b3830	167318
b3831	1477518
b3833	168672
b3835	52416
b3836	28836
b3838	29412
b3843	96915
b3844	54056
b3845	494199
b3846	1231281
b3847	592291
b3850	10136
b3858	782950
b3860	354432
b3863	287350
b3865	144900
b3866	117250
b3870	2054220
b3871	374850
b3887	80850
b3888	62300
b3891	65450
b3908	6360868
b3910	180250
b3912	495088
b3916	495360
b3919	1384395
b3922	89950
b3923	86800
b3924	62992
b3926	567260
b3928	1169350
b3929	464800
b3931	253396
b3932	113344
b3933	4147
b3936	285250
b3938	117390
b3939	268270
b3940	74520
b3941	274392
b3942	2805632
b3956	2466219
b3957	137497
b3958	48096
b3959	159444
b3960	157208
b3961	46665
b3962	490232
b3963	24150
b3972	11970
b3974	30020
b3982	882700
b3983	1149348
b3984	2343978
b3985	1506285
b3986	1992144
b3987	4640636
b3988	3969147
b3991	150016
b3992	93121
b3993	167323
b3994	381755
b3995	308350
b3997	123900
b3999	30800
b4000	2608560
b4005	218361
b4006	302059
b4013	191580
b4014	4259736
b4015	20204002
b4016	39606
b4019	315339
b4021	100760
b4024	220459
b4025	1797975
b4034	4993560
b4035	429247
b4036	116200
b4037	1967000
b4041	321703
b4043	19998
b4045	563500
b4046	18297
b4049	24825
b4051	399000
b4054	451389
b4055	131164
b4057	243950
b4058	144760
b4059	459672
b4069	6087724
b4088	59157
b4107	246400
b4108	48507
b4113	183372
b4129	44440
b4135	145600
b4139	772448
b4142	2432652
b4143	5411500
b4144	112700
b4147	495944
b4149	12600
b4153	120536
b4154	159530
b4160	256634
b4161	80500
b4162	203000
b4167	41650
b4168	57050
b4170	12300
b4173	43400
b4174	332686
b4175	129926
b4177	2616624
b4179	103251
b4200	1701428
b4202	669600
b4203	1478527
b4207	415090
b4208	235550
b4211	19250
b4213	164985
b4214	316750
b4216	591850
b4219	189316
b4222	92750
b4226	1613040
b4227	715182
b4232	226092
b4233	81803
b4234	211750
b4235	321750
b4243	1619800
b4244	2286585
b4245	3181841
b4252	84700
b4254	262524
b4255	1830850
b4256	26052
b4258	622905
b4260	425035
b4261	12600
b4262	34300
b4263	129150
b4266	8382
b4269	55774
b4295	45500
b4303	220500
b4305	364350
b4322	208820
b4323	43740
b4350	56052
b4371	77861
b4375	236588
b4376	1197000
b4381	249158
b4382	65120
b4383	552706
b4384	438326
b4388	30268
b4390	16680
b4391	578200
b4392	99330
b4393	51408
b4395	60630
b4396	97682
b4397	121450
b4401	1814008
OtherNotMapped	0
