b2044	K16703		0
b2045	NotMapped		0
b2046	K16695		0
b2047	NotMapped		0
b2048	K01840		0
b2049	K00971		0
b2050	NotMapped		0
b2051	K03207		0
b2052	K02377		0
b2053	K01711		0
b2054	K03818		0
b2055	K13683		0
b2056	NotMapped		0
b2057	K13684		0
b2058	K03819		0
b2059	NotMapped		0
b2060	K16692		0
b2061	K01104		0
b2062	K01991		0
b2063	NotMapped		0
b2064	NotMapped		0
b2065	K01494		0
b2066	K00876		0
b2067	NotMapped		0
b2068	K01247		0
b2069	K04046		0
b2070	NotMapped		0
b2071	NotMapped		0
b2072	NotMapped		0
b2073	NotMapped		0
b2074	K07799		0
b2075	K07788		0
b2076	K07789		0
b2077	K18326		0
b2078	K07642		0
b2082	NotMapped		0
b2083	NotMapped		0
b2085	NotMapped		0
b2098	NotMapped		0
b2099	NotMapped		0
b2100	NotMapped		0
b2101	NotMapped		0
b2102	NotMapped		0
b2106	K08970		0
b2108	NotMapped		0
b2109	K07347		0
b2110	NotMapped		0
b2111	NotMapped		0
b2112	NotMapped		0
b2118	NotMapped		0
b2119	NotMapped		0
b2120	NotMapped		0
b2121	NotMapped		0
b2122	NotMapped		0
b2123	NotMapped		0
b2124	NotMapped		0
b2126	K02478		0
b2127	NotMapped		0
b2128	K05846		0
b2129	K05847		0
b2130	K05846		0
b2134	K07262		0
b2135	NotMapped		0
b2136	NotMapped		0
b2139	NotMapped		0
b2140	K05541		0
b2141	K06518		0
b2142	NotMapped		0
b2144	NotMapped		0
b2145	NotMapped		0
b2146	K17722		0
b2147	K17723		0
b2148	K10541		0
b2151	K02529		0
b2152	NotMapped		0
b2155	K16089		0
b2156	K11733		0
b2157	NotMapped		0
b2158	NotMapped		0
b2159	K01151		0
b2160	NotMapped		0
b2161	K16325		0
b2162	K10213		0
b2163	K16326		0
b2164	K16324		0
b2165	K16329		0
b2166	K16328		0
b2170	K03291		0
b2172	NotMapped		0
b2173	NotMapped		0
b2174	NotMapped		0
b2175	K13694		0
b2176	NotMapped		0
b2177	K13893		0
b2178	K13894		0
b2179	K13895		0
b2180	K13896		0
b2181	NotMapped		0
b2182	K07552		0
b2184	K17677		0
b2188	NotMapped		0
b2189	K14232		0
b2190	NotMapped		0
b2194	NotMapped		0
b2195	K02199		0
b2196	K02198		0
b2197	NotMapped		0
b2198	K02196		0
b2199	K02195		0
b2200	K02194		0
b2201	K02193		0
b2202	NotMapped		0
b2203	K02568		0
b2204	NotMapped		0
b2205	NotMapped		0
b2206	K02567		0
b2207	NotMapped		0
b2208	NotMapped		0
b2209	NotMapped		0
b2210	K00116		0
b2211	K06159		0
b2212	K03919		0
b2213	K10778		0
b2214	NotMapped		0
b2218	K07677		0
b2219	K07710		0
b2220	K07714		0
b2221	K01034		0
b2222	K01035		0
b2223	K02106		0
b2224	K00626		0
b2225	NotMapped		0
b2226	NotMapped		0
b2229	NotMapped		0
b2230	NotMapped		0
b2233	K07279		0
b2236	NotMapped		0
b2237	NotMapped		0
b2238	NotMapped		0
b2239	K01126		0
b2240	K02445		0
b2241	K00111		0
b2242	K00112		0
b2243	K00113		0
b2244	NotMapped		0
b2245	K12660		0
b2246	NotMapped		0
b2247	K12661		0
b2248	NotMapped		0
b2249	NotMapped		0
b2250	NotMapped		0
b2251	K12944		0
b2256	K13014		0
b2257	K07264		0
b2258	NotMapped		0
b2260	K01911		0
b2261	K02549		0
b2263	K08680		0
b2264	K02551		0
b2265	K02552		0
b2267	NotMapped		0
b2268	K00784		0
b2269	K18015		0
b2270	K07114		0
b2271	NotMapped		0
b2272	NotMapped		0
b2273	NotMapped		0
b2274	NotMapped		0
b2275	NotMapped		0
b2276	K00343		0
b2277	K00342		0
b2280	K00339		0
b2282	K00337		0
b2292	NotMapped		0
b2295	NotMapped		0
b2298	NotMapped		0
b2305	NotMapped		0
b2307	K10015		0
b2308	K10016		0
b2311	K03186		0
b2313	NotMapped		0
b2314	NotMapped		0
b2315	K11754		0
b2317	NotMapped		0
b2318	K06173		0
b2321	NotMapped		0
b2322	NotMapped		0
b2324	K15461		0
b2326	NotMapped		0
b2327	NotMapped		0
b2328	K07261		0
b2331	NotMapped		0
b2332	NotMapped		0
b2333	NotMapped		0
b2334	NotMapped		0
b2335	NotMapped		0
b2336	NotMapped		0
b2339	NotMapped		0
b2340	K08296		0
b2343	NotMapped		0
b2345	NotMapped		0
b2346	NotMapped		0
b2347	NotMapped		0
b2348	K14219		0
b2349	NotMapped		0
b2350	NotMapped		0
b2351	NotMapped		0
b2352	NotMapped		0
b2353	NotMapped		0
b2354	NotMapped		0
b2355	NotMapped		0
b2356	NotMapped		0
b2357	NotMapped		0
b2358	NotMapped		0
b2359	NotMapped		0
b2360	NotMapped		0
b2361	NotMapped		0
b2362	NotMapped		0
b2363	NotMapped		0
b2364	K13636		0
b2365	K13629		0
b2366	K01753		0
b2367	K07786		0
b2368	K07797		0
b2369	K07690		0
b2370	K07679		0
b2371	K18702		0
b2372	NotMapped		0
b2373	K01577		0
b2374	K07749		0
b2375	NotMapped		0
b2376	NotMapped		0
b2377	NotMapped		0
b2378	K12974		0
b2380	K02478		0
b2381	K02477		0
b2382	NotMapped		0
b2384	NotMapped		0
b2385	K08326		0
b2386	K11203		0
b2387	K11202		0
b2389	NotMapped		0
b2390	NotMapped		0
b2392	K03322		0
b2393	K11535		0
b2395	NotMapped		0
b2397	K14218		0
b2398	NotMapped		0
b2399	NotMapped		0
b2405	NotMapped		0
b2406	K11537		0
b2407	K03815		0
b2408	NotMapped		0
b2409	NotMapped		0
b2410	K14347		0
b2413	NotMapped		0
b2419	NotMapped		0
b2420	NotMapped		0
b2423	K02047		0
b2424	K02046		0
b2427	K15835		0
b2429	K11191		0
b2430	NotMapped		0
b2432	NotMapped		0
b2433	NotMapped		0
b2434	NotMapped		0
b2435	K01448		0
b2436	K00228		0
b2437	K04033		0
b2438	NotMapped		0
b2440	K03736		0
b2441	K03735		0
b2442	NotMapped		0
b2443	NotMapped		0
b2444	NotMapped		0
b2445	NotMapped		0
b2446	NotMapped		0
b2447	NotMapped		0
b2448	NotMapped		0
b2449	NotMapped		0
b2451	K04019		0
b2452	NotMapped		0
b2453	K04022		0
b2454	NotMapped		0
b2455	K04021		0
b2456	NotMapped		0
b2457	NotMapped		0
b2458	K04020		0
b2459	K04032		0
b2460	NotMapped		0
b2461	NotMapped		0
b2462	NotMapped		0
b2466	NotMapped		0
b2467	K12945		0
b2468	NotMapped		0
b2469	K07674		0
b2474	K06957		0
b2479	K03567		0
b2481	K12136		0
b2482	K12137		0
b2483	K12138		0
b2484	K12139		0
b2485	K12140		0
b2486	K12141		0
b2488	NotMapped		0
b2489	K12144		0
b2490	K12145		0
b2491	K12146		0
b2492	K03459		0
b2493	K03548		0
b2496	K10763		0
b2497	K02824		0
b2503	NotMapped		0
b2504	NotMapped		0
b2505	NotMapped		0
b2506	NotMapped		0
b2509	K03601		0
b2510	NotMapped		0
b2519	K05367		0
b2522	NotMapped		0
b2534	NotMapped		0
b2535	NotMapped		0
b2536	K05820		0
b2537	K05817		0
b2538	K05708		0
b2539	K05709		0
b2540	K05710		0
b2541	K05711		0
b2542	K00529		0
b2543	NotMapped		0
b2544	NotMapped		0
b2545	NotMapped		0
b2546	K02057		0
b2547	K02056		0
b2548	K02058		0
b2549	NotMapped		0
b2550	NotMapped		0
b2552	K05916		0
b2554	K07715		0
b2555	NotMapped		0
b2556	K07711		0
b2558	NotMapped		0
b2559	K11991		0
b2560	K18697		0
b2561	NotMapped		0
b2562	NotMapped		0
b2563	K00997		0
b2565	K03584		0
b2570	NotMapped		0
b2572	NotMapped		0
b2574	K00278		0
b2575	K15460		0
b2577	NotMapped		0
b2578	K11249		0
b2580	K03648		0
b2583	NotMapped		0
b2586	NotMapped		0
b2591	K01977		0
b2602	NotMapped		0
b2603	NotMapped		0
b2604	NotMapped		0
b2605	NotMapped		0
b2607	K00554		0
b2611	NotMapped		0
b2616	K03631		0
b2617	K06186		0
b2618	NotMapped		0
b2619	NotMapped		0
b2620	NotMapped		0
b2621	K15035		0
b2622	NotMapped		0
b2623	NotMapped		0
b2624	K07733		0
b2625	NotMapped		0
b2626	NotMapped		0
b2627	NotMapped		0
b2628	NotMapped		0
b2629	NotMapped		0
b2630	NotMapped		0
b2631	NotMapped		0
b2632	NotMapped		0
b2633	NotMapped		0
b2634	NotMapped		0
b2635	NotMapped		0
b2636	NotMapped		0
b2637	NotMapped		0
b2638	NotMapped		0
b2641	NotMapped		0
b2642	NotMapped		0
b2643	NotMapped		0
b2644	NotMapped		0
b2645	NotMapped		0
b2646	NotMapped		0
b2647	NotMapped		0
b2648	NotMapped		0
b2650	NotMapped		0
b2652	K14230		0
b2659	NotMapped		0
b2660	K15736		0
b2663	K11735		0
b2664	K15735		0
b2666	NotMapped		0
b2667	NotMapped		0
b2668	NotMapped		0
b2670	NotMapped		0
b2671	NotMapped		0
b2673	NotMapped		0
b2674	NotMapped		0
b2675	K00525		0
b2676	K00526		0
b2677	K02000		0
b2678	K02001		0
b2681	NotMapped		0
b2682	NotMapped		0
b2683	NotMapped		0
b2685	K03543		0
b2686	K03446		0
b2689	NotMapped		0
b2690	NotMapped		0
b2694	K14219		0
b2695	K14233		0
b2698	NotMapped		0
b2701	NotMapped		0
b2702	K02783		0
b2703	K02782		0
b2704	K02781		0
b2705	K00068		0
b2706	NotMapped		0
b2707	K02468		0
b2709	K12266		0
b2710	NotMapped		0
b2711	K12265		0
b2712	NotMapped		0
b2713	NotMapped		0
b2714	K03487		0
b2715	K02752		0
b2716	K01223		0
b2717	K08315		0
b2718	NotMapped		0
b2719	NotMapped		0
b2720	NotMapped		0
b2721	NotMapped		0
b2722	NotMapped		0
b2723	NotMapped		0
b2724	NotMapped		0
b2725	NotMapped		0
b2726	NotMapped		0
b2727	NotMapped		0
b2728	NotMapped		0
b2729	NotMapped		0
b2730	NotMapped		0
b2731	K15836		0
b2732	NotMapped		0
b2733	K03555		0
b2734	K07314		0
b2735	NotMapped		0
b2736	K08319		0
b2737	NotMapped		0
b2738	NotMapped		0
b2739	NotMapped		0
b2740	K03299		0
b2742	K06194		0
b2743	K00573		0
b2744	K03787		0
b2745	K06176		0
b2746	K01770		0
b2747	K00991		0
b2748	K05589		0
b2749	NotMapped		0
b2750	K00860		0
b2753	K09612		0
b2754	NotMapped		0
b2755	K15342		0
b2756	NotMapped		0
b2757	NotMapped		0
b2758	NotMapped		0
b2759	NotMapped		0
b2760	NotMapped		0
b2761	NotMapped		0
b2765	K01737		0
b2766	K00313		0
b2767	NotMapped		0
b2768	NotMapped		0
b2769	NotMapped		0
b2770	NotMapped		0
b2771	NotMapped		0
b2774	NotMapped		0
b2775	NotMapped		0
b2776	NotMapped		0
b2777	K10026		0
b2778	NotMapped		0
b2781	K04765		0
b2782	K07171		0
b2783	NotMapped		0
b2785	K03215		0
b2786	K07678		0
b2787	K01706		0
b2788	NotMapped		0
b2789	K03535		0
b2791	K06175		0
b2792	NotMapped		0
b2793	NotMapped		0
b2796	K03837		0
b2797	K01752		0
b2798	NotMapped		0
b2800	K01628		0
b2801	K02429		0
b2802	K01818		0
b2803	K00879		0
b2804	K02431		0
b2805	K02430		0
b2807	NotMapped		0
b2808	K03566		0
b2810	K01766		0
b2812	NotMapped		0
b2813	NotMapped		0
b2816	K14230		0
b2817	K01448		0
b2819	K03581		0
b2820	K03582		0
b2821	K01407		0
b2822	K03583		0
b2823	K02681		0
b2824	NotMapped		0
b2825	K02680		0
b2826	K02679		0
b2828	K13292		0
b2830	K08311		0
b2831	K03573		0
b2832	NotMapped		0
b2833	NotMapped		0
b2835	K08227		0
b2836	K05939		0
b2837	K02529		0
b2839	NotMapped		0
b2840	NotMapped		0
b2841	K02100		0
b2842	K00065		0
b2843	K01815		0
b2845	NotMapped		0
b2846	NotMapped		0
b2847	NotMapped		0
b2848	NotMapped		0
b2849	NotMapped		0
b2850	NotMapped		0
b2851	NotMapped		0
b2852	NotMapped		0
b2853	NotMapped		0
b2854	NotMapped		0
b2856	NotMapped		0
b2858	NotMapped		0
b2859	NotMapped		0
b2860	NotMapped		0
b2861	NotMapped		0
b2863	NotMapped		0
b2864	K14225		0
b2865	NotMapped		0
b2866	K00087		0
b2867	K13479		0
b2868	K13480		0
b2869	NotMapped		0
b2870	NotMapped		0
b2871	K01751		0
b2872	NotMapped		0
b2873	K01464		0
b2874	K00926		0
b2875	NotMapped		0
b2876	NotMapped		0
b2877	K07141		0
b2878	K12527		0
b2879	NotMapped		0
b2880	K12529		0
b2881	K12528		0
b2882	K16346		0
b2883	K01487		0
b2886	NotMapped		0
b2887	NotMapped		0
b2888	NotMapped		0
b2889	K01823		0
b2891	K02836		0
b2892	K07462		0
b2894	K04763		0
b2895	NotMapped		0
b2896	NotMapped		0
b2899	K11068		0
b2902	NotMapped		0
b2906	K18800		0
b2907	K03185		0
b2911	NotMapped		0
b2912	K01934		0
b2915	NotMapped		0
b2917	K01847		0
b2918	K07588		0
b2919	K11264		0
b2920	NotMapped		0
b2921	NotMapped		0
b2923	K06895		0
b2927	K03472		0
b2928	NotMapped		0
b2929	NotMapped		0
b2930	NotMapped		0
b2933	K02799		0
b2934	K02798		0
b2939	NotMapped		0
b2940	NotMapped		0
b2943	K08137		0
b2944	NotMapped		0
b2945	K01150		0
b2946	K09761		0
b2949	K07447		0
b2950	K02669		0
b2952	K02221		0
b2953	NotMapped		0
b2955	K02495		0
b2956	NotMapped		0
b2957	K01424		0
b2961	K03575		0
b2963	NotMapped		0
b2965	K01581		0
b2966	NotMapped		0
b2967	K14231		0
b2968	K02462		0
b2969	NotMapped		0
b2970	NotMapped		0
b2971	NotMapped		0
b2972	K02654		0
b2975	K02550		0
b2979	K00104		0
b2980	K11474		0
b2981	NotMapped		0
b2982	NotMapped		0
b2983	NotMapped		0
b2984	NotMapped		0
b2985	NotMapped		0
b2986	NotMapped		0
b2987	K16322		0
b2990	NotMapped		0
b2991	NotMapped		0
b2992	NotMapped		0
b2993	K03605		0
b2994	K06281		0
b2995	NotMapped		0
b2996	NotMapped		0
b2997	K06282		0
b2998	NotMapped		0
b3002	NotMapped		0
b3005	K03559		0
b3006	K03561		0
b3009	NotMapped		0
b3010	NotMapped		0
b3013	NotMapped		0
b3014	NotMapped		0
b3018	K00655		0
b3019	K02621		0
b3021	K13655		0
b3022	NotMapped		0
b3023	K07471		0
b3025	K07666		0
b3026	K07645		0
b3027	NotMapped		0
b3030	K02622		0
b3031	NotMapped		0
b3033	NotMapped		0
b3039	NotMapped		0
b3040	K07238		0
b3043	NotMapped		0
b3046	NotMapped		0
b3047	NotMapped		0
b3048	NotMapped		0
b3049	NotMapped		0
b3050	NotMapped		0
b3051	NotMapped		0
b3057	K06153		0
b3058	K01633		0
b3059	K08591		0
b3060	NotMapped		0
b3061	K03779		0
b3062	K03780		0
b3063	K11106		0
b3064	K01409		0
b3066	K02316		0
b3069	K14230		0
b3070	K07229		0
b3071	NotMapped		0
b3073	K09251		0
b3074	NotMapped		0
b3075	K12113		0
b3076	K12111		0
b3077	K12112		0
b3078	NotMapped		0
b3079	NotMapped		0
b3080	NotMapped		0
b3082	NotMapped		0
b3083	NotMapped		0
b3084	K11391		0
b3085	NotMapped		0
b3086	NotMapped		0
b3088	NotMapped		0
b3090	NotMapped		0
b3091	K01685		0
b3093	K08191		0
b3095	NotMapped		0
b3096	NotMapped		0
b3100	NotMapped		0
b3101	NotMapped		0
b3103	NotMapped		0
b3104	NotMapped		0
b3105	NotMapped		0
b3106	NotMapped		0
b3107	NotMapped		0
b3110	NotMapped		0
b3114	K00656		0
b3115	K00932		0
b3116	K03838		0
b3117	K01754		0
b3118	K07592		0
b3119	NotMapped		0
b3120	NotMapped		0
b3121	NotMapped		0
b3123	K01978		0
b3124	K00865		0
b3126	K01630		0
b3127	K12299		0
b3128	K01708		0
b3130	NotMapped		0
b3131	K02081		0
b3132	K16371		0
b3133	K02745		0
b3134	NotMapped		0
b3135	NotMapped		0
b3136	K02082		0
b3137	K08302		0
b3138	K10984		0
b3139	K10985		0
b3140	K10986		0
b3141	K02080		0
b3142	NotMapped		0
b3143	NotMapped		0
b3144	K07347		0
b3145	NotMapped		0
b3148	NotMapped		0
b3149	K12961		0
b3151	NotMapped		0
b3152	NotMapped		0
b3154	NotMapped		0
b3155	NotMapped		0
b3157	NotMapped		0
b3158	K08303		0
b3159	NotMapped		0
b3160	NotMapped		0
b3161	K03835		0
b3166	K03177		0
b3171	K14230		0
b3173	NotMapped		0
b3174	K14228		0
b3177	K00796		0
b3179	K02427		0
b3182	K07259		0
b3184	NotMapped		0
b3188	K07724		0
b3194	K02066		0
b3196	K07301		0
b3199	K11719		0
b3206	K08485		0
b3207	NotMapped		0
b3208	K03814		0
b3211	NotMapped		0
b3214	NotMapped		0
b3215	NotMapped		0
b3216	NotMapped		0
b3219	NotMapped		0
b3220	NotMapped		0
b3222	K00885		0
b3223	K01788		0
b3224	K03290		0
b3225	K01639		0
b3226	NotMapped		0
b3227	K03326		0
b3232	K06916		0
b3235	K04691		0
b3237	K03402		0
b3238	NotMapped		0
b3239	NotMapped		0
b3240	K03468		0
b3241	K15548		0
b3242	NotMapped		0
b3247	K08301		0
b3248	NotMapped		0
b3249	K03571		0
b3250	K03570		0
b3252	K18765		0
b3257	NotMapped		0
b3258	K14392		0
b3260	K05540		0
b3261	K03557		0
b3262	K07319		0
b3263	NotMapped		0
b3264	K18140		0
b3265	K18141		0
b3266	K18142		0
b3267	NotMapped		0
b3268	NotMapped		0
b3269	K09970		0
b3270	K09971		0
b3271	K09972		0
b3273	K14234		0
b3275	K01980		0
b3276	K14218		0
b3277	K14227		0
b3278	K01977		0
b3280	NotMapped		0
b3283	NotMapped		0
b3284	NotMapped		0
b3292	K13638		0
b3293	NotMapped		0
b3299	K02919		0
b3322	K02451		0
b3323	K02450		0
b3324	K02452		0
b3325	K02453		0
b3326	K02454		0
b3327	K02455		0
b3328	K02456		0
b3329	K02457		0
b3330	K02458		0
b3331	K02459		0
b3332	K02460		0
b3333	K02461		0
b3334	K02462		0
b3335	K02464		0
b3337	K02192		0
b3338	K13381		0
b3343	K07237		0
b3344	K07236		0
b3350	K11747		0
b3351	K11748		0
b3352	K06158		0
b3353	NotMapped		0
b3354	NotMapped		0
b3358	NotMapped		0
b3360	K01664		0
b3364	K06141		0
b3365	K00362		0
b3366	K00363		0
b3367	K02598		0
b3368	K02302		0
b3369	NotMapped		0
b3370	NotMapped		0
b3371	K10708		0
b3374	K10710		0
b3375	K10711		0
b3376	NotMapped		0
b3377	NotMapped		0
b3378	NotMapped		0
b3379	NotMapped		0
b3380	NotMapped		0
b3381	NotMapped		0
b3382	NotMapped		0
b3383	NotMapped		0
b3387	K06223		0
b3391	K02507		0
b3392	K12291		0
b3393	K12290		0
b3394	K12289		0
b3395	K12288		0
b3396	K05366		0
b3397	K08312		0
b3398	NotMapped		0
b3399	NotMapped		0
b3400	K04762		0
b3402	NotMapped		0
b3404	K07638		0
b3406	K04760		0
b3408	K04758		0
b3409	K04759		0
b3410	K07490		0
b3411	NotMapped		0
b3412	K02170		0
b3413	NotMapped		0
b3415	K06155		0
b3416	K00705		0
b3421	K14415		0
b3422	K14414		0
b3424	NotMapped		0
b3425	K02439		0
b3426	K00111		0
b3427	NotMapped		0
b3431	K02438		0
b3434	NotMapped		0
b3437	K00851		0
b3441	K03825		0
b3442	NotMapped		0
b3443	NotMapped		0
b3446	NotMapped		0
b3451	K05815		0
b3452	K05814		0
b3456	K01998		0
b3457	K01997		0
b3459	NotMapped		0
b3461	K03089		0
b3462	K09811		0
b3465	K08316		0
b3466	NotMapped		0
b3467	NotMapped		0
b3468	NotMapped		0
b3469	K01534		0
b3470	K04085		0
b3471	NotMapped		0
b3473	NotMapped		0
b3474	NotMapped		0
b3475	K06133		0
b3476	K15584		0
b3477	K15585		0
b3478	K15586		0
b3479	K15587		0
b3480	K10824		0
b3482	NotMapped		0
b3483	NotMapped		0
b3484	NotMapped		0
b3485	K01992		0
b3486	NotMapped		0
b3488	NotMapped		0
b3491	NotMapped		0
b3492	NotMapped		0
b3493	K16322		0
b3494	K06144		0
b3496	NotMapped		0
b3497	K15984		0
b3499	K07115		0
b3501	K03892		0
b3502	K03893		0
b3503	K00537		0
b3504	NotMapped		0
b3507	NotMapped		0
b3508	K07507		0
b3511	NotMapped		0
b3512	NotMapped		0
b3513	NotMapped		0
b3514	NotMapped		0
b3515	NotMapped		0
b3516	NotMapped		0
b3518	K00428		0
b3519	K01194		0
b3520	NotMapped		0
b3521	NotMapped		0
b3522	NotMapped		0
b3523	NotMapped		0
b3525	NotMapped		0
b3529	NotMapped		0
b3530	NotMapped		0
b3531	K01179		0
b3532	NotMapped		0
b3533	K00694		0
b3534	NotMapped		0
b3535	NotMapped		0
b3536	NotMapped		0
b3537	NotMapped		0
b3538	NotMapped		0
b3539	NotMapped		0
b3542	K12370		0
b3543	K12369		0
b3545	K14232		0
b3547	K08177		0
b3548	NotMapped		0
b3549	K01246		0
b3550	K03826		0
b3551	K08351		0
b3555	K07726		0
b3557	NotMapped		0
b3558	NotMapped		0
b3561	NotMapped		0
b3562	NotMapped		0
b3563	NotMapped		0
b3564	K00854		0
b3565	K01805		0
b3567	K10545		0
b3568	K10544		0
b3569	K02529		0
b3570	NotMapped		0
b3571	K01176		0
b3572	K00835		0
b3573	NotMapped		0
b3574	NotMapped		0
b3575	K08092		0
b3576	NotMapped		0
b3577	NotMapped		0
b3578	NotMapped		0
b3579	NotMapped		0
b3580	K00880		0
b3581	K03081		0
b3582	K03082		0
b3583	K03080		0
b3584	NotMapped		0
b3585	NotMapped		0
b3586	NotMapped		0
b3587	NotMapped		0
b3589	K13954		0
b3591	K01042		0
b3593	NotMapped		0
b3594	NotMapped		0
b3595	NotMapped		0
b3596	NotMapped		0
b3597	NotMapped		0
b3598	NotMapped		0
b3601	K02562		0
b3603	K00427		0
b3604	K14348		0
b3606	K03216		0
b3613	NotMapped		0
b3614	NotMapped		0
b3615	NotMapped		0
b3618	NotMapped		0
b3620	K02843		0
b3621	K02841		0
b3622	K02847		0
b3624	K12981		0
b3625	K02850		0
b3626	K03276		0
b3627	K03275		0
b3628	K02840		0
b3629	K12986		0
b3630	K02848		0
b3631	K02844		0
b3632	K02849		0
b3633	K02527		0
b3634	K00954		0
b3635	K10563		0
b3638	NotMapped		0
b3641	K05501		0
b3642	K00762		0
b3643	NotMapped		0
b3645	NotMapped		0
b3646	NotMapped		0
b3647	K01972		0
b3650	K01139		0
b3651	K00556		0
b3652	K03655		0
b3653	K03312		0
b3654	K16345		0
b3656	K01811		0
b3657	NotMapped		0
b3658	K14238		0
b3659	K03291		0
b3660	NotMapped		0
b3662	K03445		0
b3663	NotMapped		0
b3664	K06901		0
b3665	K01486		0
b3666	K07784		0
b3667	K07783		0
b3668	K07675		0
b3669	K07686		0
b3672	NotMapped		0
b3673	K08154		0
b3674	NotMapped		0
b3675	NotMapped		0
b3676	NotMapped		0
b3677	NotMapped		0
b3678	K01138		0
b3679	NotMapped		0
b3680	NotMapped		0
b3683	NotMapped		0
b3684	K03482		0
b3686	K04081		0
b3687	K04080		0
b3688	NotMapped		0
b3689	NotMapped		0
b3690	NotMapped		0
b3691	K08194		0
b3693	K00883		0
b3696	NotMapped		0
b3700	K03629		0
b3704	K03536		0
b3707	NotMapped		0
b3709	K03836		0
b3710	K08163		0
b3711	NotMapped		0
b3712	NotMapped		0
b3714	K06901		0
b3715	NotMapped		0
b3716	NotMapped		0
b3717	NotMapped		0
b3718	NotMapped		0
b3719	NotMapped		0
b3720	K10124		0
b3721	K01223		0
b3722	K02755		0
b3723	K03488		0
b3725	K02036		0
b3726	K02038		0
b3727	K02037		0
b3737	K02110		0
b3739	K02116		0
b3740	K03501		0
b3741	K03495		0
b3743	K03718		0
b3744	K01914		0
b3745	NotMapped		0
b3746	K03924		0
b3747	K03549		0
b3749	K10441		0
b3750	K10440		0
b3753	K02529		0
b3754	NotMapped		0
b3755	NotMapped		0
b3756	K01977		0
b3758	K01980		0
b3760	K14221		0
b3761	K14235		0
b3765	NotMapped		0
b3766	NotMapped		0
b3769	K11258		0
b3772	K01754		0
b3773	K02521		0
b3777	NotMapped		0
b3778	K03656		0
b3779	K01524		0
b3784	K02851		0
b3785	NotMapped		0
b3786	K01791		0
b3787	K02472		0
b3788	K01710		0
b3789	K00973		0
b3790	K16704		0
b3792	K16693		0
b3793	K02853		0
b3794	K02852		0
b3795	NotMapped		0
b3796	K14219		0
b3797	K14226		0
b3799	K14232		0
b3800	NotMapped		0
b3801	K01130		0
b3805	K01749		0
b3806	K05851		0
b3810	NotMapped		0
b3811	K03733		0
b3812	NotMapped		0
b3817	NotMapped		0
b3818	NotMapped		0
b3819	K05786		0
b3821	K01058		0
b3822	K03654		0
b3823	K05835		0
b3824	K05834		0
b3825	K01048		0
b3826	NotMapped		0
b3827	NotMapped		0
b3828	K03576		0
b3832	NotMapped		0
b3839	K03118		0
b3842	K05785		0
b3848	NotMapped		0
b3849	NotMapped		0
b3851	K01977		0
b3854	K01980		0
b3856	NotMapped		0
b3859	NotMapped		0
b3861	NotMapped		0
b3862	NotMapped		0
b3864	K18527		0
b3867	K02495		0
b3868	K07712		0
b3869	K07708		0
b3872	NotMapped		0
b3873	NotMapped		0
b3874	NotMapped		0
b3875	NotMapped		0
b3876	NotMapped		0
b3877	NotMapped		0
b3878	K15922		0
b3879	NotMapped		0
b3880	K18479		0
b3881	K01671		0
b3882	K08318		0
b3883	K18478		0
b3884	NotMapped		0
b3885	NotMapped		0
b3886	NotMapped		0
b3889	NotMapped		0
b3890	NotMapped		0
b3892	K00127		0
b3893	K00124		0
b3894	K00123		0
b3895	NotMapped		0
b3896	NotMapped		0
b3897	NotMapped		0
b3898	K18530		0
b3899	K11202		0
b3900	K11201		0
b3901	K03534		0
b3902	K01629		0
b3903	K01813		0
b3904	K00848		0
b3905	K02855		0
b3906	K02854		0
b3907	K02856		0
b3909	NotMapped		0
b3911	K07640		0
b3915	K13283		0
b3917	K02048		0
b3918	K01521		0
b3920	NotMapped		0
b3921	NotMapped		0
b3925	K02446		0
b3927	K02440		0
b3930	K02548		0
b3934	K05499		0
b3935	K04066		0
b3937	NotMapped		0
b3943	NotMapped		0
b3944	NotMapped		0
b3946	K08314		0
b3949	K11203		0
b3950	K11202		0
b3951	K00656		0
b3952	K04069		0
b3953	K11202		0
b3954	NotMapped		0
b3955	NotMapped		0
b3964	NotMapped		0
b3966	K16092		0
b3967	K01776		0
b3968	K01977		0
b3969	K14224		0
b3970	K01980		0
b3973	K03524		0
b3976	K14234		0
b3978	K14225		0
b3979	K14234		0
b3980	K02358		0
b3981	K03073		0
b3989	NotMapped		0
b3990	K03150		0
b3996	K03426		0
b3998	K05982		0
b4001	NotMapped		0
b4002	K07803		0
b4003	K07709		0
b4004	K07713		0
b4009	K01980		0
b4011	NotMapped		0
b4012	K03827		0
b4017	NotMapped		0
b4018	K13641		0
b4020	K03324		0
b4022	K06182		0
b4026	NotMapped		0
b4027	NotMapped		0
b4028	NotMapped		0
b4029	NotMapped		0
b4030	NotMapped		0
b4031	K08138		0
b4032	K10110		0
b4033	K10109		0
b4038	NotMapped		0
b4039	K03181		0
b4040	K03179		0
b4042	K00901		0
b4044	K03327		0
b4047	NotMapped		0
b4048	NotMapped		0
b4050	NotMapped		0
b4052	K02314		0
b4053	K01775		0
b4056	NotMapped		0
b4060	NotMapped		0
b4061	NotMapped		0
b4062	K13631		0
b4063	K13639		0
b4064	K06901		0
b4065	NotMapped		0
b4066	NotMapped		0
b4070	K03385		0
b4071	NotMapped		0
b4072	NotMapped		0
b4073	NotMapped		0
b4074	NotMapped		0
b4075	NotMapped		0
b4076	NotMapped		0
