b2300	217000
b2426	217700
b3175	68420
b3528	267072
b3228	220500
b0917	221900
b1329	340458
b2149	322828
b2960	152721
b3011	247680
b0123	224350
b0565	203197
b3390	111239
b0381	234416
b1043	71390
b0870	216450
b1232	183120
b1452	229250
b3780	276176
b3705	360584
b1748	271614
b0628	215070
b0687	121632
b3639	273238
b1279	236950
b2319	228149
b1876	391783
b2020	295120
b2171	129390
b2595	238350
b0410	238350
b1259	238700
b4135	240100
b1583	240100
b0435	241500
b3428	563980
b1071	67221
b0159	161240
b3742	243600
b2958	243950
b4013	217536
b2284	314170
b1423	248150
b1976	249550
b2571	250250
b1725	250950
b3417	572246
b3640	109928
b2330	228470
b0331	218152
b1000	228888
b3506	262150
b2113	277857
b1723	233740
b3748	105223
b3699	609432
b0443	266000
b1127	311304
b1638	166552
b4393	83052
b3153	270550
b1830	529232
b2009	273350
b0031	214578
b0675	276150
b1221	171072
b1642	115778
b3212	1208468
b1713	631230
b4208	278950
b1749	213596
b0632	321594
b1203	280350
b1412	282450
b2511	285600
b3959	211560
b0240	109193
b3910	287350
b1498	287350
b4232	272904
b4303	289100
b1446	289800
b2304	291550
b0480	459250
b2235	314336
b0686	293650
b1896	398160
b2610	382785
b2924	296100
b1267	297850
b3052	407835
b3698	299600
b0068	301700
b3866	302400
b4263	302750
b1827	303450
b0759	298566
b3554	306600
b2516	306950
b3738	238480
b0212	221131
b0337	381024
b1714	288414
b1273	309400
b3213	418664
b4258	849243
b4162	312900
b2909	312900
b3612	460544
b3833	225398
b0734	341479
b3362	316750
b0660	316750
b0356	336159
b3500	410400
b4254	304942
b2021	325740
b3553	298728
b0182	354114
b2499	325150
b3670	89568
b2512	328650
b4305	330750
b1881	203086
b2187	332850
b1038	131376
b3830	256357
b0606	334950
b1087	335650
b1492	336000
b2901	460798
b2303	115680
b1536	339850
b3941	289784
b0125	175152
b1764	342489
b0469	180987
b2524	349300
b3931	44300
b0742	35000
b2581	34845
b4113	22422
b1095	41713
b0891	35350
b1538	68781
b3087	35350
b2834	35350
b3042	35700
b2412	34196
b3599	65611
b2751	48925
b3993	21944
b3448	36400
b3932	18304
b3003	30870
b0098	94605
b1831	36750
b1955	28726
b3602	37100
b2320	40068
b0189	37450
b0243	45036
b1478	36288
b2672	38150
b0431	72267
b1051	38150
b2022	39050
b2125	26290
b3770	34299
b3102	38850
b0334	54096
b2904	39200
b0801	40432
b2513	39550
b3429	53901
b2477	39550
b4153	27816
b0528	39900
b4174	47766
b3464	57270
b4108	12765
b0077	66010
b0438	48760
b3644	40600
b2287	25740
b3498	79560
b2947	36972
b1380	38822
b3661	32096
b2234	90559
b1637	50456
b0830	60928
b4260	60360
b1334	30500
b0610	16728
b1128	43050
b1680	49938
b4322	48462
b0441	77252
b2478	36500
b3430	54750
b3592	43750
b4235	56250
b0168	33264
b2036	48387
b3287	21463
b0756	43942
b0432	40005
b3183	44800
b2790	44800
b1479	72320
b3401	37926
b0033	138417
b2262	36765
b3611	45850
b0763	33667
b0882	99298
b2764	78469
b2564	32076
b0156	46200
b2525	46200
b0679	86184
b0710	46550
b1908	46900
b1056	46900
b2231	118125
b3201	32535
b3962	63376
b0028	20264
b2569	47600
b1308	47950
b4057	47950
b2281	24840
b2752	41676
b3204	22657
b2585	182000
b1613	54740
b3472	49000
b2019	42159
b3176	62745
b0581	49700
b0927	50050
b3697	50050
b4035	53053
b0032	55008
b2114	98165
b1886	80185
b2514	61904
b4234	51450
b1719	94374
b1641	51800
b3863	52150
b4160	47978
b2039	43657
b2316	45904
b3995	53200
b3871	53200
b0800	53200
b2763	87780
b3190	53900
b2133	87934
b3178	53900
b0078	25102
b2557	200725
b0963	23560
b2285	25730
b2908	68796
b3113	54950
b0181	41134
b2495	18683
b1517	55300
b3728	54668
b4067	56000
b1603	81600
b1651	21735
b4054	63917
b2283	146510
b0179	55242
b3729	98658
b0434	57750
b3439	57750
b1062	57768
b1449	58800
b0419	58800
b1818	44954
b0133	47827
b2937	51714
b2669	22780
b4068	59500
b0523	28899
b3233	59850
b0238	26144
b3167	60900
b0154	74550
b1612	95900
b2553	19824
b3566	58410
b0680	99720
b1743	63000
b1084	193102
b2215	68432
b2521	51142
b0733	95004
b1809	64050
b0386	50034
b2699	65658
b3234	85085
b1602	87318
b0369	61560
b0932	165300
b1261	75827
b3156	32398
b3384	64796
b2388	62595
b1658	66495
b0463	77415
b1257	68600
b0002	163180
b3209	70000
b0391	70350
b3256	90698
b3600	77546
b3067	125052
b1887	34569
b2977	73150
b0389	74550
b0754	74550
b3938	22470
b1130	47722
b1852	105565
b1864	76650
b1717	14300
b1131	100776
b2104	58426
b3253	78400
b3847	100561
b0473	142272
b2286	136484
b2697	201480
b3926	115962
b1108	80850
b0439	181104
b2507	123375
b4214	82250
b3008	93220
b4219	50244
b1414	83300
b0598	84000
b1919	78720
b3560	73326
b3458	90036
b2153	54168
b3359	100282
b1740	67925
b1646	42904
b3671	139938
b0809	60000
b4381	65009
b2294	88200
b4139	120456
b2661	121464
b3200	88550
b0888	81855
b1819	72930
b4216	89600
b0026	241066
b3775	24180
b0578	56637
b1304	91350
b3168	233180
b1064	56545
b0416	92050
b3845	101781
b1905	43560
b1586	93450
b2579	93450
b2103	72086
b1702	96250
b3012	75625
b0492	79236
b1426	97650
b2400	131880
b1101	133560
b1048	98700
b0678	75278
b2662	121836
b0220	100450
b1783	100450
b1614	101500
b0643	101850
b0819	103950
b2608	103950
b1236	89996
b3180	104650
b3172	134100
b0688	164346
b3363	57760
b1765	106750
b1260	82544
b3386	69525
b1866	182900
b1197	177410
b0642	270040
b3916	100800
b1091	101123
b2959	113400
b2297	232050
b4107	114450
b4384	78153
b0839	133600
b2809	117250
b3001	117600
b2217	72792
b1200	121396
b1258	119700
b3347	92880
b2143	101136
b1647	120750
b3929	120750
b4391	121450
b1778	49046
b2592	295457
b0893	155660
b4051	127050
b2523	155428
b2935	243984
b3559	254241
b3846	270459
b0161	176802
b2976	271848
b1619	96135
b2898	131950
b1333	133350
b2131	118035
b3405	93210
b0965	137900
b1930	138950
b0838	139300
b1761	181035
b3860	84656
b0180	67728
b1174	36080
b4207	85902
b1276	375111
b0053	180616
b1901	138838
b0726	395592
b0860	103032
b2000	465857
b4383	173789
b0185	137170
b3713	150500
b3029	152950
b3181	153300
b2296	178400
b3736	71292
b3858	161700
b1635	93465
b1854	224160
b0382	164150
b0194	284856
b2890	255025
b3956	446798
b3453	252374
b0471	183050
b3192	188300
b0930	252106
b0166	148234
b1847	189700
b0237	265780
b4059	117272
b3169	192150
b0740	196000
b1042	85424
b1215	159892
b2989	198450
b0871	331188
b0095	222140
b3251	201607
b2480	92508
b3783	251819
b3255	94380
b0929	226875
b2531	99144
b2042	184824
b1550	217700
b1882	80625
b3912	145696
b0453	224700
b3024	224700
b2942	246912
b0573	70840
b0884	46440
b2463	491073
b1850	138663
b2922	229950
b1431	232400
b0767	221770
b0222	129408
b0126	148500
b3619	221030
b3764	256200
b1207	232470
b2508	379176
b2614	155236
b1406	277900
b4147	149648
b1251	279300
b2092	360349
b1710	147132
b0723	475692
b2465	546273
b0134	217008
b2476	195999
b0407	91410
b3733	238784
b2080	292250
b3982	292600
b1175	226260
b0724	202300
b2425	289328
b3988	1207206
b3870	404278
b1604	303450
b0753	312200
b1718	129168
b2597	315350
b1539	224192
b2962	316750
b0631	318500
b3610	75696
b1654	105225
b2914	200604
b0683	135568
b0004	399324
b3735	165141
b2529	331100
b3414	331800
b2416	545675
b3928	333900
b1002	395241
b1677	335300
b1219	336000
b0863	235467
b0782	341250
b0474	211004
b2266	345450
b1092	306528
b1003	35000
b1667	35000
b3229	35350
b3349	19992
b3164	72522
b2007	36400
b0607	36750
b0115	67410
b0437	22149
b3649	9828
b0727	44145
b3987	146278
b2464	34760
b1093	27572
b0145	17063
b3342	14012
b1656	22388
b3708	55692
b1611	56507
b2913	50430
b4045	44100
b1516	44100
b1103	44450
b1967	44800
b0525	21156
b2498	27248
b0073	47916
b4025	73017
b4243	47950
b1739	48650
b1444	49000
b1732	106926
b3936	9940
b0172	27565
b2687	26676
b4376	55650
b2530	65852
b0957	57400
b4227	52788
b0907	64798
b3185	15895
b4037	68950
b0655	60400
b1836	70000
b2309	52260
b3942	153088
b2696	13420
b0072	103452
b0163	78050
b2029	114660
b3731	40171
b1123	102312
b3357	64680
b1089	26505
b0953	194250
OtherNotMapped	0
