242248	242248	NotMapped	382.82857
229003	229003	NotMapped	7732.5714
29815	29815	NotMapped	6192
76960	76960	NotMapped	2512.1429
80288	80288	NotMapped	148.54
57784	57784	NotMapped	1687.8857
66162	66162	NotMapped	142571.43
78653	78653	NotMapped	254285.71
18843	18843	NotMapped	1771.6857
228801	228801	NotMapped	4745.1429
140475	140475	NotMapped	183714.29
547431	547431	NotMapped	209.63143
77644	77644	NotMapped	3082.8571
67088	67088	NotMapped	3117.4286
67252	67252	NotMapped	3781.4286
268932	268932	NotMapped	26157.429
212139	212139	NotMapped	8634
216618	216618	NotMapped	3874.2857
67433	67433	NotMapped	79714.286
545428	545428	NotMapped	9652.2857
434778	434778	NotMapped	10788.286
68339	68339	NotMapped	2077.6571
243846	243846	NotMapped	8044.2857
67015	67015	NotMapped	30000
215707	215707	NotMapped	5051.1429
12454	12454	NotMapped	11506.857
67974	67974	NotMapped	9805.4286
171486	171486	NotMapped	35142.857
226751	226751	NotMapped	5257.1429
104445	104445	NotMapped	10742.286
268663	268663	NotMapped	70571.429
72040	72040	NotMapped	38285.714
12570	12570	NotMapped	8993.7143
214932	214932	NotMapped	78857.143
57754	57754	NotMapped	1697.8
381644	381644	NotMapped	2252.3429
74081	74081	NotMapped	1913.8286
382044	382044	NotMapped	498.25714
234669	234669	NotMapped	5769.4286
545366	545366	NotMapped	10874.286
68567	68567	NotMapped	215142.86
68044	68044	NotMapped	56000
14004	14004	NotMapped	29428.571
12662	12662	NotMapped	35142.857
69993	69993	NotMapped	9634.2857
21771	21771	NotMapped	1268.2286
93694	93694	NotMapped	640.88571
94040	94040	NotMapped	137714.29
56457	56457	NotMapped	7403.1429
65945	65945	NotMapped	1856.6
66116	66116	NotMapped	42000
117197	117197	NotMapped	12861.143
338349	338349	NotMapped	3788.5714
76178	76178	NotMapped	17739.429
12808	12808	NotMapped	5263.1429
97484	97484	NotMapped	11796.571
12835	12835	NotMapped	10312.571
17846	17846	NotMapped	84285.714
235431	235431	NotMapped	27552.571
66359	66359	NotMapped	276285.71
18117	18117	NotMapped	26792.857
67579	67579	NotMapped	6629.7143
12890	12890	NotMapped	53142.857
234577	234577	NotMapped	2091.5429
12905	12905	NotMapped	3959.7143
382056	382056	NotMapped	5433.7143
74343	74343	NotMapped	25050.286
12959	12959	NotMapped	1296.5143
73720	73720	NotMapped	21703.714
209294	209294	NotMapped	1155.7714
67337	67337	NotMapped	18475.714
108062	108062	NotMapped	83142.857
30785	30785	NotMapped	6795.7143
80281	80281	NotMapped	8495.7143
67116	67116	NotMapped	13339.714
16433	16433	NotMapped	899.6
19157	19157	NotMapped	2619.5429
52846	52846	NotMapped	5379.7143
28040	28040	NotMapped	15812
231871	231871	NotMapped	2349.2286
56320	56320	NotMapped	148285.71
102323	102323	NotMapped	11303.714
76863	76863	NotMapped	722.74286
234733	234733	NotMapped	1136.7429
105841	105841	NotMapped	4360.5714
229541	229541	NotMapped	78000
54722	54722	NotMapped	3110
23856	23856	NotMapped	1412.1714
213550	213550	NotMapped	925.11429
50768	50768	NotMapped	1420.4571
23859	23859	NotMapped	20707.143
240283	240283	NotMapped	76000
13417	13417	NotMapped	126000
99349	99349	NotMapped	12707.143
246738	246738	NotMapped	39714.286
238130	238130	NotMapped	12458.571
68813	68813	NotMapped	17170.286
70028	70028	NotMapped	6076.5714
19708	19708	K13196	4415.601
26757	26757	NotMapped	1304.4857
66556	66556	NotMapped	19626.571
26903	26903	NotMapped	4536
13586	13586	NotMapped	705.34286
70601	70601	NotMapped	1707.3714
69123	69123	NotMapped	294285.71
67484	67484	NotMapped	7533.7143
216616	216616	NotMapped	1009.6571
78506	78506	NotMapped	3808.8571
98363	98363	NotMapped	94857.143
114601	114601	NotMapped	3154.2857
15569	15569	K13208	5367.7778
140579	140579	NotMapped	18497.714
244548	244548	NotMapped	2256.2286
13723	13723	NotMapped	8369.7143
14791	14791	NotMapped	5131.7143
13829	13829	NotMapped	32000
13828	13828	NotMapped	303.02857
13829	13829	NotMapped	634285.71
99662	99662	NotMapped	1519.8
236930	236930	NotMapped	7855.7143
67456	67456	NotMapped	4170.2857
226090	226090	NotMapped	21803.429
56226	56226	NotMapped	5728.8571
207920	207920	NotMapped	18205.714
74190	74190	NotMapped	2405.6857
107371	107371	NotMapped	119142.86
23873	23873	NotMapped	1820.3714
211922	211922	NotMapped	2665.9143
72750	72750	NotMapped	1761.4
84652	84652	NotMapped	17122
71721	71721	NotMapped	635.94286
230579	230579	NotMapped	351428.57
68936	68936	NotMapped	3373.1429
319604	319604	NotMapped	173.31429
214469	214469	NotMapped	269.00857
68675	68675	NotMapped	8881.7143
214917	214917	NotMapped	8406.5714
73385	73385	NotMapped	29714.286
192173	192173	NotMapped	63714.286
399603	399603	NotMapped	17893.714
68099	68099	NotMapped	15528.857
380601	380601	NotMapped	125714.29
74202	74202	NotMapped	16907.143
216622	216622	NotMapped	3849.1429
241639	241639	NotMapped	36857.143
108101	108101	NotMapped	7519.4286
59083	59083	NotMapped	28857.143
14201	14201	NotMapped	109714.29
78749	78749	NotMapped	39142.857
57778	57778	NotMapped	7481.1429
55935	55935	NotMapped	5786
66511	66511	NotMapped	4854
235169	235169	NotMapped	19670.571
320365	320365	NotMapped	8591.4286
319636	319636	NotMapped	2263.4571
72018	72018	NotMapped	14806
67391	67391	NotMapped	391428.57
80909	80909	NotMapped	40857.143
102371	102371	NotMapped	5997.4286
14603	14603	NotMapped	675.42857
243374	243374	NotMapped	15682.857
317758	317758	NotMapped	4674
68888	68888	NotMapped	107.00857
74577	74577	NotMapped	54285.714
74412	74412	NotMapped	1150.2286
384009	384009	NotMapped	6762.8571
170823	170823	NotMapped	1135.6571
100504232	100504232	NotMapped	21538.286
269700	269700	NotMapped	26842.571
P06328	P06328	NotMapped	19743.429
E9PZB3	E9PZB3	NotMapped	4409.4286
228715	228715	NotMapped	2181.4286
436523	436523	NotMapped	108571.43
229004	229004	NotMapped	20156
230737	230737	NotMapped	1585.1714
67133	67133	NotMapped	1365.2286
237943	237943	NotMapped	663.85714
74182	74182	NotMapped	2697.7143
68453	68453	NotMapped	354.88571
67298	67298	NotMapped	19360.286
67839	67839	NotMapped	4065.4286
235283	235283	NotMapped	1929.9429
77998	77998	NotMapped	1472.9429
231413	231413	NotMapped	18880.857
76758	76758	NotMapped	1558.2
382034	382034	NotMapped	575.14286
71752	71752	NotMapped	934.14286
14916	14916	NotMapped	25456.571
70676	70676	NotMapped	8713.7143
23897	23897	NotMapped	16466.857
68576	68576	NotMapped	36571.429
67933	67933	NotMapped	295.31429
76987	76987	NotMapped	6487.4286
217995	217995	NotMapped	2453.4286
217026	217026	NotMapped	441.42857
56016	56016	NotMapped	18088
67044	67044	NotMapped	76571.429
216019	216019	NotMapped	3221.1429
66867	66867	NotMapped	35714.286
170833	170833	NotMapped	26359.714
320191	320191	NotMapped	4765.7143
246694	246694	NotMapped	4566.2857
72630	72630	NotMapped	44000
216792	216792	NotMapped	27244
15893	15893	NotMapped	5600.2857
55978	55978	NotMapped	5576
67694	67694	NotMapped	7159.1429
68259	68259	NotMapped	3203.1429
319765	319765	NotMapped	20599.429
F6TLU3	F6TLU3	NotMapped	4477.1429
16069	16069	NotMapped	777.37143
67454	67454	NotMapped	2132.2286
16210	16210	NotMapped	13038
242291	242291	NotMapped	9663.7143
68510	68510	K13138	94.861048
18130	18130	K13143	803.03511
72656	72656	K13145	289.67839
210925	210925	K13146	3516.8693
320495	320495	NotMapped	4691.4286
54396	54396	NotMapped	7052.8571
69046	69046	NotMapped	11437.429
75847	75847	NotMapped	6904.8571
71927	71927	NotMapped	1232.4571
16429	16429	NotMapped	1985.7429
16432	16432	NotMapped	3572
80880	80880	NotMapped	15198.857
242553	242553	NotMapped	8282.5714
16483	16483	NotMapped	27860.857
74187	74187	NotMapped	19510.571
72320	72320	NotMapped	140571.43
74287	74287	NotMapped	34857.143
72050	72050	NotMapped	6110.2857
13992	13992	NotMapped	15579.714
100317	100317	NotMapped	12343.143
66132	66132	NotMapped	1636.5714
74741	74741	NotMapped	8610.8571
231570	231570	NotMapped	39142.857
97130	97130	NotMapped	6688
242721	242721	NotMapped	4877.4286
16647	16647	NotMapped	939.85714
66059	66059	NotMapped	2371.0857
214048	214048	NotMapped	4620.2857
207214	207214	NotMapped	11084.571
235497	235497	NotMapped	9503.7143
77569	77569	NotMapped	82000
320506	320506	NotMapped	16737.143
30937	30937	NotMapped	114000
93689	93689	NotMapped	15350.857
67774	67774	NotMapped	13098
64898	64898	NotMapped	6987.7143
107321	107321	NotMapped	2069.1714
380916	380916	NotMapped	2614.6571
216011	216011	NotMapped	1194.1714
272381	272381	NotMapped	120.81143
231549	231549	NotMapped	1008.7143
67070	67070	NotMapped	18392.286
241846	241846	NotMapped	8025.1429
17002	17002	NotMapped	6663.1429
353258	353258	NotMapped	3838
17068	17068	NotMapped	273.7
108755	108755	NotMapped	34285.714
70082	70082	NotMapped	4800.5714
66863	66863	NotMapped	3997.1429
11426	11426	NotMapped	9624.2857
228355	228355	NotMapped	1071.6286
59003	59003	NotMapped	3084
218975	218975	NotMapped	14629.143
72852	72852	NotMapped	3188
105559	105559	NotMapped	4518.5714
230125	230125	NotMapped	29142.857
328949	328949	NotMapped	1854.9714
17207	17207	NotMapped	6289.1429
17227	17227	NotMapped	970.8
19014	19014	NotMapped	3007.4286
28077	28077	NotMapped	5203.4286
94112	94112	NotMapped	3320
20933	20933	NotMapped	11532.857
17268	17268	NotMapped	5719.4286
17536	17536	NotMapped	8918.2857
231803	231803	NotMapped	123428.57
17304	17304	NotMapped	69428.571
170731	170731	NotMapped	10078.857
67949	67949	NotMapped	5280.5714
105450	105450	NotMapped	9609.1429
75339	75339	NotMapped	7779.4286
67568	67568	NotMapped	11874.571
66448	66448	NotMapped	24625.714
216767	216767	NotMapped	13427.429
66845	66845	NotMapped	32857.143
66163	66163	NotMapped	73142.857
67270	67270	NotMapped	25482.286
94067	94067	NotMapped	1182.3714
69163	69163	NotMapped	6647.1429
66493	66493	NotMapped	32000
68836	68836	NotMapped	8080
68735	68735	NotMapped	22623.714
14548	14548	NotMapped	48285.714
121022	121022	NotMapped	24125.143
69902	69902	NotMapped	9053.7143
3338892	3338892	NotMapped	11049.714
74238	74238	NotMapped	10301.143
67472	67472	NotMapped	13071.143
3338894	3338894	NotMapped	16543.714
67440	67440	NotMapped	16857.429
382793	382793	NotMapped	13368.857
17833	17833	NotMapped	1430.8
17844	17844	NotMapped	417.02857
68016	68016	NotMapped	314.14286
66175	66175	NotMapped	17753.143
68753	68753	NotMapped	20522.857
217328	217328	NotMapped	36571.429
217328	217328	NotMapped	10825.429
66196	66196	NotMapped	25979.143
58916	58916	NotMapped	168.30286
333789	333789	NotMapped	23803.714
70999	70999	NotMapped	5613.1429
98956	98956	NotMapped	6792.8571
26422	26422	NotMapped	16867.143
269198	269198	NotMapped	11697.143
233038	233038	NotMapped	78857.143
26562	26562	NotMapped	1810.5143
228869	228869	NotMapped	16611.143
56406	56406	NotMapped	2184.4
211329	211329	NotMapped	100857.14
66647	66647	NotMapped	4710.5714
234593	234593	NotMapped	188.80857
74103	74103	NotMapped	135142.86
67602	67602	NotMapped	1336.4
66244	66244	NotMapped	3137.7143
66208	66208	NotMapped	64857.143
68810	68810	NotMapped	38857.143
18016	18016	NotMapped	6698
18020	18020	NotMapped	5026
212114	212114	NotMapped	132571.43
18081	18081	NotMapped	12920.571
71966	71966	NotMapped	2617.6571
100608	100608	NotMapped	2421.4571
67134	67134	NotMapped	900.74286
70729	70729	NotMapped	7718
66394	66394	K13125	6472.7575
384569	384569	NotMapped	2708.9714
641340	641340	NotMapped	2295.5714
64011	64011	NotMapped	490.11429
60345	60345	K13215	21428.148
74455	74455	NotMapped	10070.286
319638	319638	NotMapped	9070.2857
209586	209586	NotMapped	26202.571
67725	67725	NotMapped	25341.714
101706	101706	NotMapped	10711.714
67459	67459	NotMapped	11952.857
18230	18230	NotMapped	1139.0857
108689	108689	NotMapped	4202.8571
18249	18249	NotMapped	37142.857
628991	628991	NotMapped	891428.57
226499	226499	NotMapped	12024
270086	270086	NotMapped	5682.5714
56177	56177	NotMapped	640.11429
229759	229759	NotMapped	119.54857
94190	94190	NotMapped	743.51429
67749	67749	NotMapped	4296
71720	71720	NotMapped	34285.714
99031	99031	NotMapped	112571.43
230751	230751	NotMapped	3494.8571
667214	667214	NotMapped	280.79429
19935	19935	NotMapped	19401.714
12659	12659	NotMapped	20529.429
97820	97820	NotMapped	311428.57
54624	54624	NotMapped	16257.429
27355	27355	NotMapped	16799.429
72587	72587	NotMapped	1915.5143
214627	214627	NotMapped	2957.7143
18789	18789	NotMapped	38285.714
114774	114774	NotMapped	69714.286
229534	229534	NotMapped	31714.286
59093	59093	K13162	20583.827
74737	74737	NotMapped	1762.5714
66425	66425	NotMapped	3262.2857
240334	240334	NotMapped	559.14286
213019	213019	NotMapped	84285.714
30794	30794	NotMapped	29142.857
319518	319518	NotMapped	15572.286
170761	170761	NotMapped	31714.286
244895	244895	NotMapped	2261.6857
100048644	100048644	NotMapped	15990.571
72057	72057	NotMapped	99142.857
219131	219131	NotMapped	3529.1429
75725	75725	NotMapped	522.54286
102693	102693	NotMapped	1313.1429
208177	208177	NotMapped	36571.429
105653	105653	NotMapped	5498.5714
70911	70911	NotMapped	73142.857
233489	233489	NotMapped	24011.143
18693	18693	NotMapped	1118
227937	227937	NotMapped	63142.857
232889	232889	NotMapped	923.42857
239318	239318	NotMapped	6106.8571
18457	18457	NotMapped	20434
27260	27260	NotMapped	1268.4857
109135	109135	NotMapped	8567.4286
240753	240753	NotMapped	42000
217682	217682	NotMapped	1964.9143
71801	71801	NotMapped	65428.571
67759	67759	NotMapped	9396.2857
22038	22038	NotMapped	17491.429
67448	67448	NotMapped	18747.429
66853	66853	NotMapped	187.40571
50767	50767	NotMapped	73428.571
69693	69693	NotMapped	3194.8571
67811	67811	NotMapped	95142.857
73826	73826	NotMapped	3946.5714
235036	235036	NotMapped	1015.1429
327814	327814	NotMapped	18320.857
76787	76787	NotMapped	8225.7143
232947	232947	NotMapped	10008
243725	243725	NotMapped	15074.857
70351	70351	NotMapped	12441.714
71474	71474	NotMapped	217714.29
320717	320717	NotMapped	16379.143
22264	22264	NotMapped	6167.4286
66459	66459	NotMapped	65142.857
27372	27372	NotMapped	3278
328110	328110	K13217	5388.4211
217138	217138	NotMapped	59714.286
53761	53761	NotMapped	935.42857
101739	101739	NotMapped	2691.9714
68927	68927	NotMapped	22195.429
19249	19249	NotMapped	16066
69709	69709	NotMapped	42571.429
80912	80912	NotMapped	23409.143
78697	78697	NotMapped	14283.143
52118	52118	NotMapped	5220
66895	66895	NotMapped	494.02857
69675	69675	NotMapped	8507.7143
218699	218699	NotMapped	3756.8571
74760	74760	NotMapped	5397.7143
14470	14470	NotMapped	8597.7143
29809	29809	NotMapped	2660.7714
56784	56784	NotMapped	7051.1429
241694	241694	NotMapped	6245.1429
110351	110351	NotMapped	271714.29
215653	215653	NotMapped	56571.429
19647	19647	NotMapped	2331.1714
229700	229700	K13190	13308.857
74213	74213	K13192	3681.3241
225432	225432	K13193	5133.5849
56190	56190	NotMapped	1387.6571
19654	19654	NotMapped	30571.429
56878	56878	NotMapped	20801.429
54720	54720	NotMapped	4225.7143
214742	214742	NotMapped	3286
27632	27632	NotMapped	883.08571
19692	19692	NotMapped	99428.571
19693	19693	NotMapped	8685.7143
194590	194590	NotMapped	9565.7143
57264	57264	NotMapped	65714.286
101489	101489	NotMapped	3664.5714
75695	75695	NotMapped	12606
231760	231760	NotMapped	7022
217835	217835	NotMapped	90857.143
19771	19771	NotMapped	516.08571
66084	66084	NotMapped	148285.71
68477	68477	NotMapped	12369.143
629974	629974	NotMapped	6401.4286
67225	67225	K13157	7580.1556
66049	66049	NotMapped	51428.571
252967	252967	NotMapped	5730.5714
19894	19894	NotMapped	1178.9143
75137	75137	NotMapped	4112.2857
20129	20129	NotMapped	7196.8571
68441	68441	NotMapped	21703.714
52187	52187	NotMapped	1041.3714
27966	27966	NotMapped	3845.1429
59014	59014	NotMapped	1278.4571
76246	76246	NotMapped	15678.571
170799	170799	NotMapped	2734
52822	52822	NotMapped	72857.143
12309	12309	NotMapped	1448571.4
20208	20208	NotMapped	1872.5143
78935	78935	NotMapped	6327.4286
269003	269003	NotMapped	17254.286
60406	60406	NotMapped	1398.6286
212439	212439	NotMapped	19080.857
70097	70097	NotMapped	4866.5714
20230	20230	NotMapped	190.46571
72193	72193	NotMapped	4007.7143
56807	56807	NotMapped	18346.286
64929	64929	NotMapped	4024.8571
214189	214189	NotMapped	1276.2
52892	52892	NotMapped	31714.286
56367	56367	NotMapped	114285.71
105782	105782	NotMapped	16047.714
240880	240880	NotMapped	4904.5714
74136	74136	NotMapped	3070.5714
114679	114679	NotMapped	28410.571
69227	69227	NotMapped	10055.429
20363	20363	NotMapped	17086.571
24050	24050	NotMapped	3643.4286
66870	66870	K13199	13284.029
71869	71869	NotMapped	642
228071	228071	NotMapped	36000
67788	67788	NotMapped	7745.1429
231769	231769	NotMapped	491.85714
67158	67158	NotMapped	2843.6
20388	20388	NotMapped	22066.571
94280	94280	NotMapped	133142.86
73094	73094	NotMapped	683.85714
50795	50795	NotMapped	14580
20401	20401	NotMapped	27615.143
210274	210274	NotMapped	3064.5714
58234	58234	NotMapped	12526.571
230126	230126	NotMapped	2554.9714
214547	214547	NotMapped	19490
70661	70661	NotMapped	8736.2857
74206	74206	NotMapped	9446.5714
75991	75991	NotMapped	14099.714
20495	20495	NotMapped	49142.857
114644	114644	NotMapped	129428.57
20522	20522	NotMapped	19648.286
71998	71998	NotMapped	24938.571
67453	67453	NotMapped	25104
109108	109108	NotMapped	19968
20505	20505	NotMapped	115428.57
227059	227059	NotMapped	154285.71
67473	67473	NotMapped	84857.143
20534	20534	NotMapped	16154.286
109342	109342	NotMapped	15400.571
241612	241612	NotMapped	12932.286
246787	246787	NotMapped	38285.714
216225	216225	NotMapped	47714.286
74338	74338	NotMapped	44285.714
241919	241919	NotMapped	13239.429
20539	20539	NotMapped	6333.7143
237782	237782	NotMapped	5653.4286
104570	104570	NotMapped	2516.4
66106	66106	NotMapped	1946.9714
29856	29856	NotMapped	36000
20646	20646	NotMapped	160285.71
74478	74478	NotMapped	64000
231834	231834	NotMapped	193142.86
234214	234214	NotMapped	24802.571
81840	81840	NotMapped	138.32857
20660	20660	NotMapped	354285.71
57815	57815	NotMapped	11902
67198	67198	NotMapped	13538.857
104799	104799	NotMapped	10802
74392	74392	NotMapped	34571.429
20729	20729	NotMapped	22080.857
20732	20732	NotMapped	8800
56013	56013	NotMapped	43142.857
66209	66209	NotMapped	2108.9143
72475	72475	NotMapped	1545.3714
56792	56792	NotMapped	739.34286
116873	116873	NotMapped	5018.8571
20257	20257	NotMapped	59428.571
108800	108800	NotMapped	18641.143
20744	20744	K13200	4869.494
77053	77053	NotMapped	8172.2857
20964	20964	NotMapped	346.91429
27204	27204	NotMapped	1163.3143
240057	240057	NotMapped	19727.143
104027	104027	NotMapped	261714.29
20977	20977	NotMapped	5584
171180	171180	NotMapped	137.32857
20980	20980	NotMapped	5122.5714
54525	54525	NotMapped	1721.6857
20979	20979	NotMapped	27070.571
83671	83671	NotMapped	3250.5714
63856	63856	NotMapped	15407.143
66860	66860	NotMapped	10353.429
68449	68449	NotMapped	1991.8857
381605	381605	NotMapped	372.85714
210789	210789	NotMapped	4935.7143
213773	213773	NotMapped	15066.286
331532	331532	NotMapped	33142.857
21452	21452	NotMapped	189714.29
21453	21453	NotMapped	39142.857
100121	100121	NotMapped	6066.8571
70381	70381	NotMapped	9305.4286
209039	209039	NotMapped	9740.8571
57816	57816	NotMapped	9411.4286
224481	224481	NotMapped	13309.714
57314	57314	NotMapped	9652.5714
240174	240174	NotMapped	4853.1429
59016	59016	NotMapped	8874
67026	67026	NotMapped	215428.57
223626	223626	NotMapped	4244.8571
210757	210757	NotMapped	536.82857
230787	230787	NotMapped	355.91429
14911	14911	NotMapped	11260.571
21841	21841	NotMapped	1929.2286
53600	53600	NotMapped	66285.714
21859	21859	NotMapped	23146.857
26944	26944	NotMapped	1845714.3
67366	67366	NotMapped	840.2
382620	382620	NotMapped	691.48571
72341	72341	NotMapped	1811.1429
66271	66271	NotMapped	25994
65963	65963	NotMapped	12270
57394	57394	NotMapped	134285.71
74122	74122	NotMapped	2502.1714
66146	66146	NotMapped	4116.2857
208795	208795	NotMapped	673.94286
74868	74868	NotMapped	20368.857
230657	230657	NotMapped	1177.7429
232286	232286	NotMapped	24055.429
19240	19240	NotMapped	58857.143
237500	237500	NotMapped	13872.571
72736	72736	NotMapped	3650.8571
66958	66958	NotMapped	20867.714
52837	52837	NotMapped	4768.8571
21928	21928	NotMapped	4015.7143
106869	106869	NotMapped	180857.14
66648	66648	NotMapped	18812.857
97031	97031	NotMapped	10626.286
76510	76510	NotMapped	35714.286
73681	73681	NotMapped	12985.143
66926	66926	NotMapped	221142.86
27223	27223	NotMapped	4724.5714
209456	209456	NotMapped	11129.143
14605	14605	NotMapped	45714.286
211484	211484	NotMapped	77714.286
109246	109246	NotMapped	30571.429
72795	72795	NotMapped	30857.143
74407	74407	NotMapped	2187.8
67515	67515	NotMapped	6538.2857
72354	72354	NotMapped	24943.429
219022	219022	NotMapped	3318
225049	225049	NotMapped	27606.286
104718	104718	NotMapped	2639.1143
76260	76260	NotMapped	9788
259279	259279	NotMapped	2893.4286
51885	51885	NotMapped	1111.4857
22156	22156	NotMapped	2968.2857
98258	98258	NotMapped	20773.429
56338	56338	NotMapped	7435.4286
234723	234723	NotMapped	8270.5714
67123	67123	NotMapped	44285.714
327900	327900	NotMapped	3617.1429
68053	68053	NotMapped	96857.143
109113	109113	NotMapped	3208.8571
56046	56046	NotMapped	12640.286
207932	207932	NotMapped	255.88857
19777	19777	NotMapped	80571.429
22351	22351	NotMapped	241142.86
22359	22359	NotMapped	1799.8857
228545	228545	NotMapped	19666
245944	245944	NotMapped	422.77143
209018	209018	NotMapped	45142.857
218914	218914	NotMapped	4978.2857
73447	73447	NotMapped	45142.857
213081	213081	NotMapped	3015.1429
269470	269470	NotMapped	2147.9143
74682	74682	NotMapped	1645.5429
207615	207615	NotMapped	2919.4286
54636	54636	NotMapped	44285.714
99512	99512	NotMapped	3114.5714
67561	67561	NotMapped	43428.571
319481	319481	NotMapped	8051.7143
104082	104082	NotMapped	62000
73674	73674	NotMapped	1096.9429
70465	70465	K13221	24902.339
101240	101240	NotMapped	68285.714
76773	76773	NotMapped	23252.286
24116	24116	NotMapped	620.8
215280	215280	NotMapped	10655.429
68151	68151	NotMapped	203.67429
67306	67306	NotMapped	5734
67302	67302	NotMapped	5006
69035	69035	NotMapped	2018.6
22673	22673	NotMapped	22306
226442	226442	NotMapped	28857.143
12192	12192	NotMapped	5130
217695	217695	NotMapped	2039.7714
320799	320799	NotMapped	8695.1429
76007	76007	NotMapped	5834
56364	56364	NotMapped	1993.2286
228880	228880	NotMapped	10930
52521	52521	NotMapped	3278
53861	53861	NotMapped	16014
