10160	10160	NotMapped	21800000
26589	26589	NotMapped	34900000
Cpped1	Cpped1	NotMapped	53600000
9030617O03Rik	9030617O03Rik	NotMapped	8.43e+08
55602	55602	NotMapped	21800000
1819	1819	NotMapped	15700000
29894	29894	NotMapped	7506600
Wdr11	Wdr11	NotMapped	25100000
Nop16	Nop16	NotMapped	6012300
23243	23243	NotMapped	11800000
10573	10573	NotMapped	43800000
84883	84883	NotMapped	13800000
4289	4289	NotMapped	2233000
57129	57129	NotMapped	1.09e+08
8635	8635	NotMapped	1.66e+08
Ttc39b	Ttc39b	NotMapped	655800
Eci1	Eci1	NotMapped	1.78e+09
6059	6059	NotMapped	1.32e+08
65003	65003	NotMapped	38300000
6744	6744	NotMapped	559340
151011	151011	NotMapped	3352300
Wash1	Wash1	NotMapped	2803500
56889	56889	NotMapped	15400000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	3.13e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.02e+09
Taco1	Taco1	NotMapped	2.01e+08
64960	64960	NotMapped	10100000
C230096C10Rik	C230096C10Rik	NotMapped	32800000
90411	90411	NotMapped	86300000
Ndufaf4	Ndufaf4	NotMapped	30000000
2108	2108	NotMapped	7.53e+09
80777	80777	NotMapped	2.39e+08
9897	9897	NotMapped	19600000
94097	94097	NotMapped	13300000
9188	9188	NotMapped	24200000
8402	8402	NotMapped	2.35e+08
Plbd1	Plbd1	NotMapped	21100000
Cenpv	Cenpv	NotMapped	64400000
Atl3	Atl3	NotMapped	15300000
10564	10564	NotMapped	45600000
129563	129563	NotMapped	6715100
Sult1d1	Sult1d1	NotMapped	5.06e+09
Kiaa0564	Kiaa0564	NotMapped	1.8e+09
84816	84816	NotMapped	3.17e+08
85456	85456	NotMapped	36400000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	98700000
51253	51253	NotMapped	1.13e+08
9777	9777	NotMapped	6709000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	1.49e+08
5514	5514	NotMapped	1441100
8165	8165	NotMapped	16700000
51072	51072	NotMapped	57400000
6576	6576	NotMapped	64900000
10061	10061	NotMapped	50300000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	29600000
3954	3954	NotMapped	5.59e+08
51119	51119	NotMapped	10500000
55037	55037	NotMapped	90800000
9578	9578	NotMapped	1.94e+08
8872	8872	NotMapped	9854600
Srp54;Srp54c	Srp54;Srp54c	NotMapped	90600000
124995	124995	NotMapped	14900000
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	1.16e+08
131076	131076	NotMapped	2.28e+08
23	23	NotMapped	75100000
Isoc2b	Isoc2b	NotMapped	23300000
Fam210a	Fam210a	NotMapped	17300000
Diap1;Diaph1	Diap1;Diaph1	NotMapped	24600000
50999	50999	NotMapped	5634300
7276	7276	NotMapped	7.83e+08
Nop58	Nop58	NotMapped	15700000
51373	51373	NotMapped	19700000
57674	57674	NotMapped	6305100
23367	23367	NotMapped	17400000
6832	6832	NotMapped	28500000
Snx33	Snx33	NotMapped	5554400
5033411D12Rik	5033411D12Rik	NotMapped	3.98e+08
9694	9694	NotMapped	21600000
9317	9317	NotMapped	1.89e+09
60488	60488	NotMapped	77400000
Zfml;Znf638	Zfml;Znf638	NotMapped	7264100
2109	2109	NotMapped	5.66e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	2.85e+08
5763	5763	NotMapped	5.92e+08
113675	113675	NotMapped	8745400
BC089597	BC089597	NotMapped	16600000
4253	4253	NotMapped	22800000
51081	51081	NotMapped	16700000
50809	50809	NotMapped	21600000
29088	29088	NotMapped	75100000
Gm20425	Gm20425	NotMapped	2.01e+09
284273	284273	NotMapped	1.94e+08
Rps11;Gm9808	Rps11;Gm9808	NotMapped	1.55e+08
A2ld1	A2ld1	NotMapped	7669800
493856	493856	NotMapped	16900000
Prrc2c	Prrc2c	NotMapped	30400000
64963	64963	NotMapped	55700000
23760	23760	NotMapped	1.75e+08
65005	65005	NotMapped	13200000
4356	4356	NotMapped	4365200
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	8165800
617	617	NotMapped	40000000
57003	57003	NotMapped	79000000
Ltn1	Ltn1	NotMapped	9.19e+08
64969	64969	NotMapped	69300000
51264	51264	NotMapped	21600000
Serpina3m	Serpina3m	NotMapped	34700000
54520	54520	NotMapped	40000000
25940	25940	NotMapped	19900000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	2.17e+08
11331	11331	NotMapped	1.63e+09
Deptor	Deptor	NotMapped	17800000
Mtnd1	Mtnd1	NotMapped	34200000
23474	23474	NotMapped	5.93e+08
Isoc2a	Isoc2a	NotMapped	2.22e+09
83939	83939	NotMapped	65800000
26608	26608	NotMapped	2741500
1	1	NotMapped	6093000
Agfg2	Agfg2	NotMapped	42600000
8574	8574	NotMapped	9.06e+08
94081	94081	NotMapped	1.11e+09
Pyroxd2	Pyroxd2	NotMapped	1.06e+08
2653	2653	NotMapped	1.65e+08
117145	117145	NotMapped	92600000
283130	283130	NotMapped	65900000
2230	2230	NotMapped	34300000
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	51700000
Ubxn4	Ubxn4	NotMapped	6702200
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	17800000
10994	10994	NotMapped	8899500
80162	80162	NotMapped	4962800
6311	6311	NotMapped	57400000
9868	9868	NotMapped	1.19e+08
81602	81602	NotMapped	477650
4733	4733	NotMapped	14400000
4547	4547	NotMapped	1.91e+08
50640	50640	NotMapped	7066900
144363	144363	NotMapped	38200000
23788	23788	NotMapped	1.67e+08
55258	55258	NotMapped	3.48e+08
56897	56897	NotMapped	4930900
Pzp;A2m	Pzp;A2m	NotMapped	5.91e+08
55669	55669	NotMapped	14500000
6641	6641	NotMapped	48700000
79443	79443	NotMapped	24600000
55847	55847	NotMapped	1.29e+09
5176	5176	NotMapped	62700000
80305	80305	NotMapped	3924600
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	2269200
388646	388646	NotMapped	16500000
56829	56829	NotMapped	7101100
Atl2	Atl2	NotMapped	5452900
Dennd5b	Dennd5b	NotMapped	9934900
350	350	NotMapped	46400000
22837	22837	NotMapped	4.03e+08
84681	84681	NotMapped	6.35e+08
Serpina3k	Serpina3k	NotMapped	1.56e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	47100000
51495	51495	NotMapped	4612100
55280	55280	NotMapped	697130
2217	2217	NotMapped	18300000
Atad3a;Atad3	Atad3a;Atad3	NotMapped	3.58e+08
29763	29763	NotMapped	47300000
5635	5635	NotMapped	10600000
54931	54931	NotMapped	11900000
115704	115704	NotMapped	1.22e+08
348093	348093	NotMapped	1.3e+08
5097	5097	NotMapped	21600000
Mien1	Mien1	NotMapped	71100000
375056	375056	NotMapped	65800000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	21700000
8895	8895	NotMapped	1.09e+08
51110	51110	NotMapped	1.42e+09
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	10700000
10884	10884	NotMapped	20700000
54505	54505	NotMapped	6609800
84833	84833	NotMapped	1.18e+08
10767	10767	NotMapped	18400000
51263	51263	NotMapped	11400000
Cpq	Cpq	NotMapped	1.66e+08
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.41e+09
Akr1c12	Akr1c12	NotMapped	83000000
54625	54625	NotMapped	941690
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	7891500
3697	3697	NotMapped	23100000
23196	23196	NotMapped	1.53e+08
401548	401548	NotMapped	3504700
Mp68	Mp68	NotMapped	2.39e+08
5358	5358	NotMapped	1.18e+09
Ifi47	Ifi47	NotMapped	26300000
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	7632100
Naa35	Naa35	NotMapped	2602600
Eif2d	Eif2d	NotMapped	12600000
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	23800000
51522	51522	NotMapped	6333100
Orm1;Orm2	Orm1;Orm2	NotMapped	34900000
10857	10857	NotMapped	82900000
Car8;Ca8	Car8;Ca8	NotMapped	1677100
Fam82a2	Fam82a2	NotMapped	1.49e+08
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	41100000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	1.41e+08
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	5568000
10243	10243	NotMapped	3.27e+08
57669	57669	NotMapped	24300000
65059	65059	NotMapped	2322900
55863	55863	NotMapped	4176600
2314	2314	NotMapped	11400000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	3.68e+08
219899	219899	NotMapped	49500000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	76200000
57169	57169	NotMapped	7844500
Rxra;Rxrg	Rxra;Rxrg	NotMapped	2045000
1795	1795	NotMapped	1043400
285148	285148	NotMapped	5.66e+08
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	53300000
788	788	NotMapped	1.85e+08
54948	54948	NotMapped	10500000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	1.55e+08
64423	64423	NotMapped	6684100
83986	83986	NotMapped	3501000
114876	114876	NotMapped	20200000
10553	10553	NotMapped	21900000
170506	170506	NotMapped	1163900
8544	8544	NotMapped	7420400
8991	8991	NotMapped	3.59e+09
25874	25874	NotMapped	78100000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	1.03e+08
Znf598;Zfp598	Znf598;Zfp598	NotMapped	613970
84896	84896	NotMapped	42700000
Larp4b	Larp4b	NotMapped	13400000
670	670	NotMapped	3.18e+09
Hsd17b13	Hsd17b13	NotMapped	5820000
Cml2	Cml2	NotMapped	117590
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	40000000
55335	55335	NotMapped	59100000
50865	50865	NotMapped	4.49e+08
23277	23277	NotMapped	42900000
285513	285513	NotMapped	1460500
134429	134429	NotMapped	3269700
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	47800000
Eci2	Eci2	NotMapped	5.26e+08
93100	93100	NotMapped	11200000
Ttc38	Ttc38	NotMapped	3.59e+08
81932	81932	NotMapped	1.2e+08
3240	3240	NotMapped	1738000
8804	8804	NotMapped	1.41e+08
158747	158747	NotMapped	3457000
83666	83666	NotMapped	12300000
10247	10247	NotMapped	5.18e+09
Man1a1;Man1a	Man1a1;Man1a	NotMapped	4294800
80765	80765	NotMapped	48200000
Cyth3	Cyth3	NotMapped	15900000
Ftl1	Ftl1	NotMapped	2.35e+08
3700	3700	NotMapped	28100000
11103	11103	NotMapped	4975900
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	30300000
22837	22837	NotMapped	1.39e+08
254295	254295	NotMapped	46900000
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	1.5e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	5.25e+08
Rab9;Rab9a	Rab9;Rab9a	NotMapped	5813300
338	338	NotMapped	20900000
23325	23325	NotMapped	7336700
1312	1312	NotMapped	7.23e+08
259	259	NotMapped	1.5e+08
1893	1893	NotMapped	5132600
60678	60678	NotMapped	1.01e+08
Ttc36	Ttc36	NotMapped	32400000
1595	1595	NotMapped	15100000
Agphd1	Agphd1	NotMapped	3.16e+08
115294	115294	NotMapped	4376800
3273	3273	NotMapped	20000000
114294	114294	NotMapped	6.33e+08
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	65000000
3698	3698	NotMapped	9926400
118980	118980	NotMapped	1.1e+08
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	1.09e+09
Marc2;Mosc2	Marc2;Mosc2	NotMapped	8.04e+08
Msrb1	Msrb1	NotMapped	11400000
92840	92840	NotMapped	6048300
Ces2a	Ces2a	NotMapped	2101000
Irgm1	Irgm1	NotMapped	56300000
79746	79746	NotMapped	4.04e+08
Hoga1	Hoga1	NotMapped	5.15e+08
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	37900000
Tmbim6	Tmbim6	NotMapped	3107700
0610011F06Rik	0610011F06Rik	NotMapped	1.31e+08
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	6865900
Plin2	Plin2	NotMapped	4309400
2638	2638	NotMapped	1.85e+08
389434	389434	NotMapped	5207300
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	1.05e+08
Akr1c19	Akr1c19	NotMapped	1.98e+08
79751	79751	NotMapped	16600000
Gm20441	Gm20441	NotMapped	1.29e+09
Idnk	Idnk	NotMapped	15800000
8034	8034	NotMapped	5803900
6780	6780	NotMapped	12300000
761	761	NotMapped	9.13e+08
Aspdh	Aspdh	NotMapped	1.23e+08
9104	9104	NotMapped	65400000
2166	2166	NotMapped	16300000
Aox3	Aox3	NotMapped	504180
55754	55754	NotMapped	21000000
8508	8508	NotMapped	9.2e+08
10165	10165	NotMapped	1.01e+09
Fggy	Fggy	NotMapped	4.91e+08
167127	167127	NotMapped	1.37e+08
80221	80221	NotMapped	4.09e+08
Akr1c14	Akr1c14	NotMapped	2.11e+08
91452	91452	NotMapped	4270500
Mup3	Mup3	NotMapped	30800000
Pbld2	Pbld2	NotMapped	4.8e+08
29974	29974	NotMapped	1.17e+08
563	563	NotMapped	21500000
80022	80022	NotMapped	26700000
Ces1f	Ces1f	NotMapped	1.09e+08
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	120020
Gstt3	Gstt3	NotMapped	2.08e+08
AU022252	AU022252	NotMapped	64100000
Mug1	Mug1	NotMapped	65100000
84129	84129	NotMapped	5.47e+08
55526	55526	NotMapped	4.46e+08
58488	58488	NotMapped	20300000
341	341	NotMapped	98800000
10166	10166	NotMapped	1.37e+08
Pbld1	Pbld1	NotMapped	9.94e+08
10809	10809	NotMapped	27600000
2644	2644	NotMapped	29300000
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	209930
55034	55034	NotMapped	3394200
Mup10;Mup2	Mup10;Mup2	NotMapped	3.18e+08
Lgsn	Lgsn	NotMapped	3704700
8987	8987	NotMapped	1676600
283927	283927	NotMapped	45400000
23541	23541	NotMapped	26100000
Iigp1	Iigp1	NotMapped	7997100
89874	89874	NotMapped	17900000
7274	7274	NotMapped	1670700
Ces1g;Ces1	Ces1g;Ces1	NotMapped	11400000
64577	64577	NotMapped	1.01e+09
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	9668800
Fam82a1	Fam82a1	NotMapped	14900000
2705	2705	NotMapped	885430
Urah	Urah	NotMapped	941220
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	24700000
Gm4952	Gm4952	NotMapped	41900000
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	1.86e+08
196410	196410	NotMapped	1.09e+08
763	763	NotMapped	1457100
Rdh7	Rdh7	NotMapped	291180
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	4203700
1200014J11Rik	1200014J11Rik	NotMapped	6518800
1700034H14Rik;Timm21	1700034H14Rik;Timm21	NotMapped	1942000
1810063B05Rik	1810063B05Rik	NotMapped	21800000
2010002M12Rik	2010002M12Rik	NotMapped	1599000
2010106E10Rik	2010106E10Rik	NotMapped	41100000
2200002D01Rik	2200002D01Rik	NotMapped	919500
2210404O07Rik	2210404O07Rik	NotMapped	4889600
2410004B18Rik	2410004B18Rik	NotMapped	3291600
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	6170100
2700078E11Rik	2700078E11Rik	NotMapped	3309700
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	4365500
6330527O06Rik;Lamp5	6330527O06Rik;Lamp5	NotMapped	3642000
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	3875700
A2mp	A2mp	NotMapped	2432400
80755	80755	NotMapped	24500000
26574	26574	NotMapped	4429800
55324	55324	NotMapped	4653400
51225	51225	NotMapped	2213100
Abpb	Abpb	NotMapped	3862900
84320	84320	NotMapped	1795000
23205	23205	NotMapped	38980
55860	55860	NotMapped	1.64e+08
Adap1	Adap1	NotMapped	18900000
119	119	NotMapped	2.47e+08
23394	23394	NotMapped	392550
165	165	NotMapped	5997300
Aer61	Aer61	NotMapped	4744000
84632	84632	NotMapped	2147000
173	173	NotMapped	4333900
54812	54812	NotMapped	69400000
177	177	NotMapped	1006600
57085	57085	NotMapped	4166800
Aif1l	Aif1l	NotMapped	6.45e+08
55057	55057	NotMapped	91106
9495	9495	NotMapped	178330
Akp3;Iap	Akp3;Iap	NotMapped	1900700
84335	84335	NotMapped	176980
222	222	NotMapped	2344600
54890	54890	NotMapped	11800000
Alox15;Alox12l	Alox15;Alox12l	NotMapped	846770
81693	81693	NotMapped	16200000
51321	51321	NotMapped	3612000
Ang4	Ang4	NotMapped	591010
287	287	NotMapped	1759000
54882	54882	NotMapped	2449800
Ankle2	Ankle2	NotMapped	1890100
84079	84079	NotMapped	303030
257629	257629	NotMapped	60800000
Ano6	Ano6	NotMapped	1586200
11199	11199	NotMapped	1973200
320	320	NotMapped	69070
323	323	NotMapped	6348600
347	347	NotMapped	2261200
55937	55937	NotMapped	865470
Arfgef3	Arfgef3	NotMapped	172010
57584	57584	NotMapped	2544300
83478	83478	NotMapped	33700000
23092	23092	NotMapped	2389100
201176	201176	NotMapped	9548300
Arhgap32	Arhgap32	NotMapped	8415700
Arhgap44	Arhgap44	NotMapped	573420
9828	9828	NotMapped	3273400
9181	9181	NotMapped	18600000
23204	23204	NotMapped	9660600
93436	93436	NotMapped	3227800
92714	92714	NotMapped	4346600
421	421	NotMapped	65500000
84164	84164	NotMapped	1087600
460	460	NotMapped	3914900
54454	54454	NotMapped	948280
55102	55102	NotMapped	180360
Atp5sl	Atp5sl	NotMapped	9983000
Avl9	Avl9	NotMapped	7454500
80115	80115	NotMapped	3655900
55024	55024	NotMapped	133990
BC006779	BC006779	NotMapped	2706400
8412	8412	NotMapped	2167200
8537	8537	NotMapped	879250
283149	283149	NotMapped	51989
55909	55909	NotMapped	590760
552900	552900	NotMapped	49900000
388962	388962	NotMapped	89000000
Bpifa1	Bpifa1	NotMapped	620090
Bpifb1	Bpifb1	NotMapped	1660800
7809	7809	NotMapped	64300000
56244	56244	NotMapped	73371
C330007P06Rik;Gm8181	C330007P06Rik;Gm8181	NotMapped	1079000
C4bpa;C4bp	C4bpa;C4bp	NotMapped	10300000
Ca12;Car12	Ca12;Car12	NotMapped	28200000
377677	377677	NotMapped	2524700
23066	23066	NotMapped	1091100
10486	10486	NotMapped	1323500
Car15;Ca15	Car15;Ca15	NotMapped	69900000
Caskin1	Caskin1	NotMapped	9155100
54862	54862	NotMapped	3021900
112942	112942	NotMapped	1356000
133957	133957	NotMapped	27900000
285025	285025	NotMapped	3378300
Ccdc160	Ccdc160	NotMapped	3775900
440193	440193	NotMapped	727180
26093	26093	NotMapped	2815500
55297	55297	NotMapped	10500000
80212	80212	NotMapped	1767900
8812	8812	NotMapped	4027400
219771	219771	NotMapped	3431900
83692	83692	NotMapped	12300000
8476	8476	NotMapped	1840000
11135	11135	NotMapped	3759800
Cdhr2	Cdhr2	NotMapped	24700000
Cdhr5	Cdhr5	NotMapped	13400000
8941	8941	NotMapped	3147800
27440	27440	NotMapped	27600000
51286	51286	NotMapped	594230
9662	9662	NotMapped	788320
9857	9857	NotMapped	669840
Ces1b	Ces1b	NotMapped	174390
Ces2b	Ces2b	NotMapped	2019300
3080	3080	NotMapped	3806000
10669	10669	NotMapped	75300000
494143	494143	NotMapped	19600000
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	10300000
1121	1121	NotMapped	12300000
1124	1124	NotMapped	3372000
84916	84916	NotMapped	443880
Clca6;Clca4	Clca6;Clca4	NotMapped	1640400
29121	29121	NotMapped	224310
79789	79789	NotMapped	48200000
1209	1209	NotMapped	2591100
22883	22883	NotMapped	649810
Cml1	Cml1	NotMapped	14700000
55330	55330	NotMapped	4501400
Cntln	Cntln	NotMapped	1326000
Coa5	Coa5	NotMapped	6208800
23242	23242	NotMapped	1842100
84342	84342	NotMapped	4128800
1293	1293	NotMapped	3609400
150684	150684	NotMapped	29500000
10391	10391	NotMapped	9643400
Cox20	Cox20	NotMapped	96700000
10328	10328	NotMapped	9377500
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	2320400
10814	10814	NotMapped	18600000
221184	221184	NotMapped	732040
8738	8738	NotMapped	1385900
23373	23373	NotMapped	1901800
200186	200186	NotMapped	8767600
1413	1413	NotMapped	453780
1474	1474	NotMapped	7596300
1475	1475	NotMapped	404520
1477	1477	NotMapped	6466500
1478	1478	NotMapped	29100000
83992	83992	NotMapped	2378500
55917	55917	NotMapped	2973500
79004	79004	NotMapped	4668900
50624	50624	NotMapped	314860
Cyth1	Cyth1	NotMapped	916840
D1Bwg0212e	D1Bwg0212e	NotMapped	1882900
D6Wsu163e	D6Wsu163e	NotMapped	5534200
221955	221955	NotMapped	822230
1627	1627	NotMapped	51900000
55208	55208	NotMapped	3956300
84259	84259	NotMapped	252960
11269	11269	NotMapped	397860
22898	22898	NotMapped	1526200
9909	9909	NotMapped	27300000
1687	1687	NotMapped	1088500
Diap2;Diaph2	Diap2;Diaph2	NotMapped	2288200
11083	11083	NotMapped	494260
115752	115752	NotMapped	323790
10395	10395	NotMapped	497160
1740	1740	NotMapped	7247500
1657	1657	NotMapped	26600000
Dnahc8	Dnahc8	NotMapped	44100000
Dnajc24	Dnajc24	NotMapped	4447500
Dnajc28	Dnajc28	NotMapped	13900000
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1438800
9732	9732	NotMapped	4360500
80005	80005	NotMapped	6009600
9980	9980	NotMapped	2126800
10570	10570	NotMapped	456570
10589	10589	NotMapped	6869300
8291	8291	NotMapped	1587600
Ear1	Ear1	NotMapped	246870
11319	11319	NotMapped	597580
Eci3	Eci3	NotMapped	1.03e+08
Eepd1	Eepd1	NotMapped	2636800
2202	2202	NotMapped	353380
286097	286097	NotMapped	1333100
80303	80303	NotMapped	33200000
254102	254102	NotMapped	1104000
Elavl2;Elavl4	Elavl2;Elavl4	NotMapped	1932400
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	406740
63916	63916	NotMapped	6474200
255520	255520	NotMapped	789680
133418	133418	NotMapped	2929400
10436	10436	NotMapped	1796100
Epb4.9	Epb4.9	NotMapped	11200000
Epb42;Epb4.2	Epb42;Epb4.2	NotMapped	106060
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	2.22e+08
79574	79574	NotMapped	531930
54821	54821	NotMapped	2749500
51290	51290	NotMapped	1459600
79956	79956	NotMapped	7631200
83715	83715	NotMapped	2005100
Esrp1	Esrp1	NotMapped	6372000
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	841990
54536	54536	NotMapped	41700000
55179	55179	NotMapped	637130
201627	201627	NotMapped	933070
Fam117b	Fam117b	NotMapped	616490
84668	84668	NotMapped	5992700
Fam13c	Fam13c	NotMapped	222580
Fam151a	Fam151a	NotMapped	1.23e+08
Fam165b	Fam165b	NotMapped	1180600
Fam168a	Fam168a	NotMapped	60660
Fam168b	Fam168b	NotMapped	94153
Fam172a	Fam172a	NotMapped	3108600
Fam173a	Fam173a	NotMapped	2942300
Fam177a1	Fam177a1	NotMapped	10400000
Fam195b	Fam195b	NotMapped	22300000
157638	157638	NotMapped	6262800
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	5435100
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	44000000
54751	54751	NotMapped	5917500
Fem1ab;Fem1aa	Fem1ab;Fem1aa	NotMapped	1347200
Fermt1	Fermt1	NotMapped	12900000
Fermt3	Fermt3	NotMapped	2631800
26998	26998	NotMapped	10100000
2275	2275	NotMapped	38400000
11259	11259	NotMapped	13700000
752	752	NotMapped	2618400
23360	23360	NotMapped	2025100
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	1698900
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	71028
55572	55572	NotMapped	6884700
10129	10129	NotMapped	3007000
83856	83856	NotMapped	792210
139341	139341	NotMapped	5182100
65991	65991	NotMapped	1.37e+08
Gatsl2	Gatsl2	NotMapped	14300000
Gcom1;Myzap	Gcom1;Myzap	NotMapped	2099100
2694	2694	NotMapped	236400
155038	155038	NotMapped	5489000
Gimap9	Gimap9	NotMapped	1635900
Gkn3	Gkn3	NotMapped	37453
79411	79411	NotMapped	19000000
2733	2733	NotMapped	402580
Glipr2	Glipr2	NotMapped	2367000
11146	11146	NotMapped	397480
Gm11062	Gm11062	NotMapped	7538400
Gm15800	Gm15800	NotMapped	9394900
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	6910200
Gm5093	Gm5093	NotMapped	1543300
Gm561	Gm561	NotMapped	763500
Gm5771;Prss1	Gm5771;Prss1	NotMapped	38000000
26205	26205	NotMapped	7054600
29889	29889	NotMapped	554810
2813	2813	NotMapped	477830
23131	23131	NotMapped	232350
Gpcpd1	Gpcpd1	NotMapped	944200
Gpihbp1	Gpihbp1	NotMapped	124210
9737	9737	NotMapped	6776100
26086	26086	NotMapped	1422900
57476	57476	NotMapped	675480
402635	402635	NotMapped	515530
2926	2926	NotMapped	6608300
Gsdma2	Gsdma2	NotMapped	545370
Gse1	Gse1	NotMapped	201300
2976	2976	NotMapped	326950
2981	2981	NotMapped	8909800
51454	51454	NotMapped	3049800
10456	10456	NotMapped	5763400
10542	10542	NotMapped	12800000
29915	29915	NotMapped	103360
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	2270600
Heatr1	Heatr1	NotMapped	858700
63897	63897	NotMapped	154500
23593	23593	NotMapped	6330800
192286	192286	NotMapped	26800000
80201	80201	NotMapped	1127400
10363	10363	NotMapped	12500000
29911	29911	NotMapped	9225900
84376	84376	NotMapped	1668000
11234	11234	NotMapped	1598200
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	1.07e+08
116835	116835	NotMapped	15400000
Iba57	Iba57	NotMapped	9535400
3382	3382	NotMapped	1960100
90410	90410	NotMapped	1951600
80173	80173	NotMapped	2505700
57560	57560	NotMapped	1121100
10644	10644	NotMapped	7209800
Ighv3-5	Ighv3-5	NotMapped	1567000
3512	3512	NotMapped	272080
