73158	NotMapped		49714.286
56464	K01373		22727.273
338359	NotMapped		81428.571
235406	NotMapped		15869.714
12628	K04004		32982.172
69597	K08956		224438.9
66841	K00311		4512987
192136	NotMapped		1137142.9
66736	NotMapped		61714.286
11769	K12394		27522.785
68015	K09488		2620396.6
19212	NotMapped		5400000
232536	NotMapped		221142.86
19266	K06777		6799.1632
18139	NotMapped		20754.571
110826	NotMapped		16171429
56043	K13981		946843.85
20334	K14006		42483.66
69202	NotMapped		1691428.6
66942	K13179		2463.9394
22224	K11841		87247.475
257635	NotMapped		24986.857
216454	NotMapped		47428.571
217615	NotMapped		65142.857
225326	K00914		144.96054
50529	NotMapped		47714.286
15441	NotMapped		61714.286
67871	K02838		881679.39
27395	NotMapped		214571.43
66890	K10082		108379.89
20818	K12272		7472119
11881	K01135		126217.23
225791	NotMapped		554285.71
56187	K14050		110934.74
56709	K09518		8510.3723
14635	K00849		450127.88
27207	K02949		981012.66
27364	K12235		74926.254
66885	K09478		1141203.7
223267	NotMapped		21913.714
69632	K07532		15748.542
18950	K03783		1605536.3
67006	NotMapped		48285.714
14268	K05717		54097.699
93687	K08957		44807.122
11855	K13709		7594.9367
226562	NotMapped		86857.143
14252	K07192		39485.981
331401	K12879		5013.1117
67994	NotMapped		159142.86
19330	K07910		284466.02
56305	NotMapped		500000
78523	NotMapped		37714.286
207304	K12231		20511.841
69955	K01889		71618.625
76187	K11173		2023655.9
228961	K09611		104389.31
67713	K09539		174137.93
13384	NotMapped		12472
74142	K08675		869336.14
229900	NotMapped		23330.857
229211	K00257		1105600
66821	NotMapped		114285.71
66948	K11538		1418886.2
100705	K11262		37428.571
11845	K07941		389714.29
319945	K00953		22967.48
67163	NotMapped		225714.29
66475	K02973		102797.2
74769	K00922		1978.4774
78913	NotMapped		2625714.3
14870	K00799		5476190.5
13088	K07412		6784.8
110446	K00626		16650943
20917	K01900		13394919
226139	K02259		34624.697
239528	K11593		11273.023
77721	NotMapped		198000
94064	NotMapped		61714.286
20717	NotMapped		99142.857
70829	NotMapped		114285.71
26462	K00384		864503.82
72039	K01968		2859135.3
11905	K03911		619354.84
13884	K01044		444043.32
22325	K05730		9936.0599
64143	K07835		645631.07
72722	NotMapped		56857.143
13113	K07424		1595.4076
328099	K00948		620000
12034	NotMapped		4657142.9
97998	NotMapped		50857.143
72535	K00128		140269.75
66052	K00236		2059171.6
66753	K14008		54658.385
3338902	NotMapped		97714.286
66071	NotMapped		1694285.7
664994	NotMapped		6342857.1
229317	NotMapped		188000
28200	K11147		4372759.9
70646	K00670		8143.1319
27368	NotMapped		7832.8571
117586	NotMapped		17408.571
65973	K00476		72469.636
11637	K00939		8493723.8
21974	K03164		6201.737
74838	K00670		27745.665
231801	NotMapped		121714.29
110198	K00540		2468664.9
14057	NotMapped		3171428.6
20102	K02987		1433460.1
68147	K11128		49350.649
56248	K00944		11894273
74580	NotMapped		302857.14
57344	K07755		1151595.7
110135	K03904		309771.31
68133	NotMapped		471428.57
75456	K00948		169714.29
75778	NotMapped		264571.43
18816	K03983		47454.175
68052	K02953		448344.37
22235	K00012		492900.61
107375	NotMapped		188285.71
13885	K01070		11276596
14148	NotMapped		98000
110157	K04366		18055.556
107508	K14163		460978.84
24071	NotMapped		147714.29
67812	NotMapped		19149.143
140630	K10596		123428.57
14962	K01335		23390.276
71602	K10356		21228.546
27370	K02976		1504347.8
216136	NotMapped		25427.143
212974	NotMapped		14179.429
20655	K04565		14350649
20239	NotMapped		164000
71701	K00962		316730.52
16564	K10395		30801.435
22247	K13421		230769.23
28185	NotMapped		340000
226414	K01876		566866.27
71891	NotMapped		1364.7143
13494	NotMapped		41142.857
26965	K03347		52061.856
17777	NotMapped		545714.29
69219	K01482		12210526
67452	NotMapped		20191.143
72584	K10609		59175.258
67636	NotMapped		109142.86
56428	NotMapped		477142.86
26926	K04727		4885620.9
232078	NotMapped		994285.71
78903	NotMapped		14088.286
11287	NotMapped		1688571.4
15160	K03912		2313.5983
19179	K03062		343181.82
67414	NotMapped		41428.571
20649	NotMapped		139142.86
17281	NotMapped		70285.714
52637	NotMapped		3685714.3
20317	NotMapped		179142.86
71336	K00852		191021.67
67976	NotMapped		11213.143
27373	K08960		5454.8077
15108	K08683		2157088.1
229900	NotMapped		47142.857
78781	NotMapped		20288.857
56298	NotMapped		15579.714
230073	K12646		66846.652
52815	K00102		1822314
320560	NotMapped		28385.429
11818	NotMapped		132571.43
14466	K01201		15084.078
319876	NotMapped		1151428.6
68917	NotMapped		1814285.7
192156	K01597		167581.05
20714	NotMapped		445714.29
19043	K04461		222820.51
66488	NotMapped		134571.43
57874	NotMapped		13177.429
216443	K01874		92128.603
78038	K01969		1900532.9
16337	K04527		5179.3003
266645	K03392		1226190.5
623661	K10105		12476.408
11773	K11826		714942.53
72502	NotMapped		1991.8
70361	K10080		228239.85
14132	NotMapped		52285.714
108888	NotMapped		1022857.1
67841	K08343		169426.75
11980	K01530		1382.4195
80898	K09604		149462.37
26912	K00639		1396634.6
22019	K01280		59508.716
80708	NotMapped		135142.86
13036	K01366		1849849.8
14972	K06751		16279.133
67763	NotMapped		30285.714
52575	NotMapped		34000
110006	K01195		36574.074
213027	NotMapped		348571.43
71973	NotMapped		371428.57
75599	NotMapped		61714.286
217069	K10652		45899.054
16784	K06528		785542.17
67895	K01507		2647058.8
13804	K01173		80272.109
103742	NotMapped		203142.86
68193	K02896		64968.153
338366	NotMapped		188000
19933	K02889		135625
223722	K00645		67979.003
77038	K12493		80769.231
70568	NotMapped		311428.57
77697	K00798		303375.53
212442	NotMapped		4057142.9
D3YW41	NotMapped		30571.429
26397	K04432		43804.035
104776	K00140		26728972
59054	NotMapped		59142.857
218629	NotMapped		18885.143
66477	NotMapped		337142.86
56422	NotMapped		52571.429
106564	K01922		559485.53
13052	K06788		24799.178
107734	NotMapped		32571.429
27377	K08955		19160.839
14712	K00649		22271.386
233016	K05901		519417.48
12258	K04001		30952.381
67993	K03426		222943.72
209200	K06058		11374.465
231327	K00764		284857.14
21969	K03163		11372.49
22123	K03033		379245.28
110265	K07304		5321888.4
54381	NotMapped		474285.71
27425	K02140		13689320
622402	NotMapped		237142.86
19044	K00231		46750.524
547253	NotMapped		2690.5429
19981	K02921		85777.174
19943	K02903		81021.898
20872	K08856		5083.2787
16424	NotMapped		66000
233016	K05901		116019.42
18477	K13279		31306533
56348	K10251		28815.705
77987	K01529		13967.243
15502	K09502		765743.07
319625	K01785		2713450.3
12038	K01050		1041.5755
218236	NotMapped		437142.86
433256	K01897		50658.858
18115	K00323		2034990.8
140740	K09540		20657.895
11758	K11188		8392857.1
22017	K00569		1475000
218865	K00108		2651006.7
103554	K06699		4431.3077
13667	K03680		52671.756
209131	NotMapped		10013.429
70257	NotMapped		682857.14
76238	K00049		2701219.5
102866	NotMapped		3371428.6
97112	K07562		10845.129
15953	NotMapped		75142.857
16548	K00846		5000000
16554	K10392		308571.43
232906	K05732		21806
12499	K01511		1400468.4
78689	NotMapped		7436
16865	NotMapped		36000
270106	K02873		112796.21
66154	NotMapped		18094.571
71147	K09458		146840.96
50798	K12409		25900.277
18405	NotMapped		99714.286
208846	K04512		3434.6332
14161	K03903		522857.14
14061	K01313		8577.5081
113868	K07513		478773.58
53328	NotMapped		236857.14
56357	K00253		10966981
114896	K08956		8101.0139
11606	K09821		78197.065
12319	K01672		5763.2302
67809	NotMapped		425714.29
74244	K08337		108595.99
80861	K12649		74.921829
19989	K02937		152222.22
226856	K13514		1672.5676
230935	K09531		107334.53
70152	NotMapped		402857.14
14863	K00799		12660550
71775	NotMapped		15908.571
16987	K01852		877.77626
268566	NotMapped		934285.71
226352	NotMapped		69428.571
77300	NotMapped		6636.8571
20847	K11221		112676.06
59010	K17218		1713333.3
68472	NotMapped		11933.143
14248	NotMapped		32571.429
27367	K02925		913151.36
272589	NotMapped		141428.57
20116	K02995		366346.15
98999	NotMapped		22412.857
57440	K12476		1428037.4
20181	K08524		4379.015
208869	NotMapped		2981.1429
208643	K03260		105625
102448	K00854		702359.35
14232	K09574		134328.36
13171	K09699		5103734.4
19684	K05762		3619211
11826	K09864		35849.814
67732	NotMapped		1617142.9
228607	K12648		15600.994
319195	K02880		289673.91
57279	NotMapped		528571.43
94063	NotMapped		30000
20104	K02991		622489.96
70435	NotMapped		19097.429
50880	K01763		252314.81
15926	K00031		15362319
19305	K13342		43505.477
106581	NotMapped		10002.857
64291	NotMapped		57714.286
53415	NotMapped		62571.429
72162	NotMapped		3325.4286
18815	K01315		85960.591
18984	K00327		473451.33
69656	NotMapped		21201.143
17961	K00622		12037.037
14872	K00799		5491803.3
75475	K01469		185559.01
54342	K00621		1375000
56752	K00149		7570850.2
270166	K03544		470031.55
214579	K00139		1305927.3
76846	K02997		659793.81
20341	NotMapped		10257143
27045	K01506		408668.73
70456	NotMapped		223142.86
14718	K14454		3631961.3
26451	K02900		695945.95
213753	NotMapped		1754.2
67979	NotMapped		122000
78894	K01907		187500
234734	K01872		290289.26
67844	K07918		3763.0045
217980	NotMapped		38285.714
12492	K12384		33891.213
74616	K14358		339712.92
68021	NotMapped		9085714.3
243168	NotMapped		16628.571
19921	K02885		232142.86
93673	NotMapped		335.97143
99571	K03905		318807.34
69550	K06731		90116.279
27219	K13303		205449.59
14630	K11205		2682481.8
110954	K02866		186915.89
66536	NotMapped		168857.14
26961	K02938		94941.634
63828	K00924		121682.85
13195	K01593		1277083.3
15199	NotMapped		1282857.1
74148	NotMapped		122571.43
27376	K13577		1041811.8
70120	K01866		36016.949
243385	NotMapped		4172.8571
232449	K01619		181446.54
170459	NotMapped		9342
67115	K02875		21501.382
67426	K08869		696124.03
11433	K14379		18896.942
68817	K11885		85463.659
12039	K00166		683257.92
381038	K09650		9670.557
22436	K00106		178277.15
12460	K04569		196715.33
17850	K01847		1180481.3
76429	K11725		29760
27176	K02936		179699.25
23986	K13239		1345268.5
223646	NotMapped		32000
239570	NotMapped		1025714.3
14732	K00629		11301.33
26363	K01435		94615.385
22275	K01599		54495.913
226105	K07413		106748.47
72748	NotMapped		342857.14
11816	K04524		1000000
110960	K01868		156509.7
14071	K01321		8356.9002
75735	K09680		21350.365
71743	K02318		566607.46
16971	K04550		12035.204
14865	K00799		9425.7143
14431	K00542		457627.12
15439	NotMapped		4965.7143
433375	NotMapped		402857.14
107146	K00628		19628378
76763	NotMapped		9877.1429
80285	NotMapped		35142.857
13482	K01278		594736.84
14719	K14455		12372093
234309	K11539		1055084.7
27384	K13374		696594.43
22121	K02872		236453.2
269180	K01109		1507.1353
15473	NotMapped		14800000
14651	K01069		9805825.2
17155	K01230		6556.9466
170460	NotMapped		137714.29
104923	K08967		156983.24
19159	NotMapped		45428.571
15356	K01640		7138461.5
14325	NotMapped		671428.57
16427	NotMapped		80285.714
76491	K13706		12857143
67891	K02930		252983.29
52705	NotMapped		14216.857
66988	K11142		4161849.7
11428	K01681		3644544.4
15378	K07292		16407.173
66480	K02877		148529.41
18605	K01513		18984.547
108079	K07198		25000
319876	NotMapped		397142.86
227399	K13024		1331.8866
14081	K01897		4992846.9
11306	K05662		35638.298
99375	K10609		40184.453
83946	K11797		172.33388
13361	K00287		2614973.3
227696	NotMapped		134000
109801	K01759		3391304.3
244141	K01893		4850.7338
13107	K07416		2065.7841
52633	K13566		2481884.1
432502	K02934		428571.43
109754	K00326		1139534.9
230161	NotMapped		1500000
77371	K14007		22752.294
230857	K01415		7399.4798
18770	K12406		278745.64
20249	K00507		33802.817
56382	K07899		28921.891
238055	NotMapped		59714.286
19899	K02883		95744.681
64385	K17726		1875.2863
246221	K01011		592592.59
26378	K13237		438356.16
319277	NotMapped		20962
12846	K00545		2728301.9
11699	NotMapped		428571.43
100163	K01062		114358.97
13601	NotMapped		14664.571
65967	NotMapped		288571.43
192653	NotMapped		92571.429
52538	K07508		12443325
110391	K00357		9543568.5
13121	K05917		30019.881
235386	NotMapped		902857.14
110460	K00626		1291428.6
319263	NotMapped		12505.143
15446	K00069		86617.1
102093	K07190		246.84793
17912	K10356		15085.818
13180	K01724		20288462
12268	K03989		925.83429
211389	K00387		459706.96
94175	NotMapped		57142.857
80907	NotMapped		1808571.4
100039707	K01934		185714.29
98711	K11151		28490.323
76282	K00814		14004.435
18242	K00819		3826879.3
74735	K12004		2673.8636
17025	K01698		436363.64
12894	K08765		261319.53
14151	K01772		480952.38
69834	K07930		16884.286
16425	NotMapped		28361.143
26377	K12229		38571.429
69104	K10660		576.40288
56690	K01578		292682.93
14864	K00799		11635.714
50790	K01897		43459.916
52585	K11163		472843.45
14775	K00432		16815920
94279	NotMapped		314285.71
20280	K08764		1840000
17855	K00869		1273.038
103711	K00275		1003831.4
108037	K00600		1097142.9
216558	K00963		2381889.8
13872	K10843		33716.475
109672	NotMapped		3114285.7
56615	K00799		196129.03
15488	K12405		1687074.8
66681	K15779		1903225.8
67247	NotMapped		2297142.9
12780	K05666		5962.2165
211006	K03341		18544.444
212647	K00294		6227758
27361	NotMapped		32571.429
11807	K08758		118627.45
12266	K03990		479254.36
100198	K13937		188846.64
16889	K01052		154156.17
13109	K07418		56287.425
14661	K00261		11218638
70335	NotMapped		17280.857
14137	K00801		683.65385
17533	K06560		1734.9588
102022	NotMapped		6002.8571
68671	K00967		485148.51
14121	K03841		26923077
15944	NotMapped		160857.14
71911	K00019		4314868.8
14645	K01915		4396782.8
111175	K07753		8019802
20743	K06115		565714.29
16859	K10093		5729.745
171281	K01068		78472.222
71382	K13338		5403.972
17158	K01231		11565.217
67856	NotMapped		1154285.7
235582	K15788		169980.88
12040	K00167		992307.69
69574	K01061		2877551
14430	K00965		13954.881
67432	NotMapped		1471428.6
380660	K01908		196480.94
223776	NotMapped		108285.71
76267	K10224		1059.8658
110213	NotMapped		8879.1429
12892	K00228		225507.9
68347	NotMapped		374285.71
11670	K00129		160706.4
68436	K02915		58682.906
11520	NotMapped		12312.571
13897	K01044		88967.972
60525	K01895		520684.74
11669	K00128		13660886
20503	K08184		87396.694
14473	NotMapped		528571.43
70337	NotMapped		14878
68646	NotMapped		300000
67880	K03331		905737.7
432720	NotMapped		565714.29
68312	K00799		33212.844
268860	K13524		4600000
171282	K01068		427553.44
68267	NotMapped		47428.571
G3UYJ7	NotMapped		3685714.3
544963	K05767		164444.44
74147	K07514		7339832.9
26358	K07249		1324324.3
75731	NotMapped		45142.857
73132	NotMapped		16582.571
11532	K00121		3850267.4
20853	NotMapped		35142.857
18194	K07748		98895.028
56738	K03639		27201.258
20216	K01896		6721.7241
11655	K00643		14933.489
67442	K09516		7807.7176
14862	K00799		9862385.3
100727	K00699		18760.286
12350	K01672		3511538.5
71562	K01432		37377.049
19299	K05677		382397.57
19125	K00318		746243.74
26458	K08746		1493548.4
13849	K01253		185714.29
68352	NotMapped		351428.57
110196	K00787		283002.83
104158	K01044		5592920.4
72599	K09583		193423.6
14261	K00485		156390.98
21743	K00562		6666666.7
19733	NotMapped		186857.14
108156	K00288		4149732.6
20322	K00008		19299720
434437	K00605		320099.26
74114	K05940		1013071.9
14073	NotMapped		46571.429
74185	K00700		101709.4
76263	K13299		7212389.4
19090	K06642		2640.5039
71724	NotMapped		1440.5143
74156	K01067		318345.32
13850	K08726		3519855.6
235674	K07513		2712264.2
16922	K00477		255621.3
15490	K13373		4835.0299
19193	K00306		2871794.9
74637	K11214		115546.22
69981	NotMapped		60000
110695	K14085		2782931.4
18082	NotMapped		2628571.4
17117	K01796		1165354.3
50799	NotMapped		2885714.3
75578	NotMapped		1402857.1
71755	K00078		315315.32
14629	K11204		637362.64
223337	NotMapped		391428.57
264895	NotMapped		1168571.4
104174	K00281		871219.51
105387	NotMapped		602857.14
74159	NotMapped		12201.429
11720	K00789		265151.52
17842	NotMapped		88000
67307	NotMapped		1371428.6
69865	NotMapped		334285.71
12007	NotMapped		61428.571
217328	NotMapped		76285.714
14085	K01555		6348448.7
18105	K08071		1428571.4
234564	NotMapped		311428.57
70266	K00816		212971.7
22238	K00699		226.45283
212933	K13049		343936.38
229905	K00816		2307692.3
99586	K00207		73073.171
103140	NotMapped		594285.71
394432	K00699		670433.15
20425	K00600		1391213.4
16880	K05058		612.81136
12359	K03781		16204934
230696	NotMapped		183142.86
319554	K01823		1008810.6
14080	K08750		1204724.4
64705	K01464		123892.1
14867	K00799		3767.4771
70789	K01556		96767.241
20526	K07593		13335.182
11534	K00856		1770083.1
17836	NotMapped		186000
11668	K07249		275449.1
102632	NotMapped		1562857.1
108682	K00814		86398.467
209692	NotMapped		1274285.7
18559	NotMapped		58000
30956	K14157		3282937.4
14317	K13990		10246.95
20768	K01008		811946.9
270076	K00252		1390411
13649	K04361		1703.1405
11812	NotMapped		282285.71
28199	K11801		22768.67
20517	K08198		1469.2806
18408	NotMapped		391428.57
208715	K01641		417307.69
68371	NotMapped		2840000
320940	K01530		838.19309
66887	K01338		24530.516
15360	K01641		303149.61
11430	K00232		3812405.4
56018	NotMapped		78857.143
394436	K00699		3334.3925
320415	NotMapped		83714.286
268782	K00827		1153996.1
72472	K08187		13122.266
246277	K01594		1000000
102294	K07427		399.86667
68591	NotMapped		9697.7143
100039008	NotMapped		908571.43
266744	NotMapped		10584.857
52331	NotMapped		4790.2857
12411	K01697		114260.25
67528	NotMapped		129714.29
11898	K01940		41019417
22117	K01011		2468013.5
11671	K00128		189876.03
67815	NotMapped		74571.429
12012	K00659		5246.6667
60440	NotMapped		22848.857
15233	K00451		5078651.7
269378	K01251		9444444.4
93732	K10214		409691.63
217593	NotMapped		51142.857
227231	K01948		100666.67
50500	NotMapped		4773.4286
272428	K01896		859861.59
14871	K00799		3391666.7
107869	K01758		2964824.1
20887	K01014		114432.99
382053	K01044		20140.105
56448	K07414		6282.8571
14874	K01800		9907407.4
192166	K00314		2861806.3
15445	K00457		992366.41
109900	K01755		4612069
76279	K07414		33000
12623	NotMapped		32571.429
107747	K00289		5643015.5
77559	K01196		165142.86
237320	NotMapped		2885714.3
67375	K00767		685618.73
18478	K00500		5496688.7
71761	K01468		17577.934
107766	K00452		3251748.3
98256	K00486		254697.29
83702	K00100		814241.49
21816	K05619		51288.344
74129	K00315		802071.35
56794	K12261		1910499.1
14711	K00552		44027.304
71760	K14286		2098.998
15494	NotMapped		27625.143
11522	K13951		4053333.3
381110	NotMapped		42571.429
11846	K01476		20338.197
14618	NotMapped		2529.8
208665	K00251		26075.692
117147	K01896		3089005.2
76974	NotMapped		2689.2
216456	K01425		331.71096
110095	K00688		212941.18
19683	K11154		70571.429
240549	NotMapped		119714.29
67758	K13616		273869.35
12116	K00544		457002.46
109731	K00274		259615.38
243537	K01712		110946.75
71664	NotMapped		311428.57
12352	K01672		4873.2441
18416	K00611		183898.31
56189	K11394		339912.28
104086	K00488		26829.268
22262	K00365		56105.611
15486	K13368		337.16535
232493	K00693		9796.0227
14859	K00799		5791855.2
54150	NotMapped		831.94286
27400	K13369		17687.066
15109	K01745		24657.534
15483	K15680		113698.63
19301	K13347		48579.381
18979	K01045		25452.676
66193	NotMapped		12010.571
66874	NotMapped		18625.143
67105	NotMapped		5548.5714
67892	NotMapped		62285.714
112419	NotMapped		4568.5714
67715	NotMapped		117428.57
72275	NotMapped		2627.1429
72273	NotMapped		13970.286
66421	NotMapped		9404.5714
70415	NotMapped		17628.857
78832	NotMapped		9456.2857
76482	NotMapped		12472.857
76161	NotMapped		10405.714
240185	NotMapped		11073.429
232345	K03910		1627.0234
224805	K01872		10510.204
69684	NotMapped		70000
56321	NotMapped		12656.571
56199	K05657		5672.1678
239273	K05673		56857.143
11666	K05675		484.2663
27406	NotMapped		13295.429
66610	NotMapped		6323.1429
76507	K11182		458.5486
233099	NotMapped		11036.857
72482	NotMapped		5128.5714
11421	K01283		44664.634
70008	K09708		3660.6211
94180	NotMapped		111.37143
74205	K01897		5335.4167
60595	K05699		4509.7588
56444	NotMapped		468571.43
109275	K11672		1284.0661
56249	K11673		217.58013
71670	K01437		3244.0252
231821	NotMapped		54000
56417	K12968		783.63328
72113	K08869		17382.095
11519	NotMapped		705714.29
11529	K13951		2588.7701
11538	NotMapped		1121.5714
11568	NotMapped		17135.143
101351	NotMapped		13554.286
226250	NotMapped		6134.2857
280662	NotMapped		12382.571
216549	NotMapped		198285.71
11596	NotMapped		2876
68262	K13523		961.34921
11610	NotMapped		11905.143
72947	K14286		20742.612
108897	NotMapped		1842857.1
230806	NotMapped		260.30286
229949	K00939		6759.6085
238276	NotMapped		509.51429
11648	K01077		3400.1789
105349	K05295		2321981.4
67605	NotMapped		505.65714
23797	K04456		447.20251
19378	K07249		11905.598
621603	NotMapped		6698.8571
69113	K10860		70279.72
268420	NotMapped		33714.286
11687	K00460		1277.1795
76768	K01077		270285.71
11647	K01077		1085877.9
93835	NotMapped		46285.714
13929	NotMapped		10320
52206	K03351		21065.675
219033	NotMapped		1688.6
109676	NotMapped		5025.7143
11735	K10380		9077.0015
108857	NotMapped		6999.4286
70797	K11967		5367.5576
71782	NotMapped		5400.2857
245886	NotMapped		865.8
72074	NotMapped		173714.29
105722	NotMapped		4532
26359	NotMapped		5637.7143
11768	K12393		89125.296
108012	K12394		48958.75
11778	K12399		33391.71
11783	K02084		384.29944
319924	NotMapped		197.34286
11787	NotMapped		18138.857
11804	K08117		6813.8614
11815	NotMapped		6460.5714
55938	NotMapped		2472.7714
11834	K12874		1261.7151
11836	K08845		3253.4768
215821	NotMapped		491.45714
78514	K13736		1756.5844
71435	NotMapped		7269.4286
231532	NotMapped		96285.714
71302	NotMapped		6826
544817	NotMapped		27280.857
330914	NotMapped		24044.857
216831	NotMapped		1638.3429
213498	K12331		8502
207212	NotMapped		9352.5714
16800	NotMapped		53142.857
73341	K05729		3102.8534
54126	K13710		7741.0673
54208	NotMapped		27601.714
76813	NotMapped		9222.2857
215705	NotMapped		12418.857
11883	K01134		9127.0751
11877	NotMapped		187142.86
13196	K12488		521.09852
211914	K12488		10542.797
65255	K10326		11166.901
69299	K10331		49655.172
75452	NotMapped		3107.4286
11899	NotMapped		11185.429
320817	NotMapped		2709.3714
11907	K00685		21705.426
11909	K04450		6977.0021
76559	NotMapped		515.31429
98660	K01539		4634.7059
53313	K05853		611.26204
66349	NotMapped		28522.857
54411	K03662		7064.3629
21871	K02154		1735.514
140494	K02154		169267.71
242341	K02146		123714.29
68775	K02148		473067.92
66237	K02152		10283.898
338375	K02152		2491525.4
22589	K10779		2150.2019
110616	K11863		6931.5493
78937	NotMapped		21298.571
27215	K12651		3414.8148
227327	K09664		20416.877
14595	K07966		26065.163
207495	NotMapped		10445.429
242248	NotMapped		382.82857
229003	NotMapped		7732.5714
57278	K06578		43569.132
12032	K06795		92.347678
29815	NotMapped		6192
76960	NotMapped		2512.1429
12035	K00826		5454.6632
12048	K04570		32286.695
80288	NotMapped		148.54
56208	K08334		2867.6339
12068	K08504		18175.424
12075	K10378		4976.8311
57784	NotMapped		1687.8857
140780	K08854		6143.6731
224630	K08497		1580.8333
66162	NotMapped		142571.43
78653	NotMapped		254285.71
18843	NotMapped		1771.6857
228801	NotMapped		4745.1429
72399	K10632		5861.9289
14312	K08871		3969.9248
140475	NotMapped		183714.29
12182	K01242		12830.868
547431	NotMapped		209.63143
77644	NotMapped		3082.8571
12269	K04002		21961.62
76459	K01672		79661.017
71934	K01672		9636.2595
12293	K04858		9700.816
12295	K04862		33.869347
12298	K04865		599.07514
70405	K02183		7930.8725
235604	K08812		192.34375
67088	NotMapped		3117.4286
76025	K12304		7941.6873
67252	NotMapped		3781.4286
12337	K08574		40468.75
12339	K08576		5343.2964
170725	K08577		3383.6415
12345	K10365		3363.574
80733	K01672		215740.74
192160	K14323		5504.0115
268932	NotMapped		26157.429
12366	K02186		1493.9823
12390	K12958		322839.51
212139	NotMapped		8634
216618	NotMapped		3874.2857
67433	NotMapped		79714.286
545428	NotMapped		9652.2857
434778	NotMapped		10788.286
68339	NotMapped		2077.6571
243846	NotMapped		8044.2857
67015	NotMapped		30000
215707	NotMapped		5051.1429
12443	K04503		17392.542
12454	NotMapped		11506.857
67974	NotMapped		9805.4286
235505	K06530		1264.7712
93671	K06545		5295.2721
17470	K06556		50359.712
69165	K06563		2082.1846
12483	K06467		52.87819
12490	K06474		15243.455
12520	K06508		118220.34
12521	K06509		46240.602
17064	K06702		8803.4161
673094	K06520		97142.857
171486	NotMapped		35142.857
66440	K03359		100720
226751	NotMapped		5257.1429
240505	K08282		1141.1992
104445	NotMapped		10742.286
109332	K06732		217.11885
12558	K06736		8133.5541
268663	NotMapped		70571.429
72040	NotMapped		38285.714
52858	K00999		16573.709
18555	K08820		1794.6371
18557	K08820		13042.572
12567	K02089		14128.713
12570	NotMapped		8993.7143
12571	K02091		12362.27
12572	K02202		5873.6994
12576	K06624		76142.132
12580	K06622		10268.452
12583	K00456		19644.5
74596	K00981		840.47722
26365	K06499		5277.1593
214932	NotMapped		78857.143
57754	NotMapped		1697.8
381644	NotMapped		2252.3429
74081	NotMapped		1913.8286
99712	K13644		1451.7067
382044	NotMapped		498.25714
234669	NotMapped		5769.4286
11537	K01334		205405.41
545366	NotMapped		10874.286
70737	K06102		2139.6306
68567	NotMapped		215142.86
68044	NotMapped		56000
14004	NotMapped		29428.571
244059	K11367		25904
12662	NotMapped		35142.857
69993	NotMapped		9634.2857
12675	K04467		9919.8658
21771	NotMapped		1268.2286
12704	K08282		71.002433
99663	K05030		1775.3247
12724	K05011		768.51322
56492	K06087		1784.053
93694	NotMapped		640.88571
209195	K05026		25000
94040	NotMapped		137714.29
56457	NotMapped		7403.1429
65945	NotMapped		1856.6
66116	NotMapped		42000
338403	K05604		10091.26
117197	NotMapped		12861.143
338349	NotMapped		3788.5714
12805	K06759		1000.2941
76178	NotMapped		17739.429
12808	NotMapped		5263.1429
97484	NotMapped		11796.571
12814	K06236		453.10421
12825	K06236		621.3388
12827	K06237		11130.639
12835	NotMapped		10312.571
245026	K06238		48.662252
17846	NotMapped		84285.714
12850	K06134		154838.71
235431	NotMapped		27552.571
69802	K02258		24918.182
66359	NotMapped		276285.71
18117	NotMapped		26792.857
232680	K01298		2520.6235
12874	K07752		7988.3805
67579	NotMapped		6629.7143
12890	NotMapped		53142.857
70574	K01296		121218.96
234577	NotMapped		2091.5429
12905	NotMapped		3959.7143
66877	K12869		2570.7246
382056	NotMapped		5433.7143
74343	NotMapped		25050.286
12959	NotMapped		1296.5143
56449	K06099		5604.7091
70425	K08958		10367.453
121021	K08115		528.10486
13008	K09377		1388601
73720	NotMapped		21703.714
209294	NotMapped		1155.7714
67337	NotMapped		18475.714
108062	NotMapped		83142.857
227292	K01090		7513.41
30785	NotMapped		6795.7143
80281	NotMapped		8495.7143
67116	NotMapped		13339.714
13047	K09313		6562.3762
16433	NotMapped		899.6
72017	K00326		9139.6721
74256	K08601		5963.2353
110115	K07433		112.91714
77951	K07435		9524.4589
72303	K07413		1481.0857
19157	NotMapped		2619.5429
52846	NotMapped		5379.7143
28040	NotMapped		15812
231871	NotMapped		2349.2286
13143	K08803		24990.541
56320	NotMapped		148285.71
71833	K11805		6652.924
319618	K12611		1234.6021
67665	K10426		91434.69
59288	K10427		22336.813
22428	K10428		224736.84
102323	NotMapped		11303.714
76863	NotMapped		722.74286
234733	NotMapped		1136.7429
53975	K13131		4937.2121
228889	K13181		930.56579
105841	NotMapped		4360.5714
229541	NotMapped		78000
13347	K02310		8681.571
54722	NotMapped		3110
13139	K00901		254.61644
227333	K00901		6002.8571
54004	K05741		2083.9709
23856	NotMapped		1412.1714
213550	NotMapped		925.11429
50768	NotMapped		1420.4571
23859	NotMapped		20707.143
240283	NotMapped		76000
13417	NotMapped		126000
83945	K09504		99166.667
30045	K09532		414646.46
99349	NotMapped		12707.143
246738	NotMapped		39714.286
72685	K09526		12793.177
13423	K01158		4075.9207
13429	K01528		687.68166
74006	K17065		3641.779
