29875	4.24e+08
11977	1184400
29876	1.42e+09
67615	10600000
15170	1.259e+08
17931	2.43e+08
67382	11600000
17939	91200000
71844	22800000
71599	2102900
14376	4.01e+08
107932	22300000
14375	46500000
66317	93400000
18783	9691000
67054	8.43e+08
18786	1.21e+08
57080	1271200
67273	2.98e+09
66679	33700000
66902	3.92e+08
72141	15200000
15519	6.09e+09
14571	4.75e+08
18010	34400000
18015	2407900
15511	6201300
15510	1.89e+10
15512	47900000
15516	4.3e+09
14775	3.38e+09
12929	85300000
226564	3332900
17847	48100000
14778	2.4e+09
77038	42000000
68537	5534500
72039	2.05e+09
101206	1397400
382053	11500000
110006	23700000
66877	1773800
319504	607370
72361	28100000
240505	1770000
110651	49900000
67873	19700000
15356	2.32e+09
67871	2.31e+08
67870	30500000
67877	15500000
93739	21700000
216459	11000000
109778	5.49e+08
93734	7483000
93732	2.79e+08
15194	1484300
170725	2378700
214952	27300000
224143	1574400
67475	2333500
67474	65800000
103468	21800000
76267	473760
16569	44000000
66473	21300000
234663	1.45e+08
66475	14700000
72567	1.42e+08
13690	1.43e+08
72562	2.01e+08
109652	1.15e+09
11783	479990
26413	2.87e+08
66495	7.16e+08
69875	6.83e+08
26417	88700000
26414	7726100
26415	907960
69878	12800000
26419	3418700
228998	58000000
72269	3.67e+08
19072	1.94e+08
235505	1823800
73251	4988900
20970	10400000
56420	5992200
56421	2.77e+08
19079	1.41e+08
56424	42300000
22365	15900000
218865	1.58e+09
22361	675750
110095	1.81e+08
16554	1.08e+08
76238	8.86e+08
56194	64100000
215449	2.66e+08
56199	4055600
110279	27000000
19211	1083500
111175	2.43e+09
19215	45700000
110074	3604400
23945	25400000
23942	10600000
22145	1.11e+09
22146	65000000
110078	2.78e+08
22142	69300000
104303	11800000
100088	41300000
18104	4.48e+08
69276	586940
69270	1034700
12675	7390300
110385	9560100
16150	11200000
16151	20800000
16330	15600000
16880	669190
16337	9968700
52432	15100000
16889	61200000
69299	14400000
21825	42000000
19697	33300000
75590	3639100
14609	1658400
227399	1503700
14872	1.34e+09
105148	2.24e+08
11429	1.07e+10
11428	3.24e+09
56350	1.16e+08
81489	22000000
116847	2.74e+08
56354	56100000
11421	58600000
235442	4732500
21956	1.31e+08
21954	24200000
21955	744560
21953	86100000
217364	2767500
17449	8.59e+09
17448	8.07e+09
19646	2.38e+08
17118	5.82e+08
17685	13200000
16423	1.23e+08
223649	5921000
20469	920240
320024	1.48e+08
236539	1.09e+08
209318	1.41e+08
218138	1.69e+08
11735	9.528e+08
69724	870070
217664	394130
11733	2987400
11739	4.05e+09
380684	1935700
14011	3893500
17064	5669400
68052	67700000
58200	1.81e+08
19934	1.56e+08
12359	8.54e+09
70527	10400000
80898	1.39e+08
21916	3746200
108989	5.73e+08
80890	26200000
17132	5670300
216766	4090300
11991	8.37e+08
14161	1.83e+08
11992	9.99e+08
11997	2.59e+08
14164	11600000
24070	4628100
24075	5953200
13179	1.24e+08
68188	18900000
20971	30600000
11848	1.91e+08
11847	2.22e+08
68183	89700000
11845	68200000
11844	2.11e+08
11843	45900000
18537	2.73e+08
18645	1.04e+08
18642	86400000
18643	1.8e+09
54723	2717900
18641	1.08e+08
15160	1105900
15163	40100000
18648	2.72e+09
17922	2.24e+08
17920	1.02e+09
17921	3271000
17925	772220
208665	8474600
71586	12500000
226414	2.84e+08
71853	1.06e+09
27419	6088100
18795	44700000
68981	1.59e+08
66043	5.18e+08
18792	5578100
68988	29100000
18798	1588700
67285	11900000
67286	7647300
18226	91500000
13006	1.6e+08
13001	16000000
13000	24500000
18222	11100000
13002	60300000
60345	5785600
13009	5382700
18534	2.18e+09
67040	1.84e+08
67041	6.1e+09
66399	2.44e+08
67264	2.93e+08
22235	2.43e+08
226856	618850
68533	3485200
217365	70600000
66642	42600000
66641	6156000
66646	91800000
216188	26800000
30045	82100000
18008	60600000
54126	2.526728e+08
15502	3.04e+08
54128	2.84e+08
15507	1.3e+08
18002	54000000
15505	4.53e+08
212647	3.5e+09
66248	1793900
66246	22200000
66245	3636800
17855	502850
330662	42400000
17850	8.83e+08
68194	6.26e+08
109905	35600000
72026	41300000
68197	5.42e+08
109901	4005400
109900	2.14e+09
321006	541700
229363	1.86e+08
109620	49200000
77219	5.82e+08
67868	1912200
18718	4532200
606496	1893900
170752	1.01e+08
170750	9.28e+08
15185	2477300
15182	20400000
170757	642400
11778	6444600
59069	6.743e+09
67460	2.31e+09
67465	2.94e+08
67469	1998100
50773	28700000
50770	1.45e+08
74637	55000000
66734	15400000
22225	3.92e+08
22224	69100000
22227	1.15e+08
19192	1.42e+08
22221	11800000
22223	1.48e+08
56738	17300000
228980	9224500
26420	18600000
15239	96800000
224045	25200000
19047	3.28e+08
19046	2.61e+08
19045	1.08e+08
19044	22300000
19043	86900000
19042	35000000
19041	24900000
19899	18000000
14270	14500000
225028	3899300
225027	1.02e+08
142980	1545100
12562	8169600
107993	3328100
56208	1284700
74185	71400000
69597	1.8e+08
23950	45800000
22138	6.13e+08
12632	5.46e+08
19056	5056700
73192	4033300
23959	14700000
223255	1.17e+08
230577	7259500
13429	596220
98758	9.84e+08
114584	1.65e+09
78891	25100000
78893	2472800
69263	573130
69912	7502000
78894	1.26e+08
110446	7.06e+09
103850	3452500
228769	37900000
276770	1.1e+09
56709	3199900
212880	75500000
55946	63600000
233900	2154100
99571	1.39e+08
22042	2661500
233908	5.94e+08
218038	8660600
12182	3990400
55948	94400000
12180	1504900
57764	3974200
140740	15700000
69608	71100000
19223	1560900
75901	9105200
56369	1.45e+08
76768	94600000
11433	6179300
11430	2.52e+09
11431	47600000
56362	30400000
56361	4258800
21960	1447300
17105	1.77e+09
56012	8.81e+08
21787	3.26e+08
21969	8722700
19280	1946300
21780	6.24e+08
18555	890140
13007	6.47e+08
13346	3.97e+08
13347	2873600
17698	2.62e+09
68262	363390
16987	643410
16456	26700000
74167	42500000
105689	1187300
12293	10700000
13589	4.28e+08
233870	5.33e+09
69736	15100000
17215	4232700
17216	1759600
230596	13200000
11722	8364800
11720	1.05e+08
20810	72200000
20813	44700000
17218	1793600
56174	58300000
20817	11800000
105663	4348500
84092	1168700
67880	2.21e+08
70620	2.86e+08
14007	11300000
17079	2113300
94353	43600000
17075	18900000
17076	2169200
21366	10500000
12367	49700000
16854	3.45e+08
12362	16300000
12361	1.1e+08
16852	4.51e+08
16859	2022600
16858	2904200
12369	4701300
12368	44000000
54609	83300000
71665	15000000
71911	1.48e+09
18045	7438600
11980	1588400
11984	93600000
269614	46100000
21761	2787800
21762	5.92e+08
113868	2.03e+08
269180	1415200
12091	1.01e+08
11852	17500000
11853	2.76e+08
13167	2.1242498e+09
18815	69800000
11857	2.78e+08
18671	3871800
29858	8795800
66904	1.67e+09
59093	7636600
29857	1520200
234865	24800000
17919	42700000
14466	7768300
17913	2.62e+08
17912	16700000
71865	1452600
26932	16500000
107753	9969200
27402	4.22e+08
27400	5606800
27404	1205900
13016	21200000
13017	75600000
67078	23600000
68738	1.65e+09
13010	63400000
68089	2.51e+08
71461	719290
58866	7652100
216197	23600000
15530	3.17e+08
26441	4.98e+08
234594	27200000
66384	6407200
23807	2568100
269966	67200000
14598	1.06e+09
106564	1.74e+08
18073	2.05e+08
14595	10400000
18074	2.44e+08
14590	22100000
12988	21700000
20216	3898600
28030	4.91e+08
17868	10700000
381511	16000000
28035	20300000
66251	22200000
14756	1441500
20218	1.32e+08
67671	5157400
67673	3.34e+08
72017	2787600
68556	2411100
66812	11000000
171567	2248000
66810	10800000
226830	1997000
18105	3.3e+08
192289	37300000
18107	1.74e+08
18103	1.36e+09
18102	83600000
109711	7.592e+08
26754	1.6e+08
170745	3166800
208715	2.17e+08
59079	27400000
66656	5.74e+08
72900	1.24e+09
76282	6946200
66659	1.76e+08
19188	1.96e+08
23894	993820
74996	30300000
19182	6.6e+08
72584	57400000
19181	3.3e+08
19186	8.94e+08
19184	4.63e+08
19185	63400000
109624	3.06e+09
73699	24300000
67923	1.88e+08
26430	17600000
26431	6455700
26433	8744700
19058	34600000
12568	1.05e+08
19052	15300000
19053	73200000
19055	54200000
12567	4281000
12566	2167400
234734	2.81e+08
234730	11100000
50907	4441300
239528	9694800
72349	91200000
73341	9047800
22436	2.38e+08
109857	40000000
58244	3211400
74192	1.01e+08
77407	58300000
623661	4653700
22122	1.59e+08
22123	2.01e+08
12628	40700000
22121	48000000
101592	39600000
228889	707230
76938	42400000
52858	3530200
69923	1.07e+08
11532	1.44e+09
76936	4.34e+08
11537	53200000
11534	6.39e+08
22230	56700000
68147	11400000
75805	1.93e+08
56717	49100000
268860	2.3e+09
75570	2849200
94275	22700000
75572	4.82e+08
11928	2.67e+09
69632	24300000
230904	704120
71472	13000000
12757	8.462e+08
104184	3.78e+08
69639	9645300
56378	2.77e+08
19983	7.34e+08
107976	29100000
20586	4461900
53332	4532300
94181	2.8e+08
12325	3775000
16993	1.17e+09
21974	9997200
66878	6909900
21976	5131200
17463	2.12e+08
98256	1.22e+08
74370	13400000
12282	8.56e+08
12283	2.8e+08
16440	33400000
75717	1.21e+08
107305	16600000
19877	30000000
11717	20400000
81879	5209500
81877	85400000
193740	8.6e+08
105675	2.99e+08
57440	7.64e+08
20174	1.6e+08
70616	5848600
320267	57000000
75624	49200000
20779	17400000
11409	1.84e+09
21372	79100000
26900	20200000
81898	2.05e+08
20773	6013700
12370	50000000
19230	5.75e+08
211347	4614300
14227	4.13e+08
404634	22200000
84505	1160300
27222	1e+08
227197	4.51e+09
13482	4.52e+08
14381	1.06e+08
70052	42000000
14105	16900000
14104	8.07e+08
18606	850310
71670	1031600
20518	32000000
24052	2136900
14958	58300000
17713	8.35e+08
20514	972580
20517	816920
20103	29100000
50875	5.39e+08
21770	13600000
18803	10700000
20683	4447200
218343	19000000
381314	5.59e+08
54709	6.38e+08
20404	1.56e+08
18663	4691000
20425	6.65e+08
83796	54400000
83797	3151500
11886	3.91e+08
20351	839350
26926	2.99e+09
17901	88343700
26922	2.41e+08
17906	1.57e+08
17907	1.15e+08
246277	4.93e+08
20191	6997600
99470	1724000
107747	5.09e+09
216558	1.21e+09
218693	31200000
67068	50100000
72961	1246700
18242	1.68e+09
76263	1.63e+09
14923	64900000
13026	72200000
68094	1.36e+08
68724	54300000
269774	1.03e+08
216344	71700000
70478	2787600
68942	25700000
15525	1.28e+09
15526	1.09e+10
68705	15000000
15528	6.04e+09
384309	7987000
78618	19200000
67713	20200000
56228	7731100
18682	11800000
12995	2.13e+08
66522	75900000
17879	3.95e+08
20222	40300000
234664	45900000
20227	11900000
20226	6.63e+08
20224	66100000
271457	31100000
217837	6235900
14725	4.26e+09
28000	2.26e+08
56189	1.55e+08
319625	9.28e+08
67665	42700000
76051	28700000
76722	50700000
26416	37000000
192292	37700000
66824	47200000
66530	57800000
237823	73200000
59288	4065300
100434	11900000
109700	50200000
76630	697280
243912	402510
59041	18300000
59040	13200000
59047	14600000
14430	5288900
108147	2.69e+08
108148	3017800
72560	2614300
66624	11400000
216238	1.57e+09
225913	2.14e+09
13120	13100000
110119	2.1e+08
74617	6.44e+08
74616	1.42e+08
22201	2.37e+09
22200	46300000
229949	3798900
72590	98100000
93671	5936000
13809	4.22e+08
13808	1.2e+08
13805	4656400
13804	23600000
13807	1.19e+08
13806	1.19e+10
228961	54700000
269713	38900000
67938	76100000
12572	2032300
12571	4030100
12576	15000000
50911	1412700
110606	1106400
50917	20600000
22337	12200000
66492	19000000
22335	8.1e+08
22334	1.87e+09
22333	4.82e+09
22330	3.93e+09
22117	7.33e+08
19082	99600000
19087	1.95e+08
19084	58500000
19089	9.32e+08
19088	27000000
56495	2.6e+08
74769	2105100
230753	2.4e+08
26357	2.29e+08
26358	6.86e+08
12613	27600000
11529	968200
74764	3.57e+08
381204	2742800
110935	6.85e+08
15926	6.36e+09
65255	4757100
65254	1324500
328110	3583300
227693	939560
16612	2.79e+08
192196	2.23e+08
22596	52800000
11416	1.53e+08
22594	9587400
235439	527070
19075	703740
13629	3.68e+09
13628	11200000
12764	3.32e+08
100763	7380200
51886	1.69e+08
17187	2663600
14702	7482000
56031	8346400
140780	6991500
140781	15600000
52064	1.1e+08
227327	8105500
19951	90900000
74388	2535300
13361	4.89e+08
12974	1.67e+09
56812	7546700
74142	8.25e+08
231086	4.25e+09
85305	2.35e+08
74145	22000000
108012	7833400
14085	2.66e+09
208194	13400000
56727	1.87e+09
69719	21100000
17274	80500000
544963	2.59e+08
69710	7318900
101568	12800000
107513	26500000
63828	37600000
22247	1.11e+08
640524	4544000
20768	3.67e+08
60595	6.0841129e+09
105245	2.84e+08
76846	1.28e+08
60596	24300000
12389	38900000
12388	3.52e+08
105243	22300000
12385	6.28e+08
12387	2.26e+08
30795	4.48e+08
64385	982650
12140	41500000
64383	60733100
70047	76900000
235542	20400000
58875	2.93e+09
18479	25100000
18478	2.49e+09
18475	88100000
18477	6.23e+09
18476	22300000
18472	3.04e+08
20775	679280
252870	1.16e+08
226105	52200000
20503	42300000
20501	38700000
19921	45500000
21743	1.76e+09
13142	5.98e+08
13143	9246500
78330	1.138e+09
16553	1136900
83814	29500000
54447	772340
13382	4.66e+09
13383	4.44e+08
215445	73600000
71805	40500000
11836	1965100
16653	86700000
56216	580670
20340	8042600
80911	4.11e+08
11898	1.69e+10
20430	23000000
399510	1053600
26912	5.81e+08
18582	29600000
234847	14100000
11891	48800000
99683	27800000
26914	2.84e+08
67010	12600000
56357	4.65e+09
68205	15200000
76608	18800000
171210	4.55e+08
70465	8516600
14936	85000000
13036	6.16e+08
13030	6.9e+08
13033	1.76e+09
232714	25800000
76429	8035200
66923	581460
272428	4.97e+08
67727	7450700
18295	18900000
18293	2.18e+08
67826	37700000
14732	9346200
14735	11900000
68375	2.18e+09
243743	17600000
100037258	1.29e+08
78514	3414800
67128	33800000
67657	775670
434437	1.29e+08
242341	43300000
67345	24100000
69574	7.05e+08
67834	2.07e+09
233532	1999100
109731	1.35e+08
76551	6632500
66290	1.5e+09
67838	3.14e+08
15469	1.57e+08
20850	2935000
13480	13300000
15461	22700000
98660	4727400
69908	551000
14425	454490
77987	30700000
14420	15400000
193116	3657700
108155	1.22e+08
277360	721370
226251	89500000
217337	85200000
77951	4400300
217069	29100000
77559	57800000
170789	56500000
12814	817400
12816	9296200
216820	12000000
12540	2.91e+08
381694	13500000
12818	3.79e+08
213499	424410
213498	2975700
28169	1645300
26407	3001300
73744	42300000
22329	16900000
667034	449740
212307	1.56e+08
50927	1.05e+08
50926	47900000
22323	95100000
22324	368170
22325	8624500
239273	19900000
74776	2.69e+09
56480	5284300
19090	10900000
16517	427420
23988	16300000
20908	14000000
23983	5.47e+08
76959	63900000
73834	5.83e+08
76952	1.08e+08
56551	2.08e+08
13706	4108700
22215	61100000
68817	34100000
100198	1.49e+08
22218	28500000
103554	8166900
110920	37700000
74551	79800000
60525	3.65e+08
224897	2702500
16332	8024000
59027	1.02e+09
110323	1.95e+09
114663	42100000
60365	45200000
22072	24800000
27364	25400000
22589	5323900
192185	4260700
104458	3e+08
16885	749360
27369	77900000
209462	423170
56150	4186400
75956	46000000
97165	5.05e+08
140570	59300000
56698	2714500
69367	23000000
106344	4952400
94093	1711200
227333	2101000
320795	9305000
21915	96700000
19946	3.15e+08
240028	4.6e+08
19943	11100000
66997	2.89e+08
74156	1.77e+08
74153	12000000
19895	13800000
19896	87300000
56736	4244000
56737	26700000
11771	67600000
11770	7.03e+08
11773	3.11e+08
11772	4.9e+08
11775	1540500
11774	2.54e+08
11776	46500000
21351	2.94e+09
17025	1.44e+08
17022	5.31e+08
329251	66000000
107508	6.97e+08
16451	4977800
75607	4994000
209195	14900000
20751	1.05e+09
75608	2.3e+08
218210	17000000
58991	1198800
53380	29800000
53381	16800000
12304	2.35e+09
210766	73200000
12390	52300000
11605	2852200
97541	2.04e+08
69165	676710
11606	37300000
270076	6.09e+08
69162	5.65e+08
11603	93400000
11906	2138200
230598	54700000
231380	62100000
20537	3394200
320632	1.77e+08
20532	1.28e+08
71382	6938700
11957	2.37e+09
12896	2.27e+09
11950	2.66e+09
14121	9.1e+09
14120	2.54e+08
18797	60900000
226139	14300000
21343	2085600
98878	5.44e+08
269378	4.08e+09
20815	11500000
21750	672680
27053	21800000
70675	29200000
66588	1.39e+09
15894	11300000
232493	6896400
18600	3550300
12557	6827300
14387	9892200
18607	12500000
18604	2.43e+08
18605	17200000
13823	79300000
20405	39300000
66585	82400000
14630	7.35e+08
18596	717580
18597	2.01e+09
14635	1.76e+08
67003	5.55e+09
233016	1.309e+08
12908	7.16e+08
223527	85700000
78294	2.87e+09
13040	4587100
13043	1.05e+09
54384	1847200
13047	9942000
13046	1.58e+08
18040	1.23e+08
18041	4.19e+08
67229	686780
68969	5595500
18046	14900000
229543	11300000
67225	3896200
14251	37000000
67097	77300000
14701	42600000
14252	16900000
108014	27100000
12972	4.18e+09
269951	1.11e+10
20249	12000000
11883	4618300
226646	1.16e+09
107650	11000000
107652	60500000
11881	67400000
225115	70300000
76709	1.12e+09
68365	2.37e+08
76703	18600000
67130	1.68e+09
58243	2246200
15384	4.29e+08
245688	83000000
15381	5.67e+08
15382	4.38e+08
66513	2118400
15388	1.01e+09
227377	23600000
66514	42900000
19126	8610900
18130	709080
17444	638700
59029	1.01e+08
110821	3e+09
14415	1049200
394436	1783900
59021	1.37e+08
59025	80200000
69976	1.19e+08
59026	77100000
72113	9125600
217325	59000000
234852	35800000
66609	30000000
66355	1.87e+08
66354	52400000
26921	919180
67738	5.83e+08
13850	1.95e+09
66171	1.62e+08
110135	1.49e+08
12550	73600000
12805	1020300
12554	4765500
15275	9.33e+08
15277	3363800
12558	7369000
13822	25800000
13821	1.17e+08
66998	1.24e+08
28199	12500000
27756	2.34e+08
50934	3245000
11740	3.39e+09
229211	6.91e+08
319554	2.29e+08
225849	1197600
16341	1.83e+08
50932	6051900
224796	6.7e+08
28200	1.22e+09
17299	691300
NotMapped	4.8520354e+11
