G protein-coupled receptors	9.6359071e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.0034101689
Gap junction	8.5299661e-07
Gastric acid secretion	2.0042976e-07
Glutamatergic synapse	0
Glycan binding proteins	5.3321754e-05
Glycan metabolism	0.0010411789
Glycolysis	0.069968847
HIF-1 signaling pathway	0.00092386658
Hedgehog signaling pathway	0.00018165303
Hematopoietic cell lineage	5.7467088e-07
Hemoglobin	0.01044079
Hepatitis C	1.6269994e-06
Herpes simplex infection	0.00040135341
Hippo signaling pathway	0.00026281079
Homologous recombination	7.1336126e-06
Huntington's disease	0.001178546
Hypertrophic cardiomyopathy (HCM)	2.0304717e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	2.6201148e-06
Insulin signaling pathway	7.2370785e-05
Intestinal immune network for IgA production	1.610714e-07
Ion channels	0.0029865536
Jak-STAT signaling pathway	1.7928632e-06
Legionellosis	0.00029526482
Leukocyte transendothelial migration	0.0037869439
Lipid and steroid metabolism	0.041680311
Long-term depression	0
Long-term potentiation	0.00020797151
Lysosome	0.0081333177
MAPK signaling pathway	0.0034299112
Malaria	0
Maturity onset diabetes of the young	1.2693861e-05
Measles	8.3261705e-06
Meiosis	0
Methane metabolism	5.5071078e-05
MicroRNAs in cancer	2.9675385e-06
Mineral absorption	1.557425e-06
Mismatch repair	3.2391113e-06
Motor proteins	0.00073617588
Myelin	3.8678761e-05
NF-kappa B signaling pathway	5.4106722e-05
NOD-like receptor signaling pathway	5.985812e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00010934542
Neurotrophin signaling pathway	0.0011795907
Non-homologous end-joining	3.1615861e-05
Not mapped	0.18009995
Notch signaling pathway	6.2269428e-06
Nuclear membrane	0.00078297088
Nucleotide excision repair	0.0004072521
Olfactory transduction	2.762007e-06
Oocyte meiosis	2.4062196e-05
Osteoclast differentiation	2.7431319e-05
Other central metabolism enzymes	0.0049488492
Other enzymes	0.025611626
Oxidative phosphorylation	0.12331316
PI3K-Akt signaling pathway	0.00056856172
PPAR signaling pathway	0.010614292
Pancreatic secretion	4.4733119e-05
Parkinson's disease	0.0025250342
Pathways in cancer	0.00025192434
Pentose phosphate metabolism	0.003995015
Peptidases	0.0054394623
Peroxisome	0.022574886
Pertussis	2.6696443e-07
Phagosome	0.000736117
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00069727063
Proteasome	0.007381727
Protein digestion and absorption	0.0011184231
Protein export	0.0039093889
Protein kinases	0.00055104138
Protein processing in endoplasmic reticulum	0.017247875
Proteoglycans in cancer	0.00040445393
Proximal tubule bicarbonate reclamation	0.00041728066
Purine metabolism	0.018183425
Pyrimidine metabolism	0.0048427996
Pyruvate metabolism	0.0043515692
RIG-I-like receptor signaling pathway	2.1387574e-05
RNA degradation	0.010595705
RNA polymerase	4.6763092e-05
RNA transport	0.010119234
Rap1 signaling pathway	0.004001514
Ras signaling pathway	0.0023044254
Regulation of actin cytoskeleton	0.0067036503
Regulation of autophagy	6.1302373e-05
Renin-angiotensin system	0.0011123408
Ribosome	0.024309633
Ribosome biogenesis	0.00042030892
Ribosome biogenesis in eukaryotes	0.0014943795
SNARE interactions in vesicular transport	0.00081352976
SNAREs	5.0034512e-06
Salivary secretion	0.0024393966
Secretion system	0
Serotonergic synapse	1.9010211e-05
Signaling molecules	4.6339289e-06
Spliceosome	0.0075154235
Steroid hormone biosynthesis	0.00052474327
Sulfur relay system	0.00023156948
Synaptic vesicle cycle	6.7024188e-05
Systemic lupus erythematosus	9.2358213e-05
T cell receptor signaling pathway	3.8972873e-07
TCA cycle and anaplerotic enzymes	0.041441884
TGF-beta signaling pathway	7.4735167e-05
TNF signaling pathway	7.1554173e-07
Tight junction	0.0024443732
Toll-like receptor signaling pathway	6.0034599e-05
Transcription factors	0.0013572992
Transcriptional misregulation in cancer	0.00027960123
Translation factors	0.006458409
Transport	0.00010193624
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0
Ubiquitin labeling	0.0029203533
Ubiquitin mediated proteolysis	0.0022131798
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0069111879
Vasopressin-regulated water reabsorption	0.00033826094
Viral carcinogenesis	0.00011469173
Viral myocarditis	4.8725765e-06
Vitamin digestion and absorption	0.00013246816
Wnt signaling pathway	0.00029988969
mRNA surveillance pathway	0.0011874417
mTOR signaling pathway	0.00028422963
p53 signaling pathway	4.386763e-05
tRNA loading	0.0016584142
