YDR527W	YDR527W	NotMapped	2478.6201
YDR528W	YDR528W	NotMapped	867.32577
YDR533C	YDR533C	NotMapped	4557.4208
YDR536W	YDR536W	NotMapped	4964.8974
YDR539W	YDR539W	NotMapped	1867.3012
YDR540C	YDR540C	NotMapped	333.57495
YDR541C	YDR541C	NotMapped	210.11639
YEL001C	YEL001C	NotMapped	2653.6105
YEL005C	YEL005C	NotMapped	1284.0187
YEL007W	YEL007W	NotMapped	3521.6122
YEL016C	YEL016C	NotMapped	688.31037
YEL017C-A	YEL017C-A	NotMapped	4312.0382
YEL017W	YEL017W	NotMapped	2425.7656
YEL019C	YEL019C	NotMapped	287.40149
YEL023C	YEL023C	NotMapped	505.10765
YEL025C	YEL025C	NotMapped	1228.024
YEL030W	YEL030W	NotMapped	376.15217
YEL035C	YEL035C	NotMapped	336.76069
YEL041W	YEL041W	NotMapped	894.94534
YEL043W	YEL043W	NotMapped	2513.7381
YEL048C	YEL048C	NotMapped	328.54666
YEL050C	YEL050C	NotMapped	4615.5694
YEL053C	YEL053C	NotMapped	835.62064
YEL057C	YEL057C	NotMapped	2666.3228
YEL061C	YEL061C	NotMapped	1496.2279
YEL062W	YEL062W	NotMapped	1465.6992
YEL066W	YEL066W	NotMapped	2354.3639
YEL071W	YEL071W	NotMapped	11894.042
YEL072W	YEL072W	NotMapped	855.2849
YEL073C	YEL073C	NotMapped	1395.6119
YER004W	YER004W	NotMapped	2775.0511
YER007C-A	YER007C-A	NotMapped	5231.2951
YER007W	YER007W	NotMapped	466.18715
YER008C	YER008C	NotMapped	2910.0316
YER009W	YER009W	NotMapped	8948.6135
YER010C	YER010C	NotMapped	2353.0072
YER014C-A	YER014C-A	NotMapped	165.77448
YER019W	YER019W	NotMapped	2070.2772
YER024W	YER024W	NotMapped	18043.528
YER027C	YER027C	NotMapped	1720.5095
YER030W	YER030W	NotMapped	3067.798
YER032W	YER032W	NotMapped	1376.1123
YER033C	YER033C	NotMapped	534.837
YER034W	YER034W	NotMapped	597.53289
YER037W	YER037W	NotMapped	173.62985
YER038C	YER038C	NotMapped	206.82781
YER039C-A	YER039C-A	NotMapped	487.82941
YER044C	YER044C	NotMapped	8740.0945
YER044C-A	YER044C-A	NotMapped	124.87865
YER045C	YER045C	NotMapped	2458.4357
YER046W	YER046W	NotMapped	2699.0197
YER047C	YER047C	NotMapped	940.34131
YER048C	YER048C	NotMapped	2936.7334
YER048W-A	YER048W-A	NotMapped	1697.6333
YER049W	YER049W	NotMapped	2367.4534
YER053C-A	YER053C-A	NotMapped	5501.8639
YER054C	YER054C	NotMapped	264.26889
YER056C	YER056C	NotMapped	4267.4866
YER057C	YER057C	NotMapped	6449.9488
YER059W	YER059W	NotMapped	1353.7644
YER060W	YER060W	NotMapped	196.89509
YER060W-A	YER060W-A	NotMapped	254.47817
YER064C	YER064C	NotMapped	1601.045
YER066W	YER066W	NotMapped	814.32202
YER067W	YER067W	NotMapped	8344.9708
YER071C	YER071C	NotMapped	720.71256
YER072W	YER072W	NotMapped	5113.8364
YER074W-A	YER074W-A	NotMapped	2174.4748
YER076C	YER076C	NotMapped	416.16254
YER077C	YER077C	NotMapped	759.93137
YER078W-A	YER078W-A	NotMapped	290.79438
YER079W	YER079W	NotMapped	3704.9157
YER080W	YER080W	NotMapped	3659.0564
YER083C	YER083C	NotMapped	2382.0184
YER085C	YER085C	NotMapped	150.8082
YER088C	YER088C	NotMapped	2273.1041
YER093C	YER093C	NotMapped	763.31311
YER093C-A	YER093C-A	NotMapped	865.04933
YER096W	YER096W	NotMapped	394.75549
YER101C	YER101C	NotMapped	893.88458
YER104W	YER104W	NotMapped	678.14944
YER109C	YER109C	NotMapped	2245.8127
YER110C	YER110C	NotMapped	3738.4729
YER114C	YER114C	NotMapped	2128.033
YER115C	YER115C	NotMapped	1018.9864
YER116C	YER116C	NotMapped	463.40298
YER119C	YER119C	NotMapped	2152.1529
YER120W	YER120W	NotMapped	9030.0662
YER124C	YER124C	NotMapped	1285.5016
YER128W	YER128W	NotMapped	1070.0484
YER130C	YER130C	NotMapped	1026.591
YER132C	YER132C	NotMapped	911.08564
YER134C	YER134C	NotMapped	1633.3812
YER137C	YER137C	NotMapped	1422.4427
YER139C	YER139C	NotMapped	1051.421
YER140W	YER140W	NotMapped	927.61958
YER149C	YER149C	NotMapped	1546.1096
YER152C	YER152C	NotMapped	2831.9017
YER155C	YER155C	NotMapped	2390.4055
YER156C	YER156C	NotMapped	3557.4217
YER157W	YER157W	NotMapped	1064.1928
YER158C	YER158C	NotMapped	2935.9355
YER159C	YER159C	NotMapped	2995.4878
YER163C	YER163C	NotMapped	1791.0884
YER167W	YER167W	NotMapped	3138.0254
YER169W	YER169W	NotMapped	1160.4711
YER174C	YER174C	NotMapped	3545.1918
YER175C	YER175C	NotMapped	7032.5645
YER175W-A	YER175W-A	NotMapped	134.61811
YER176W	YER176W	NotMapped	2123.7292
YER180C	YER180C	NotMapped	712.15758
YER180C-A	YER180C-A	NotMapped	201.50977
YER182W	YER182W	NotMapped	1884.964
YER184C	YER184C	NotMapped	513.69309
YER185W	YER185W	NotMapped	262.39678
YER186C	YER186C	NotMapped	1588.0344
YER187W	YER187W	NotMapped	161.71838
YER188C-A	YER188C-A	NotMapped	246.46781
YFL004W	YFL004W	NotMapped	2278.3132
YFL010C	YFL010C	NotMapped	1718.5923
YFL010W-A	YFL010W-A	NotMapped	254.89747
YFL012W	YFL012W	NotMapped	147.25693
YFL020C	YFL020C	NotMapped	695.37334
YFL027C	YFL027C	NotMapped	1164.0457
YFL034C-B	YFL034C-B	NotMapped	934.70861
YFL034W	YFL034W	NotMapped	745.70525
YFL040W	YFL040W	NotMapped	174.46274
YFL041W	YFL041W	NotMapped	2351.0349
YFL041W-A	YFL041W-A	NotMapped	644.86552
YFL042C	YFL042C	NotMapped	3342.5755
YFL046W	YFL046W	NotMapped	1650.3109
YFL047W	YFL047W	NotMapped	894.7112
YFL048C	YFL048C	NotMapped	1503.7917
YFL051C	YFL051C	NotMapped	203.13427
YFL052W	YFL052W	NotMapped	1852.1958
YFL054C	YFL054C	NotMapped	1399.1741
YFL056C	YFL056C	NotMapped	375.8817
YFL067W	YFL067W	NotMapped	178.81423
YFL068W	YFL068W	NotMapped	255.61249
YFR006W	YFR006W	NotMapped	3471.6329
YFR007W	YFR007W	NotMapped	1515.3347
YFR008W	YFR008W	NotMapped	450.08833
YFR012W	YFR012W	NotMapped	150.57678
YFR012W-A	YFR012W-A	NotMapped	207.45177
YFR013W	YFR013W	NotMapped	743.48107
YFR016C	YFR016C	NotMapped	1052.8811
YFR017C	YFR017C	NotMapped	1333.5951
YFR018C	YFR018C	NotMapped	1263.9326
YFR022W	YFR022W	NotMapped	241.34496
YFR023W	YFR023W	NotMapped	159.43788
YFR024C-A	YFR024C-A	NotMapped	2742.7447
YFR026C	YFR026C	NotMapped	383.97789
YFR029W	YFR029W	NotMapped	1671.6927
YFR032C	YFR032C	NotMapped	179.0323
YFR032C-B	YFR032C-B	NotMapped	265.3735
YFR035C	YFR035C	NotMapped	255.29581
YFR038W	YFR038W	NotMapped	1372.6844
YFR039C	YFR039C	NotMapped	1421.3318
YFR041C	YFR041C	NotMapped	1168.9905
YFR042W	YFR042W	NotMapped	993.40524
YFR043C	YFR043C	NotMapped	1309.0459
YFR045W	YFR045W	NotMapped	895.85485
YFR046C	YFR046C	NotMapped	684.94607
YFR048W	YFR048W	NotMapped	1477.9869
YFR051C	YFR051C	NotMapped	3659.3053
YFR057W	YFR057W	NotMapped	142.06062
YGL002W	YGL002W	NotMapped	1129.501
YGL005C	YGL005C	NotMapped	1016.6881
YGL006W-A	YGL006W-A	NotMapped	211.429
YGL007C-A	YGL007C-A	NotMapped	278.97498
YGL010W	YGL010W	NotMapped	779.26662
YGL013C	YGL013C	NotMapped	2911.2748
YGL014W	YGL014W	NotMapped	3027.731
YGL015C	YGL015C	NotMapped	199.92391
YGL016W	YGL016W	NotMapped	1316.5399
YGL020C	YGL020C	NotMapped	2074.6792
YGL021W	YGL021W	NotMapped	2501.1726
YGL023C	YGL023C	NotMapped	2441.9191
YGL032C	YGL032C	NotMapped	314.67946
YGL033W	YGL033W	NotMapped	143.08853
YGL036W	YGL036W	NotMapped	590.20625
YGL039W	YGL039W	NotMapped	1417.2877
YGL041C-B	YGL041C-B	NotMapped	149.82477
YGL045W	YGL045W	NotMapped	2999.5626
YGL051W	YGL051W	NotMapped	114.93642
YGL053W	YGL053W	NotMapped	425.17508
YGL054C	YGL054C	NotMapped	3812.4888
YGL056C	YGL056C	NotMapped	4376.3971
YGL057C	YGL057C	NotMapped	1362.7564
YGL059W	YGL059W	NotMapped	2664.144
YGL060W	YGL060W	NotMapped	955.89811
YGL067W	YGL067W	NotMapped	2771.6244
YGL071W	YGL071W	NotMapped	2501.5658
YGL077C	YGL077C	NotMapped	9862.4597
YGL079W	YGL079W	NotMapped	1063.8269
YGL080W	YGL080W	NotMapped	2937.6548
YGL081W	YGL081W	NotMapped	284.78633
YGL082W	YGL082W	NotMapped	1679.6882
YGL084C	YGL084C	NotMapped	2823.6808
YGL085W	YGL085W	NotMapped	1088.9299
YGL091C	YGL091C	NotMapped	1441.9958
YGL095C	YGL095C	NotMapped	950.65721
YGL096W	YGL096W	NotMapped	1031.9818
YGL101W	YGL101W	NotMapped	2506.2153
YGL104C	YGL104C	NotMapped	627.81457
YGL106W	YGL106W	NotMapped	3000.0426
YGL107C	YGL107C	NotMapped	2713.5977
YGL108C	YGL108C	NotMapped	1199.4175
YGL110C	YGL110C	NotMapped	949.73678
YGL114W	YGL114W	NotMapped	1812.7973
YGL115W	YGL115W	NotMapped	3704.0392
YGL117W	YGL117W	NotMapped	9462.6207
YGL121C	YGL121C	NotMapped	1133.114
YGL122C	YGL122C	NotMapped	3668.1134
YGL124C	YGL124C	NotMapped	564.03756
YGL126W	YGL126W	NotMapped	1364.6379
YGL128C	YGL128C	NotMapped	739.6293
YGL131C	YGL131C	NotMapped	1122.6828
YGL133W	YGL133W	NotMapped	967.40012
YGL134W	YGL134W	NotMapped	4958.9959
YGL138C	YGL138C	NotMapped	136.93835
YGL139W	YGL139W	NotMapped	1767.4375
YGL140C	YGL140C	NotMapped	2112.5584
YGL144C	YGL144C	NotMapped	751.10348
YGL145W	YGL145W	NotMapped	617.47229
YGL146C	YGL146C	NotMapped	736.19622
YGL157W	YGL157W	NotMapped	233.7491
YGL159W	YGL159W	NotMapped	1366.5269
YGL160W	YGL160W	NotMapped	1780.2598
YGL161C	YGL161C	NotMapped	4547.438
YGL162W	YGL162W	NotMapped	860.6206
YGL164C	YGL164C	NotMapped	983.61194
YGL168W	YGL168W	NotMapped	220.36122
YGL170C	YGL170C	NotMapped	222.71606
YGL175C	YGL175C	NotMapped	292.0844
YGL176C	YGL176C	NotMapped	709.67883
YGL178W	YGL178W	NotMapped	2136.9181
YGL181W	YGL181W	NotMapped	1797.6141
YGL183C	YGL183C	NotMapped	157.89875
YGL185C	YGL185C	NotMapped	420.42613
YGL186C	YGL186C	NotMapped	5268.1405
YGL188C-A	YGL188C-A	NotMapped	109.61771
YGL192W	YGL192W	NotMapped	1009.2147
YGL195W	YGL195W	NotMapped	2398.7211
YGL196W	YGL196W	NotMapped	3776.3038
YGL197W	YGL197W	NotMapped	4190.1016
YGL198W	YGL198W	NotMapped	4128.7878
YGL200C	YGL200C	NotMapped	8290.1895
YGL207W	YGL207W	NotMapped	2782.3249
YGL208W	YGL208W	NotMapped	1734.164
YGL215W	YGL215W	NotMapped	4598.8487
YGL220W	YGL220W	NotMapped	2174.7504
YGL221C	YGL221C	NotMapped	3536.2814
YGL223C	YGL223C	NotMapped	1204.5694
YGL226W	YGL226W	NotMapped	1262.3181
YGL227W	YGL227W	NotMapped	1188.5169
YGL228W	YGL228W	NotMapped	2279.6469
YGL229C	YGL229C	NotMapped	456.01949
YGL230C	YGL230C	NotMapped	158.57866
YGL231C	YGL231C	NotMapped	2798.0637
YGL233W	YGL233W	NotMapped	1906.2469
YGL235W	YGL235W	NotMapped	226.25608
YGL237C	YGL237C	NotMapped	1956.2411
YGL241W	YGL241W	NotMapped	1164.973
YGL242C	YGL242C	NotMapped	1793.6308
YGL247W	YGL247W	NotMapped	1258.6445
YGL249W	YGL249W	NotMapped	157.35887
YGL250W	YGL250W	NotMapped	1395.9611
YGL254W	YGL254W	NotMapped	721.2246
YGL258W	YGL258W	NotMapped	157.87588
YGL258W-A	YGL258W-A	NotMapped	258.148
YGL259W	YGL259W	NotMapped	197.84268
YGL262W	YGL262W	NotMapped	505.28017
YGL263W	YGL263W	NotMapped	249.77462
YGR001C	YGR001C	NotMapped	2809.0617
YGR004W	YGR004W	NotMapped	695.44391
YGR008C	YGR008C	NotMapped	3647.0415
YGR009C	YGR009C	NotMapped	2397.9478
YGR013W	YGR013W	NotMapped	969.40055
YGR014W	YGR014W	NotMapped	3929.2791
YGR015C	YGR015C	NotMapped	1087.609
YGR016W	YGR016W	NotMapped	588.23979
YGR017W	YGR017W	NotMapped	2675.2286
YGR021W	YGR021W	NotMapped	1319.326
YGR023W	YGR023W	NotMapped	682.77544
YGR026W	YGR026W	NotMapped	3069.6225
YGR028W	YGR028W	NotMapped	1715.4459
YGR031W	YGR031W	NotMapped	3551.4959
YGR035C	YGR035C	NotMapped	607.7487
YGR035W-A	YGR035W-A	NotMapped	173.12353
YGR037C	YGR037C	NotMapped	11017.843
YGR038W	YGR038W	NotMapped	3428.5626
YGR041W	YGR041W	NotMapped	2588.0072
YGR042W	YGR042W	NotMapped	515.18695
YGR049W	YGR049W	NotMapped	4055.3204
YGR053C	YGR053C	NotMapped	459.96352
YGR054W	YGR054W	NotMapped	1548.3211
YGR055W	YGR055W	NotMapped	1764.8634
YGR057C	YGR057C	NotMapped	1123.0006
YGR058W	YGR058W	NotMapped	1044.2439
YGR065C	YGR065C	NotMapped	20038.376
YGR066C	YGR066C	NotMapped	192.76155
YGR067C	YGR067C	NotMapped	8384.519
YGR068C	YGR068C	NotMapped	821.20921
YGR070W	YGR070W	NotMapped	708.18798
YGR071C	YGR071C	NotMapped	863.55577
YGR077C	YGR077C	NotMapped	1355.9764
YGR078C	YGR078C	NotMapped	1558.0627
YGR079W	YGR079W	NotMapped	1199.878
YGR080W	YGR080W	NotMapped	1998.5108
YGR084C	YGR084C	NotMapped	3350.4459
YGR086C	YGR086C	NotMapped	16834.295
YGR089W	YGR089W	NotMapped	811.23553
YGR093W	YGR093W	NotMapped	1556.1832
YGR097W	YGR097W	NotMapped	1910.7462
YGR100W	YGR100W	NotMapped	1329.0193
YGR102C	YGR102C	NotMapped	2960.6719
YGR105W	YGR105W	NotMapped	2439.9455
YGR106C	YGR106C	NotMapped	3938.9329
YGR111W	YGR111W	NotMapped	1614.9686
YGR117C	YGR117C	NotMapped	477.73343
YGR120C	YGR120C	NotMapped	699.00097
YGR121W-A	YGR121W-A	NotMapped	212.30887
YGR122W	YGR122W	NotMapped	510.52654
YGR125W	YGR125W	NotMapped	6723.7963
YGR126W	YGR126W	NotMapped	339.47869
YGR127W	YGR127W	NotMapped	1047.4244
YGR130C	YGR130C	NotMapped	4233.9586
YGR131W	YGR131W	NotMapped	432.74485
YGR134W	YGR134W	NotMapped	1737.9901
YGR136W	YGR136W	NotMapped	2178.8652
YGR138C	YGR138C	NotMapped	2036.109
YGR141W	YGR141W	NotMapped	2038.9099
YGR142W	YGR142W	NotMapped	1531.9808
YGR143W	YGR143W	NotMapped	3815.1115
YGR146C	YGR146C	NotMapped	1989.8607
YGR146C-A	YGR146C-A	NotMapped	180.44371
YGR149W	YGR149W	NotMapped	2470.1301
YGR150C	YGR150C	NotMapped	856.71528
YGR153W	YGR153W	NotMapped	323.83704
YGR154C	YGR154C	NotMapped	1229.1813
YGR161C	YGR161C	NotMapped	5455.8983
YGR163W	YGR163W	NotMapped	1628.4815
YGR165W	YGR165W	NotMapped	1558.8831
YGR166W	YGR166W	NotMapped	784.81968
YGR167W	YGR167W	NotMapped	2928.5874
YGR168C	YGR168C	NotMapped	468.36098
YGR169C-A	YGR169C-A	NotMapped	637.70388
YGR172C	YGR172C	NotMapped	2401.201
YGR173W	YGR173W	NotMapped	1338.3206
YGR174C	YGR174C	NotMapped	1448.6575
YGR174W-A	YGR174W-A	NotMapped	125.83099
YGR178C	YGR178C	NotMapped	4042.9679
YGR187C	YGR187C	NotMapped	1118.7431
YGR193C	YGR193C	NotMapped	2783.1638
YGR196C	YGR196C	NotMapped	1008.3493
YGR197C	YGR197C	NotMapped	3872.2823
YGR198W	YGR198W	NotMapped	3695.7099
YGR201C	YGR201C	NotMapped	385.11743
YGR204C-A	YGR204C-A	NotMapped	160.23585
YGR210C	YGR210C	NotMapped	2058.8924
YGR211W	YGR211W	NotMapped	4178.8502
YGR212W	YGR212W	NotMapped	547.42609
YGR213C	YGR213C	NotMapped	192.52459
YGR215W	YGR215W	NotMapped	2092.1582
YGR217W	YGR217W	NotMapped	1630.7481
YGR221C	YGR221C	NotMapped	1190.7898
YGR223C	YGR223C	NotMapped	1065.3607
YGR224W	YGR224W	NotMapped	164.73309
YGR229C	YGR229C	NotMapped	1282.4727
YGR230W	YGR230W	NotMapped	848.63302
YGR236C	YGR236C	NotMapped	208.17606
YGR237C	YGR237C	NotMapped	1310.6005
YGR238C	YGR238C	NotMapped	1771.6515
YGR239C	YGR239C	NotMapped	3330.0027
YGR240C-A	YGR240C-A	NotMapped	213.47499
YGR241C	YGR241C	NotMapped	2061.0335
YGR243W	YGR243W	NotMapped	17197.801
YGR249W	YGR249W	NotMapped	375.39825
YGR250C	YGR250C	NotMapped	2392.1523
YGR251W	YGR251W	NotMapped	739.17671
YGR260W	YGR260W	NotMapped	6280.9762
YGR261C	YGR261C	NotMapped	796.33561
YGR263C	YGR263C	NotMapped	769.56474
YGR266W	YGR266W	NotMapped	1621.102
YGR268C	YGR268C	NotMapped	1705.9553
YGR270W	YGR270W	NotMapped	2628.6303
YGR271C-A	YGR271C-A	NotMapped	614.97885
YGR273C	YGR273C	NotMapped	151.40984
YGR275W	YGR275W	NotMapped	1896.8083
YGR281W	YGR281W	NotMapped	4015.6799
YGR283C	YGR283C	NotMapped	465.37739
YGR284C	YGR284C	NotMapped	2952.1934
YGR288W	YGR288W	NotMapped	1066.13
YGR295C	YGR295C	NotMapped	163.00197
YHL006C	YHL006C	NotMapped	387.66422
YHL008C	YHL008C	NotMapped	293.80989
YHL009C	YHL009C	NotMapped	704.09097
YHL012W	YHL012W	NotMapped	153.01092
YHL014C	YHL014C	NotMapped	815.90142
YHL015W-A	YHL015W-A	NotMapped	123.20791
YHL016C	YHL016C	NotMapped	3667.8525
YHL017W	YHL017W	NotMapped	916.98777
YHL018W	YHL018W	NotMapped	264.8028
YHL019C	YHL019C	NotMapped	1307.9782
YHL021C	YHL021C	NotMapped	3059.5855
YHL023C	YHL023C	NotMapped	1672.5312
YHL024W	YHL024W	NotMapped	2776.0809
YHL026C	YHL026C	NotMapped	1422.5852
YHL027W	YHL027W	NotMapped	3557.6111
YHL028W	YHL028W	NotMapped	728.54509
YHL029C	YHL029C	NotMapped	2696.9522
YHL034C	YHL034C	NotMapped	6283.0196
YHL035C	YHL035C	NotMapped	1620.5798
YHL036W	YHL036W	NotMapped	2283.2954
YHL039W	YHL039W	NotMapped	2704.8727
YHL042W	YHL042W	NotMapped	207.93058
YHL043W	YHL043W	NotMapped	153.54226
YHL044W	YHL044W	NotMapped	146.53779
YHL048C-A	YHL048C-A	NotMapped	162.01372
YHL048W	YHL048W	NotMapped	336.13413
YHR001W	YHR001W	NotMapped	2149.9358
YHR003C	YHR003C	NotMapped	1376.8385
YHR006W	YHR006W	NotMapped	3147.8349
YHR007C-A	YHR007C-A	NotMapped	196.27703
YHR009C	YHR009C	NotMapped	5448.6393
YHR012W	YHR012W	NotMapped	2084.7078
YHR014W	YHR014W	NotMapped	239.66607
YHR015W	YHR015W	NotMapped	304.47591
YHR016C	YHR016C	NotMapped	1886.5945
YHR017W	YHR017W	NotMapped	1684.6958
YHR021W-A	YHR021W-A	NotMapped	131.0187
YHR022C	YHR022C	NotMapped	139.79487
YHR022C-A	YHR022C-A	NotMapped	161.92129
YHR029C	YHR029C	NotMapped	1399.0144
YHR033W	YHR033W	NotMapped	2699.6707
YHR034C	YHR034C	NotMapped	1045.8546
YHR035W	YHR035W	NotMapped	372.8525
YHR036W	YHR036W	NotMapped	979.40653
YHR039C	YHR039C	NotMapped	3790.8888
YHR040W	YHR040W	NotMapped	727.75178
YHR041C	YHR041C	NotMapped	3365.1163
YHR045W	YHR045W	NotMapped	1980.3557
YHR047C	YHR047C	NotMapped	1384.8606
YHR048W	YHR048W	NotMapped	259.54971
YHR049W	YHR049W	NotMapped	5815.6066
YHR050W-A	YHR050W-A	NotMapped	523.14054
YHR059W	YHR059W	NotMapped	1384.2584
YHR060W	YHR060W	NotMapped	1101.6819
YHR061C	YHR061C	NotMapped	1513.1902
YHR067W	YHR067W	NotMapped	1137.3977
YHR071W	YHR071W	NotMapped	4648.8077
YHR073W	YHR073W	NotMapped	1618.0431
YHR076W	YHR076W	NotMapped	1930.7182
YHR078W	YHR078W	NotMapped	1157.8804
YHR079C-A	YHR079C-A	NotMapped	115.21913
YHR080C	YHR080C	NotMapped	2126.4417
YHR086W	YHR086W	NotMapped	2655.1958
YHR086W-A	YHR086W-A	NotMapped	172.33174
YHR087W	YHR087W	NotMapped	460.20359
YHR097C	YHR097C	NotMapped	1182.8107
YHR098C	YHR098C	NotMapped	2837.5271
YHR101C	YHR101C	NotMapped	981.6007
YHR103W	YHR103W	NotMapped	1345.2864
YHR105W	YHR105W	NotMapped	306.70406
YHR108W	YHR108W	NotMapped	2440.1696
YHR109W	YHR109W	NotMapped	636.22032
YHR110W	YHR110W	NotMapped	2728.5733
YHR112C	YHR112C	NotMapped	5448.1245
YHR114W	YHR114W	NotMapped	1372.2514
YHR115C	YHR115C	NotMapped	1658.5884
YHR117W	YHR117W	NotMapped	2195.1591
YHR120W	YHR120W	NotMapped	876.93832
YHR121W	YHR121W	NotMapped	3105.1983
YHR122W	YHR122W	NotMapped	2824.1975
YHR127W	YHR127W	NotMapped	746.01444
YHR131C	YHR131C	NotMapped	1387.4659
YHR132W-A	YHR132W-A	NotMapped	3075.995
YHR133C	YHR133C	NotMapped	1654.0979
YHR134W	YHR134W	NotMapped	398.26281
YHR136C	YHR136C	NotMapped	212.86606
YHR138C	YHR138C	NotMapped	1513.5924
YHR139C	YHR139C	NotMapped	307.93133
YHR140W	YHR140W	NotMapped	1091.7093
YHR142W	YHR142W	NotMapped	2152.7464
YHR146W	YHR146W	NotMapped	1732.3188
YHR149C	YHR149C	NotMapped	2476.2232
YHR150W	YHR150W	NotMapped	1134.9393
YHR151C	YHR151C	NotMapped	1196.8588
YHR153C	YHR153C	NotMapped	450.38269
YHR154W	YHR154W	NotMapped	812.5273
YHR155W	YHR155W	NotMapped	1579.2531
YHR157W	YHR157W	NotMapped	305.99977
YHR158C	YHR158C	NotMapped	1769.8124
YHR159W	YHR159W	NotMapped	447.7636
YHR160C	YHR160C	NotMapped	193.62495
YHR161C	YHR161C	NotMapped	2313.7265
YHR162W	YHR162W	NotMapped	19332.097
YHR168W	YHR168W	NotMapped	661.73555
YHR175W-A	YHR175W-A	NotMapped	1950.6918
YHR176W	YHR176W	NotMapped	3706.8162
YHR177W	YHR177W	NotMapped	296.1692
YHR178W	YHR178W	NotMapped	1140.5655
YHR181W	YHR181W	NotMapped	2474.4577
YHR182W	YHR182W	NotMapped	724.67582
YHR185C	YHR185C	NotMapped	135.19077
YHR186C	YHR186C	NotMapped	2601.8803
YHR192W	YHR192W	NotMapped	1636.0101
YHR195W	YHR195W	NotMapped	1194.9424
YHR198C	YHR198C	NotMapped	1985.6803
YHR199C	YHR199C	NotMapped	3314.1919
YHR199C-A	YHR199C-A	NotMapped	370.26049
YHR202W	YHR202W	NotMapped	1456.8468
YHR204W	YHR204W	NotMapped	1189.475
YHR207C	YHR207C	NotMapped	1300.4561
YHR209W	YHR209W	NotMapped	1368.9619
YHR210C	YHR210C	NotMapped	347.96252
YHR212W-A	YHR212W-A	NotMapped	187.03586
YHR213W	YHR213W	NotMapped	138.2411
YHR213W-A	YHR213W-A	NotMapped	299.25247
YHR214C-D	YHR214C-D	NotMapped	199.43813
YHR214C-E	YHR214C-E	NotMapped	163.64503
YIL001W	YIL001W	NotMapped	1219.4396
YIL002C	YIL002C	NotMapped	1457.8279
YIL002W-A	YIL002W-A	NotMapped	1746.939
YIL003W	YIL003W	NotMapped	1144.809
YIL013C	YIL013C	NotMapped	587.35274
YIL014C-A	YIL014C-A	NotMapped	1902.698
YIL017C	YIL017C	NotMapped	1066.7795
YIL019W	YIL019W	NotMapped	732.98269
YIL024C	YIL024C	NotMapped	935.03555
YIL027C	YIL027C	NotMapped	3076.2201
YIL029C	YIL029C	NotMapped	155.55283
YIL033C	YIL033C	NotMapped	2725.5654
YIL036W	YIL036W	NotMapped	1905.7535
YIL037C	YIL037C	NotMapped	169.17908
YIL039W	YIL039W	NotMapped	3253.9319
YIL040W	YIL040W	NotMapped	2359.3171
YIL041W	YIL041W	NotMapped	5269.6615
YIL042C	YIL042C	NotMapped	2333.2463
YIL045W	YIL045W	NotMapped	460.27012
YIL046W-A	YIL046W-A	NotMapped	186.04752
YIL047C	YIL047C	NotMapped	7640.2708
YIL050W	YIL050W	NotMapped	2374.9585
YIL055C	YIL055C	NotMapped	1246.2843
YIL056W	YIL056W	NotMapped	4367.2993
YIL057C	YIL057C	NotMapped	14653.654
YIL060W	YIL060W	NotMapped	201.12184
YIL063C	YIL063C	NotMapped	1640.1623
YIL064W	YIL064W	NotMapped	2479.9771
YIL067C	YIL067C	NotMapped	1460.7539
YIL068C	YIL068C	NotMapped	2296.607
YIL070C	YIL070C	NotMapped	5501.8238
YIL071C	YIL071C	NotMapped	280.11723
YIL073C	YIL073C	NotMapped	184.83432
YIL077C	YIL077C	NotMapped	2150.9212
YIL084C	YIL084C	NotMapped	372.0403
YIL087C	YIL087C	NotMapped	2313.1814
YIL088C	YIL088C	NotMapped	4765.5882
YIL089W	YIL089W	NotMapped	399.71296
YIL090W	YIL090W	NotMapped	2164.8788
YIL092W	YIL092W	NotMapped	680.99026
YIL096C	YIL096C	NotMapped	575.79093
YIL101C	YIL101C	NotMapped	383.25518
YIL102C	YIL102C	NotMapped	149.56805
YIL105C	YIL105C	NotMapped	2136.3369
YIL108W	YIL108W	NotMapped	2316.1258
YIL110W	YIL110W	NotMapped	1344.3946
YIL112W	YIL112W	NotMapped	1012.8451
YIL114C	YIL114C	NotMapped	922.44076
YIL117C	YIL117C	NotMapped	254.77098
YIL119C	YIL119C	NotMapped	2016.4607
YIL120W	YIL120W	NotMapped	457.02817
YIL121W	YIL121W	NotMapped	2169.5988
YIL122W	YIL122W	NotMapped	753.03336
YIL127C	YIL127C	NotMapped	967.10201
YIL129C	YIL129C	NotMapped	3385.2203
YIL130W	YIL130W	NotMapped	2047.553
YIL131C	YIL131C	NotMapped	642.54289
YIL132C	YIL132C	NotMapped	410.37852
YIL134C-A	YIL134C-A	NotMapped	142.76836
YIL135C	YIL135C	NotMapped	1261.7932
YIL136W	YIL136W	NotMapped	4339.0724
YIL151C	YIL151C	NotMapped	1382.1006
YIL152W	YIL152W	NotMapped	985.33526
YIL154C	YIL154C	NotMapped	1399.0421
YIL158W	YIL158W	NotMapped	2060.1904
YIL161W	YIL161W	NotMapped	1208.9926
YIL164C	YIL164C	NotMapped	4272.9514
YIL165C	YIL165C	NotMapped	6622.9338
YIL166C	YIL166C	NotMapped	2111.5213
YIL169C	YIL169C	NotMapped	1053.7886
YIR003W	YIR003W	NotMapped	2080.573
