YDR002W	NotMapped		6566.3385
YDR003W	NotMapped		1537.1968
YDR003W-A	NotMapped		914.03278
YDR004W	K10958		1667.0492
YDR005C	NotMapped		1772.9882
YDR006C	NotMapped		3218.8239
YDR009W	K00849		8947.2595
YDR011W	K08712		9910.5046
YDR012W	K02930		1431.4026
YDR013W	K10732		1281.9763
YDR014W	NotMapped		456.57851
YDR016C	sce_YDR016C		1601.5989
YDR017C	NotMapped		2083.2417
YDR018C	NotMapped		421.00913
YDR019C	K00605		10008.401
YDR020C	NotMapped		437.43516
YDR021W	K13025		477.66084
YDR022C	NotMapped		720.05797
YDR023W	K01875		9936.2147
YDR025W	K02949		11810.563
YDR026C	K09424		1334.3032
YDR027C	K17600		2346.8504
YDR028C	NotMapped		2307.3595
YDR030C	K10570		706.14481
YDR031W	NotMapped		977.85901
YDR032C	NotMapped		8149.5152
YDR033W	NotMapped		1354.6882
YDR034C	NotMapped		3748.1067
YDR034C-A	NotMapped		420.4949
YDR034W-B	NotMapped		3073.6575
YDR035W	K01626		6544.35
YDR036C	K05605		209.22217
YDR037W	K04567		1208.0366
YDR038C	NotMapped		122.75689
YDR041W	K02946		7072.3151
YDR042C	NotMapped		166.09928
YDR043C	NotMapped		2069.1461
YDR044W	K00228		2971.424
YDR045C	K03019		1454.7906
YDR046C	NotMapped		794.69464
YDR047W	K01599		3221.239
YDR049W	NotMapped		745.79633
YDR050C	K01803		24242.494
YDR051C	NotMapped		2182.5249
YDR052C	K02309		1069.859
YDR054C	K02207		2006.0983
YDR055W	sce_YDR055W		2094.5589
YDR056C	NotMapped		4428.1407
YDR057W	K10088		557.85663
YDR058C	K01046		619.33139
YDR059C	K06689		2468.7096
YDR060W	K14832		1557.0034
YDR061W	NotMapped		2159.7531
YDR062W	K00654		4253.8793
YDR063W	NotMapped		3480.683
YDR064W	K02953		16532.604
YDR065W	NotMapped		410.07169
YDR066C	NotMapped		594.4741
YDR067C	K18046		1172.5596
YDR068W	NotMapped		1834.9557
YDR069C	K11839		1335.9255
YDR070C	NotMapped		606.32058
YDR071C	sce_YDR071C		4414.295
YDR072C	NotMapped		2741.1159
YDR073W	K11774		1922.8555
YDR074W	K16055		3157.1087
YDR075W	K15423		1333.5426
YDR076W	K10957		318.06154
YDR077W	sce_YDR077W		15365.005
YDR078C	NotMapped		1127.1647
YDR079C-A	K10845		1167.7959
YDR079W	K18187		1712.2141
YDR080W	NotMapped		671.45635
YDR081C	NotMapped		1797.2389
YDR082W	K11117		464.94058
YDR083W	K14850		904.65791
YDR084C	NotMapped		2627.0734
YDR085C	NotMapped		373.23124
YDR086C	K07342		5976.1203
YDR087C	K14849		1189.5595
YDR088C	K12819		651.23355
YDR089W	NotMapped		2006.4128
YDR090C	NotMapped		5408.3712
YDR091C	NotMapped		3157.7526
YDR092W	K10580		5550.1681
YDR093W	K01530		3740.3453
YDR096W	NotMapped		4081.6174
YDR097C	K08737		3249.3982
YDR098C	NotMapped		5476.5935
YDR099W	K06630		7401.8668
YDR100W	NotMapped		2430.1343
YDR101C	K14813		1426.3738
YDR103W	K11239		441.38405
YDR104C	NotMapped		959.15659
YDR105C	NotMapped		2619.9638
YDR106W	sce_YDR106W		261.79667
YDR107C	K17086		1380.6932
YDR108W	NotMapped		1064.3797
YDR109C	NotMapped		1145.7175
YDR110W	K12577		853.86399
YDR111C	K00814		433.76031
YDR113C	K02627		1416.8876
YDR115W	NotMapped		2884.3672
YDR116C	NotMapped		4076.7331
YDR117C	K15027		1484.585
YDR118W	K03351		637.47561
YDR119W	NotMapped		2853.2767
YDR120C	K00555		2665.6387
YDR121W	K02326		1542.8516
YDR122W	K08286		1834.0526
YDR123C	K09102		1424.8762
YDR124W	NotMapped		339.59674
YDR125C	NotMapped		389.25514
YDR126W	NotMapped		736.89673
YDR127W	K13830		11913.902
YDR128W	NotMapped		2288.2849
YDR129C	NotMapped		5340.6457
YDR130C	sce_YDR130C		793.21363
YDR131C	NotMapped		537.59154
YDR132C	NotMapped		1053.993
YDR135C	NotMapped		3681.8827
YDR137W	NotMapped		1339.1748
YDR138W	K18712		774.07933
YDR139C	K12158		1121.146
YDR140W	NotMapped		1387.6698
YDR141C	NotMapped		2714.7949
YDR142C	K13341		2162.2858
YDR143C	NotMapped		1720.9197
YDR144C	K06009		894.23455
YDR145W	K03126		1529.2256
YDR146C	K09202		2168.5023
YDR147W	K00894		1050.8807
YDR148C	K00658		10557.319
YDR150W	K17978		9438.7231
YDR151C	NotMapped		1414.4369
YDR152W	NotMapped		2551.8102
YDR153C	NotMapped		3073.1092
YDR155C	K01802		19009.35
YDR156W	K03001		2206.4946
YDR158W	K00133		16759.436
YDR159W	NotMapped		1388.9254
YDR160W	K16261		452.9983
YDR161W	NotMapped		1150.748
YDR162C	NotMapped		931.04035
YDR163W	K12863		1266.2887
YDR164C	NotMapped		1055.7259
YDR165W	K15443		1100.4059
YDR166C	NotMapped		2288.0652
YDR167W	K03134		2906.2633
YDR168W	K09554		2395.3149
YDR169C	NotMapped		2569.5507
YDR169C-A	NotMapped		155.50184
YDR170C	K18442		4543.1495
YDR171W	K13993		5219.2502
YDR172W	K03267		4929.9308
YDR173C	K00328		673.89234
YDR174W	NotMapped		6131.1553
YDR175C	K17413		3650.2286
YDR176W	K11315		2302.566
YDR177W	K04649		7326.4424
YDR178W	K00237		15315.836
YDR179C	NotMapped		557.3435
YDR179W-A	NotMapped		890.19058
YDR180W	K06672		1740.2182
YDR181C	K11402		1369.8626
YDR182W	NotMapped		2618.7496
YDR182W-A	NotMapped		194.78005
YDR183W	NotMapped		1191.7484
YDR184C	NotMapped		451.15617
YDR185C	NotMapped		464.82486
YDR186C	NotMapped		2923.3007
YDR188W	K09498		6407.334
YDR189W	NotMapped		2223.6063
YDR190C	K04499		5510.0742
YDR191W	K11121		892.81463
YDR192C	K18716		520.69487
YDR194C	K17679		4553.7553
YDR194W-A	NotMapped		134.44835
YDR195W	K15543		1506.4009
YDR196C	K00859		2003.7653
YDR197W	K17665		992.03256
YDR198C	NotMapped		679.58532
YDR200C	NotMapped		869.45316
YDR201W	sce_YDR201W		1693.0304
YDR202C	NotMapped		1650.4333
YDR204W	NotMapped		1783.0579
YDR205W	K14692		1783.6626
YDR206W	K11132		1658.886
YDR207C	K09243		1522.7531
YDR208W	K00889		2941.1577
YDR210W	NotMapped		2333.205
YDR211W	K03240		2441.6529
YDR212W	K09493		4227.7589
YDR213W	NotMapped		537.46421
YDR214W	NotMapped		6033.5187
YDR216W	K09466		2303.424
YDR217C	K06661		1069.8905
YDR218C	K16947		190.30372
YDR219C	NotMapped		986.14698
YDR221W	NotMapped		639.69379
YDR222W	NotMapped		263.15022
YDR223W	NotMapped		376.78659
YDR224C	K11252		11135.053
YDR225W	K11251		12536.635
YDR226W	K00939		13053.746
YDR227W	K11123		1571.9712
YDR228C	K14400		957.79375
YDR229W	NotMapped		1055.012
YDR231C	K18184		4572.9229
YDR232W	K00643		7379.8893
YDR233C	sce_YDR233C		11922.507
YDR234W	K01705		6619.6599
YDR235W	NotMapped		950.71512
YDR236C	K00861		2022.2919
YDR237W	K02931		3726.3133
YDR238C	K17301		5044.8908
YDR239C	NotMapped		995.08473
YDR240C	NotMapped		415.26312
YDR242W	K01426		1025.2867
YDR243C	K12858		565.92989
YDR244W	K13342		1250.0595
YDR245W	K05531		3334.5045
YDR246W	NotMapped		1962.5832
YDR246W-A	NotMapped		232.99335
YDR247W	NotMapped		2698.6423
YDR248C	K00851		1669.0202
YDR249C	NotMapped		808.80104
YDR251W	NotMapped		2627.3599
YDR252W	NotMapped		443.88516
YDR253C	NotMapped		1528.5367
YDR254W	K11551		424.6022
YDR255C	NotMapped		838.6362
YDR256C	K03781		488.57464
YDR257C	NotMapped		634.60102
YDR258C	NotMapped		5595.1721
YDR259C	NotMapped		1627.8301
YDR260C	K12416		555.40222
YDR261C	K01210		644.2265
YDR262W	NotMapped		2481.9931
YDR263C	NotMapped		478.87386
YDR264C	NotMapped		1932.9652
YDR265W	K13346		1365.1526
YDR266C	NotMapped		1613.0811
YDR267C	NotMapped		1431.7833
YDR268W	K01867		1225.3997
YDR270W	K17686		6382.2207
YDR272W	K01069		2030.9592
YDR273W	NotMapped		386.49797
YDR275W	NotMapped		3965.7117
YDR276C	NotMapped		11565.712
YDR277C	NotMapped		3868.1156
YDR279W	NotMapped		663.6204
YDR280W	K03678		2439.2988
YDR281C	NotMapped		354.71635
YDR282C	NotMapped		796.32729
YDR283C	K16196		1470.5956
YDR284C	K18693		2748.7995
YDR285W	K12768		240.7525
YDR286C	NotMapped		1318.0696
YDR287W	K01092		1325.7324
YDR288W	NotMapped		724.61455
YDR289C	K15559		633.64803
YDR291W	NotMapped		1014.7627
YDR292C	K13431		2562.1895
YDR293C	K18748		3849.7029
YDR294C	K01634		2565.9763
YDR295C	NotMapped		1444.9767
YDR296W	NotMapped		3939.9686
YDR297W	K04713		2287.6703
YDR298C	K02137		14077.701
YDR299W	K14782		1430.2283
YDR300C	K00931		2086.5838
YDR301W	K14401		2072.948
YDR302W	K05287		1919.19
YDR303C	K11758		1562.4638
YDR304C	K03770		3058.872
YDR305C	K01522		2057.0256
YDR306C	NotMapped		2274.2525
YDR307W	K00728		1357.8035
YDR308C	K15152		1602.9745
YDR309C	NotMapped		2995.9915
YDR310C	K12779		3023.4394
YDR311W	K03141		1023.6204
YDR312W	K14859		524.03901
YDR313C	NotMapped		1410.4519
YDR314C	NotMapped		287.43705
YDR315C	NotMapped		486.36158
YDR316W	K17803		2269.8707
YDR317W	NotMapped		198.29179
YDR318W	K11552		758.71792
YDR319C	NotMapped		1408.1693
YDR320C	NotMapped		1008.1743
YDR320C-A	K11569		2950.9275
YDR321W	K01424		1462.3541
YDR322C-A	K01549		11916.828
YDR322W	K17439		2344.3687
YDR323C	NotMapped		579.35772
YDR324C	K14548		1245.2679
YDR325W	K06678		909.88355
YDR326C	NotMapped		1975.8897
YDR328C	K03094		4334.6433
YDR329C	K13336		1057.5197
YDR330W	NotMapped		1190.1134
YDR331W	K05290		1400.1971
YDR332W	K17677		518.37394
YDR333C	NotMapped		968.44806
YDR334W	K11681		1890.0924
YDR335W	K14289		2603.3084
YDR336W	NotMapped		644.23285
YDR337W	K02956		2865.721
YDR338C	NotMapped		869.31363
YDR339C	K14566		1944.939
YDR341C	K01887		9513.7526
YDR345C	K08139		315.28989
YDR346C	NotMapped		900.7318
YDR347W	K04564		2633.2511
YDR348C	NotMapped		1362.0965
YDR349C	NotMapped		1584.6853
YDR350C	K17673		773.7896
YDR351W	NotMapped		1602.4868
YDR352W	NotMapped		697.34605
YDR353W	K00384		7835.6656
YDR354W	K00766		4292.2952
YDR356W	sce_YDR356W		1283.8665
YDR357C	NotMapped		845.53634
YDR358W	NotMapped		809.4706
YDR359C	K11397		1423.5956
YDR361C	K15262		1389.1158
YDR362C	K15205		1356.3461
YDR363W	NotMapped		589.15553
YDR363W-A	K10881		3867.5223
YDR364C	K12816		716.34722
YDR365C	NotMapped		481.55689
YDR366C	NotMapped		407.88046
YDR367W	NotMapped		2310.9289
YDR368W	NotMapped		4423.8919
YDR369C	K10868		594.92641
YDR370C	NotMapped		847.04418
YDR371W	K01183		382.74628
YDR372C	NotMapped		1916.5405
YDR373W	NotMapped		3346.1518
YDR374C	NotMapped		124.88875
YDR375C	K08900		1882.2525
YDR376W	K00528		1094.2551
YDR377W	K02139		9870.3134
YDR378C	K12625		2195.0277
YDR379C-A	NotMapped		2937.4802
YDR379W	NotMapped		2645.5833
YDR380W	K12732		320.34533
YDR381C-A	NotMapped		1964.2526
YDR381W	K12881		11658.492
YDR382W	K02943		17640.646
YDR383C	NotMapped		687.7078
YDR384C	NotMapped		938.4109
YDR386W	K08991		803.68261
YDR387C	NotMapped		1440.276
YDR388W	NotMapped		5494.2575
YDR389W	NotMapped		2402.761
YDR390C	K10685		913.04471
YDR391C	NotMapped		443.02276
YDR392W	K11313		1241.6309
YDR393W	K17983		1286.8627
YDR394W	K03063		3540.7339
YDR395W	NotMapped		2192.6044
YDR397C	NotMapped		3539.6958
YDR398W	K14546		1457.5413
YDR399W	NotMapped		6508.9761
YDR400W	K01240		2373.6198
YDR402C	K00493		170.38561
YDR403W	NotMapped		301.78112
YDR404C	K03015		2610.0173
YDR405W	K02892		4009.353
YDR406W	NotMapped		1845.4924
YDR407C	NotMapped		1709.4881
YDR408C	K00601		7847.3069
YDR409W	K04706		1433.349
YDR410C	K00587		658.9356
YDR411C	K13989		1836.7188
YDR412W	K14851		594.02862
YDR414C	NotMapped		1112.4003
YDR415C	NotMapped		1165.779
YDR416W	K12867		488.59798
YDR418W	K02870		15994.879
YDR419W	K03509		665.09317
YDR420W	NotMapped		3393.9245
YDR421W	NotMapped		640.6716
YDR422C	NotMapped		1574.6061
YDR423C	K09043		1516.3072
YDR424C	K10418		2305.2667
YDR425W	NotMapped		943.25394
YDR427W	K03039		3975.6258
YDR428C	K14263		1236.0681
YDR429C	K03248		6371.9653
YDR430C	NotMapped		1518.2409
YDR432W	K14651		7177.6495
YDR434W	K05291		2470.2203
YDR435C	NotMapped		2581.936
YDR436W	K06269		1230.9768
YDR437W	K03861		371.81398
YDR438W	K15289		586.66239
YDR439W	K12775		821.25456
YDR440W	K11427		863.21091
YDR441C	K00759		1828.7189
YDR443C	K15165		1355.4828
YDR444W	NotMapped		1187.9924
YDR446W	NotMapped		152.29727
YDR447C	K02962		13202.982
YDR448W	K11314		932.90959
YDR449C	K14557		645.35063
YDR450W	K02964		12964.859
YDR451C	K12411		1403.4925
YDR452W	K06018		3249.5256
YDR453C	K03386		423.45881
YDR454C	K00942		9048.8434
YDR456W	K12041		2370.2996
YDR457W	K10592		4772.7383
YDR458C	NotMapped		1207.1355
YDR459C	NotMapped		922.52258
YDR460W	K10842		1060.9508
YDR461W	K11235		402.38484
YDR462W	K17421		4208.7122
YDR463W	NotMapped		1656.7177
YDR464W	NotMapped		1764.9194
YDR465C	K18477		1023.0436
YDR466W	NotMapped		2423.6088
YDR468C	K08499		1920.3231
YDR469W	K14968		1631.6718
YDR470C	K17967		1179.0522
YDR471W	K02901		9222.773
YDR472W	NotMapped		1042.4771
YDR473C	K12843		902.82732
YDR475C	NotMapped		2326.3765
YDR476C	NotMapped		2993.681
YDR477W	K12761		3220.098
YDR478W	K14531		1359.5514
YDR479C	NotMapped		1482.1305
YDR480W	K11242		758.72985
YDR481C	K01077		3027.9377
YDR482C	NotMapped		975.02136
YDR483W	K10967		3396.2711
YDR484W	NotMapped		773.93884
YDR485C	K11664		1473.6082
YDR486C	K12198		1311.0605
YDR487C	K02858		7470.0275
YDR488C	K10415		537.24871
YDR489W	K10735		1074.2613
YDR490C	NotMapped		1708.8225
YDR492W	NotMapped		6574.4648
YDR493W	NotMapped		2123.7964
YDR494W	NotMapped		3012.3946
YDR495C	NotMapped		630.58256
YDR496C	K14844		1568.8958
YDR497C	K08150		16696.725
YDR498C	K08497		1401.5463
YDR499W	K12578		885.84035
YDR500C	K02922		14434.374
YDR501W	NotMapped		424.94723
YDR502C	K00789		21230.125
YDR503C	NotMapped		587.6391
YDR504C	NotMapped		3141.2611
YDR505C	NotMapped		2689.9846
YDR506C	NotMapped		553.25935
YDR507C	K06668		3133.2992
YDR508C	sce_YDR508C		3545.8091
YDR510W	K12160		6156.831
YDR511W	NotMapped		3599.659
YDR512C	NotMapped		737.9559
YDR513W	NotMapped		8085.926
YDR514C	NotMapped		685.87961
YDR515W	NotMapped		447.62283
YDR516C	K00844		3771.7481
YDR517W	NotMapped		4850.4277
YDR518W	K09580		1134.9238
YDR519W	K09569		2137.4846
YDR520C	NotMapped		566.07017
YDR522C	NotMapped		172.7594
YDR523C	K12771		155.86283
YDR524C	NotMapped		826.04137
YDR524C-B	NotMapped		20548.641
YDR524W-C	NotMapped		228.13139
YDR525W-A	NotMapped		6171.345
YDR527W	NotMapped		2478.6201
YDR528W	NotMapped		867.32577
YDR529C	K00417		14233.78
YDR530C	K00988		1627.5441
YDR531W	K09680		3600.2965
YDR532C	K05749		568.83794
YDR533C	NotMapped		4557.4208
YDR534C	sce_YDR534C		1807.3051
YDR536W	NotMapped		4964.8974
YDR538W	K12468		1288.2603
YDR539W	NotMapped		1867.3012
YDR540C	NotMapped		333.57495
YDR541C	NotMapped		210.11639
YEL001C	NotMapped		2653.6105
YEL002C	K12670		5354.6692
YEL003W	K09549		1293.3005
YEL004W	K15278		656.81196
YEL005C	NotMapped		1284.0187
YEL006W	K15115		1470.7813
YEL007W	NotMapped		3521.6122
YEL009C	K09464		18860.368
YEL011W	K00700		5328.9458
YEL012W	K10576		4515.0316
YEL013W	K08332		2542.8667
YEL015W	K12615		2127.463
YEL016C	NotMapped		688.31037
YEL017C-A	NotMapped		4312.0382
YEL017W	NotMapped		2425.7656
YEL018W	K11398		1271.0036
YEL019C	NotMapped		287.40149
YEL020C	K12261		2433.9249
YEL020W-A	K17777		4339.7633
YEL021W	K01591		3485.9116
YEL022W	K18443		1642.8978
YEL023C	NotMapped		505.10765
YEL024W	K00411		11582.537
YEL025C	NotMapped		1228.024
YEL026W	K12845		8213.8425
YEL027W	K02155		15747.779
YEL029C	K00868		1979.0735
YEL030W	NotMapped		376.15217
YEL031W	K14950		8145.9526
YEL032W	K02541		3770.5738
YEL034W	K03263		16294.346
YEL035C	NotMapped		336.76069
YEL036C	K05533		2868.1951
YEL037C	K10839		3265.6821
YEL038W	K09880		2280.2895
YEL039C	K08738		2217.1574
YEL040W	sce_YEL040W		6263.4377
YEL041W	NotMapped		894.94534
YEL042W	K01526		4244.8205
YEL043W	NotMapped		2513.7381
YEL044W	K11667		3229.1132
YEL046C	K01620		3729.1152
YEL047C	K18561		1466.1831
YEL048C	NotMapped		328.54666
YEL050C	NotMapped		4615.5694
YEL051W	K02149		7167.6947
YEL052W	K18798		3603.9863
YEL053C	NotMapped		835.62064
YEL054C	K02870		9139.4637
YEL055C	K02331		2137.3098
YEL056W	K10752		2191.0564
YEL057C	NotMapped		2666.3228
YEL058W	K01836		3029.8895
YEL059C-A	K17802		1561.024
YEL060C	K01336		9808.1228
YEL061C	NotMapped		1496.2279
YEL062W	NotMapped		1465.6992
YEL063C	K16261		7793.1144
YEL064C	K14997		904.30182
YEL065W	K08197		12092.973
YEL066W	NotMapped		2354.3639
YEL069C	K08139		906.94658
YEL071W	NotMapped		11894.042
YEL072W	NotMapped		855.2849
YEL073C	NotMapped		1395.6119
YER001W	K05538		6102.9994
YER002W	K14839		1378.3725
YER003C	K01809		5314.6274
YER004W	NotMapped		2775.0511
YER005W	K14642		1208.4807
YER006W	K14538		2882.3924
YER007C-A	NotMapped		5231.2951
YER007W	NotMapped		466.18715
YER008C	NotMapped		2910.0316
YER009W	NotMapped		8948.6135
YER010C	NotMapped		2353.0072
YER011W	sce_YER011W		644.76012
YER012W	K02734		5437.224
YER013W	K12818		1663.72
YER014C-A	NotMapped		165.77448
YER014W	K00231		1110.0896
YER015W	K01897		2389.7914
YER016W	sce_YER016W		750.96426
YER017C	K08956		3247.1551
YER018C	sce_YER018C		2560.6786
YER019C-A	K09481		6775.0088
YER019W	NotMapped		2070.2772
YER020W	K04640		5423.0741
YER021W	K03033		3493.9814
YER023W	K00286		9899.7198
YER024W	NotMapped		18043.528
YER025W	K03242		9442.4983
YER026C	K17103		7799.1036
YER027C	NotMapped		1720.5095
YER028C	K09467		221.06905
YER029C	K11086		1523.2962
YER030W	NotMapped		3067.798
YER031C	K07976		3727.2167
YER032W	NotMapped		1376.1123
YER033C	NotMapped		534.837
YER034W	NotMapped		597.53289
YER035W	K18759		2841.2794
YER036C	K06185		6281.9283
YER037W	NotMapped		173.62985
YER038C	NotMapped		206.82781
YER039C	K15356		948.46422
YER039C-A	NotMapped		487.82941
YER040W	K09184		1888.5865
YER041W	K15339		719.64232
YER042W	K07304		4416.0897
YER043C	K01251		17783.235
YER044C	NotMapped		8740.0945
YER044C-A	NotMapped		124.87865
YER045C	NotMapped		2458.4357
YER046W	NotMapped		2699.0197
YER047C	NotMapped		940.34131
YER048C	NotMapped		2936.7334
YER048W-A	NotMapped		1697.6333
YER049W	NotMapped		2367.4534
YER050C	K02963		2541.2813
YER051W	K10276		647.49376
YER052C	K00928		9761.2094
YER053C	K15102		4705.469
YER053C-A	NotMapped		5501.8639
YER054C	NotMapped		264.26889
YER055C	K00765		14084.107
YER056C	NotMapped		4267.4866
YER056C-A	K02915		10626.64
YER057C	NotMapped		6449.9488
YER058W	K18188		1042.8081
YER059W	NotMapped		1353.7644
YER060W	NotMapped		196.89509
YER060W-A	NotMapped		254.47817
YER061C	K09458		549.43569
YER062C	K06117		1491.1627
YER063W	K18732		3106.7269
YER064C	NotMapped		1601.045
YER065C	K01637		19375.065
YER066W	NotMapped		814.32202
YER067W	NotMapped		8344.9708
YER068W	K10643		2845.6283
YER069W	K12659		20887.487
YER070W	sce_YER070W		8273.4388
YER071C	NotMapped		720.71256
YER072W	NotMapped		5113.8364
YER073W	K00128		5362.778
YER074W	K02974		14040.879
YER074W-A	NotMapped		2174.4748
YER075C	K01104		2275.0999
YER076C	NotMapped		416.16254
YER077C	NotMapped		759.93137
YER078C	K18573		2706.112
YER078W-A	NotMapped		290.79438
YER079W	NotMapped		3704.9157
YER080W	NotMapped		3659.0564
YER081W	K00058		4206.888
YER082C	K14768		815.00093
YER083C	NotMapped		2382.0184
YER085C	NotMapped		150.8082
YER086W	K01754		6228.3831
YER087C-B	K09481		4779.2917
YER087W	K01881		1507.4749
YER088C	NotMapped		2273.1041
YER089C	K14803		3664.5652
YER090W	K01657		6126.8073
YER091C	K00549		23242.711
YER092W	K11679		2237.0985
YER093C	NotMapped		763.31311
YER093C-A	NotMapped		865.04933
YER094C	K02735		8649.9815
YER095W	K04482		3158.4969
YER096W	NotMapped		394.75549
YER098W	K11872		772.71148
YER099C	K00948		2459.2144
YER100W	K04554		1953.6566
YER101C	NotMapped		893.88458
YER102W	K02995		14605.33
YER103W	K03283		1299.857
YER104W	NotMapped		678.14944
YER105C	K14312		4326.6859
YER106W	K12774		169.17049
YER107C	K14298		2171.2031
YER109C	NotMapped		2245.8127
YER110C	NotMapped		3738.4729
YER111C	K06649		1083.6702
YER112W	K12623		2408.0918
YER113C	K17086		811.27638
YER114C	NotMapped		2128.033
YER115C	NotMapped		1018.9864
YER116C	NotMapped		463.40298
YER117W	K02894		13167.968
YER118C	K11246		1089.4038
YER119C	NotMapped		2152.1529
YER120W	NotMapped		9030.0662
YER122C	K12493		2781.4949
YER123W	K02218		1628.5166
YER124C	NotMapped		1285.5016
YER125W	K10591		4911.9775
YER126C	K14842		3046.3777
YER127W	K14765		962.34584
YER128W	NotMapped		1070.0484
YER129W	K07359		819.44521
YER130C	NotMapped		1026.591
YER131W	K02976		10445.785
YER132C	NotMapped		911.08564
YER133W	K06269		5372.0197
YER134C	NotMapped		1633.3812
YER136W	K17255		4166.8204
YER137C	NotMapped		1422.4427
YER139C	NotMapped		1051.421
YER140W	NotMapped		927.61958
YER141W	K02259		6082.2693
YER142C	K01247		797.65982
YER143W	K11885		964.30274
YER144C	K11839		1267.0471
YER145C	K07243		9237.5991
YER146W	K12624		4617.3645
YER147C	K06673		1117.9487
YER148W	K03120		5579.5678
YER149C	NotMapped		1546.1096
YER150W	sce_YER150W		444.61107
YER151C	K11841		1744.644
YER152C	NotMapped		2831.9017
YER153C	K17668		522.18991
YER154W	K03217		4093.9696
YER155C	NotMapped		2390.4055
YER156C	NotMapped		3557.4217
YER157W	NotMapped		1064.1928
YER158C	NotMapped		2935.9355
YER159C	NotMapped		2995.4878
YER161C	K15193		858.10477
YER162C	K10838		550.63074
YER163C	NotMapped		1791.0884
YER164W	K11367		2372.2249
YER165W	K13126		12107.46
YER166W	K01530		3257.5728
YER167W	NotMapped		3138.0254
YER168C	K00974		1217.3903
YER169W	NotMapped		1160.4711
YER170W	K00939		1236.705
YER171W	K10844		1336.8961
YER172C	K12854		2321.9659
YER173W	K06662		755.35797
YER174C	NotMapped		3545.1918
YER175C	NotMapped		7032.5645
YER175W-A	NotMapped		134.61811
YER176W	NotMapped		2123.7292
YER177W	K06630		8019.4363
YER178W	K00161		19533.081
YER179W	K10872		208.51926
YER180C	NotMapped		712.15758
YER180C-A	NotMapped		201.50977
YER182W	NotMapped		1884.964
YER183C	K01934		2160.3645
YER184C	NotMapped		513.69309
YER185W	NotMapped		262.39678
YER186C	NotMapped		1588.0344
YER187W	NotMapped		161.71838
YER188C-A	NotMapped		246.46781
YFL001W	K01855		796.65857
YFL002C	K14809		1094.6403
YFL003C	K08740		168.73553
YFL004W	NotMapped		2278.3132
YFL005W	K07901		5858.5167
YFL007W	K06699		2861.2495
YFL008W	K06636		1904.1414
YFL009W	K03361		1995.5728
YFL010C	NotMapped		1718.5923
YFL010W-A	NotMapped		254.89747
YFL011W	K08139		178.17998
YFL012W	NotMapped		147.25693
YFL013C	K11675		1712.8711
YFL014W	sce_YFL014W		1319.3002
YFL016C	K03686		5842.5901
YFL017C	K00621		3233.3411
YFL017W-A	K11099		2528.311
YFL018C	K00382		12447.607
YFL020C	NotMapped		695.37334
YFL021W	K09184		3303.0517
YFL022C	K01889		4579.1676
YFL023W	K17560		972.13927
YFL024C	K11322		836.52618
YFL025C	K05294		1754.7716
YFL026W	K11213		582.80621
YFL027C	NotMapped		1164.0457
YFL028C	K12608		3648.3282
YFL029C	K06667		711.45833
YFL030W	K00830		14685.039
YFL031W	K16230		11822.37
YFL033C	K12767		506.64351
YFL034C-A	K02891		4082.7894
YFL034C-B	NotMapped		934.70861
YFL034W	NotMapped		745.70525
YFL036W	K10908		5590.3384
YFL037W	sce_YFL037W		8597.1201
YFL038C	K07874		10953.846
YFL039C	K05692		22033.671
YFL040W	NotMapped		174.46274
YFL041W	NotMapped		2351.0349
YFL041W-A	NotMapped		644.86552
YFL042C	NotMapped		3342.5755
YFL044C	K13719		1545.5199
YFL045C	K17497		6408.2266
YFL046W	NotMapped		1650.3109
YFL047W	NotMapped		894.7112
YFL048C	NotMapped		1503.7917
YFL049W	K11776		1219.0978
YFL050C	K16073		525.96464
YFL051C	NotMapped		203.13427
YFL052W	NotMapped		1852.1958
YFL053W	K00863		186.70982
YFL054C	NotMapped		1399.1741
YFL055W	K16261		231.71197
YFL056C	NotMapped		375.8817
YFL067W	NotMapped		178.81423
YFL068W	NotMapped		255.61249
YFR001W	K14817		2162.5289
YFR002W	K14309		2259.4615
YFR003C	K17553		1247.3746
YFR004W	K03030		3954.5764
YFR005C	K12847		1041.262
YFR006W	NotMapped		3471.6329
YFR007W	NotMapped		1515.3347
YFR008W	NotMapped		450.08833
YFR009W	K06158		3295.4388
YFR010W	K11843		3406.4666
YFR011C	K17788		5903.3795
YFR012W	NotMapped		150.57678
YFR012W-A	NotMapped		207.45177
YFR013W	NotMapped		743.48107
YFR014C	K08794		2402.505
YFR015C	K00693		5522.0182
YFR016C	NotMapped		1052.8811
YFR017C	NotMapped		1333.5951
YFR018C	NotMapped		1263.9326
YFR019W	K00921		2048.6368
YFR021W	K17908		814.83483
YFR022W	NotMapped		241.34496
YFR023W	NotMapped		159.43788
YFR024C-A	NotMapped		2742.7447
YFR025C	K04486		1777.2853
YFR026C	NotMapped		383.97789
YFR027W	K11268		690.43277
YFR028C	K06639		2253.4478
YFR029W	NotMapped		1671.6927
YFR030W	K00380		11670.447
YFR031C	K06674		1640.9437
YFR031C-A	K02938		3896.7654
YFR032C	NotMapped		179.0323
YFR032C-A	K02905		13938.036
YFR032C-B	NotMapped		265.3735
YFR033C	K00416		14121.579
YFR034C	K06658		4008.8223
YFR035C	NotMapped		255.29581
YFR036W	K03359		900.02118
YFR037C	K11762		2387.9937
YFR038W	NotMapped		1372.6844
YFR039C	NotMapped		1421.3318
