K01900	-
K02020	modA
K15583	oppD
K01521	cdh
K02263	-
K14535	-
K03062	-
K16197	-
K05365	mrcB
K02337	dnaE
K03963	-
K03060	rpoZ
K01756	purB
K12156	-
K10976	-
K14224	gltV gltU gltT gltW
K03799	htpX
K16819	-
K06920	queC QueC
K02781	srlB
K03023	-
K05881	dhaM
K10711	frlR
K08957	-
K03030	-
K15428	-
K06481	-
K15979	-
K09580	-
K12076	-
K07863	-
K00324	pntA
K02400	flhA
K04396	-
K07193	-
K13105	-
K02414	fliK
K10415	-
K10895	-
K01712	-
K08746	-
K11098	-
K02958	-
K04717	-
K14222	cysT
K15035	ssrA
K02450	gspA
K01147	rnb
K15717	-
K02297	cyoA
K03412	cheB
K05635	-
K07685	narP
K08081	-
K03847	-
K03592	pmbA
K09835	-
K05616	-
K10532	-
K13250	-
K00818	-
K13894	yejB
K02853	wzyE
K08682	acpH
hsa_Q562N2	-
K01455	-
K14753	-
K06088	-
K01952	purL
K04577	-
K01369	-
K01776	murI
K06246	-
K01407	ptrA
K08232	-
K05309	-
K05592	deaD
sce_YDR071C	-
K02951	-
K14575	-
K12586	-
K10084	-
K06504	-
sce_YKR042W	-
K05572	-
K00941	thiD
K03591	ftsN
K04091	ssuD
K10037	glnP
K10583	-
K01545	kdpF
K01424	ansA ansB
K01428	-
K03563	csrA
K00444	-
K10967	-
K12617	-
K11751	ushA
K10048	-
K02917	-
K00051	-
K00817	hisC
K00769	gpt
K13737	-
K14650	-
K11934	ompX OmpX
K01676	fumB fumA
K01818	fucI
K05763	-
hsa_A8K3K1	-
K03253	-
K03654	recQ
spo_SPCC1739.11c	-
hsa_Q562T6	-
K13133	-
K02970	rpsU
K08269	-
K04430	-
K02916	rpmI
K01522	-
K01569	-
K00874	kdgK
K00851	gntK idnK
K14005	-
K09490	-
K02871	rplM
K14958	-
K08008	-
K11220	-
K08757	-
K00228	hemF
K03238	-
K00103	-
K09635	-
K05003	-
K16817	-
K13821	putA
K02533	yjtD
K05254	-
K03089	rpoH
K01872	alaS AlaS
K01758	-
K10108	MalE malE
spo_SPAC4F8.13c	-
K14550	-
K03074	secF
K01345	-
K00697	otsA
K13354	-
K02723	-
K00931	proB
K04487	iscS
K11868	-
K04646	-
K16688	-
K06670	-
K16816	-
K11141	-
K10632	-
K00549	metE
K08780	-
K07953	-
hsa_Q9P1U1	-
K00014	aroE
K12291	hofP
K08318	yihU
K06928	-
K06617	-
K14057	abgR
sce_YER018C	-
sce_YJR151C	-
K14492	-
K17758	nnr
K05522	nei
K02616	paaX
K00695	-
K10840	-
K06141	tsgA
K03892	arsR
K06193	yjdM
K08754	-
K02210	-
K01348	-
K11472	glcE
K01366	-
K07829	-
K11151	-
K01823	idi
K08163	mdtL
K09972	yhdZ
K00684	aat
K12183	-
K08301	rng
K13249	-
K01965	-
K03070	secA
K02363	entE
K02523	ispB
K00147	proA
K01594	-
K00934	-
K15759	-
K15789	-
K08744	-
K00893	-
K03993	-
K12625	-
K02004	ybbP
K12470	-
K03580	rapA
K14677	-
K12649	-
K18702	yfdE
K12754	-
K06547	-
K12795	-
K06503	-
K06272	-
K00260	-
K10804	tesA
K07644	cusS
K14078	-
K00452	-
K15225	-
K03535	gudP
K02287	-
K14754	-
K00382	lpd
K03442	mscS
K02031	ddpD
K14569	-
K00029	maeB
K00930	argB
K01930	-
K03131	-
K14592	-
K01625	eda
K00962	pnp
K05011	-
K15374	-
K02752	ascF
hsa_Q562W6	-
K02152	-
K14497	-
K03977	der
K01081	-
K12409	-
K01365	-
K00815	-
K02425	fliZ
K12832	-
K06757	-
K02902	rpmB
K03983	-
K14992	-
K06780	-
sce_YMR157C	-
K14063	feaR
K05835	rhtC
K01708	garD
K10026	QueE queE
K04083	hslO
K08966	-
K02320	-
K07354	sfmD
K03138	-
K00763	pncB
K02110	atpE
K06514	-
K00655	plsC
K09136	ycaO
K02500	hisF
K02704	-
NotMapped	NotMapped
