K03257	-
K07200	-
K06278	-
K04041	-
K01177	-
K01579	panD
K02152	-
K02852	wecG
K05979	-
K03773	fklB
K10712	-
K12297	rlmL
K17455	-
K03439	trmI
sce_YHR129C	-
K06059	-
K00506	-
K03732	rhlB
K11522	-
K07891	-
K13799	-
K12392	-
K16047	-
K07771	basR
K03817	rimL
K05854	-
K11098	-
K05673	-
K02621	parC
K18511	micA
K11130	-
K01626	aroF
K01626	aroH
K01626	aroG
K02519	infB
K12486	-
K14318	-
K02268	-
K08967	-
K08132	-
K04723	-
K14284	-
K07452	mcrB
K04196	-
K03650	mnmE
K05607	-
K05236	-
K00830	-
K05847	yehX
K03106	ffh
K01935	ynfK
K01935	bioD
K00299	ssuE
sce_YLR300W	-
K15095	-
K10258	-
K01757	-
K00629	-
K03119	tauD
K10550	alsC
K00567	ogt
K03046	rpoC
K05399	-
K01262	pepP
K12945	nudK
K12410	cobB
K11105	cvrA
K10426	-
K00966	-
K02192	Bfd
K00285	dadA
K09994	phnO
K04012	-
K01770	ispF
K16196	-
K02304	-
K04681	-
K03654	recQ
K04733	-
K02890	rplV
K02527	waaA
K12041	-
K00529	hcaD
K12257	-
K07826	-
K00255	-
K09762	-
K03562	TolQ
K03562	tolQ
K02970	rpsU
K02428	rdgB
K03681	-
K07690	evgA
K03076	secY
K02439	glpE
K14958	-
K02218	-
K08327	-
K14320	-
sce_YBR078W	-
K14551	-
K12471	-
K00016	-
K13479	xdhB
K08289	purT
K00507	-
K09580	-
K00412	-
K03765	cadC
K13683	wcaE
K14558	-
K02734	-
K02211	-
K07798	cusB
K11594	-
K08488	-
K04348	-
K01246	tag
K01081	-
K02563	murG
K06155	gntT
K04549	-
K12405	-
hsa_Q8TC94	-
K10984	agaB
K02520	infC
hsa_Q8TDG2	-
K02935	rplL
K02344	holD
K02058	ytfQ
K02058	yphF
K10711	frlR
K00509	-
sce_YHR172W	-
K02964	-
K08280	wbbJ
K01736	aroC
K02320	-
eco_b4376	OsmY
K00527	nrdD
sce_YIL011W	-
K03893	arsB
K16139	uidB
K08601	-
K00416	-
K03921	-
K02265	-
K02769	fruA
K07710	atoS
K06182	rluF
K14754	-
K08018	-
K02682	ppdD
K03523	-
K02493	prmC
K12394	-
K14051	gmr
K02464	gspO
K15362	-
K13126	-
K14506	-
K13350	-
K06788	-
K13938	folM
K04756	-
K14489	-
K12661	rhmD
K12229	-
K11718	-
K08844	-
K02422	fliS
hsa_B4DT29	-
hsa_A1E282	-
K10011	arnA
mtu_Rv0008c	-
K15849	-
mtu_Rv0984	-
K03779	ttdA
K13695	nlpC
K07882	-
K05011	-
K02170	BioH
K02170	bioH
K02401	flhB
K03964	-
K01257	-
K04515	-
K04635	-
K00613	-
K09553	-
K07694	-
K01577	oxc
K04862	-
K13333	-
K00121	frmA
K02896	-
K15923	-
K03103	-
K11961	-
K13248	-
K07253	-
K12619	-
K05776	modF
K03782	katG
K03782	KatG
K05765	-
K10599	-
hsa_Q13707	-
K15129	-
K04453	-
sce_YMR117C	-
K01665	pabB
K02198	ccmF
K00500	-
K11921	cynR
bsu_BSU07440	-
K02031	ddpD
K03207	wcaH
mmu_12970	-
K03500	rsmB
K02130	-
K06211	nadR
K10048	-
K12288	hofM
K02551	menD
K16931	-
K12855	-
K14569	-
K17461	-
K02034	ddpC
K05746	-
K14313	-
K05613	-
K03018	-
K14002	-
K05939	aas
K00057	gpsA
K03282	mscL
K16092	btuB
K01314	-
K04760	greB
K06091	-
K13343	-
K14236	tyrU
K14236	tyrV
K14236	tyrT
K10747	-
K10678	nfsA
K10380	-
sce_YJL158C	-
K14225	glyY
K14225	glyT
K14225	glyW
K14225	glyV
K14225	glyX
K14225	glyU
sce_YIL051C	-
K14229	lysV
K14229	lysQ
K14229	lysZ
K14229	lysT
K14229	lysY
K14229	lysW
K07359	-
K03074	secF
K03548	yfgO
sce_YER016W	-
K12475	-
K00503	-
K01229	-
K06823	-
K09481	-
K01693	-
spo_SPAC25B8.12c	-
K00031	icd
K00031	Icd
K00731	-
hsa_P61158	-
K14157	-
K02908	-
K13951	-
K15348	-
K02321	-
K05362	-
K04741	-
K12186	-
K08803	-
K15547	mdtO
K03781	katE
K03781	KatE
K07788	mdtB
mmu_15126	-
K05710	hcaC
K10155	-
K01787	-
K05286	-
K03123	-
hsa_Q562P0	-
K14407	-
K13025	-
K14521	-
K03775	slyD
K07414	-
K11067	-
K12311	-
mtu_Rv3029c	-
K03341	-
K03023	-
K02952	rpsM
K00134	gapA
K08670	-
K03762	proP
K02044	phnD
K14617	-
K00322	sthA
K09477	citT
K08765	-
K00127	fdoI
mmu_17196	-
K05596	argP
K05936	-
K09571	-
K10247	-
mpn_MPN452	-
K08092	yiaK
K03875	-
K03586	ftsL
K06550	-
K01190	lacZ
K00001	-
K00784	rbn
mtu_Rv0011c	-
K14501	-
K03468	aaeB
K16348	ecnB
K12947	-
K02386	flgA
K00645	-
K08354	YdhU
K08354	ydhU
K06274	-
K15401	-
K00088	guaB
K14396	-
K18509	rydC
K12826	-
K11883	-
K00249	-
K05635	-
K14649	-
K11742	mdtI
K06787	-
K01494	dcd
K16685	-
K13980	-
K13507	-
hsa_Q562R3	-
K08316	rsmD
K14293	-
K18138	acrB
K12856	-
K14539	-
K07209	-
K03878	-
K02420	fliQ
K07229	yqjH
K10699	-
hsa_Q96FU6	-
K14957	-
hsa_B4DXW1	-
K04414	-
K07673	narX
K05541	dusC
K08326	ypdF
K00800	aroA
K07836	-
K08849	-
K08731	-
K03537	-
K07687	rcsB
K02600	nusA
K03476	ulaG
K05748	-
K10428	-
K01345	-
K02116	atpI
K15839	-
K02824	uraA
K07193	-
K04338	csgF
K05844	rimK
K12368	dppA
K12368	sapA
K12368	Dppa
K05895	-
K03672	trxC
K01135	-
K01649	LeuA
K01649	leuA
K05499	cytR
K03087	rpoS
K08669	-
K01307	-
K02286	-
K08527	-
K06525	-
K05601	Hcp
K05601	hcp
K01184	-
K01097	-
K04373	-
K03392	-
K02954	rpsN
K04380	-
K15414	-
K15922	YihQ
K15922	yihQ
K01885	gltX
K01885	GltX
K01648	-
K01112	-
K13353	-
K03071	secB
K03955	-
K01661	menB
K06279	-
K10974	codB
K10590	-
K02166	-
spo_SPAC24B11.11c	-
K01046	-
K02875	-
K01139	spoT
K00343	nuoN
K04575	-
K16513	-
K12387	-
K09593	-
K01008	selD
K13788	pta
K02699	-
K11694	-
K16687	-
K02975	-
K01948	-
K10111	malK
K05804	rob
K04572	-
K16146	-
K07900	-
K03326	dcuC
K03326	dcuD
sce_YOL155C	-
K06925	tsaE
K05289	-
K17699	-
K01134	-
K08133	-
K12393	-
K14227	ileV
K14227	ileU
K14227	ileT
K02294	-
K05089	-
sce_YDL204W	-
K01442	-
K15013	-
sce_YIR019C	-
K01980	rrlA
K01980	rrlD
K01980	rrlC
K01980	rrlH
K01980	rrlG
K01980	rrlE
K01980	rrlB
K14312	-
K07709	zraS
K01362	-
K12741	-
K00763	pncB
hsa_Q9P1U1	-
K13219	-
K00637	-
K05501	slmA
K11434	-
K13516	-
K04527	-
K05030	-
K14761	ybcJ
K02146	-
K07490	feoC
K03556	malT
K11238	-
K11433	-
K16346	xanQ
K09485	-
K14314	-
K06958	yhbJ
K02818	treB
K01358	ClpP
K01358	clpP
K03958	-
K07512	-
K12448	-
K00728	-
K12893	-
K14416	-
K01488	add
K03146	-
K09136	ycaO
K12598	-
eco_b0897	YcaC
K05294	-
K10800	-
K17388	-
K12886	-
K01998	livM
K02946	rpsJ
K10875	-
K06514	-
K15974	mprA
K03750	moeA
K03669	opgH
K06098	-
K01173	-
K15035	ssrA
K04646	-
K00557	trmA
K04860	-
K00841	-
K05575	-
K16337	-
K13784	-
K00234	-
K01226	treC
K01465	pyrC
hsa_C9JZR7	-
mpn_MPN453	-
K15889	-
K05666	-
K03024	-
hsa_Q6FI97	-
K11258	ilvM
K01367	-
K04538	-
K02288	-
K05916	hmp
K02921	-
K04559	-
K02150	-
K00428	yhjA
K03027	-
K11927	rhlE
K03720	trpR
hsa_A6NL76	-
K02036	pstB
K01827	-
K02777	crr
K01940	argG
spo_SPAC3C7.14c	-
K04077	groL
sce_YKL096W	-
K07127	hiuH
K12145	hyfJ
K13347	-
sce_YER150W	-
K15524	mngB
K07639	rstB
K12621	-
K08744	-
K02168	betT
K14618	-
K08278	ThrL
K10686	-
K03357	-
K03011	-
K02913	rpmG
K12815	-
K02909	rpmE
K02909	ykgM
K03943	-
K02953	-
K04347	-
K10955	-
K03853	-
K00757	udp
hsa_Q562X2	-
K12973	pagP
K12950	-
K13348	-
spo_SPAC9G1.06c	-
K11808	-
K08107	-
K02054	ydcU
K03117	tatB
K15040	-
K03471	-
K01633	folB
K05349	bglX
K08050	-
K02341	holB
K08325	yqhD
K06158	yheS
K01270	pepD
K00341	nuoL
K13771	nsrR
K12339	cysM
K10541	mglC
K11103	dctA
sce_YFL037W	-
K05777	ynjB
K07990	-
K05940	-
K14187	tyrA
K05817	hcaR
K05862	-
K00048	fucO
K08964	-
K11421	-
K11066	amiD
K13280	-
K01103	-
K01782	fadJ
K00738	-
K12371	sapD
K12371	dppD
K05060	-
K00652	bioF
ath_AT1G74090	-
hsa_Q9NZ32	-
K11075	potH
K10782	-
K16882	-
K02850	waaY
K06793	-
K02736	-
sce_YLR301w	-
K09889	yjgA
K14348	lldR
K10881	-
K14575	-
K02936	-
K06474	-
K03962	-
K00461	-
K00079	-
K05763	-
K01202	-
K03801	lipB
K00700	glgB
K01130	aslA
K02052	ydcT
K00768	cobT
K00818	-
K01247	alkA
K01921	ddlB
K01921	ddlA
hsa_Q562S2	-
K14568	-
K00034	-
K04688	-
K10588	-
hsa_Q9H568	-
K06238	-
K00069	-
K02267	-
K12617	-
mtu_Rv2027c	-
sce_YGR113W	-
K02287	-
K11830	-
K05834	rhtB
K05708	hcaE
K12304	-
hsa_F6UVQ4	-
K02945	rpsA
K02317	dnaT
K14085	-
K05591	dbpA
K07552	bcr
K12602	-
K01831	-
K04676	-
K01176	amyA
K01176	malS
K17722	PreT
K17722	preT
K03798	ftsH
K10823	oppF
K10139	-
K07827	-
K10804	tesA
K02394	flgI
K03086	rpoD
K09516	-
K02126	-
K14295	-
K05887	ydiB
K02784	ptsH
K00688	glgP
K00688	malP
K03590	ftsA
K03456	-
K11825	-
K04512	-
K01555	-
K12356	-
K01676	fumB
K01676	fumA
K01934	Fau
K02326	-
K14414	rtcR
K03242	-
K03816	-
K03820	lnt
hsa_Q562N0	-
K12890	-
K03989	-
K00262	gdhA
K06180	rluD
K13638	zntR
sce_YLR037C	-
K07658	-
K12184	-
K00026	-
K05782	ydcO
K14062	ompN
K02649	-
K14606	-
K03434	-
K18765	csrD
K06454	-
K05713	mhpB
K10540	MglB
K10540	mglB
K00145	argC
K12865	-
K00791	miaA
K08066	-
sce_YDR534C	-
K16263	yjeH
K05605	-
K10589	-
K08484	ptsP
K02409	fliF
K02635	-
K08372	-
K09001	anmK
K05768	-
K03754	-
K15227	-
K14535	-
K12464	-
K03283	-
K10610	-
K02725	-
K02694	-
K07792	dcuB
K12796	-
K00588	-
K09662	-
hsa_P07355	-
K15292	-
K13378	nuoC
K00695	-
K05984	cho
K08008	-
K05371	-
K14324	-
K07659	ompR
K03711	fur
eco_b4037	MalM
hsa_Q9H981	-
K12312	-
K17387	-
K11753	ribF
K05614	-
hsa_Q562U0	-
K09472	puuC
K07309	ynfE
K02163	-
K01546	kdpA
K13069	dosC
K13069	yeaP
K09517	-
K06481	-
K02002	proX
K00002	-
K12382	-
K12313	-
K02149	-
K03169	topB
K05845	osmF
K03712	marR
K08297	caiA
K02601	NusG
K02601	nusG
K05356	-
K00789	metK
K00938	-
K07352	sfmA
K11818	-
hsa_B2RB53	-
K00453	-
K15893	-
K09680	-
K01928	murE
K00797	speE
K03521	-
K00106	-
K10016	hisQ
K03231	-
K14219	argV
K14219	argW
K14219	argQ
K14219	argU
K14219	argY
K14219	argX
K14219	argZ
K05807	bamD
hsa_Q562L9	-
K17702	-
K01596	-
K05366	mrcA
K00070	-
K11839	-
K02968	rpsT
K03449	yeaN
K03449	cynX
K02455	gspF
K02901	-
K13644	-
K05254	-
K07237	tusB
K02413	fliJ
K02704	-
K03327	mdtK
K03327	dinF
K09436	-
K08309	slt
K03522	fixB
K05759	-
K08074	-
K09881	-
K10549	alsB
K01057	-
K07171	mazF
K07171	chpB
K02231	cobU
K04844	ycjT
K01995	livG
K14543	-
K02846	solA
K03121	-
K04351	-
K02535	lpxC
K03939	-
K00621	-
K04764	ihfA
K03828	yjgM
K03554	rdgC
K14216	-
K07560	dtd
K04715	-
K07455	recT
K07667	kdpE
K01107	-
K02461	gspL
K01695	trpA
K01695	TrpA
K13515	-
hsa_Q1KLZ0	-
K01662	dxs
K02484	yedV
K02114	atpC
K06109	-
K05747	-
K02020	modA
K03313	nhaA
K01728	-
K10697	-
K03625	nusB
K01627	kdsA
hsa_Q562L5	-
K12156	-
K14401	-
K02373	-
K08991	-
K03128	-
K10581	-
K02798	mtlA
K02798	cmtB
K11955	-
K15736	lhgO
K13624	-
K00699	-
K13781	-
K01866	TyrS
K01866	tyrS
K14423	-
K01515	nudF
K03435	cra
K06041	kdsD
K02993	-
K08227	lplT
K04046	yegD
K03022	-
K13431	-
K10264	-
K03912	-
K11198	mngA
K04250	-
K10607	-
K14526	-
K03950	-
K02390	flgE
K14188	-
K07420	-
mtu_Rv0017c	-
K00337	nuoH
K18799	wzxB
K01027	-
K01778	dapF
K00591	-
K02314	dnaB
K07679	evgS
K01703	leuC
K01703	LeuC
K02795	manY
K10088	-
K10901	-
K08318	yihU
K14651	-
K03472	epd
K00931	proB
K05084	-
K15920	-
K10636	-
K07201	-
K11473	glcF
K02270	-
hsa_K7EM38	-
K13574	ybiC
K10858	-
K05850	-
K02703	-
K00426	cydB
K00426	cbdB
sce_YNL322C	-
K07757	ybiV
K07513	-
K08248	-
K13499	-
K10545	xylG
K12327	-
K12073	-
K18015	elaD
K14288	-
K12456	-
K00425	cydA
K00425	cbdA
spo_SPCC4B3.15	-
K00528	fpr
K07751	pepB
hsa_Q562Y8	-
K11584	-
K12616	-
K01540	-
K01294	-
K05774	phnN
K02516	-
K12831	-
K00963	wcaN
K00963	galU
K12641	-
K02237	ybaV
K03408	cheW
K00564	rsmC
K14962	-
K11929	phoE
K09165	-
K14463	-
K01425	glsA
K01425	glsB
K02528	rsmA
K05813	ugpB
K10698	-
K18697	pgpC
K15984	rsmJ
K07666	qseB
K11866	-
sce_YIL144W	-
K14217	-
K01122	-
K02938	-
K03898	-
K05592	deaD
K12656	-
K11431	-
K00622	-
K12666	-
K06640	-
K06943	-
K07122	mlaB
K10831	tauB
K00471	-
K14319	-
K15014	-
K01470	-
K14759	-
K14704	-
K06688	-
K01963	accD
K01963	AccD
K01116	-
K00547	mmuM
K13853	-
K01151	nfo
K01042	selA
K00324	pntA
K14566	-
K01897	fadD
K01897	FadD
sce_YOL069W	-
K01462	def
K07311	ynfG
K05617	-
K11250	leuE
K08762	-
K13535	-
K03771	surA
K00930	argB
K11177	paoC
K15296	-
K02865	-
K00937	ppk
K07664	baeR
K07514	-
K03783	-
K13073	-
K00894	-
K10537	araF
K05729	-
K10576	-
K11933	hcr
K10063	-
K00599	-
sce_YGR279C	-
K17244	-
K08901	-
K04659	-
K00325	pntB
K00295	-
K05402	-
K12817	-
K07817	-
K14655	-
K03527	ispH
K06316	-
K01939	purA
K03790	rimJ
K00940	ndk
K18324	acrD
K06170	-
K10575	-
K02097	-
K09586	-
K11822	-
K16056	-
K00208	fabI
K01274	-
K06443	-
K00981	cdsA
K00981	ynbB
K14736	-
K10004	gltL
K04799	-
K03364	-
K09023	RutD
K09023	rutD
K01902	sucD
K06669	-
K00289	-
K06243	-
K01810	pgi
hsa_P49773	-
sce_YGL093W	-
K13403	-
K02004	ybbP
K00569	-
K01689	Eno
K01689	eno
K07601	-
K15582	oppC
K00674	dapD
K03830	yafP
K02654	pppA
K13283	fieF
K14954	-
K12182	-
K03683	rnt
K02867	rplK
K07668	-
K14675	-
K05814	ugpA
K02053	ydcV
K02358	tufA
K02358	TufA
K02358	TufB
K02358	tufB
K14553	-
K12805	-
K03965	-
K10597	-
K02408	fliE
K06917	mnmH
K14503	-
K13109	-
K02067	mlaD
K02805	wecE
spo_SPBC530.07c	-
K00230	hemG
K14572	-
K01518	-
K14559	-
K02647	cdaR
K13525	-
K07904	-
K02893	-
K12974	lpxP
K00933	-
K06275	-
K04765	mazG
K05785	rfaH
K03040	rpoA
K01464	hyuA
hsa_Q53GH2	-
mtu_Rv0148	-
K05520	yhbO
K02435	-
K10557	lsrD
K16065	-
K00988	-
K11752	ribD
K12391	-
K12198	-
sce_YLR110C	-
K12981	waaZ
K08194	dgoT
hsa_Q562W8	-
K14326	-
K08497	-
K01598	-
K02681	ppdC
K14752	-
K00999	-
K03956	-
K12573	rnr
K05516	cbpA
sce_YHR193C	-
K01305	iadA
K07641	creC
K03954	-
K01915	glnA
K01915	GlnA
K18478	yihV
K12361	-
K13354	-
K13894	yejB
K07520	-
K07451	mcrA
K00028	-
K00602	purH
K04524	-
K01589	purK
K01628	fucA
K02430	fucR
sce_YMR157C	-
K07416	-
K00025	-
K08081	-
eco_b1482	OsmC
K01015	-
K07568	queA
K07780	appY
K14545	-
K03020	-
K14497	-
hsa_F8VSD1	-
K02337	dnaE
K11828	-
K12972	ghrA
K06664	-
K05669	-
K01087	otsB
K01012	bioB
K01007	ppsA
K01007	PpsA
K14622	-
K02269	-
K17245	-
K05291	-
K02554	mhpD
K15046	-
K03137	-
K13133	-
K00640	cysE
K05820	hcaT
K02260	-
K07173	luxS
K13890	gsiC
K02290	-
K01001	-
K04039	-
K12525	metL
K15614	-
K00276	tynA
K07407	-
K06087	-
K09667	-
K01591	pyrF
K04535	-
hsa_B7Z6I1	-
K04042	glmU
K00381	cysI
K07378	-
K03269	lpxH
sce_YOR373W	-
K01646	citD
K09471	puuB
K14004	-
K01095	pgpA
K13243	dosP
K09016	rutG
K08485	npr
K03136	-
K11422	-
K13337	-
sce_YBR067C	-
K03987	-
K14231	pheU
K14231	pheV
K00046	idnO
K00287	folA
K14610	-
K07198	-
mpn_MPN685	-
K11956	-
K08660	-
K16052	ynaI
hsa_Q562W6	-
K00655	plsC
K11391	rlmG
K01091	gph
K00995	pgsA
sce_YEL040W	-
K01188	-
K06617	-
K02997	-
K06212	focA
K01034	atoD
K10417	-
K03262	-
sce_YKR042W	-
hsa_F5H3P5	-
sce_YNL327W	-
K03512	-
mtu_Rv0023	-
K00318	-
K12488	-
K09851	-
K01213	-
K00871	-
K08517	-
K06100	-
K03838	tdcC
K02446	glpX
K01839	deoB
K00853	araB
K02434	-
K10440	rbsC
K02129	-
hsa_Q562Q3	-
K04398	-
K13335	-
K02782	srlE
K00236	-
K03142	-
K07610	-
K08748	-
K07356	sfmH
K00161	-
K12813	-
K01568	-
K01310	-
K06086	-
K13800	-
K06273	-
K03215	rlmD
K04759	feoB
K00899	-
K06194	NlpD
K02866	-
hsa_Q6YL44	-
K05859	-
K13629	dsdX
K01893	asnS
K07386	-
K01407	ptrA
K10980	-
K14565	-
K02501	hisH
K04775	ydgD
K01640	-
K18142	acrF
K00374	narV
K00374	narI
K03173	-
K00130	betB
K12302	-
K04501	-
K07361	-
K08266	-
K01035	atoA
K04072	adhE
K05532	-
K04044	hscA
K00927	pgk
K03825	yhhY
K11129	-
K03993	-
sce_YLR390W-A	-
K00666	-
K03405	-
K08723	yjjG
K01129	dgt
K02930	-
K08757	-
K01538	-
K03150	thiH
K08968	-
K01183	-
K00733	-
K00245	frdB
mmu_108124	-
K02285	-
eco_b0163	YaeH
K03608	MinE
K03608	minE
K10054	-
K07154	hipA
SA2173	-
sce_YJL160C	-
K06159	yojI
K01082	cysQ
K01082	CysQ
K12589	-
K00288	-
sce_YER018C	-
K03516	flhE
K14307	-
K02261	-
K04708	-
hsa_Q562R8	-
hsa_Q562N2	-
K01557	-
K14056	puuR
K07188	-
K06130	-
K05802	mscM
K05802	mscK
K03811	pnuC
K15342	ygbT
K11069	potD
K00737	-
K05365	mrcB
K06272	-
K14530	-
sce_YJL026W	-
K15841	glmY
K15841	GlmY
K11939	rhtA
K00632	fadI
K00632	fadA
mtu_Rv1827	-
K02849	waaQ
K02650	-
hsa_P68133	-
K03885	ndh
K15615	-
K01132	-
K12751	-
K12367	-
K12550	-
K03661	-
K16816	-
K02834	rbfA
sce_YOR257W	-
K02221	yggT
K04510	-
K03359	-
K11131	-
K09835	-
mpn_MPN294	-
K02452	gspC
sce_YKL056C	-
K07370	-
K01527	-
dme_Dmel_CG3644	-
K05955	-
K13305	-
hsa_B3KW67	-
K03602	xseB
K02035	ygiS
K02035	ddpA
K00003	-
K02151	-
K13247	-
K12968	-
K12370	sapC
K12370	dppC
mmu_11657	-
K16324	psuT
K16333	-
K14155	malY
K02324	-
K13985	-
K16681	-
K10615	-
K08755	-
eco_b3203	Hpf
K14953	-
K12750	-
K08504	-
K02552	menF
K13358	-
K12647	-
K02992	rpsG
K17723	PreA
K17723	preA
spo_SPAC1F5.04c	-
K02886	rplB
K03429	-
K10867	-
K09414	-
K14158	-
K03643	lptE
K11922	mngR
K10580	-
K06622	-
K05771	-
K05799	pdhR
K08873	-
K00997	acpS
K03043	rpoB
K03243	-
K01988	-
K11472	glcE
K02308	-
K00226	-
eco_b4255	RraB
K01189	-
K00486	-
K05091	-
K01534	zntA
K12076	-
K10985	agaC
K02339	holC
K10539	araG
K01521	cdh
K13895	yejE
K06261	-
K03079	ulaE
K03561	exbB
K08683	-
K08906	-
K02540	-
K07114	yfbK
K15086	-
K15619	-
K02372	fabZ
hsa_Q562U1	-
K00874	kdgK
K00511	-
K00013	hisD
K12478	-
K07803	zraP
K02914	rpmH
K01588	purE
K05616	-
K02951	-
K08887	-
K01165	-
K09808	lolC
K09808	lolE
hsa_P63313	-
K16321	gntP
K09518	-
K04727	-
K03154	thiS
K01489	cdd
K05917	-
K03171	-
K06757	-
K12618	-
K02958	-
K10572	-
K00611	argI
K00611	argF
K00128	-
K03428	-
K03723	mfd
K16301	efeB
K12850	-
K00265	gltB
K00618	-
K05665	-
K07310	ynfF
K04962	-
K12077	-
eco_b0299	InsF1
K11152	-
K00116	mqo
K08758	-
K01269	-
K03351	-
K09562	-
K06266	-
K12883	-
K01710	rffG
K01710	rfbB
K08754	-
K05630	-
spo_SPAC4F8.13c	-
K02100	araE
K14548	-
K02967	rpsB
K14386	-
K07646	kdpD
K19269	-
K12172	-
hsa_Q562R7	-
K02976	-
K02977	-
K03979	obgE
K06564	-
K01698	hemB
K04634	-
K07782	sdiA
K03686	dnaJ
K06505	-
K12261	-
K02135	-
K03438	rsmH
K11187	-
hsa_Q8IY98	-
K03826	yiaC
K11738	ansP
K16686	-
sce_YNL126W	-
K01784	galE
K02759	chbA
K11599	-
eco_b2665	YgaU
K06178	rluB
hsa_B7Z9W3	-
K00294	-
K15361	-
K07406	melA
K14514	-
K06751	-
K08891	-
K17633	-
K11736	proY
K03528	zipA
K03764	metJ
K07772	torR
K06704	-
K12568	-
K12490	-
K01365	-
K14686	-
K05667	-
K03944	-
K15041	-
K00734	-
K13575	-
K01251	-
K11094	-
K06094	-
K11070	potC
K14738	-
K07507	yhiD
K01838	ycjU
K12884	-
K03183	ubiE
K06968	rlmM
#hsa_P68032	-
K04539	-
K13789	-
K15759	-
K05704	-
K13244	yahA
K02996	rpsI
K02752	ascF
K01999	livJ
K01999	livK
K00643	-
K01918	panC
K15628	-
K03092	rpoN
K02556	motA
K07369	-
K04570	-
K05693	-
mtu_Rv2462c	-
K04567	lysS
K04567	LysS
K04567	LysU
K04567	lysU
K04491	-
K06641	-
K13158	-
K00690	ycjM
K13893	yejA
K00051	-
K07831	-
K01977	rrsH
K01977	rrsG
K01977	rrsD
K01977	rrsE
K01977	rrsB
K01977	rrsC
K01977	rrsA
K13301	secM
K09470	puuA
K02425	fliZ
K00847	mak
K12592	-
K08010	-
hsa_I3L3R2	-
K09503	-
K12483	-
K02427	rlmE
K01194	treA
K01194	treF
K15053	-
K04499	-
K16136	malI
K00950	folK
K07424	-
K00246	frdC
K00721	-
K11204	-
K06234	-
K01408	-
K00081	-
K03564	bcp
K10010	yecC
K12599	-
K01228	-
K15985	-
K13627	-
K12460	-
K00278	nadB
K17362	-
hsa_B4DMT4	-
K10740	-
K03666	hfq
K10585	-
K03836	tnaB
K02861	-
hsa_Q562N3	-
K14404	-
K10524	-
K05584	-
K14677	-
K02167	betI
K06573	-
K17728	-
K15461	mnmC
K06861	lptB
eco_b1004	WrbA
K04440	-
K03908	-
K06132	clsB
K02032	ddpF
K02994	rpsH
K13130	-
K00675	nhoA
K00293	-
K16135	dmlR
K04405	-
K03115	-
mtu_Rv2971	-
K01786	araD
K15545	mlc
K15293	-
K03273	gmhB
K01059	-
mpn_MPN141	-
K00878	thiM
K11932	UspG
K02193	ccmA
K09489	-
K08764	-
K04550	-
hsa_B3KWQ3	-
K07179	-
K00610	pyrI
K01393	-
K11201	frvA
K18520	cyaR
K04560	-
sce_YOR010C	-
K05539	dusA
K15173	-
K09970	yhdX
K12820	-
K02302	cysG
K01756	purB
K11954	-
K04412	-
K01241	amn
K01222	chbF
K01708	garD
K16628	-
K01312	-
K14074	-
K01545	kdpF
K09022	ridA
K09022	tdcF
sce_YHR064C	-
K15528	-
hsa_Q562S5	-
K03088	rpoE
K03088	fecI
K02071	metN
K07789	mdtC
K09521	-
K03633	mukF
K07593	-
K01278	-
K00490	-
K03868	-
K14232	proL
K14232	proM
K14232	proK
K16291	ldtA
K16291	ldtC
K16291	ldtE
K16291	ldtB
K02411	fliH
K03960	-
K14238	selC
K03353	-
sce_YMR116C	-
sce_YGL061C	-
K06634	-
K10801	-
K15306	-
K06527	-
K14210	-
K01580	gadB
K01580	gadA
K01580	GadB
hsa_F8WB63	-
K08334	-
K16013	cydD
K02258	-
K09567	-
K01565	-
K05754	-
K02300	cyoD
K01744	aspA
K03691	-
K12846	-
K01968	-
K08780	-
K15584	nikA
K13636	dsdC
K02500	hisF
K07056	rsmI
K02990	rpsF
K13249	-
K12825	-
K00413	-
sce_YIL123W	-
K12604	-
K04565	sodC
K10613	-
K16326	yeiL
K05019	-
K07829	-
K03703	uvrC
K00869	-
K01796	-
K09542	-
K03835	mtr
K02943	-
K02924	-
K01203	-
K07901	-
K06477	-
K09687	-
K11091	-
K00306	-
K12882	-
K14650	-
K04615	-
K07574	yhbY
hsa_C9JTX5	-
hsa_Q53HF6	-
K01207	nagZ
K00703	glgA
K09292	-
K02330	-
K02438	glgX
K11920	envY
K05627	-
hsa_Q05DQ7	-
K07353	sfmC
K02343	dnaX
K09864	-
K12807	-
K06167	PhnP
K06167	phnP
K00982	glnE
K04660	-
K17497	-
K00693	-
sce_YNL225C	-
hsa_P63267	-
K02521	ilvY
K14411	-
K15622	-
K04035	-
K06067	-
K04523	-
K07259	dacB
K08501	-
hsa_Q562V5	-
K15788	-
K01002	opgB
K01858	-
hsa_F5H6T1	-
K13993	-
K06532	-
K00913	-
K02939	rplI
K03348	-
K01126	glpQ
K01126	ugpQ
K01740	-
K13443	-
K09998	artM
K00760	hpt
K08491	-
K00616	talB
K00616	talA
K06467	-
K12350	-
K01961	AccC
K01961	accC
K13684	wcaC
K05846	yehW
K05846	yehY
K13756	-
K16204	-
K01996	livF
K03785	aroD
K02781	srlB
K00330	nuoA
K09251	patA
hsa_B4DW52	-
K08223	fsr
K12860	-
K01069	gloB
hsa_Q6RFH5	-
K03941	-
K01623	-
K06214	csgG
K12193	-
K04633	-
K05717	-
K01569	-
K06144	uspB
K04520	-
hsa_P31949	-
K10012	arnC
K14443	-
K01252	entB
K00522	-
