Q9Y2E5	4.9908835e+08
Q9H2K0	948238.21
B5MC72	2206793.2
Q06124	5200503.9
P15374	41496606
P56556	4451808.2
P02585	96697818
P13010	67536309
Q9NRX4	4.6740567e+08
Q9Y2W1	10133365
O95340	3042297.9
P05121	31538922
O00469	12746608
P60174	2.5642326e+09
Q7Z406	32813588
P45880	2.4535068e+08
P29466	3407542
P52926	39342901
Q9P0M6	2080602.6
A6NJG9	1.0540368e+08
P28482	8400827.4
Q8NBK3	5321605
O75410	6356891.4
Q9NSA3	2402108.7
P62829	92638593
P62826	2.342299e+08
P51857	19883936
Q9Y6G9	25236001
O95299	1049303.1
P01034	12378988
O15347	1372695.3
P43307	38244793
P43490	19693142
P62736	1.4959949e+08
O60701	68099931
P15531	87040892
P42785	28271008
P46063	13051027
P46060	81597974
O75964	22193133
P68400	19779190
P68402	49774035
P42765	20610983
Q9UHD9	56931746
P42766	1.8366354e+08
P68371	2.6527471e+09
E9PB70	2317101.8
P61960	58009667
O43681	3956107
Q13217	21292323
O43684	28936959
Q99685	1430601.1
P14618	2.6270017e+09
O75348	27934022
P25685	19916489
P63010	10337615
P25686	3397495
Q13153	1695395
Q14012	2901505
Q14011	69312874
Q9UPY8	59800325
Q15746	38093196
P40925	1.6523339e+08
P40926	4.9672083e+08
F5GZS7	335589.95
Q9GZS3	41845815
Q9ULZ3	3052204.1
Q13363	30569932
P67812	3410212
Q99536	28478306
E9PCL5	3520795.5
Q8N1G4	17905755
Q7Z7E8	4503015.5
Q9UNZ2	1.2967454e+08
P41091	43900073
Q96PK6	9835588.9
P40855	21973023
Q12765	35559951
Q9UHX1	3650012.6
Q15691	2.8562559e+08
Q9BX68	9143594.5
P25325	12755004
Q13595	13592995
P15259	4.8331884e+08
E9PAR5	5355500.6
P10599	1.5840602e+09
P83881	43007055
Q14566	3045272.7
O00217	1584603
Q15233	3.0302677e+08
P48681	1.0194897e+09
P29218	13208287
O00186	968840.74
P18124	4.053239e+08
P14927	61846131
Q07666	51351746
P62942	1.7375027e+08
Q6P5R6	3673770.3
O60832	6674183.9
Q9BVK6	18126034
Q9UL46	16231016
P57723	1.0878014e+08
P57721	2.7070042e+09
Q9P0J1	1442500.1
Q12972	12685966
P29144	664661.38
C9JB50	2.1221627e+08
Q8NBJ5	5045794.4
Q04446	4815385.9
O75400	7726587.8
P04350	2.0918032e+09
Q9UKK9	22918829
O95999	20319055
P17900	4486036.7
Q13501	16264014
A2BFH1	4.4285891e+09
P78371	6.9323055e+08
O15355	3955805.3
Q99832	2.0564062e+08
P78559	1.9334068e+08
O60716	45837340
Q07866	76099308
P35637	47687572
P01111	2069298
Q9BTE1	4563786.9
P54577	1.3868822e+08
P22090	1.0038998e+08
O43237	46605924
P18621	2.2177784e+08
E9PB03	311139.06
P35520	8654685.7
P61978	8.7313531e+08
P04179	1.2804361e+08
Q14247	2.6583946e+08
Q14240	17212938
O95429	5281293.9
P26232	12638746
Q13200	21606020
P07858	2.4629976e+08
P11233	4181879.3
O75351	3447502.1
P11234	11348199
Q14061	9062075
Q8TCS8	6294803.9
P16298	4620700
Q15750	3471697.9
Q9NWB6	4780996.8
Q16795	1515697.1
P62280	1.678666e+08
P67809	3.3241955e+08
Q16401	2306397.9
P25786	89070848
P25787	72189216
P25788	94728815
P25789	2.0250187e+08
P55769	94658584
Q96RP9	4052610.2
Q16222	55702162
Q6WKZ4	941492.45
P19883	1.3748986e+08
Q12792	55803025
Q14103	1.7469342e+08
Q8IWJ2	2708795.4
P67936	8.4168782e+08
P62191	1.0353835e+08
Q9NX24	3111890.8
P62195	1.2303043e+08
O15511	2.2685418e+08
B7Z590	2901203.4
P11413	1.80651e+08
Q9BUT1	5251288.4
P63220	1.6774564e+08
P11142	4.8645527e+09
Q86SX6	7344129.2
Q96EK6	3315695.3
O00429	12206955
P10619	52055959
P50502	2.5964586e+08
P40261	4661297
O14773	65376101
O14776	5170599
P61088	1.4281378e+08
O95777	12118854
P61086	6323053.5
P16278	3453289.8
Q13561	2.7179054e+08
P62266	1.1729286e+08
Q9UJW0	8873242.7
Q9BWJ5	12461980
P62269	1.3012023e+08
Q9Y6W5	11294993
Q9BU89	8758667.7
Q9BPZ3	16222018
P07195	4.5289143e+08
Q01844	43202756
P09132	8409158.5
B5MCC7	33691002
Q9BT73	1858104.2
O00442	2301894
O60828	9894874.6
P30038	5215593.5
Q9Y2Q3	27849537
Q9BT78	55176859
D6RDK4	99758055
O95168	2262693.9
P06132	5581455.7
Q9NTJ3	2446503.6
P07686	52102888
P18859	57119895
A8MQC5	1.8801101e+09
Q9BRP8	26722099
P13639	1.2230007e+08
P52907	2.4933151e+08
P62841	49149725
P62847	1.0108404e+08
P78417	2.5555348e+08
P04181	29595613
P02656	6700094.4
P15880	2.6028916e+08
Q9BXS5	4012110.8
P00505	41019029
Q9Y244	5067314.7
D3DNH0	26042056
O75506	66119386
P22314	3.9810397e+08
Q9UKV3	44433979
P27797	3.2748235e+09
Q9BZI7	4383008.4
Q9Y6K9	3189944.7
Q14320	8210280
P62993	49468952
P62995	46587837
Q92743	21452018
P39060	7434374.8
Q92747	7389216.7
P11908	2055303.5
Q13162	92410279
Q99952	671901.39
Q15819	45387761
E9PB14	10222963
P31153	69128630
P52565	6.7066636e+08
P61981	4.3619863e+08
Q14258	967552.22
Q14254	1257703.1
Q8WU79	9195585.5
Q96HE7	3213981.1
Q02543	27840851
Q6IBS0	60986644
P12814	5.5027975e+08
P49189	22410943
O15305	12150143
P07996	2.0054628e+08
O14907	38559687
P21810	2181093.2
Q86X55	1933334.7
Q9NWM8	9838179.9
Q9GZQ8	39948279
P15090	3872087.2
P63104	1.8777007e+09
P49458	40639801
Q9Y5S9	54331291
P07203	4534305
Q86Y82	5034091.5
Q71UM5	21473887
O94760	35666097
Q15149	3.6053898e+08
F5H6N3	1.8592944e+08
P21964	3966211
P06756	10235512
P04406	8.5983936e+09
P07339	3.1411552e+08
Q13418	1136250.9
P11172	1940100.6
P11177	38877982
P24821	2.5651926e+09
E9PG29	4.5293598e+09
P05976	1.6105297e+08
O60925	36609887
P55036	40026996
P62070	1947200.5
Q13576	6188507.1
Q13573	6724380.8
Q9UQN3	3653708.2
P62277	58977037
P62273	13298775
C9J8H9	1843006.8
O00231	46568142
O00232	24078297
O00233	33135859
Q99519	7036321.6
Q07065	5.0531929e+08
P37108	74149827
O15198	571589.54
P50991	1.7807256e+08
P50990	2.4902235e+08
Q96C23	11381600
Q9P2R7	10615066
P31040	3711420.4
P05114	7706797.2
Q5JTD0	11208967
P09104	12791836
O76074	9402024.4
Q96I24	32948513
O00303	1.5544403e+08
B4DX29	17752760
O95372	1620997
F6TTL5	75353960
P21796	5.478972e+08
B4DX20	4.772831e+08
Q13952	1689002.5
Q9UMX0	1.0685432e+08
P62851	1.7049332e+08
Q9Y478	4121391.3
P62854	84892278
P62857	2.0498882e+08
P02461	8325410.6
P52597	67410968
P17655	23855854
P09211	9.2473836e+08
Q92888	1132570.9
O15372	42965341
O15371	4289208.4
Q15029	69561350
Q9Y277	39906212
P02792	25722901
P02794	20092448
P46459	28012162
P35613	11568993
O60739	2.9217551e+08
O76094	29893739
A8MY67	1.5691956e+08
P17812	5438208.4
Q14318	2465006.5
Q14315	4.2099854e+08
P32969	99445310
P28300	2099901.2
O95399	1.2178321e+08
Q99961	63929124
Q92556	8025723.4
O43747	1326000.6
P42224	13748110
P22234	13107689
P04792	1.4208036e+09
P30837	3751796.1
Q99816	5740997.5
P27348	5.0731972e+08
P19404	14225243
P25490	2122892.7
P14625	1.6501957e+09
P14621	1530328.6
Q9P0J0	4045958.2
Q99497	6.2045012e+08
A6NI00	2950892.6
P54687	12933954
Q3LXA3	870720.4
O14974	1.2749982e+08
Q8WUM4	12644968
O14979	1.2926263e+08
P07237	3.1978165e+09
P07942	28365029
P16070	1.5075494e+08
E9PCI9	21791165
Q05519	7995351.3
P15313	13923031
Q14683	23949961
P11766	66895230
Q9NX46	6428585.9
P38936	10830376
Q13404	92474996
P07305	11894984
Q13409	22309270
P36405	61288795
P63208	63776872
P14406	27547728
P47914	1.8575812e+08
Q9UN37	6544356.9
Q9UBQ7	19995749
P61513	12773407
P15289	4887617.7
Q13541	16716970
Q13547	4451006
Q16204	1.3108706e+08
P62241	4.5914354e+08
P62244	24714425
Q32P28	4441390.5
P50454	2.8822933e+09
P62249	92637308
Q9UJY1	2179702.8
P61204	24387356
P61201	23692876
P13726	5530007.5
P34932	1.4594909e+08
P51149	17067992
P05161	20626704
A8MUS8	3.9937863e+09
P10412	1.9043587e+08
O60841	10369982
P30050	2.1348952e+08
P11940	1.4654007e+08
Q9UMY1	1793803
P35998	1.4347857e+08
P55795	8952070.7
Q9BV57	13002809
O14561	16965728
Q08722	4615994.3
P13611	3126593
Q9H6Y6	16374982
P35754	65169790
Q7LBR1	3985087.6
Q92890	14476003
Q10567	2726672.5
P45974	84868156
O15143	8845608.7
O15144	2.2746038e+08
O15145	1.1185388e+08
P45973	70932330
Q9Y265	89671115
Q9Y263	1155703.6
Q08211	10501994
O95926	10479961
O75521	3596519.5
Q9Y6M9	1572795.9
P09661	12823262
Q8TAT6	21682984
Q8NFW8	707921.57
P21589	10415148
P17535	2372604.2
Q9NRR5	2037812.7
P08648	60187060
B4DFR5	49738856
Q96AE4	2.1531148e+08
O95817	53025023
Q92945	35626070
Q92542	17061959
Q99798	30865033
O43776	11852023
Q92785	1358299.3
P10155	782461.37
P52788	11624860
Q01469	7544427.5
Q9Y3C6	8241182.9
Q9HAV7	43453227
Q9Y3C8	6925179.3
P62888	1.4756241e+08
P43121	2596901.7
P42345	81186133
O43175	79685837
Q13098	1499396
F6W009	5105886.4
O14964	1345499.1
P24844	1.1542096e+08
O43390	42828268
P07954	1.451551e+08
P12955	19382885
P23526	69372474
P09874	3593803.3
P23528	3.4941394e+09
Q9BQA1	6486100.7
Q00839	3.9218252e+08
P98082	47780877
P19388	3214248.4
Q14697	84681882
P19387	3770096.4
P36507	15301715
Q8WXX5	5387520.4
Q9NX55	5557790.4
O14818	2.2565914e+08
Q9NQT5	2163701.4
P36873	13413385
P36871	3433122.7
Q13435	39743070
Q9UPT5	18876003
Q13438	5205192.2
Q8NC51	1.8283664e+08
O95497	86607.84
P07311	7286578
Q9BUQ8	1639597.2
P63279	9301551.8
Q13557	21701930
Q13554	20103035
O95721	17371512
Q9BQ04	8482099.6
P22695	32219929
P60900	1.9899956e+08
P11021	5.8140648e+09
P12004	38405511
P62253	6146015.6
Q15276	4767891.6
Q13885	75238096
O00148	72074720
A6NNR3	30619980
P48643	7.272217e+08
B1AHC8	1.4617081e+08
P13995	7757982
P55010	7817793.2
P52209	72023282
P50213	9592065
P30049	54063816
Q96CF2	51800044
Q8N8S7	15935158
P30041	8.3543364e+08
P30040	1.8412752e+08
P30043	8891528.4
P30044	1.8954958e+08
P30046	61233168
O14558	93639247
Q12931	12441870
P55786	11917432
O14556	1.3999402e+08
Q9NP79	5300988.6
P13667	5.4672117e+08
Q9Y696	1.7333767e+08
P62877	22475969
P62875	5779286.7
Q15007	3220090.9
Q15005	2891606.9
Q15003	2669596
A4D0Z6	7790475.7
Q9UKG1	2996194.8
P29966	3.8248025e+08
Q15008	24367248
O00764	4876214
O00762	3958795.2
P39656	61710387
P78330	18853382
Q5R370	53539859
P18085	9010589.1
O75828	14918302
O75821	1.4603005e+08
O75822	63621013
P09651	1.0949289e+09
Q00059	4398347
P68104	5.2724998e+09
P27635	87332784
D3DU85	9337921.3
Q5BKZ1	9100598.5
O43837	4923490.4
Q92934	5551322.2
Q13158	3775692.9
O75223	6816123.3
Q8NFH5	2692994.8
Q13151	2.0559073e+08
Q14192	1.1289294e+08
P62891	24050774
Q14204	1271993.6
Q96Q11	6146186
P62899	1.9434705e+08
P00338	2.5414912e+08
Q92841	70111609
P68036	39535080
E9PPD9	20218743
P68032	5.5121576e+09
P07814	2917659.3
O43164	2663404.3
P14649	12537010
Q8N6T3	40182110
P04040	17755098
P32322	15748161
P32321	24391075
P26583	33239146
Q02750	10363443
P49756	5299739.4
O14950	9.1659552e+08
P60981	2.7397329e+08
Q9Y5V3	3053600.7
P60660	1.879641e+09
P46940	82204840
Q53TV9	21404933
P27361	18108955
P60468	9067290
P11586	55459067
P61353	1.7917946e+08
P38919	12803989
P21912	22199133
P04439	8620081
Q16352	11922802
P62318	52098915
P62316	7294208.5
P62314	1.3710919e+08
P62312	7106166.2
P62310	6044325.8
P63261	4.6890935e+10
P30101	2.3715448e+09
Q13526	40460477
P62081	3.5250781e+08
Q9UBS4	1.1170744e+08
P48735	64843562
Q16775	4456253.9
P63313	3.1600933e+09
Q16777	1.1556666e+08
Q9NT62	2719292.7
Q9NR45	37046913
Q9NR46	5606581.7
P10768	36962013
Q9Y2C4	1118303.2
P84098	3.5833408e+08
O00159	6999789
Q9NUJ1	10878000
O00154	92274584
P61224	7995628.4
O14602	35129751
Q96KP4	13000015
Q8TDN6	3939333.1
Q13630	2707350
Q9UNM6	55443308
P13987	3984314.2
P13984	4700425.7
P12109	42226636
O00487	38538311
O00483	19517163
P05141	50278212
P55209	2.838257e+08
P37802	1.9727623e+09
Q9NQR4	4198696.3
Q04837	85588285
Q9UBE0	23938344
Q9NZR1	2351402.4
Q96GQ7	2740808.3
P13674	41778866
E9PLH4	78044845
Q9Y680	32444037
P02452	4.1138102e+08
P15848	10327015
Q9Y4Y9	94441001
P14866	43634623
Q15075	3.9024638e+08
P18564	8396868.7
P14868	8174675.3
Q8WWY3	2452599.1
P13073	50485999
Q14D22	16097017
P45954	10991386
Q15102	19057031
A8K854	3.0256712e+08
P35080	11621960
A8MY36	52046940
P17516	2411902.2
P24539	43125564
Q9Y333	27159621
O95831	43813739
P24534	5.7148485e+08
P54819	7669228.4
Q8TF09	97471695
O75494	16368741
P35222	6124624.6
P35221	19918974
P08134	2858446.8
Q9UIJ7	23570026
P98179	2.5849838e+08
Q7L5N1	4412209.9
Q96G61	1308298.2
P42677	35495677
P05556	26263029
P14678	27995081
B3KXI2	3226592.6
Q01085	5695653.7
P26378	38569310
Q01081	21271376
P59923	7083102.6
P26373	3.2176898e+08
P00742	4283711.8
O43719	3389403.6
O14948	4918817.2
Q9UHL4	3218528.9
P60673	10876040
Q13185	61904888
Q99757	17413948
P49427	2421299.3
Q99543	2229594.6
P21291	1.0650973e+08
P61326	12315996
P62308	63872430
P62304	11227318
P25445	392229.9
P62306	15119426
P63098	38362941
P33316	20713241
Q9UBR2	26423166
P13861	13915988
E9PAX3	2.6873404e+10
P54105	11744973
P16220	9382103.6
P48723	6026086.7
P31937	9654499.2
P31930	6759335.5
P04844	11956402
P04843	45880253
P31939	26354025
Q9NR50	3772710.6
Q9P2E9	3.4350122e+08
P47897	5099908.7
O00161	4705315.4
P61254	24171941
P27694	4100788.8
O14618	14530993
P19838	2025603
P55072	4.3551887e+08
P51570	6657504.2
P51571	45729760
P51970	14107412
Q96H20	3900993.1
F5H668	52259863
P17174	7123426.8
P51688	21740925
F5H667	54036841
Q07020	1.7316114e+08
P00441	2.1137214e+08
Q07157	55219328
O94979	25234952
P14854	16399517
Q15067	1530997
P55854	34076173
P17612	892380.83
Q04917	1.6934029e+08
Q9Y237	12943101
Q9Y230	1.8169582e+08
P07585	2264404.1
P10515	8213239.9
P07741	31083163
P09417	9609234
P02511	5811906.2
Q9Y6N5	6613900.9
P18754	1691603.5
P08238	1.2662016e+09
Q7L014	8655825.6
O95825	3612509.6
P51991	3.7667613e+08
Q8NBS9	2.7800585e+08
Q04760	1.5185193e+08
Q92598	74487758
P53680	6443173.4
P35237	59254032
O75489	10651033
P15924	2752707.7
P08123	3.3471779e+08
P53041	1222497.4
B7ZBG9	71595720
Q9Y5K6	15895004
Q9UK41	5175906.1
P05423	3070793.4
Q9Y3F4	2.8385718e+08
P17980	1.0441835e+08
O43143	2798398.5
O43633	3156096.7
Q8IYB5	5302495.3
Q8IYB3	1259299.5
Q99615	2053395.4
Q99613	2410197.6
P53597	20549216
P04062	8980722
P26368	69807079
Q15843	35206781
O43707	9.1803251e+08
Q96DI7	18124024
Q9NYL2	3357788.7
Q9NYL4	3753200.7
P62424	6.0476106e+08
Q9NYL9	81046694
Q99729	1.8252641e+08
Q14155	7945904.4
Q14152	41496318
Q9UHQ9	37442930
P26038	1.3431004e+09
P19338	4.2101022e+08
P19623	21886987
P16104	1.4032045e+08
Q99436	42699031
P63241	4.0601281e+08
P62333	1.1695919e+08
Q8NEZ2	3223708.8
Q16576	12716867
O43432	413560.82
Q9UDY4	9300133.5
Q9UDY2	14176028
P61026	2515197.1
P07108	3.3893655e+08
Q06210	14807041
Q16718	13197945
Q9NWZ3	1.240503e+08
F5H8B1	20937996
Q7Z3B4	4419709.1
Q9NR28	74173988
P12270	1.0405637e+08
P12277	24783043
Q9UQE7	5271017.3
P48637	75285046
P61247	3.8228941e+08
P13473	26763621
P49720	46638563
P49721	21418142
P15311	2.014421e+08
Q9H223	4447582.7
P60866	62883143
P51452	23935025
Q16629	1.0330967e+08
P56539	14146972
O60884	21486989
P61081	14102817
P29353	4386807.6
Q9NQP4	13901527
Q12906	1.906419e+08
Q12905	55369187
Q9NSD9	4880305.4
O75832	29240000
Q9UBI6	13430875
P27816	5.6341003e+08
Q12874	46914157
Q9H7C4	4883553.9
O00754	41754548
Q9HBI1	11723256
Q00688	21393957
Q6I9Y2	5190816.3
P04216	40847091
P23284	1.0508794e+09
Q07812	3312869.6
P09622	55518298
P31323	1938057.6
P14209	51395190
O43865	2574552
Q96AY3	2.0324998e+08
Q92905	10012993
P09669	8152098.2
Q15126	5792641.7
O15212	30713083
Q9Y314	2869205.8
P46776	1.8684802e+08
P46777	3.9914287e+08
P46778	2.3299601e+08
P05455	2.0763293e+08
P47985	17638811
O75874	49767135
Q969G3	8796694
Q92871	4300699.8
Q15942	3.9655068e+08
Q9Y3U8	23356002
P08574	3210107.1
Q5HYI8	5118891.5
P08579	17099965
P62753	3.1706865e+08
P62750	3.8528746e+08
P18031	7038516.7
P22392	1.1010275e+09
P04075	1.8175022e+09
O95816	45262094
Q9UHB9	3806516.8
P41250	53869674
P07910	6.5728782e+08
P53675	17763961
Q99733	2.1542792e+08
P19105	2261298.5
Q8WVY7	15341966
P05997	5615215.7
P54727	1.8040949e+08
P54725	16386677
O43464	6438575
P15121	42824112
P62328	2.0980327e+09
E9PG40	5050693.3
P46821	85934851
E7EQR6	3.4699749e+08
Q9Y5P6	1366799.3
Q9UBT2	6136012.5
P61019	3566209.4
P61011	7486707.7
Q13510	10661595
P36542	91166471
P36543	25934694
Q9Y5K5	7976917.9
Q9Y5K8	1781671.6
P12268	52001864
Q92783	28277672
Q9NR31	4472189.8
P34897	84322833
P49736	5166586.5
Q96DV4	1253803.6
P13798	5208296
Q96C86	8899914.2
P50579	14733022
P09960	4424889.5
P30084	1.6332948e+08
P06744	2.0739991e+08
O15020	25525042
P06748	1.5245011e+09
P49821	3732989.4
Q9NQW7	3082693.4
O00299	5.4378081e+08
Q07954	6825295.1
Q07955	92149947
P31689	48614050
Q15046	5156390.2
O15116	9573798.4
Q13868	6167481.3
P49915	8341121.8
P16930	10742973
P0C0L4	680888.95
Q9BTM9	12256044
P18206	1.517101e+09
O60506	1.1782986e+08
P05198	93133703
P07437	7.9570035e+08
Q9Y490	5.5264201e+08
P39748	8204079.3
P43243	1.8507952e+08
P08107	5.3040532e+08
P23381	1.6538005e+08
P49006	78137946
O75914	33537923
P16949	2.2211322e+08
Q9Y4L1	3.0411253e+08
P00390	28274928
Q06265	2781496.8
O75608	5913783.5
Q9BXF6	10151151
Q8WYA6	1723106
Q14554	1577097
P04004	245700.28
Q9H488	16130972
P20042	81346673
Q14393	1053500.8
Q12962	4369085.8
P46926	4356294.3
O96008	14920991
Q9NYB9	21937766
O96000	26442587
Q9UHA3	7951579.3
Q9UHA4	21458412
Q9NYB0	6901602.7
O96007	3408297.9
P61916	22201441
P61313	1.8054084e+08
P15153	10037036
P49354	10975018
Q13263	1.3472385e+08
E7EUE5	19056898
Q16762	1676603.4
Q02790	42900169
Q16555	2.2936977e+08
Q9UBW8	19835343
P61009	4469710.6
E9PGI8	53268894
P22626	1.4538386e+09
P36957	1.2544937e+08
Q9NY33	9102364.9
P14550	50090720
E9PAW1	40544981
Q06830	1.5404663e+09
O00115	14672384
P17096	62657766
P30520	12995691
O14641	1743300.7
P49748	30758035
Q15428	15810942
P49588	6068590.3
P49589	9514985.3
Q15427	36641113
Q96E39	7518690.6
P09972	2.5225542e+08
P20339	10266421
P60842	6.9892868e+08
P47756	2.8029291e+08
P47755	1.5236539e+08
E9PH29	1.6880004e+08
P48507	4302459
P06733	2.7502965e+09
P06730	16663753
Q8TBX8	614592.23
P55084	1.2712742e+08
P55735	4538801.6
Q15555	2562392.4
Q9NZN4	1.6425704e+08
Q9NZN3	1001103.7
Q9HC16	4.2143941e+08
P25398	7.835771e+08
P07602	2.5200376e+08
P37198	23982023
P51659	43585955
P56192	1199398.8
P30740	7598483.1
P20700	2.2246914e+08
P55884	31042900
Q9H2G2	5177090.1
P09429	2.0270129e+08
Q13813	3.2285251e+08
P07737	3.4313996e+09
P28066	2.4388233e+08
P28062	4501517.5
P20674	1.3792034e+08
P00966	3195588
P62910	1.9382508e+08
P62913	80945638
P62917	3.0488079e+08
O00425	13565981
P55957	10505926
O00422	9311292.4
P10253	10032028
O95302	37483699
P06396	8.0876202e+08
P35914	12163036
P12110	19189051
Q9Y371	20533127
Q9Y376	7933191.8
P23396	1.0093981e+08
P00491	1896397.5
P00492	8206012.9
P35268	1.3111886e+08
P35269	5200684.2
Q9Y3E7	4265401.2
Q9Y4K0	11154017
P27487	4768585.7
Q01130	25081843
P14314	3.7970928e+08
P00367	1.3802363e+08
Q9Y570	3746209.1
P00568	1.1238233e+08
Q99627	21385802
P00387	9318976
Q99471	33612628
Q92499	93316574
P08397	3258304.5
P08559	7488420.4
Q9H492	5729905.8
P23246	1.1505034e+08
P24752	60119097
O94925	1185702
Q96PE7	1332699.4
P42126	8670537.5
O94929	5083286.1
Q14766	20333990
Q99714	1.0076155e+08
P11310	31148946
Q14161	6298906.7
P10809	1.3824019e+09
Q15637	8790720.6
Q16836	12760929
P15144	19141758
Q16543	67810249
P49368	2.4064313e+08
P32119	2.9070084e+08
P26196	9515776.8
P50281	3977002.4
D9YZV8	11109958
P54652	15110416
D9YZV2	14021720
P11047	19046730
P48163	23142799
P19784	1194603.1
O95716	2927910.5
A6NLN1	1.4623972e+08
P63167	17841950
Q9UHV9	69166015
Q5T8P6	2205004.2
Q8NHZ8	3020508.5
P33993	1335899.5
P33991	4491108
P12081	34393438
P50914	1.6554521e+08
P61457	15916944
P61106	1306603.5
Q15654	2805001.3
P49593	8500816.6
P49591	15484162
F5H6D0	430111.15
P30405	5626319.3
P61587	1151801
Q16698	62801253
Q86UL8	54693650
O15042	1410103.9
P30622	24500367
P20908	4961104.8
P16401	76814748
P55895	1006803
P51665	74453689
P03956	385211.17
O15460	85606678
Q96IU4	23216063
B4DT13	38555945
F5H3J2	36802999
Q9BW91	5522691.1
P27824	28130074
Q9H2H8	10573722
P83916	27017484
Q08257	32696435
P62906	42254159
P83731	1.4829554e+08
P28074	99776726
P28070	1.060449e+08
B4DWK0	4091504.5
