A8K9T9	22831660
P50895	34731034
P50897	2.8876329e+09
O95755	15059895
Q6YP21	1.3164628e+09
Q10589	1.7333475e+09
O00268	2.0696761e+08
P08865	5.6629253e+10
Q9H2K2	33719624
Q9H2K0	1.5442707e+08
Q9H2K8	1.2540549e+09
P56559	12555294
P56556	1.3130469e+09
O95340	7.3791728e+09
O95347	1.1039511e+10
Q9UJ98	15213260
Q13190	3.29413e+08
Q86UA1	4.2407321e+08
Q9NQH7	6.9906869e+08
Q12981	6.6809436e+08
Q8WVX9	8.6945761e+08
Q12986	3.6304831e+08
P29466	9.0663107e+08
Q9Y606	1.7610179e+09
Q93100	4.0412264e+08
P28482	5.2979933e+09
P28332	32766452
P28330	7823012.4
Q9NSA3	30311335
P62829	1.7482751e+10
P62820	1.680124e+09
Q5XPI4	1.8247086e+08
P62826	8.1553104e+10
P51857	6502671.8
O43913	5.080626e+08
Q9Y6G9	4.1313004e+09
Q9BZE2	1.3151478e+08
Q9UKX5	47850329
Q9UKX7	2.7182833e+09
P43490	1.0735408e+10
P35626	1.8365484e+08
A8K4L9	3.7110693e+09
Q9UHD9	2.8085198e+09
Q9UHD2	8.9047175e+08
Q92506	2.0173648e+08
P08195	8.3590353e+10
P23378	83158389
P17480	1.0288862e+10
Q7L3H5	1.9977073e+08
Q13214	9554438.7
Q13217	2.2967949e+09
Q9H237	53586096
Q13017	9.2855968e+08
Q99683	4.5527704e+09
P63010	1.859943e+10
Q99436	3.6186837e+09
Q96BR1	12333696
Q96BR6	28432960
Q15744	16517192
Q15746	7.02674e+08
Q86X76	9.3826208e+08
P23769	10655025
Q6DSU6	34327852
O95503	95744729
O15438	2.9929557e+08
O15439	1.131711e+09
Q99538	1.7619946e+08
C9J2F8	6.1157613e+08
Q99536	9.5247175e+09
Q9BQE3	5.6053116e+09
Q9BQE4	96896061
Q9Y4G8	33808421
Q96RS0	1.1332907e+08
P41091	3.5750702e+10
Q8N3W6	4.3433954e+08
P40855	4.7092491e+08
Q9UJT1	6411752
Q9UJT0	17840003
Q9NX14	1.1537007e+09
Q14839	1.4817082e+10
O14744	8.5942804e+09
P22415	1.9320411e+08
P16444	76906628
P22413	1.3182037e+08
P16671	31652213
Q96L73	60564429
P50402	7.5864014e+09
P55160	15995377
Q96IK5	9005273
P10599	2.2019535e+10
Q8NCH0	2.927709e+08
P52803	8212568.9
P55290	51295733
Q96C00	11100835
Q9NZB8	11482645
Q3T906	56610855
Q6P5R6	1.1931474e+09
O60830	9.8052381e+08
O60832	9.0302722e+09
Q96EZ8	2.9298388e+08
Q9P0J0	2.1197075e+09
P29144	6.6593684e+09
Q8NBJ5	8.622559e+09
O75400	9.945743e+09
Q6IQ32	11137756
P01024	3.8294774e+08
P01023	2.2126034e+08
P17676	2.2869837e+08
Q9Y4D1	47857072
Q9Y4D7	3.044914e+08
Q9H8G1	14142369
Q6IPU0	7483604.5
P18283	14646399
Q92974	2.4493717e+09
Q92754	2.9082441e+08
Q92759	2.5031829e+08
Q9H2P9	1.1996428e+09
Q02447	3.0435197e+08
Q99943	3.3763196e+08
Q9NPI6	6.1449539e+08
Q9NPI1	4.224689e+08
Q66LE6	1.098314e+08
Q96JJ7	7.8758449e+08
P04179	5.8321576e+09
Q7Z6J0	68999965
Q14249	48981305
Q14247	8.2597761e+09
Q14244	2.0669219e+09
Q14240	2.0705582e+09
Q8IWX8	6.251923e+09
P24928	4.5166172e+09
P15735	1.8022227e+08
P07858	3.3872086e+09
Q7RTN6	8387210.4
Q96LT9	1.2156439e+08
O94952	2.5052826e+08
O94953	17349973
Q14790	5.5696429e+08
Q14061	90835529
Q86YB8	48526045
Q68E01	1.891426e+09
P28827	22512481
Q9GZR1	29446439
Q16795	3.7144612e+09
Q16798	74509579
P62280	3.7055729e+10
Q9UFM0	13850117
P25786	1.2538329e+10
P25787	5.0394238e+09
P25788	8.1062865e+09
P25789	1.1684206e+10
O60229	7762689.5
Q8IZH2	8.6802536e+08
Q75T13	8950661.9
Q8NCC3	85373363
P67936	5.917439e+09
P11413	1.4336749e+10
Q9BUT1	2.5509422e+08
P63220	5.6040649e+09
P11142	2.2566919e+11
Q86SX6	9.5441347e+08
Q16134	4.2941679e+08
P80404	2.6509934e+08
Q13568	81698506
Q13569	1.8633013e+09
O95777	1.1395809e+09
Q13564	2.4637934e+09
Q13563	59586676
Q13561	3.4630723e+09
Q9BWJ5	1.201536e+09
Q8NE62	42177210
O00203	4.4362857e+09
O00204	58764993
Q6ZS74	2.4010805e+09
Q9NV06	2.6754779e+09
Q7Z333	1.0571856e+09
O95365	5.9420739e+08
O95361	5.2129355e+08
O95363	4.1888977e+08
Q9Y625	20110394
Q9Y624	3.2043544e+08
Q9Y620	69246739
Q9BV79	1.0703169e+08
O15297	90632515
P07686	3.8090489e+09
Q12968	1.2495964e+08
Q12965	9.4132562e+09
P60866	4.71005e+10
Q12962	2.6520971e+08
P62841	8.0297039e+09
Q96CW1	4.6275986e+09
Q01628	5.412609e+09
Q01629	92268317
O60739	82781556
P00505	2.0077269e+10
Q9UKV8	1.3512843e+09
Q9UKV5	4.1704728e+08
Q9UKV3	7.5476773e+09
P35354	1.3248109e+08
P46199	5.5194836e+08
P35609	1.2161453e+08
P42566	1.3383544e+09
Q6P1M0	1.0134753e+09
Q6P1M3	3.0689378e+08
Q8NFU5	4.5126569e+08
O60884	7.3743991e+09
Q92569	31796312
Q92560	1.9777987e+08
Q05707	35636236
P52566	1.3794046e+08
P52564	8.2727501e+08
P52565	1.5140751e+10
P42695	6.4752567e+08
Q9HAT8	12694106
Q53FZ2	75096849
Q8WU79	6.8798986e+08
Q96HE7	5.4777949e+09
Q9Y3S1	80790599
Q9H254	49848817
P08319	2.1677577e+08
Q8TDQ7	2.8835771e+08
P14635	6.5544773e+08
P07992	3.7119347e+08
P07996	1.4558003e+08
O43592	7.9145999e+09
P40121	1.2509936e+09
Q96BP3	1.473009e+09
Q86X52	2.198317e+08
Q86X54	5.6988729e+08
Q86X55	2.5158369e+09
Q71F23	45634097
Q9NYI0	17562998
Q96RQ3	3.3489163e+08
Q8N3U4	4.411863e+09
Q9NQP4	1.8875014e+09
P40692	1.1192566e+09
P21964	7.5084059e+09
Q13177	5.896648e+09
P07339	4.9483956e+09
P61769	4.7270869e+09
Q8NI77	1.0112495e+08
Q14814	6.0986142e+08
P10606	2.6916624e+09
Q9NZI7	6.6254344e+08
Q9NZI8	6.30303e+09
P62070	1.6927215e+09
O14763	1.7390424e+08
Q9UJV3	6241712.3
Q9UJV9	1.6344109e+09
Q99519	7.329842e+08
Q504X9	2.9971857e+08
Q96TA2	2.4367277e+09
Q96C23	2.3024943e+08
Q9ULD0	9000561.9
P51159	7.4252225e+08
P51153	1.2849507e+09
P51151	2.0291298e+09
P51157	38624223
Q9BTU6	5.8786358e+08
Q9Y2P8	1.8936306e+09
O60858	79758211
Q9UMX0	1.2704479e+10
Q9UMX1	49557215
Q13795	61556152
P18846	2.4870947e+08
Q15059	2.8080525e+08
Q9Y478	2.4268527e+08
P02462	36581399
Q9Y3L5	4.4661212e+08
P78406	6.6757641e+09
P23141	1.4024363e+08
P17655	1.235965e+10
P05204	1.9014301e+09
P14384	7.1356269e+08
Q15029	2.6691435e+10
Q6PJ69	92619971
Q15024	2.1415866e+09
Q15027	21955363
Q15021	7.4569521e+09
Q15022	6.9890587e+08
Q9BY32	1.3885182e+09
Q86V81	1.6016766e+10
P09693	8265953
Q8TCG2	17008625
P62987	6.0134872e+08
P34741	93121413
Q8IY57	32581224
Q9BVG9	4.4915767e+08
Q9BVG8	55749750
P42229	8.3418664e+08
Q99962	2.1033373e+08
Q99963	1.6210173e+08
P42224	4.500691e+09
P42226	5.6136843e+08
Q9UI42	3.456348e+08
Q9UI43	1.7596027e+08
P22234	2.8461963e+08
Q01459	74191036
P04150	2.6629881e+08
P04156	1.3155304e+08
Q96JH7	1.1310939e+09
O75688	4.1055767e+09
Q9H081	2.4846086e+08
Q9H082	39344096
P27348	1.1755841e+10
P19404	8.631062e+08
Q6NUM9	1.5554989e+09
A6NN98	48379916
Q68CQ5	2.0660941e+10
Q9NPK3	1.1972492e+09
P54687	4.4746026e+08
Q6Q0C0	5.110117e+08
O14976	8.6561318e+08
O14974	6.6331634e+09
O14975	3.7816929e+09
O14979	1.3057219e+10
Q9GZP9	7.2789752e+08
O75027	1.4324628e+09
Q8IZV5	4.3377648e+08
P49441	50240995
Q05519	5.1385346e+09
Q96FI4	75077383
Q9HCU4	45046207
Q9HCU5	1.3931395e+09
P11387	1.6985049e+10
Q86Y97	5781486.5
Q99497	1.198338e+10
Q13404	4.204072e+09
Q13402	19203919
Q13409	5.3036227e+09
Q9HAK2	6.2088972e+08
P05783	1.8393993e+11
P11169	3.2747246e+09
P63208	2.0977016e+09
Q9BUZ4	3.5571673e+08
P61513	7.6318525e+09
Q6AZZ1	17407563
O95714	5.63033e+08
Q13546	9.6074129e+08
Q13547	8.891454e+09
Q9NY93	3.9506895e+09
O00221	24013031
P55317	1.239501e+08
Q96J01	2.370455e+09
Q96J02	6.4021427e+08
Q9UBC1	11104271
Q9UBC3	41690356
P50148	4.3083008e+08
Q9NVM6	5.8309118e+08
Q96BM9	2.4623495e+09
Q9NQ66	1.1838881e+08
P33908	1.3576516e+08
P18433	1.2739576e+08
P21802	5881922.8
P10415	11635818
P10412	3.5932061e+09
O15061	90271202
Q86UE8	1.7701733e+08
P35998	1.0344813e+10
Q9Y644	19642439
Q9BV57	2.4662373e+09
Q86UE3	11539274
Q08722	2.9962439e+08
Q9NXH9	2.8186769e+09
Q9P275	7.7236454e+08
B7Z2Z4	3.3332677e+08
P51817	12181127
Q92896	5.5987801e+09
Q969M7	34037190
Q969M1	39211446
P02786	3.6169909e+10
P39880	1.3305693e+09
O14493	5782408.6
O14495	3.5185557e+08
O14494	3.9852949e+08
O14497	1.5494285e+09
Q9UKT8	66852254
O95926	2.6096484e+08
Q9UKT5	79769663
P16422	26308171
P0C869	2.0467578e+08
Q8WYH8	83862430
Q86TI2	1.1300423e+09
Q8NFW8	1.7758132e+09
B4DZJ2	1.1938583e+09
B7Z3B7	3.9816222e+09
Q562F6	27291421
Q9NRR4	1.4056616e+08
Q9NRR5	2.876206e+09
P28370	3.092573e+08
P32970	3.583497e+08
Q92542	2.1801789e+09
Q92547	3.117968e+08
P20340	7.9281647e+09
P05412	81952091
Q9HAV0	1.2762134e+09
Q9HAV7	2.83448e+09
Q9HAV4	8.7454235e+09
Q96SB4	3.5113678e+09
Q8N806	3.4390567e+08
Q14457	2.6938786e+08
Q8TEB1	3.240354e+08
Q8TEB9	18672055
Q6PI98	1.8317473e+08
P15954	5.1113609e+08
A5PLL7	1.7995007e+08
O95544	2.6734905e+08
Q99571	2.1126e+08
Q99570	1.7840722e+09
Q99575	4.7353876e+09
Q9BQA1	5.6079942e+09
P40818	9.4847762e+08
P36507	4.6020468e+09
Q0VG06	33887506
Q8IXI1	1.6906023e+09
Q8IXI2	7.3686563e+08
P19367	2.1917587e+09
Q9NX57	1.9680893e+08
P07311	2.1998801e+08
Q5TAQ9	9.7270909e+08
P10620	1.3355224e+10
P22455	10297974
Q9BQ04	1.9597989e+08
P15291	9.9579265e+08
Q96DX7	16079227
Q96DX5	1.7003235e+08
Q9UJX5	4.4373878e+08
Q9UJX4	8.2666052e+08
P50336	1.3764458e+09
Q9UJX3	1.8619293e+09
Q9UJX2	1.3282057e+09
Q8NCL4	9.1452343e+08
Q9NR71	1.3011935e+08
P84085	9.7741624e+08
Q9P2T1	7.2690069e+08
Q96KQ7	5.4620483e+08
Q03167	9628608
Q03164	5.3985176e+08
P13994	18489877
P13995	3.226773e+09
Q9Y3U8	1.6632674e+10
O60870	4.4141567e+08
Q9Y2R4	2.0667959e+09
Q6XUX3	10924024
P30049	4.3715828e+09
P30048	2.1760908e+10
Q8N8S7	2.4235352e+09
P30041	5.2226382e+10
P30040	1.7763768e+10
P30043	7.4568547e+09
P30044	1.4016939e+10
P30046	9.0139663e+09
P55786	1.4885975e+10
P13667	2.2501246e+10
P13196	16491528
B4E1H6	3.5666316e+08
Q15005	5.4674224e+09
Q15003	3.2011718e+09
Q15008	8.9309048e+09
Q96S44	7.412461e+08
Q8NHM5	1.3495938e+08
O15156	5.0769473e+08
O15155	9.9450714e+08
O15151	7166986
Q8TE04	39631038
P62753	3.3288768e+10
Q8WVB6	5.5387449e+08
O75582	81476640
Q5BKZ1	6.371051e+09
Q92930	3.0912326e+08
Q92934	57090192
P15907	27044386
Q14204	5.1630538e+10
P00338	1.0837225e+11
Q9Y4H2	3.8785924e+08
P68036	1.4067385e+10
P68032	3.4470828e+10
P07814	5.1999224e+10
Q15911	8.5343163e+08
Q15910	3.7047901e+08
O15247	42755747
Q8N6T3	1.5000788e+09
Q8N6T7	97452839
Q9H3Z4	3.6121213e+08
Q9BSB4	93057366
Q86YN1	92564378
P25054	66570920
O14957	1.0701317e+08
O14950	5.7989181e+09
Q9GZV4	60537588
P27361	5.3387107e+08
Q4LE27	56358791
O60262	21371026
O60264	1.2279062e+10
Q8IWT3	49676906
P61353	3.3846773e+10
Q15646	1.4347629e+08
Q15642	1.968813e+09
Q13427	1.0134646e+09
Q13426	1.4456419e+08
Q7Z2Z2	1.1163938e+09
Q13423	2.8410513e+09
Q13422	23146059
O95487	2.416486e+09
O95486	1.8324145e+09
Q5JSP0	1.112767e+08
P63261	1.3631861e+09
Q96M94	5835050.5
Q63HK5	1.2244157e+08
Q13523	2.6652991e+09
Q13526	1.5743408e+09
P48730	6.2734056e+08
Q8NHP8	5.4716624e+08
P48735	2.6073028e+09
Q9NWX5	1.4679441e+08
Q9NWX6	4.8732935e+08
Q9NT62	2.5800789e+09
Q7L590	75928654
Q7L2E3	9.2713123e+09
P48651	1.8221999e+09
Q96BK5	5.872071e+08
P51788	13071321
Q9BYW2	1.9355272e+08
Q14997	2.0653277e+09
P51784	1.0611239e+09
P62136	3.1492969e+10
P12109	1.2047982e+08
Q9UQ84	15305786
Q9NQR4	2.8128877e+09
P29372	1.7022956e+09
P29375	1.522649e+08
Q9NXJ5	15752275
Q12926	1.3695163e+08
Q9Y666	92529941
Q86XI2	4.3462258e+08
Q9UBE0	5.8879045e+09
O00506	16927909
P03905	3.933435e+08
Q969S9	4.787136e+08
Q86WU2	63117682
Q8TAD8	3.9932723e+08
B4DJA0	6.0310439e+09
O60462	28950360
Q9H1K0	48761353
B3KPW9	18087702
P29597	50922597
Q9NRP7	17051639
P29590	7.4025791e+08
Q9NRP2	2.8537303e+09
Q8NFY9	6283762.7
Q09472	2.7506159e+09
Q01664	1.3174105e+08
O43920	1.0630493e+09
O75251	8.864885e+08
Q9BZD4	2.8833839e+08
P08134	1.2600885e+10
O43929	7.5127478e+08
O43464	5.6654834e+08
P54252	58580744
Q13472	2.5698022e+08
Q14432	8.905602e+08
Q14435	32566977
P05556	1.9170091e+10
B2RU10	3.2027669e+08
P14678	1.2620276e+10
Q01085	2.2526625e+08
Q01082	5.8709405e+10
Q01081	7.0771255e+09
P26572	1.8739567e+08
O15498	1.9524956e+09
Q02218	1.2587165e+10
Q9NYM9	2.7583943e+08
Q9UG56	1.3049568e+08
Q96HI0	36207259
P21926	8.1655922e+09
P21291	1.7263221e+10
Q9Y385	69584254
O43447	1.5110454e+09
P05161	9.2678966e+08
Q9NX74	2.0496317e+08
P62308	5.3740506e+09
P62304	3.2731487e+09
P62306	4.428824e+09
Q9UEW8	72147187
Q9BRG1	5.6651968e+08
Q8NI35	1.5543325e+09
O14727	72031348
Q96A00	62040183
Q9H999	3.688958e+08
P16662	33805077
Q8IXK0	5.8477872e+08
Q96DZ1	7.2062407e+08
P55265	1.164977e+10
Q9NUI1	8.2355879e+08
Q9NR50	1.5219017e+09
P55268	2.4806794e+08
B7WPI0	2.8072891e+08
Q15459	1.9168958e+10
P49716	2.5509199e+08
Q04828	6387634.4
Q07157	3.6076058e+09
Q6PJ21	18193695
Q75QN2	2.7069987e+08
Q15067	3.0108528e+09
P17612	3.1931144e+09
Q9UM13	1.1444081e+08
Q9BTY2	3.5398478e+08
Q7L014	1.3814897e+08
Q92917	1.7856186e+09
P51991	2.7353791e+10
Q92918	2.7417202e+09
B2R7U3	8.6274907e+08
Q9H840	2.1391016e+08
Q9BVC4	2.218903e+08
Q8IY97	4.5038773e+09
P32780	1.5036554e+08
P15927	1.9510275e+09
P15924	3.3635534e+10
P15923	1.3047137e+08
P53041	4.4858138e+09
P00352	8.1070152e+08
P36543	1.0920832e+09
Q8WWY3	3.9697249e+09
Q9BXJ9	1.0005646e+10
Q9UHP3	2.1074524e+08
A0AV37	7.1450597e+08
O43148	1.5903178e+09
O43639	9250344.6
O43143	2.8914902e+10
O43633	8.9624131e+08
P53597	5.4536565e+09
Q86YH6	40738622
Q04609	3.6973823e+08
Q05086	1.1015102e+09
Q9BSL1	3.1778231e+08
Q9GZT4	31022543
Q9GZT9	1.219254e+08
Q8IWV7	6.1514726e+08
O75061	2.3016431e+08
Q13191	18164577
Q8IWV8	1.2193501e+09
Q9NR31	5.831164e+09
Q9UHQ9	2.9219674e+09
P26038	4.7305541e+10
Q15669	8748164
P63241	7.3268652e+10
Q7Z698	18089926
Q13443	5.0007698e+08
Q13444	2.2471656e+08
Q53HE2	8.4393938e+10
Q15596	1.7031609e+08
Q15599	3.5965768e+08
Q13501	4.3165475e+09
P12694	6.3017705e+08
Q9NWZ8	3.1477402e+08
Q9NWZ3	77373822
Q9NWZ5	49041669
Q96BI3	52661953
Q7Z3B4	2.9243295e+09
Q96BI1	2.5333768e+08
Q7L576	4.3121336e+09
Q9UQE7	1.371553e+10
P48637	3.6611773e+09
P15311	2.0627595e+10
Q16621	41191005
P48551	33374633
Q16629	1.8941335e+10
P34947	71933980
Q9BV10	7332937.9
B2R5V0	8402863.3
P21127	2.1666819e+09
P29353	1.0527019e+09
P29350	1.7734208e+08
Q12907	1.3261741e+10
Q12906	5.7460207e+10
Q12905	2.8071449e+10
Q2M1P5	11606873
Q9UBG0	6312060.7
Q969Q0	44585865
P03923	52823317
Q969Q5	1.0086119e+08
Q969Q6	18887341
Q5TBB1	4.5575383e+08
P03928	1.5585946e+09
P78509	6274882.6
A2RRD8	5750164.9
Q7Z4G4	3.366873e+08
P27816	4.2728229e+10
A2RTX5	58201611
P49902	1.8577335e+09
P49903	2.1938713e+09
Q9UJA3	10676162
Q7Z434	8.708296e+08
Q86TM6	3.8827004e+08
Q07812	4.3969294e+08
Q07817	2.4097277e+08
Q6P1K2	34192155
Q9Y6M0	8.5034321e+08
P14209	1.113633e+08
P05187	1.180673e+08
Q9P2K8	5.2718962e+08
O75907	1.2884197e+08
P17405	2.1889334e+08
P05455	1.2287439e+10
P06744	3.4904541e+10
P06241	1.1223411e+09
P54278	2.9650179e+08
P54274	17306830
P54277	1.1977718e+08
B0V2C8	2.0053593e+08
P62750	5.4073626e+10
P18031	4.7468192e+09
P22392	5.6389183e+10
P15559	2.0742057e+08
Q92585	1.0101853e+08
P08648	1.1697878e+09
P02675	1.0012932e+08
Q96AE4	3.4005132e+10
O43286	3.331887e+08
O43281	1.1206006e+08
P53675	2.6390178e+08
P53677	26698391
Q14145	3.5457331e+08
Q14410	12669176
Q14142	50161144
Q8WVY7	1.7533372e+09
P19634	67109176
O43462	15527484
O43463	63925131
P07357	10204686
P15121	2.5743141e+10
P46821	1.3526692e+09
Q5VTL8	2.0560909e+09
O00291	5.8812379e+08
Q9NSU2	2.2406309e+08
Q9NZC4	22575463
Q96A65	8.7920667e+08
Q9UBF6	1.4294046e+08
P36542	1.3747444e+10
Q9Y5K6	2.8494309e+09
Q9Y5K5	9605095.5
Q9Y5K8	4.4976425e+08
P30260	1.376169e+09
Q9NUG6	7.608195e+08
Q9NR33	1.5447463e+08
Q9NR34	10361832
P49736	1.7808001e+10
P46734	5.8409885e+08
P06400	2.3309516e+08
P06401	18045163
O95674	9.9918275e+08
O95672	1.8713827e+08
P34949	6.3012986e+08
Q96C86	1.1002143e+09
Q15436	6.4124425e+09
Q15437	6.4929429e+09
Q06330	3.49427e+08
Q6NVY1	1.3313121e+09
P30085	5.7641716e+09
P30084	1.7208444e+10
P12318	27197280
P06746	1.1067604e+08
Q9Y3C6	1.7691639e+09
P06748	9.2239604e+10
Q29RF7	3.3695522e+09
Q96EB1	2.8534453e+08
Q96EB6	3.7110228e+08
P08962	4.8732875e+09
P57740	6.4520555e+09
P31689	1.2758792e+10
Q15047	3.2974217e+08
Q15046	1.7934475e+10
O95208	72368054
O15111	2.1584853e+08
O15116	1.471809e+08
O15119	51272241
O15118	1.5352043e+09
P29728	43105247
Q01780	2.7827906e+09
P31350	1.1267505e+09
P18206	2.8543113e+10
Q9H7B4	1.978471e+08
Q9BVA1	1.5924618e+08
Q9BVA0	1.4818194e+08
B4DFW7	2.1438502e+08
P07437	5.3889763e+10
Q9Y490	2.9587612e+10
Q9Y366	11060889
Q9Y496	2.0287406e+08
Q01433	3.2459167e+09
Q01432	38060135
P15498	2.8011796e+08
P10321	47255574
P15941	17983615
Q96AN2	5.4930072e+08
P00374	1.005499e+09
Q7Z6B7	2.7316345e+08
P16949	4.0321373e+09
P08582	42705462
Q9Y4L1	2.0830118e+10
Q9Y6I4	3.1917244e+08
P25098	1.869737e+08
Q92643	7.2591919e+08
P49916	2.357103e+09
P49137	6.4835212e+08
P23258	4.2642854e+09
O75592	4.585142e+08
P20042	7.9328252e+09
Q9GZZ9	1.0425464e+09
Q9H9G7	69923727
Q96FC9	86340112
O75044	2.7047791e+08
Q05209	2.2666807e+08
Q8IZP9	2.0420304e+08
Q86TP1	2.4531722e+08
P61916	1.3090805e+09
P61313	2.7607259e+10
Q13464	4.6548654e+08
Q13469	50138641
P11498	1.1205261e+10
Q6QHF9	57258029
P50748	7.5984583e+08
Q6ZNC8	10366279
P50747	36908077
P36959	6871351.9
P36954	2.0072909e+08
P36957	2.7395784e+09
P36952	1.0221018e+10
P19793	79087366
Q9NY33	4.5300901e+09
Q9BY84	1.3397455e+08
Q06830	8.8768531e+10
Q9NV88	4.2930783e+08
O14880	3.7955928e+09
P09972	6.2941748e+09
P15374	4.1607166e+09
Q9H0G5	1.5391407e+09
Q7Z406	1.8127428e+09
Q86UK0	7515201.2
Q9H6S1	5814162
B4E3C3	1.8771973e+10
Q9UBY9	25246626
Q96D46	3.0742438e+09
O00287	28058291
P51659	1.1551707e+10
O60427	1.3660538e+09
P30740	6.1533375e+09
Q9Y6Q9	1.9551204e+08
Q9Y6Q5	66604857
Q53GT1	32203988
P12956	4.1105309e+10
Q5ZPR3	1.0716135e+09
Q96IV0	1.2621897e+08
Q6UVK1	8.0903714e+08
P35869	1.0808129e+08
Q8WYN0	26559104
Q8IZ52	2.4531267e+09
P20674	4.402998e+09
P52298	1.0189464e+09
O00425	5.8767064e+09
P55957	8.2216559e+08
Q15386	1.3704279e+09
Q15382	3.6173817e+09
O00422	1.2412783e+09
Q10471	1.6035956e+10
Q10472	5.7375961e+08
O00429	1.0385315e+10
Q9P2M7	62553207
P08174	8.025609e+09
P23396	4.5797406e+10
P00491	9.4544581e+09
P00492	7.432274e+09
