O95365	1017478.4
O95361	924279.35
O95363	928802.16
Q9Y625	36234.944
Q9Y624	1057542.7
P15311	35200674
O15294	4032578.7
O15297	149805.81
P07686	6850807.3
Q12968	116241.53
Q00577	3234103.7
Q12965	8495718.6
Q9NXV6	1076444.7
Q9NXV2	1028229.7
Q12962	1216558.3
P62841	55377268
Q96CW1	10059997
Q01628	40696308
Q01629	562611.69
Q9P258	25735007
Q56VL3-1	2140002.6
Q9Y6Y0	2867518.7
Q9BXF6	205110.59
P00505	46691324
P48634-1	1065384.4
Q9UKV8	1573090
Q9GZM5	1254020
Q9UKV5	648596.08
Q9UKV3	5628394.7
P35606	22080012
P46199	759213.7
Q9Y6M1-2	2328605.2
P35609	136034.15
P42566	1493699.1
B7Z5T8	227029.46
P07355-2	2.667136e+08
Q6P1M3	300876.25
Q8NFU5	1084773.3
O60884	17899027
P31276	78043.469
Q92569	62714.619
Q92560	132649.14
Q05707	19842.002
Q68CQ7-1	2847562.3
P52566	686270.95
P52564	2476871.3
P52565	74219366
P42695	432260.13
Q9HAT8	30224.063
Q53FZ2	128151.62
P57088	25368524
Q8WU79	557076.81
Q96HE7	11704690
Q96B36-2	3350891.3
Q9Y3S1	35172.224
P08319	570462.55
Q8TED8	1229602
Q8TDQ7	1044774.3
Q8TED0	10304088
Q8TED1	13405655
P14635	1513736.1
P07992	1149205.8
O43598	7081525.5
P07996	124427.38
O43592	8227234.8
P40121	1232506
O95563	2873759.7
P40123	1387231.7
Q6PII3	26785.237
Q96BP2	1840197.3
Q96BP3	2280199.7
Q9BQC3	292123.95
Q86X52	274104.37
Q86X54	600513.48
Q86X55	4137889.6
Q71F23	109172.48
Q9NYI0	16758.586
Q2QL34	26120.955
Q96SU4-1	1660334.7
Q96RQ3	461919.49
Q96RQ1	4463304.8
Q8N3U4	3583966.7
Q9NQP4	13878687
P40692	1480498.2
Q9H8Y8-2	5650702.1
Q8IUI2	1880541.8
Q13177	11253145
P07339	12010669
P61769	38746614
B3KSM8	1041979.2
Q8NI77	112611.3
Q14814	1161640.8
P10606	20865600
Q9NZI7	1226932.3
Q9HD15	3689231.3
Q9NZI8	18008657
Q70UQ0-4	10827412
P62070	8060578.7
Q70UQ0-1	3725295.8
O14763	395236.91
P50461	438646.46
Q9UJV9	2627670.2
Q69YJ7	7878984.7
Q8NF64-1	31696.975
Q9BQG2	61672.719
Q9NUM4	2429304.9
Q8NCN5	1152933.9
Q504X9	98559.215
Q96TA2	3152299.7
Q96C23	673243.94
Q9P2R7	8105114.6
Q15283	115798.14
P51159	3359829.2
P51153	5266191.4
P51151	10095173
P51157	174770.24
Q9BTU6	1227272.6
Q9Y2P8	5410373.1
O60858	195966.12
O60869-1	22789015
Q9UMX1	102390.94
Q9UMX5	4748963.3
Q13795	306249.51
P18846	917747.13
Q9Y478	898834.35
P02462	21918.154
Q9Y3L5	2440503.4
P78406	15276348
P23141	247343.26
P17655	17656643
Q96DR7	462206.91
P05204	21127001
Q6P1X6-1	1848931.6
Q15029	27460324
Q6PJ69	179148.88
Q15024	7359404.1
Q15027	29669.41
Q15021	5322592.5
Q15022	945745.42
Q86V87	14351.7
Q86V81	60669570
O15173	16295993
P09693	45417.324
Q8TCG2	35360.967
Q8TER5-1	40476.258
Q9UIW2	159727.64
Q9P003-1	31440608
Q8TCY9-1	142011.5
P62987	4698036.9
Q27J81-1	2015784.8
P34741	463290.61
Q9BVG4	1333733.5
B4DFQ6	1553052.7
Q86U38	2892831.4
Q9BVG9	922295.02
Q9BVG8	65742.63
P42229	1050612.9
Q99962	597539
Q99963	467151.95
Q9UGP5	19376.392
P42224	6000921.4
P42226	662772.64
Q9UI42	820985.28
Q9UI43	715285.66
P22234	669693.24
Q01459	192703.99
Q9BUZ4	756844.11
P04150	342286.39
P04156	461589.63
Q96JH7	925608.73
Q6P1N9-1	1800970.5
O75683	4061231.4
Q9H089	1776930.7
O75688	8571141.3
Q9H081	1212004.2
Q9H082	171808.28
P27348	47983023
P19404	3425024.6
Q6NUM9	2549998.2
A6NN98	75240.927
Q68CQ5	59031260
Q68CQ4	3127734.6
Q9Y221-1	22564692
Q9NPK3	960874.19
Q6NYC1-3	6379189.5
Q6Q0C0	762704.03
Q9NUP9	5104802.4
O14976	660269.4
O14974	6439964.5
O14975	6099504.7
O14979	31088617
O96005-1	6222903.5
Q9GZP9	3045596.3
Q9H9A6	6310344.4
O75027	1904870.8
Q8IZV5	1272071.8
P49441	125917.28
Q05519	10616807
Q96FI4	192506.11
Q9HCU4	15410.95
Q9HCU5	3340862.1
P11387	22202679
Q99497	63404126
Q0VAQ4	1888697.2
Q13405	7504715.8
Q13404	28599129
Q49MG5	38066.386
Q9NP66-1	2083066.6
Q13409	8312888.3
Q9HAK2	1079808.2
P05783	4.2776728e+08
P11169	6602267.3
P63208	12869335
P14406	12535727
O43148	3341003.8
Q6P2D0	154984.59
P61513	82954918
Q13541	2743068.8
O95714	116473.52
Q13546	1431805.2
Q13547	18447000
Q9NY93	7222467.1
Q96RE7	1576183.1
O00221	48026.062
O00220	769814.67
Q96J01	6753433
Q9UBC1	29145.067
Q9UBC3	48874.978
P50148	1200083.8
Q9NVM6	1918063.1
Q96BM9	13238438
Q13895	10122228
Q9NQ66	97359.221
Q9H2W6	3552196.5
P33908	207909.89
Q8IY81	16109187
Q9NR56-1	5954471
P18433	156698.35
Q5SSJ5-1	7091141.4
Q9NUY8-1	975869.87
P33552	26325473
P10412	16407334
Q8N684-1	8268528.7
O15061	57681.279
P29317	1122841.7
Q86UE8	229297.07
P10646	122991.48
P35998	23891023
Q9Y644	59342.717
Q9BV57	13777862
Q86UE3	13802.959
Q86UE4	9759592.8
Q08722	927629.68
Q9NXH9	4277203.2
Q9H6R3	61614.671
Q86UK7-1	3781422.8
P62861	70513429
Q9P275	688996.02
B7Z2Z4	584783.81
P51817	34025.495
Q92896	4696963.2
Q969M7	183984.81
P02786	47591985
Q9Y314	8546060.7
Q6PIJ6	77148.45
P39880	884099.19
O14493	27667.027
O14495	1131368.4
O14494	1398349.1
O14497	678086.85
P10275	31960.804
Q9UKT8	147251.66
Q9HC62	69455.29
O95926	1073929.4
Q9UKT5	206123.16
P16422	76924.478
P0C869	262068.86
Q8WYH8	349426.79
Q86TI2	1266863.6
Q8NFW8	4091735.5
B4DZJ2	3662141.9
B7Z3B7	4751339.1
Q562F6	21574.246
Q86YR5-1	80029.795
Q9NRR3	1316791.9
Q9NRR4	102304.34
Q9NRR5	4785700.5
P28370	289025.51
A8K5U9	6591297.1
P32970	1722835.1
Q92542	3075005.5
Q92541	2022818
Q92547	204859.92
Q92544	4557776
P30825	1220139.6
P20340	38116176
P05412	247589.4
P05413	23574.017
Q9HAV0	3753568.9
Q9HAV7	13062120
Q9HAV4	7263640.8
Q49AP7	2156515.6
Q96SB4	5360866.9
A6NCI0	3658906.9
O60313-2	4985461.7
Q8TEB1	593471.42
Q9Y5T5	335169.82
Q9Y3Q3	1117970.4
Q9P016-1	4785032.4
Q6PI98	803397.95
A5PLL7	486351.55
Q9H5X1	3999574.7
O95544	452367.26
Q8NCG7-1	1878335.8
Q99571	522920.8
Q99570	1313749.8
Q9BQA9	3395545.5
Q99575	4624402
Q7Z2E3	794024.73
Q9BQA1	16397644
Q6FIF0-1	1380497
Q6NXG1-1	5330497.1
P82650	7470468.6
O14828-1	18145320
Q9NVQ4-2	1289772
P40818	848369.96
P36507	11505117
Q0VG06	38464.819
Q8IXI1	2735602.4
P46779	70809359
Q8IXI2	1192339.2
P19367	2302267.5
Q9NX57	841063.79
P31483-2	1834812.3
Q7L2Z9	53233.369
P07311	1705333.4
Q9NUQ8-1	3144100.5
Q8NB91	29507.055
Q5TAQ9	1295218.5
P10620	86162734
Q9BRA2	24788644
Q5T447	417336.61
Q9BQ04	545904.98
Q5T6V5	2616898.4
P15291	2501991.6
Q96DX7	46741.94
Q96DX5	578341.31
Q9UJX4	1094914.6
Q9UJX6	561728.16
Q9UJX3	3108396.1
Q9UJX2	2224800.2
Q8NCL4	1470294.9
Q9NR77	996708.77
Q9NR71	166819.68
Q6DKJ4-1	1662697.7
Q8TBK6-1	1094790.5
P84085	5430090.2
Q9P2T1	1777263.3
Q96KQ7	431100.89
Q03164	135914.34
Q6ZRP7	3182828.2
P13995	9219351.3
Q6NUK1-1	10212872
Q9Y2R0	15742098
O60870	1123195.1
Q9Y2R4	3450410.5
Q9Y2R9	9898264.2
O60879	95945.877
P30049	26021326
P30048	85003546
Q8N8S7	4100736.3
P30041	2.3315349e+08
P30040	68060412
P30043	36198324
Q8N8S9	1482499.3
P30044	65499717
P30047	5461404.1
P30046	54301002
P55789	1079818
P55786	16198014
Q7Z5L9-1	1685909.8
P13667	34885652
P13196	25768.012
B4E1H6	1247074
Q96DT6	26160.147
Q15006	6626694.7
O00566	4761392.4
Q15004	1854600.3
Q15003	4320069.9
Q15008	20205667
O94905-1	10866361
Q9UNF1-1	3119732.3
Q8NHM5	101017.5
O15156	941919.73
O15155	7830764.9
O15151	14626.502
Q8TE04	66272.639
B0V2C8	114986.2
Q8WVB6	467799.4
Q9Y324	453297.96
Q9Y2H6-1	1850901.4
B4DP11	1.091252e+08
Q5BKZ1	10946823
Q92930	1493349.1
Q92934	339822.57
O60930	408009.92
P15907	66611.789
Q15172	1098140.8
O60934	1291433.6
Q14204	11112901
P00338	3.0020015e+08
Q9Y4H2	289663.36
P68036	66355588
P68032	91434558
P07814	34391021
Q6NUS1	19987352
Q15910	496620.66
O43169	24416657
O15247	173100.19
Q8N6T3	2907129.5
Q8N6T7	274515.04
Q9H3Z4	1824303.7
Q86YN1	388925.96
O94992	10992466
O14957	1910949.4
O14950	33714640
Q9GZV4	395670.51
P27361	1408630.8
Q4LE27	32996.95
O60264	11672112
Q8IWT3	19736.554
Q96IZ7-1	1155389.1
P61353	2.4887333e+08
Q15646	279136.75
Q15642	3275895.1
Q13427	1344117.5
Q13426	430250.58
Q7Z2Z2	996780.2
Q13423	2616069.3
Q13422	44597.417
O95487	1861699.5
O95486	1676500
Q5JSP0	153485.1
Q05D32-1	1144799.6
Q63HK5	113266.95
Q96GG9	4424596.8
Q13526	9658532.6
P48730	1511664
Q8NHP8	1563332.1
P48735	5768369.1
Q9UFY1	14902.584
Q9NWX5	348680.31
Q9NWX6	1635333.4
Q9NT62	8216811.9
Q7L590	86775.604
Q7L2E3	7764918.2
P61764-1	3833765.3
P48651	3852431.1
C9JKU1	10399540
Q96BK5	1334561.6
P51788	14556.037
Q9BYW2	75488.58
Q14997	1120633.6
P51784	1101894
P62136	76069974
P12109	117198.27
Q9UQ84	18091.946
Q9UQ80	1.2730325e+08
Q8N5N7	3004972
Q9NQR4	10191622
P29372	5712401.3
Q9NXJ5	75369.736
Q12926	353880.17
Q9Y666	85438.542
Q86XI2	380247.23
Q9UBE0	17017065
Q14410	22909.903
B4E3G8	1147009.2
Q9C005	17086109
O00506	39736.876
P03905	856957.51
Q969S3	4687937.9
Q9UPU5	763045.16
Q86WU2	124492.47
Q8TAD8	1008402.1
B4DJA0	8139060.6
O60462	31095.983
Q96IR7	8853419.1
Q13596-1	1123328.1
Q13596-2	6206762.2
P36915-1	4383232.2
P61201	14502332
Q9H1K0	62195.603
Q8N9N7	1359097.9
B3KPW9	38731.697
Q5T1M5-1	1203967.2
P29597	42900.25
Q9NRP7	12967.026
Q9NRP0	5660854.8
P29590	839294.68
Q9NRP2	8153515.1
Q9GZR2-1	2533794.9
Q09472	1139443.2
O43924	2469137
Q7Z7F7-2	2446801.8
Q9P2I0	3543393.1
Q01664	389766.42
Q2PPJ7-1	1164598.7
O43920	10028767
Q8WW59	6773573.2
O76064	34209.04
O75251	3015267
Q9BZD4	621418.94
P08134	55025697
Q53FV1	3912833.7
O43929	1723107.3
Q9UKR5	7285925.8
P07357	17473.778
P54252	148305.68
Q9BXB4	1289034.2
Q13472	256723.5
Q14432	780508.5
Q14435	51448.621
P05556	24022671
B2RU10	197214.71
P14678	43820403
Q8NEW0	7223561.8
B4DNM7	13059941
Q01085	574658.8
Q01082	24834774
Q01081	29488023
Q6DD88-1	9421263.1
P26572	421113.86
O15498	9861089
P19878	22159.331
Q99598	6661968.8
Q02218	12126363
C9J2L9	1394263.4
Q99595	1700430.5
Q9NYM9	951170.46
Q9UG56	319060.34
C9JXD3	2654439.3
Q8NDX1	27868.922
Q96HI0	47956.635
P21926	35814001
P21291	89446741
P16615	38358650
O43447	8536979.4
P05161	5616907
Q9NX74	415746.8
P62308	55979694
P62304	35577703
P62306	34872630
Q9UEW8	132380.16
P78316-1	5988103.6
Q9BRG1	3218861.8
B4DPY0	3401081
Q8NI36	8458462.9
Q8NI35	863038.6
O14727	57717.426
P13056	43112.841
Q8N3V7-2	982723.23
Q9UJZ1	15263522
Q96A00	422042.06
Q9H999	997015.67
Q5W111-1	1193419.8
Q9NVD7	2609698.1
Q8IXK0	680766.85
Q96DZ1	1491975.3
P55265	9180275.6
Q9NUI1	2820406.8
Q5BJF2	6504941.6
Q9NR50	3367039.2
P55268	137968.82
B7WPI0	1043601.9
Q15459	24172709
P49716	948297.36
P49711	1376015.1
B4DMQ9	1139235.3
Q04828	19775.958
Q8WVD3	84644.044
B7Z6D1	2544068.9
P58107	4230635.2
O95429	71933.528
Q07157	2040501
Q15061	7541158.6
Q6PJ21	51249.844
Q15067	4561898.1
P55854	14097.972
P17612	4751658.4
Q9UM13	618598.96
Q9BTY7	3500038
Q9BTY2	757997.39
Q7L014	133995.12
Q96N67-1	1389106
Q92917	3751299.6
Q5VUM1	1531240.3
P51991	72364526
Q92918	3291380.8
B2R7U3	2325469.2
Q9H840	1632902
Q9BVC3	223160.15
Q9BVC4	680645.1
Q8IY97	5330032.3
P32780	274389.67
Q9NVV4-1	2221599.9
P15927	7226027.6
P15924	11715616
Q01415	395943.94
P53041	8989606.8
P00352	1618166.7
P36543	4832226.4
Q9Y5K5	26100.803
P56589	815598.5
Q8WWY3	7955360.5
Q9BXJ9	11553864
Q9UHP3	199758.52
A0AV37	811016.99
O43639	24343.012
O43143	36370946
Q6NUQ4	3408206.3
Q92665	3286271.5
Q14088	26832.053
Q86YH6	102101.81
Q04609	492984.3
Q05086	1258868.8
Q86Z22	7206092.8
Q9BSL1	784647.67
Q9GZT3	80343153
Q9GZT4	91242.773
Q9GZT9	286209.86
Q8IWV7	351713.7
Q6P161	1405531.5
Q8NBF2-1	1868801.9
Q9NRG1-1	1326635.7
Q9HD20-1	1377688.9
Q13190	927923.95
Q9H1E3-1	5074021.7
Q96RG2	25135.985
Q9UHQ9	9580220.9
P26038	81985340
Q9UHQ4	1740131.1
Q15669	45801.906
Q99436	13063840
P63241	3.4237688e+08
P63244	1.5570335e+08
Q13443	610594.6
Q13442	24705342
Q13445	14062017
Q13444	260389.99
Q53HE2	2.950837e+08
Q96GA3	1884830.6
Q15596	116336.13
Q15599	966821.72
Q13501	9810335.3
Q9HDC9-1	8808604.2
P12694	1406645.2
Q9NWZ8	1300719.1
Q9NWZ3	168203.96
Q9NWZ5	89492.096
Q96BI3	198724.35
Q7Z3B4	5767908.3
Q96BI1	597494.53
Q7L576	3435963
Q9UQE7	11269951
Q9BSC4-1	4788273.4
P48637	7724002.7
Q16626	1946214.4
Q5JVF3-1	4290028.9
Q16625	433024.61
Q16621	110431.65
P48551	64805.112
Q16629	79585443
P34947	121922
O00165-2	2721171.8
Q9BV10	15026.512
Q9BS40	12654356
B2R5V0	12927.482
P21127	2725386.1
P29353	1805663.7
P29350	284202.05
Q12906	63986868
Q12905	71978074
Q969Q0	420621.37
P03923	303582.28
Q969Q5	496853.16
Q969Q6	41693.909
P03928	22588328
Q7Z4G4	727186.39
P27816	18601754
A2RTX5	72570.587
P11216	4761165.3
P49902	3311468
P49903	5596610.5
Q7Z434	1612647.4
Q86TM6	617281.47
Q07812	2290067.4
Q07817	1034217.9
Q6P1K2	166791
Q9Y6M0	2708099.4
P14209	601963.77
P05187	220686.55
Q9P2K8	319702.62
Q53FT3	5947734.5
O75907	264020.43
Q96QK1	18221665
P21589	691660.56
P05455	30116273
P06744	61343658
P06241	2090020.7
P54278	343969.59
Q96P16-1	4066040
P54274	39423.303
Q9Y3U8	1.5840642e+08
B4DRS6	10092279
P62753	1.3368983e+08
P62750	2.7873003e+08
P18031	10912228
P22392	1.9311364e+08
Q8NCW6	52260.018
P15559	757009.38
Q92585	99427.685
P13797	49181355
P02675	203929.36
B4DEK8	2798867
Q96AE4	51135537
O43286	858733.76
O43281	199750.56
P53675	160915.72
P53677	63871.748
Q14145	568226.46
Q14142	113486.75
Q9Y4C1	65580.806
Q8WVY7	5513638.9
P19634	82342.547
O43462	29918.081
O43463	151123.24
O43464	1237005.1
P15121	81465636
P46821	548083.13
O15126-1	2458732.9
Q5VTL8	3765734.2
Q8WUH6	1164908.7
Q6ZSR9	1097441.2
Q9NSU2	607217.05
Q9NZC4	70110.133
Q9H477	205349.21
