RIG-I-like receptor signaling pathway	3.1628564e-05
RNA degradation	0.0026003301
RNA polymerase	0.00086232138
RNA transport	0.017461147
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.015570798
Regulation of autophagy	4.6429192e-05
Renal cell carcinoma	4.5744436e-07
Renin-angiotensin system	1.7174197e-06
Response to viral infection	1.6590472e-05
Ribosome	0.15106675
Ribosome biogenesis	0.0023995785
Ribosome biogenesis in eukaryotes	0.002514288
SNARE interactions in vesicular transport	0.0014797909
SNAREs	2.0177532e-05
Salivary secretion	4.6849564e-05
Salmonella infection	6.3128114e-06
Secretion system	1.7473717e-05
Spliceosome	0.041684232
Staphylococcus aureus infection	2.0674988e-08
Sulfur relay system	0.00034898551
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.0005018312
T cell receptor signaling pathway	7.2846602e-05
TCA cycle and anaplerotic enzymes	0.0061709312
TGF-beta signaling pathway	1.1366041e-05
TNF signaling pathway	0
Tight junction	0.00076871777
Toll-like receptor signaling pathway	9.8814277e-06
Transcription factors	0.0053876587
Transcriptional misregulation in cancer	0.0013459579
Translation factors	0.029706047
Transport	0.0015151734
Tuberculosis	4.5043829e-06
Two-component system	2.8410211e-06
Ubiquitin labeling	0.0061888471
Ubiquitin mediated proteolysis	0.0061145395
VEGF signaling pathway	4.013347e-05
Vascular smooth muscle contraction	0.00012798368
Vasopressin-regulated water reabsorption	0.00096430204
Vibrio cholerae infection	4.2210338e-05
Viral carcinogenesis	0
Vitamin digestion and absorption	9.9522893e-07
Wnt signaling pathway	0.0017332642
mRNA surveillance pathway	0.0012115908
mTOR signaling pathway	0.00037231897
p53 signaling pathway	0.00042880243
tRNA loading	0.006396458
