Q14CB8-2	NotMapped		156289.53
B4DRB1	NotMapped		336440.07
P02753	NotMapped		208099.66
O14681	K10134		442630.25
Q86UB9-1	NotMapped		203049.67
Q8WYQ9-2	NotMapped		183769.78
P51692	K11224		423997.21
B4DGC5	K12495		100147.96
Q9Y2X0-1	NotMapped		135250.66
P31321	K04739		97679.505
Q9UFV9	NotMapped		174488.92
O60566	K06637		464920.06
A6NDY9	NotMapped		88521.184
Q14241	NotMapped		482154.59
Q9HCK8	K04494		181576.33
Q9NPH0	K01078		26881.015
Q70CQ2	K11853		152825.57
B4DZC6	NotMapped		963496.19
Q9BRT8-1	NotMapped		226016.43
Q86UX7-1	NotMapped		310999.83
Q9UHN1	K02333		239456.65
Q9Y2U5	K04420		238728.46
C9JH84	NotMapped		156243.5
Q9NUQ6-2	NotMapped		0
Q96GZ6-5	NotMapped		10433.026
Q9BT88	NotMapped		0
Q96AT1	K02906		752467.84
Q96JP5-1	K14407		483021.01
Q8TDX6-1	NotMapped		46031.026
Q14432	K13296		780508.5
P05412	K04448		247589.4
Q9NX04-1	NotMapped		188289.88
Q8NCS4	NotMapped		0
Q9BQE9-1	NotMapped		396394.19
P16035	NotMapped		59540.914
Q9BZ95	K11425		123780.84
Q9HC98	K08857		137862.76
Q96SZ5	K10712		203039.84
A8K8Z0	NotMapped		143904.81
C9JX46	NotMapped		1675774.5
Q9NVV5-1	NotMapped		77982.752
Q9UHP3	K11849		199758.52
Q01167	K09404		126360.44
B4DPD6	NotMapped		0
Q6P5W5-1	NotMapped		0
Q96Q07	K10481		9407.6582
P19971	K00758		5368706.5
P15498	K05730		331500.55
O75414	K00940		232988.63
P07205	K00927		383100.01
Q14185	K13708		158154.9
Q6P179	K13723		145711.3
Q9UM47	K02599		141230.29
P50219	K08025		138451.76
P55317	K09387		262606.14
Q96SZ6-1	NotMapped		197623.31
Q96EV8-1	NotMapped		596080.31
Q15678	K01104		53975.413
Q5VTI5	NotMapped		23099.777
Q96E39	K12885		490687.13
Q9NZ56	K02184		448683.29
Q9NVV0	NotMapped		1810533.6
B4DET4	K01873		210212.03
Q96GX5	K08282		247066.4
O15550	K11447		97307.971
Q9H7C4	K10377		138520.04
Q9NRW1	K07894		58510.99
Q8WVM7	K06671		433960.05
Q9H7F0-1	NotMapped		216023.4
Q9H4B0	K01409		250379.43
P04626	K05083		136913.55
Q6IP95	NotMapped		0
Q99583	K09115		72498.489
O94830	NotMapped		88767.069
Q8WVK7	NotMapped		46398.43
C9JFZ3	NotMapped		666077.1
B7Z6Q3	NotMapped		0
Q4KWH8-1	NotMapped		224252.57
Q6ZQU3	NotMapped		14246.995
Q13496	K01104		382856.14
Q4G148	K13676		218063.09
Q9UGR2-1	NotMapped		224823.16
O75376-1	NotMapped		204346.49
Q8NBK3	K13444		280480.14
P35869	K09093		127454.35
Q9ULG6-4	NotMapped		861815.66
Q92628	NotMapped		32258.024
B4E0Q9	NotMapped		199660.58
P18440	K00622		50384.681
Q9HAC8	NotMapped		92445.911
B4DEK8	NotMapped		2798867
Q96HV5	NotMapped		379466.74
Q92963	K07832		27344.482
O43353	K08846		320660.27
Q13829	NotMapped		1312518.4
P57073	K09270		1795.7988
O00522-2	NotMapped		17025.033
Q6ZN18-1	NotMapped		185119.8
Q6P1S2	NotMapped		74308.364
C9JYP3	NotMapped		552579.38
A5A3E0	hsa_A5A3E0		0
Q13686	NotMapped		232307.62
P56282	K02325		121323.22
Q8WYH8	K11345		349426.79
O76075	K02311		49649
Q96EU7	K09653		195254.74
B4DK05	NotMapped		41469.577
Q9H3Y8-1	NotMapped		314359.55
B4DZB6	NotMapped		244511.73
P01024	K03990		230275.25
Q6ZVK8-1	NotMapped		221928.51
A0AVF1	NotMapped		107829.74
Q8NFI3	K01227		358656.92
Q7Z4E2	NotMapped		162626.72
Q92845	NotMapped		135872.9
P60006	NotMapped		283275.89
Q12986	K12236		324150.28
O75592	K10693		98817.715
O95081-1	NotMapped		330581.18
Q969T7	NotMapped		0
P48681	K07609		630767.09
Q6PCB5-1	NotMapped		379646.11
P13591	K06491		115428.8
P19823	NotMapped		129724.51
P67936	K10375		273651.11
Q8IY31-2	NotMapped		189873.54
P09455	NotMapped		9512.8489
Q9BRL6	K12891		166501.52
Q8IVH8	K04406		52470.3
Q6GQQ9	K11860		145316.66
P54760	K05113		559102.9
Q13395	NotMapped		121243.5
Q92547	K10728		204859.92
Q641Q2-1	NotMapped		75855.11
O60476	K01230		267490.73
P43363	NotMapped		138653.57
Q9UM01	K13867		0
Q96BD8-1	NotMapped		298264.6
Q0P6H9	NotMapped		145710.31
A8K9F5	NotMapped		115927.22
O75427	NotMapped		330879.28
Q9NQV6-6	NotMapped		273213.77
P41229	K11446		130123.36
C9K0J5	NotMapped		253526.97
Q9BRD0	K13106		249203.77
Q15072	NotMapped		0
Q8TBK6-1	NotMapped		1094790.5
Q9Y3V2-1	NotMapped		17055.004
Q6ZWJ1-1	NotMapped		18644.985
Q9UNA1-1	NotMapped		12373.059
Q9UHY8	NotMapped		33064.539
Q96S06	NotMapped		9872.5017
Q99996-6	NotMapped		370726.32
Q9BW30	NotMapped		0
Q8N1F8-1	NotMapped		127534.23
Q709F0-1	NotMapped		265043.13
O95248-1	NotMapped		173563.72
B7Z5T8	K08765		227029.46
P50226	K01014		9608.0895
Q9BS92	NotMapped		0
A8K1F5	NotMapped		513499.15
Q9Y548-1	NotMapped		53312.66
A8MTC3	NotMapped		126613.42
B4DS53	K09168		862552.72
B5MBX0	NotMapped		342909.58
P49815	K07207		170716.99
A8MXP7	NotMapped		1164995.3
Q9UKY4	K00728		105265.6
Q8IWD4-1	NotMapped		109704.21
Q8WU68-1	NotMapped		1818.5968
Q15262	K06776		155683.49
C9J7D9	NotMapped		0
Q8N6I4-1	NotMapped		59815.012
P19532	K09105		32281.053
B4DL78	NotMapped		69058.913
Q96HE9	NotMapped		108109.97
P16157	K10380		127927.5
Q9H6K4-1	NotMapped		65318.949
O43734-1	NotMapped		59203.393
Q96T58	NotMapped		140159.96
P21579	NotMapped		23827.996
Q96FC7-1	NotMapped		207920.46
Q9UDR5	K14157		178029.97
Q5VUA4-1	NotMapped		238470.28
Q96EP0	K11974		44184.826
P98155-1	NotMapped		194393.11
Q8IWC1-1	NotMapped		337302.88
Q6P6B7	NotMapped		13082.891
Q9UMR5	K01074		1247695.6
O00506	K08839		39736.876
Q96N64-1	NotMapped		100890.18
Q969V5	NotMapped		359180.78
Q8TD47	NotMapped		209229.97
Q8IVF7-1	NotMapped		86428.589
A6XND5	NotMapped		310184.22
Q7L1V2	NotMapped		109369.5
Q5T7F6	NotMapped		679971.69
Q9HCE5	NotMapped		158190.02
Q5TC82-1	NotMapped		211403.12
Q8TEA7-1	NotMapped		26507.991
O75462	NotMapped		35929.967
Q9BSC4-3	NotMapped		199450.33
Q76FK4-2	NotMapped		677774.17
Q5VWQ0-1	NotMapped		382977.46
Q8IYD1	K03267		115810.05
Q8WW33	NotMapped		26655.95
Q9UBH6-1	NotMapped		241203.15
Q9UMN6	K09186		496178.54
Q16798	K00029		123360.23
Q9NWZ5	K00876		89492.096
Q8N9V3-1	NotMapped		131259
Q8N465-1	NotMapped		18620.529
P06746	K02330		330376.25
Q8WU39-1	NotMapped		164833.93
Q7Z6M4	NotMapped		60228.018
P78536	K06059		91851.441
Q9Y5T5	K11844		335169.82
Q8N2M8	K13168		151433.13
Q9H201	K12471		183417.45
B0UY15	NotMapped		189851.64
O00180	K04912		862710.75
O75110	K01530		171075.33
Q53ET0	NotMapped		206330.02
Q8WUU5	NotMapped		807769.9
O95297	K06770		398790.08
P19634	K05742		82342.547
Q9H9Y4	NotMapped		225409.92
O94913	NotMapped		225109.78
Q15506	NotMapped		0
P63098	K06268		151274.94
Q5TKA1-1	NotMapped		236486.64
Q6SJ93-1	NotMapped		190034.01
B4E0S5	NotMapped		42713.547
Q8TB22-2	NotMapped		96629.092
Q96RR4	K07359		352803.19
Q86W74-1	NotMapped		220236.93
O14772	K00976		207670.03
Q96E52-1	NotMapped		475524.17
Q14781	K11451		173101.93
P11474	K08552		213119.71
Q9H5Z1	K13117		141996.65
P49789	K01522		378912.29
Q93084	K05853		132161.34
O14832	K00477		340449.57
Q96T52	K09648		147911.78
P19387	K03011		249273.96
Q9BWC9	NotMapped		12800.034
Q9Y283-1	NotMapped		45160.864
Q15723	K09428		69042.978
Q9BVL4	NotMapped		295066.58
Q8WU79	K12486		557076.81
B4DP79	NotMapped		0
Q9NQ34	NotMapped		143691.48
Q8IX18-1	NotMapped		207166.37
P37173	K04388		157971.87
P49441	K01107		125917.28
Q8NFU5	K00328		1084773.3
O15014	NotMapped		70959.5
Q8TCY9-1	K15053		142011.5
Q9HAP2	K09113		72112.855
Q7L5Y9-1	NotMapped		262864.19
Q8N9M1-1	NotMapped		135082.47
O60462	K06819		31095.983
Q9BUB4-1	NotMapped		123328.37
Q96Q15	K08873		130066.9
B7Z7C8	K08820		429376.39
Q6P2H3-2	NotMapped		180993.44
B7Z4Y1	NotMapped		132656.9
Q8WZ73-1	NotMapped		10590.856
P78504	K06052		489.61664
Q96CW6	NotMapped		446265.21
P07996	K04659		124427.38
Q99081	K09063		148103.54
Q504Q3	K12571		64168.421
Q15652	K11449		70681.064
Q01432	K01490		49046.566
Q8TE77	K05766		138824.47
P35716	K09268		59309.342
Q03113	K04346		146742.27
Q5TEU4-1	NotMapped		213875.94
Q8NI08-1	K15730		143315.36
B4DMY8	NotMapped		164699.68
Q5T3S9	NotMapped		79524.547
Q8WVP7-3	NotMapped		84588.078
P53355	K08803		18948.449
P54868	K01641		38261.442
Q9Y6I8	K13350		197209.73
Q8NFU3-4	NotMapped		1508251
Q9H6L4	NotMapped		0
Q6NTE8-1	NotMapped		6890.3903
Q9UHB7-1	NotMapped		315640.35
Q9UKG9	K05940		84029.468
Q96KR6	NotMapped		43170.621
Q9Y448	NotMapped		844542.72
Q6ZN55-2	NotMapped		76741.062
Q8WUH1-1	NotMapped		771279.25
Q12893	NotMapped		535709.76
Q9NYT0	NotMapped		202364.75
C9J1E1	NotMapped		160880.51
O43310-2	NotMapped		111023.07
Q8N1Q1	K01672		77152.64
Q8IUX7-1	NotMapped		299400.42
O94832	K10356		320117.44
P09467	K03841		183824.95
Q9HCM7	NotMapped		229110.02
P54198	K11293		262107.15
Q5VU43-4	K11251		174027.5
C9JQD6	NotMapped		0
P14373	K12009		1543900
P62068	K11842		61596.895
Q07889	K03099		121571.08
Q13748	K07374		217651.01
Q14161	K12487		81520.244
Q9UPX8-3	NotMapped		44538.026
Q14802-2	NotMapped		601697.99
O60353	K02376		308736.75
Q9Y4G6	K06271		148989.83
P58317	NotMapped		122251.79
Q9UG56	K01613		319060.34
P17707	K01611		80504.957
B4DNX1	NotMapped		0
B4DRT5	K04348		198936.33
Q684P5-1	NotMapped		208499.83
Q9H1P3-1	NotMapped		296233.55
Q9Y6J9	K03131		204679.41
Q8N129	NotMapped		776571.25
Q96NB2	NotMapped		216053
P01019	K09821		133406.77
Q13444	K06836		260389.99
Q8IWU2	K08898		141539.57
Q9BVM4	NotMapped		123420.28
Q96PC5-1	NotMapped		405277.89
B4DNQ9	NotMapped		306660.89
A8K4E8	NotMapped		226494.46
B4DJJ3	NotMapped		108196.83
Q8N7R7-1	NotMapped		141865.55
Q5JP01	NotMapped		30487.072
Q8N3Y1	K10264		233459.47
Q05DH4	NotMapped		162548.45
Q8N7Q0	NotMapped		332643.8
Q6UW63	NotMapped		608202.04
P17039	K09228		16361.492
Q9Y6W3	K08576		333390.33
P38935	NotMapped		38760.709
Q9HCY8	NotMapped		551229.52
Q9C0H9-2	NotMapped		94666.772
Q8N2Z9	K11511		248205.51
P12829	K12750		333864.96
Q9H7C9-1	NotMapped		124948.93
Q7Z392-1	NotMapped		167548.04
Q8N653	NotMapped		67786.389
Q9H9S4	K08272		139866.38
Q92608	K12367		184476.8
Q8TDZ2-1	NotMapped		112497.31
Q6P4A8	NotMapped		238247.73
Q16666-1	NotMapped		7147107.7
Q9H3U5-4	NotMapped		453011.04
Q9UJJ9	K10087		229099.83
O75161	NotMapped		131352.54
Q07075	K11141		28280.953
O75356	K01511		367733.29
B5KVR6	K12801		5201.9975
P26374	NotMapped		552474.41
Q9NRM2	NotMapped		265983.83
Q969Y2-2	NotMapped		641714.46
Q7Z3V4	K10588		41369.632
Q96FF7	NotMapped		208429.51
P19075	NotMapped		991397.74
P55265	K12968		82642.704
C9J232	NotMapped		0
P19438	K03158		52552.552
Q96AQ8-1	NotMapped		363163.52
Q96MT3	K04511		466730.43
O94916	K04446		221746.68
Q6KCM7-3	NotMapped		171169.96
Q9HCG7-1	NotMapped		176895.46
Q15170-2	NotMapped		507298.76
Q9H410	K11544		432080.16
P61626	K13915		318885.43
Q7Z412	K13340		103919.73
Q8TDB6	K06058		151319.51
Q9Y6X3	K11266		765417.45
Q96MH2	NotMapped		148186.33
C9JQR7	NotMapped		0
Q9UBC3	K00558		48874.978
Q8WUQ7-2	NotMapped		781619.06
Q6PCB8	NotMapped		43782.543
Q14123	K13755		0
O75676	K04445		194647.73
Q59FW9	NotMapped		30056.929
Q15850	NotMapped		0
P32455	NotMapped		209852.08
Q92585	K06061		99427.685
O94923	K01793		101772.54
Q99985	K06840		58257.332
Q9NZN5	K07532		223999.83
Q9C0I1-1	NotMapped		537584.41
Q6P1R4	K05542		699256.4
Q9NY35-1	NotMapped		571977.03
B4DF33	NotMapped		308719.93
Q56NI9	K11268		120516.02
Q71SY5-3	NotMapped		146286.44
O60669	K08184		223336.44
Q504U0	NotMapped		151639.91
B7Z8Q2	NotMapped		252855.01
Q96AN2	K11831		711529.43
P41212	K03211		52972.279
P08575	K06478		60087.81
O43572	NotMapped		59266.026
Q96FL9	K00710		0
Q86US8	K11124		371076.16
Q5F1R6	K09506		1284173.8
Q9Y6B7	K12401		50510.545
O95696	K11349		170346.76
Q9NYS0	NotMapped		55631.508
P42701	K05063		72990.948
O00238	K13578		12294.283
P39060	K06823		2577.899
B3KXJ5	NotMapped		53952.557
Q6IPW8	NotMapped		0
O95084	K09627		55746.468
Q9Y483	K11485		420665.72
Q96ES7	NotMapped		319585.54
Q9H967	NotMapped		143413.28
Q5TAX3	K13291		263286.39
Q86UX6	K08793		37779.806
Q6NXT4-2	NotMapped		446409.91
Q5TBN9	NotMapped		0
O75970	K06095		99709.801
Q86YM7-1	NotMapped		23450.751
Q9H981	hsa_Q9H981		292077.42
Q9H8M7-1	NotMapped		324776.08
Q9H3M7	NotMapped		284683.16
P30039	NotMapped		121073.75
A8K8F9	K05857		869752.74
P14210	K05460		43861.879
Q9P2D3-1	NotMapped		211184.21
Q6VN20	NotMapped		244259.78
Q9Y5W7-1	NotMapped		39765.997
O75496	K10749		481553.16
Q8NHU6	NotMapped		51965.716
Q6PJF5-1	NotMapped		541845.41
P05997	K06236		191977.82
Q5JS37	NotMapped		56653
O60333	K10392		127462.23
P21695	K00006		456791.67
Q96LT9	K13157		235134.21
P84157-2	NotMapped		1751801.7
Q9HCE6-1	NotMapped		119388.85
Q6ZRS2	K11661		207589.65
P12111	K06238		94480.414
Q96RR1-1	NotMapped		85443.282
Q8IZL8-2	NotMapped		155694.01
Q5VW38-1	NotMapped		71170.585
Q8N9R8-2	NotMapped		341028.39
Q71F23	K11513		109172.48
O75459	NotMapped		16339248
Q5VTE6-1	NotMapped		37808.936
Q5TF58	NotMapped		0
P56199	K06480		1864209.7
B4DG66	NotMapped		272688.02
Q9H6R3	K01908		61614.671
Q96RL1-1	NotMapped		155105.39
A8MXH3	NotMapped		178895.16
P43250	K08291		44990.542
P16389	K04875		0
Q9Y484-2	NotMapped		161136.97
P13747	K06751		48592.652
Q96A73-1	NotMapped		56875.209
Q8N6N3-1	NotMapped		1136926.5
Q9NYF5	NotMapped		2095.6034
Q9UBZ4	K10772		76635.531
Q9UL18	K11593		121216.55
C9JMV9	NotMapped		234443.74
P04216	K06514		246177.08
P18433	K01104		156698.35
Q5VWJ9	NotMapped		405916.53
Q96PZ2	NotMapped		131632.62
C9JIP0	NotMapped		0
Q13951-2	NotMapped		536459.6
Q5JU69-1	NotMapped		299374.45
Q53R41-1	NotMapped		404220.33
Q8N568	K08805		490178.89
Q14CS0	NotMapped		9750.7537
B4DGY8	NotMapped		0
P15923	K09063		187006.37
Q8WXH0-2	NotMapped		227116.51
Q9P2A4	NotMapped		1391.495
B4DDK4	NotMapped		30299.996
Q9H0F6-1	NotMapped		21758.93
Q5EBM0	K13809		49434.136
O00213	K04529		15259.43
Q9H2C2	NotMapped		133113.97
Q9NQ31-1	NotMapped		0
Q2LD48	NotMapped		281287.24
B7WPI0	K07362		1043601.9
Q8WV44	K12017		61102.679
B8ZZJ1	NotMapped		515739.09
Q6PJ69	K12031		179148.88
Q6ZN40	NotMapped		2037.2962
Q6PJI9-1	NotMapped		485200.55
O60675	K09037		31578.768
Q92835	K03084		404077.06
Q86YB8	K10976		103910.16
O14807	K07831		180004.74
Q13371	NotMapped		3007838.6
Q08495-1	NotMapped		31722.085
O95985	K03165		280049.94
P17010-1	NotMapped		127422.24
P57057	K13783		212356.22
Q9UK39	NotMapped		149738.98
Q01973	K05122		50329.287
Q9H6R7-1	NotMapped		194296.67
Q9UL54	K04429		66191.161
Q08357	NotMapped		0
Q8N5C7-1	NotMapped		446223.78
Q86WR7-1	NotMapped		488616.84
Q6P4Q7	NotMapped		129328.38
Q8NI77	K10401		112611.3
O75586	NotMapped		422474.16
Q6UXD5-1	NotMapped		93613.118
Q9BUD6	NotMapped		123519.56
Q9NSV4	K05745		437450.02
Q9C0H2-1	K14398		152550.04
Q7Z6R9	K09178		436343.25
O94915-2	NotMapped		168863.94
Q9HBI1	K06275		213446.99
Q13472	K03165		256723.5
B0V2C8	K03989		114986.2
Q8N5G2-1	NotMapped		132596.92
B5ME26	NotMapped		57922.651
Q9H6U8	K03846		161202.71
Q4VC05-2	NotMapped		2009311.9
Q8IUX4	K01500		24825.962
P32019	K01099		27178.469
O00399	K10428		719675.59
P09471	K04534		910806.99
Q8IZ73	NotMapped		566102.31
B4DYY7	NotMapped		355540.38
Q9Y6A1	K00728		29841.621
Q14938	K09171		731489.49
P17028	K09230		45962.086
O75448	NotMapped		153343.18
Q5T2R2	K12504		247616.52
Q5SRI9	NotMapped		31546.956
Q5R372-3	NotMapped		245143.94
Q6IC98-1	NotMapped		38460.66
Q9H3F6-1	NotMapped		1059846.6
Q14451-1	NotMapped		37086.726
Q5JSP0	K05722		153485.1
Q9BQF6	K08596		684073.8
Q2I379	NotMapped		4733.6916
Q9Y5W9	NotMapped		133878.8
Q96NY9	K08991		118062.93
Q9H2D6-1	NotMapped		201001.55
Q6ZNF7	NotMapped		135574.59
Q9UI42	K08637		820985.28
P51790	K05012		104902.35
P57077-1	NotMapped		137354.2
Q9NVK5-1	NotMapped		128706.8
Q8N6N7	NotMapped		43856.551
Q99650	K05057		307503.33
Q96BQ5	NotMapped		287110.29
Q5SQQ1	NotMapped		3255.4923
Q86XA9-1	NotMapped		63748.59
Q92995	K11836		402812.62
Q14004	K08819		95334.165
Q9BVA1	K07375		357856.59
Q9BRK3-2	NotMapped		0
Q9ULH7-3	NotMapped		130134.49
B4DI36	NotMapped		229430.87
Q502W6-6	NotMapped		149284.97
Q8WYA0-1	NotMapped		29827.614
B5MEG5	NotMapped		305940.3
Q63HQ0-1	NotMapped		195904.56
O00203	K12397		199410.24
Q86X10-1	NotMapped		84844.922
P13598	K06523		126965.35
Q8IZD4	K12611		44642.228
Q8TD22	NotMapped		96714.563
Q04771	K04675		13872.017
A8MVU0	NotMapped		289911.26
Q7Z6B0-1	K16185		115753.57
B3KY41	NotMapped		57168.599
O00623	K13345		245066.56
Q8TBZ3-2	NotMapped		261432.23
Q29983	NotMapped		0
Q5Y8C7	NotMapped		269576.1
Q8IW45-1	NotMapped		153453.22
Q96HN2	K01251		278421.11
Q8N302-1	NotMapped		82159.738
Q9NUL5-1	NotMapped		1178443.1
Q5JSZ5-2	NotMapped		286659.61
Q6ULP2-1	NotMapped		72031.716
Q13671-1	NotMapped		151078.06
Q9BZC7	K05642		11085.532
Q5JTW2-2	NotMapped		41831.676
C9JXC6	NotMapped		110331.56
B2RC03	K15293		3006388.4
Q3ZM02	NotMapped		155719.49
B7ZLL5	NotMapped		153627.2
Q8NEC7	NotMapped		193824
O95319	K13207		166736.44
Q9BSJ6-1	NotMapped		896559.62
P27540	K09097		114904.34
Q99807	K06134		112922.45
C9J154	NotMapped		157418.95
O43150	K12488		92521.285
Q96SL8	K02437		347376.15
Q8TDY2	NotMapped		94422.718
Q8IVV7	NotMapped		137771.53
Q12816	NotMapped		28223.623
Q13115	K04459		0
B3KPJ3	NotMapped		181766.44
Q9H0R8	K08341		2698297.5
Q86UU1-1	NotMapped		126887.47
Q9P0W2-1	NotMapped		319290.18
Q8N2G8-1	NotMapped		208250.53
Q9ULG1	K11665		57002.012
Q8NC44	NotMapped		254520.44
Q9NXK8	K10278		503080.01
O95476	NotMapped		163336.98
Q9NSY1	K08854		101004.87
Q06609	K04482		120946.1
P12109	K06238		117198.27
Q9BZQ6	K10086		152026.37
B2R894	NotMapped		134541.05
Q13404	K10704		353099.19
P22413	K01513		142508.51
Q9BZD2-1	NotMapped		0
O14810	NotMapped		31391.845
P20823	K08036		555061.08
P17050	K01204		295249.96
B4DUY1	NotMapped		81602.537
Q8N1I0-1	NotMapped		221462.39
O14531	NotMapped		17242.006
Q63HM9	NotMapped		0
O75648	K00566		521619.46
O60906	K12351		118836.15
Q5HY90	NotMapped		211836.96
O15020	K06115		752313.82
C9JGW7	NotMapped		48114.052
Q9UPP1-1	NotMapped		233249.85
Q9UK73	K10349		57875.801
C9JCT9	NotMapped		144123.89
B0VJZ1	NotMapped		98579.601
A6ZJ12	NotMapped		119820.07
Q01196	K08367		124470.63
Q6ZNJ1-1	NotMapped		94101.255
Q9NXN4-1	NotMapped		406060.43
O00472	NotMapped		70162.576
Q8NEY8-1	NotMapped		113503.23
Q5H9F3-3	NotMapped		122454.78
Q9BXF6	K12484		205110.59
Q16566	K05869		242685.49
Q6N043-1	NotMapped		92845.784
P30281	K10152		39425.142
Q99418-1	NotMapped		79779.659
Q92610	K14563		49196.38
Q8IVB5	NotMapped		13810.041
Q5SWD1	NotMapped		1188796.2
Q8WZA1	K09666		70535.088
P48380	K09173		2843.5944
Q8N5P1	NotMapped		192907.07
Q01804	K13718		71256.62
B4DKK8	NotMapped		260849.81
O14713-1	NotMapped		29285.494
Q15070	K03217		38699.036
Q6ZT62	NotMapped		235365.72
P27816	K10431		927747.16
O75865-2	NotMapped		84502.029
Q9UP38	K02432		4298.2986
Q9NS73-1	NotMapped		41117.678
B0QYV8	NotMapped		454283.38
Q9H0N0	K07895		124270.13
Q8WWW0	K08015		420638.45
Q13352	K11510		329398.17
Q86TW2	K08869		196273.49
O15047	K11422		259779.62
P23025	K10847		303478.75
P23677	K00911		79514.731
P54840	K00693		247159.01
Q8IV63	K08816		34641.959
C9JFK2	NotMapped		19373.003
Q8NC42	NotMapped		255992.12
Q9NWM3-1	NotMapped		128799.73
Q7Z7F0-1	K14568		369083.1
A8K6S9	K10521		29323.89
Q13568	K09446		162100.21
P13994	K13115		46691.608
Q96PE2	NotMapped		298200.71
Q9NW75-1	NotMapped		8308.669
Q9BTV5	NotMapped		44259.996
Q9P270	NotMapped		117058.8
Q8WXE0	K04650		219323.02
Q9H9B1	K11420		183650.99
Q96BZ9-3	NotMapped		68256.401
P20591	NotMapped		136722.77
Q9UPN4-1	NotMapped		117295.52
Q8N531	K10272		134024.36
Q2KHR3-1	NotMapped		286246.52
P15104	K01915		595019.8
Q6UWP2-1	NotMapped		0
Q8NFD5	K11653		121120.42
P46019	K07190		195926.19
Q9BWH6-1	NotMapped		234953.77
Q9NZB8	K03639		18054.474
B5MD23	NotMapped		33711.892
Q9UNP4	K03370		0
Q6PML9	NotMapped		228069.6
Q9HAW4-1	NotMapped		84502.438
Q8IWA5-1	NotMapped		539938.99
Q15025-1	NotMapped		256343.1
Q8N8R5	NotMapped		158510.89
P06239	K05856		89415.588
Q504X9	K10429		98559.215
Q03405	K03985		179287.5
Q14186	K04683		270163.97
O95714	K10595		116473.52
Q9NSY0	K08875		24019.507
P68543	NotMapped		80612.286
Q9H8W4	NotMapped		220023.53
P16284	K06471		53340.617
B4DH25	NotMapped		0
Q9P0Z9	K00306		54449.422
B7ZLC2	NotMapped		45593.57
Q9NWZ3	K04733		168203.96
P21359	K08052		210633.23
B3KWY9	NotMapped		226949.08
P54750	K13755		246767.07
Q9P2L0-2	NotMapped		48580.961
O43462	K07765		29918.081
Q969R5-1	NotMapped		174836.49
Q9NUW8	K10862		121573.41
Q13415	K02603		130699.43
Q9GZN1	hsa_Q9GZN1		284266.16
O43567	NotMapped		143866.15
Q5VVL7	NotMapped		0
O75943	K06662		67497.637
P25963	K04734		169793.61
O94768	K08804		84144.554
Q9P1Y6-1	NotMapped		98351.008
Q9HCP0	K08958		79214.995
P58004	K10141		96363.32
Q8IYT2	K14558		72660.811
Q9H875	NotMapped		196970.24
O75317	K11842		55321.976
Q8NEY8-3	NotMapped		86843.128
Q9NX95-1	K14567		7833.6098
Q03060-6	NotMapped		225309.72
Q5VV67-1	NotMapped		20219.69
O00748	K03927		144230.05
Q8ND25	K10694		63158.668
Q96MG8-1	NotMapped		106620.11
Q3SY69	K00289		334136.69
Q7Z4F1-1	NotMapped		1819.4037
A6NL17	NotMapped		313329.27
B7Z6W6	NotMapped		22729.054
Q96CN9	NotMapped		125430.77
Q99489	K00272		40294.968
Q8NFT2-1	NotMapped		0
A4D161-1	NotMapped		5331.1091
Q7L590	K10736		86775.604
Q8WTP8-2	NotMapped		0
Q9NZC7-1	NotMapped		33104.727
Q9HCJ6	NotMapped		2789.4516
P13164	K06566		5263605.7
Q9H6Q4-1	NotMapped		289292.92
Q6ZUT6-1	NotMapped		192978.47
Q8TE73	NotMapped		329831.05
Q9NP80-1	NotMapped		72463.527
O95258-3	NotMapped		23446.44
Q8IVH4	K07588		292798.47
Q9BTE0-1	NotMapped		111050.01
Q15542	K03130		189502.49
Q6P4F2	NotMapped		318711.62
Q86XE5-1	NotMapped		184149.83
P98196	K01530		127871.49
Q04759	K06068		131155.98
Q9BQ15-1	NotMapped		681810.64
Q5T0Z6	NotMapped		0
Q15173	K11584		60270.92
Q9H1B5	K00771		58256.693
Q9H9Q4	K10980		383284.64
Q15149	K10388		69073.568
Q8NDV7-1	NotMapped		26482.589
Q9Y232-2	K14402		647404.1
B4DSP0	NotMapped		403609.33
O43795	K10356		0
Q6V1X1	K08655		57239.895
Q13615	K01104		56139.129
B4DYX8	K01102		320580.75
Q6IQ23-2	NotMapped		9929.3162
Q12923-4	NotMapped		25243.434
Q96J92	K08867		2408.4453
P61018	K07880		418109.57
Q16378	NotMapped		47265.831
Q7LGA3	K02513		3802192.1
A6NIJ3	NotMapped		331240.6
Q9BSS9	NotMapped		407161.04
Q6ZMI0-1	NotMapped		166934.87
Q6PID6	NotMapped		192095.54
B4DM78	NotMapped		0
Q86YV5	NotMapped		2311.0013
Q08881	K07363		54171.521
Q9Y3P8	NotMapped		36315.918
Q9NRA2	K12301		127760.35
A4D1U4	NotMapped		21606.322
Q9H4M3	K10103		2221.1021
Q8TB37	K03593		95739.219
Q9HCM4-1	NotMapped		156335
Q8N9F0	NotMapped		31328.107
Q9BUZ4	K09848		756844.11
Q6ZVF9	NotMapped		8254.1847
Q9BZQ8	NotMapped		1525663.9
Q86V85	NotMapped		190383.91
Q9HBE1-1	NotMapped		44338.303
B9A6I9	NotMapped		421400.82
O60941-1	NotMapped		43387.031
Q9NUP1	NotMapped		480674.62
O00459	K02649		164677.29
O75319	K14165		614955.16
