YPR016C	98170.03
YHR018C	370805.59
YDR408C	71895.012
YBR126C	1588722.1
YOL149W	14244.615
YLL041C	54993.904
YPL243W	116482.74
YDR497C	383582.88
YGL202W	551657.5
YMR250W	21105.63
YDR177W	13092.855
YLR357W	38669.722
YNL139C	60885.625
YKR035W-A	21568.104
YNL141W	40131.938
YBL026W	14571.168
YMR220W	52390.415
YMR216C	62273.092
YKR026C	23022.01
YGL087C	8609.354
YGR085C	307634.78
YJL130C	1534643
YJL078C	87584.7
YBL091C	19497.773
YKL060C	6619720.5
YGR195W	21841.602
YKL173W	30692.592
YGR200C	78634.52
YOR232W	20651.784
YKL035W	269531.36
YMR256C	15459.72
YMR301C	17725.41
YMR236W	12605.844
YNL180C	26847.741
YER148W	26651.52
YPL048W	235202.91
YLR388W	13179.6
YGR094W	1454214.2
YKL069W	23069.2
YOL011W	33685.8
YNR050C	1767808
YNL283C	34363.954
YPL037C	683715.2
YKL145W	182224.8
YJL191W	41297.6
YLL022C	15071.98
YPR160W	123244.77
YML074C	74665.548
YGL022W	133855.3
YER073W	208626.6
YOL005C	24766.2
YOR039W	37792.3
YPL117C	78701.76
YBR046C	27005.57
YKL152C	1449051.9
YOR056C	81976.482
YNL045W	78290.267
YLR395C	9140.742
YLR450W	51872.755
YKL164C	19433.4
YHL007C	119410.75
YJL006C	8512.665
YDL095W	39091.816
YDL081C	287762.33
YOR270C	722299.2
YDR155C	1358371.3
YIR026C	15460.9
YJL176C	35041.875
YGL252C	81093.432
YFL018C	197903.4
YJR068W	13909.612
YGR207C	84450.1
YCR084C	58379.727
YDR302W	40177.521
YFL021W	29467.38
YPR051W	9294.912
YML086C	151680.52
YPL097W	21778.872
YDR268W	9891.521
YBR084C-A	177624.85
YHL002W	22205.404
YML094W	9217.161
YER141W	120249.52
YNR001C	281402.44
YMR038C	833519.17
YML100W	588862.89
YKL213C	42626.87
YJL109C	49613.2
YDR245W	32379.27
YDR343C	902934.72
YGR060W	190228.12
YAL038W	2350941.5
YGL119W	21535.986
YDL232W	22595.436
YOR276W	89739.629
YDR477W	100898.96
YOR142W	30978.64
YNL064C	505046.7
YGR158C	19702
YMR142C	298779.42
YBR199W	18736.005
YJR109C	5648898.5
YDR519W	3626.91
YKL025C	13791.4
YDL182W	1408990.6
YER069W	180273.8
YJR148W	196648
YIL035C	58918.848
YGL058W	27479.752
YOL097C	184816.51
YKR094C	136180.61
YHR039C-A	89549.736
YPR175W	22741.823
YOR317W	672735.7
YCR093W	412817.77
YNR053C	161377.65
YDR172W	782937.87
YOR008C	44297.442
YER081W	553815.84
YKR059W	521313.89
YPR033C	215705.49
YGL135W	748962.91
YMR307W	654466.4
YDR168W	103706.22
YPL129W	25909.384
YOR360C	32570.446
YMR304W	118964.37
YNL241C	168625.05
YPL178W	25918.672
YGL018C	8248.536
YOL039W	3509.66
YDL191W	219967.08
YPR065W	10169.312
YJL186W	28188.944
YER023W	82472.676
YLR399C	134278.33
YOL012C	36686.788
YPL047W	6363.225
YCR034W	157170.08
YPR180W	11364.597
YEL013W	135618.45
YFL008W	65195.725
YDL160C	148243.83
YML016C	71533.424
YML078W	8894.522
YGL040C	60905.412
YDR385W	1772452.1
YKR084C	44243.121
YDL215C	111764.02
YIL051C	10657.15
YLL031C	69479.406
YMR125W	94400.206
YDR054C	38722.29
YLR033W	23120.614
YLR088W	30792.714
YKL007W	90981.694
YGR255C	19855.029
YGR024C	8307.798
YPR024W	29587.923
YKL029C	140536.83
YGL206C	1395750.2
YML081C-A	10401.405
YLR163C	53668.23
YJL153C	51414.779
YPR043W	225702.68
YMR242C	245146.88
YKL058W	3621.082
YOR230W	83554.8
YKL085W	168528.72
YPL120W	21235.625
YOR236W	9987.896
YNR043W	84606.192
YOR061W	63927.603
YLL034C	8597.4
YOR335C	1393427.1
YDL092W	20583.81
YKR043C	44508.8
YLL018C	372262.6
YGR204W	1711562.8
YMR099C	35553.35
YHR023W	51797.648
YJL050W	106525.29
YBL079W	84242.674
YPL093W	105674.8
YDR347W	35153.673
YBR112C	105459.84
YBL022C	83086.289
YDR248C	8812.3
YJR016C	824012.86
YNL163C	99121.89
YPL255W	12806.5
YDL100C	68477.052
YBR244W	17674.686
YML103C	190305.14
YEL038W	6505.366
YGR185C	297196.96
YLR264W	17125.95
YMR238W	50274.202
YER168C	53507.454
YLR216C	193168.13
YIL083C	17015.25
YGL172W	54226.192
YPL094C	60994.592
YLR208W	158674.63
YLR286C	32354.902
YER090W	247388.62
YLR384C	202959.75
YDR307W	22746.85
YPL212C	58878.752
YPR062W	25356.156
YJL005W	86912.82
YMR296C	109652.02
YDL236W	65701.584
YMR145C	55882.4
YNL280C	115657.84
YDR007W	12208
YHR008C	79828.363
YML059C	18269.3
YNL183C	78227.38
YNL186W	74372.76
YHR024C	106680.1
YML022W	43551.178
YDR062W	83972.724
YFR004W	143909.05
YKL113C	14661.542
YDR074W	612812.93
YPL079W	273627.68
YHL011C	70661.44
YAR015W	365644.6
YMR080C	138138.34
YDR411C	25652.066
YBR283C	374808.38
YKL157W	140794.14
YPL015C	26672.898
YOR163W	15171.976
YBR003W	31708.974
YMR121C	10136.76
YDR398W	38150.35
YMR186W	41128.995
YDR195W	11284
YJL060W	14314.56
YER099C	13588.14
YDL150W	38008.274
YLL045C	672584.19
YPR111W	16740.084
YHR084W	19188.32
YML001W	31719.792
YLL028W	205118.17
YOR187W	213509.9
YER016W	11284
YHR001W-A	8838.368
YLR185W	149402.71
YLR421C	19558.812
YLR398C	121513.39
YPL028W	161614.67
YKR089C	16926
YER166W	61341.266
YNL317W	11552.45
YHR069C	33895.344
YDR329C	17151.372
YGL035C	14056.56
YFR025C	16029.08
YBR039W	256791.15
YHR005C	109901.42
YDR473C	11880.239
YLR325C	58145.412
YKL192C	77439.375
YGR234W	64114.113
YML035C	84146.04
YDL131W	615266.96
YKL117W	265619.55
YMR277W	37646.76
YNL154C	77678.376
YGL203C	105708.91
YNL001W	53105.85
YML049C	674193.13
YBR067C	220260.51
YOR094W	19478.886
YKL180W	173439.54
YEL044W	20031.054
YLR258W	224945.06
YOR323C	57638.4
YKL024C	20920.812
YBR127C	311928.33
YJR086W	11680.46
YDR122W	68442.864
YNL090W	8400.768
YCL009C	165243.93
YDR381W	439337.39
YAL061W	27528.255
YLR028C	180253.82
YBR081C	40899.06
YDL055C	2698479
YBR115C	2628907.5
YER056C-A	183749.87
YNL048W	29445.684
YOL023W	82851.912
YDR368W	42151.2
YOR310C	225946.7
YHR111W	24768.48
YNL327W	83912.85
YBL045C	108981.7
YCR057C	46389.35
YPR184W	69957.12
YBR009C	124604.97
YDL070W	23670.438
YLR291C	59077.098
YJL101C	29838.78
YLR060W	378324.21
YML120C	222488.61
YHR062C	33511.582
YBR149W	42777.432
YGL210W	18574.74
YDR092W	31641.456
YOR046C	109640.06
YBR171W	48861.552
YOR241W	89458.808
YML091C	67662.984
YMR162C	63643.392
YBR049C	193162.32
YDR044W	21401.016
YKL013C	29271.438
YPL069C	20229.31
YKR080W	235646.72
YKL181W	52115.35
YDL229W	173467.7
YDL002C	7687.407
YOR175C	20906.725
YML063W	719218.32
YIL094C	98725.326
YJR032W	18904.872
YHR037W	111668.45
YIR037W	23681.129
YDR071C	10925.6
YHR027C	191932.01
YGL012W	69227.334
YKR048C	92080.689
YPL240C	1348257.1
YML057W	66609.12
YDL147W	187304.06
YLR333C	122136.98
YKR038C	28642.358
YKR057W	169239.71
YMR318C	90808.55
YDR353W	306085.6
YMR139W	23951.95
YHL030W	59746.112
YJR073C	60721.178
YGL004C	10456.275
YGR118W	98174.634
YBR200W	39616.9
YNL262W	75616.882
YCL010C	10470.852
YPR102C	82249.104
YPL050C	25974.805
YHR193C	643254.15
YNL278W	45836.52
YBL099W	885923.66
YDR303C	162135.54
YIL145C	39057.6
YNL322C	108092.6
YPL086C	39050.713
YGR208W	129744.16
YDL116W	84484.62
YPL198W	294431.63
YLR212C	41270.196
YHR042W	134868
YBR227C	31134.48
YBL058W	54549.657
YLR409C	23463.3
YKR079C	23586.348
YDR171W	44617.5
YLR086W	41724.65
YOR077W	11338.072
YIL030C	67836.17
YIL116W	237409.86
YLR109W	1618874
YPR145W	2781536.5
YER001W	38526.72
YBR237W	22375.395
YKL103C	33931.71
YMR313C	13970.6
YLR058C	1047390
YBR265W	12445.44
YML070W	216821.1
YDR232W	62483.85
YPL061W	3801729
YDL126C	673431.68
YOL077W-A	8369.032
YGR124W	604166.42
YPL126W	35732.2
YKR014C	60292.908
YMR260C	91888.74
YNR027W	10301.232
YJR060W	29817.099
YKR095W	82901.25
YGL112C	27329.94
YOL105C	16191.28
YLR438C-A	23273.5
YJL197W	73476.876
YER133W	255799.88
YDL208W	69346.531
YGL055W	89649.33
YJR013W	18148.299
YJR025C	18296.844
YER020W	38601.877
YLR200W	8021.496
YKL046C	66289.013
YNL215W	17849.6
YDR529C	89785.317
YDL190C	85816.339
YML116W	106091.62
YEL012W	8461.284
YDR055W	12627.3
YER123W	37139.024
YHR030C	23406.24
YMR077C	12157.652
YCR020W-B	10869.066
YDR382W	341526.68
YGL099W	52747.8
YEL015W	41872.694
YGR253C	140636.86
YEL040W	134153.25
YLR181C	11990.22
YKL206C	11613.966
YER061C	18660.798
YLR022C	33045.6
YLR231C	22370.499
YLR270W	31791.9
YGL070C	27988.508
YJR139C	108575.6
YKL016C	25956.102
YPL111W	241130.3
YOR234C	159033.46
YPR086W	11122.8
YKL086W	4490.847
YNR044W	13074.95
YBR289W	24340.596
YDL066W	406620.54
YOR136W	196574.79
YER112W	15349.521
YMR083W	67261.875
YOL066C	10298.75
YOR116C	165866.22
YMR235C	174995.35
YNR034W	37535.493
YOR340C	51967.008
YBR111C	6678.903
YHL001W	162850.49
YGL167C	261697.45
YFL028C	31131.658
YGL019W	36627.85
YJL136C	240927.98
YLL036C	23552.472
YCL017C	139502.93
YGR180C	1222614.8
YDL074C	32419.1
YNL073W	24907.392
YOR374W	382853.84
YJL190C	82885.27
YLR052W	9211.25
YOR303W	330211.37
YLR372W	349394.27
YMR138W	5219.457
YOL010W	36090.6
YKR067W	74219.756
YOR212W	10498.437
YPL116W	37630.333
YBR118W	5631158.5
YDR324C	22209.6
YIL126W	117879.66
YIL106W	20085.952
YHR172W	10567.55
YLR295C	101929.36
YDL168W	13037.15
YLL039C	12478.131
YCR053W	970994.83
YJR112W	7159.017
YBR234C	164969.09
YJL042W	46658.15
YPR073C	10150.567
YNL282W	9009.35
YNL301C	200742.92
YGR152C	17677.552
YMR278W	79734.802
YNL330C	30024.653
YHR013C	31240.356
YHR072W	51062.543
YGR083C	123262.94
YBR252W	13029.198
YMR058W	210252.06
YIL048W	94772.189
YML098W	4452.554
YJL034W	58633.586
YLR420W	75999.924
YOL056W	21940.8
YDR208W	23750.22
YFR052W	87215.022
YDR075W	9772.224
YML024W	362738.93
YGR034W	326607.62
YML093W	27135.15
YCL030C	3986596.1
YDR297W	51168.286
YNL290W	26098.74
YLR188W	19845.725
YMR089C	84648.3
YOR176W	83261.373
YHR187W	9645.744
YKL154W	35898.744
YDR158W	308943.67
YGR123C	58542.534
YOR260W	91545.952
YNR030W	33695.303
YKL184W	12877.444
YFL036W	903956.8
YLR182W	30614.375
YMR120C	3823545.7
YER029C	5867.652
YDL052C	104043.84
YGR090W	47016.2
YPR019W	76631.955
YFR028C	15226.334
YJL033W	30932.44
YML075C	91477.714
YOR182C	86595.894
YGR159C	265673.69
YNL071W	47728.604
YDR050C	525225.06
YGR061C	1735973.5
YML110C	11782.967
YGR156W	20955.9
YIL043C	26087.672
YNR023W	16654.55
YOR341W	582025.6
YGL120C	119125.84
YJR117W	114170.95
YJL097W	35646.373
YLR045C	15403.5
YNL302C	186585.12
YDL122W	80315.902
YLR347C	456691.62
YPL081W	574836.35
YLR110C	3264451.4
YDL134C	18411.255
YBR218C	1119849.5
YNL147W	21503.85
YGR007W	18843.497
YJR094W-A	126193.82
YBL003C	272935.34
YDR224C	943414.71
YPR108W	17123.964
YNR033W	21949.43
YIL125W	259972.36
YLR153C	1061491.3
YMR226C	37523.5
YLR321C	26705.088
YDL065C	30802.914
YGR162W	297053.4
YMR194W	90962.1
YDL165W	10790.736
YDL133C-A	203102.68
YEL027W	132766.24
YDL171C	1251909.9
YGR183C	12631.806
YBR080C	122072.11
YJL124C	33297.824
YLR017W	19487.699
YJR010W	54915.126
YPR163C	415113.42
YER117W	68477.157
YDR487C	65515.216
YHR068W	140809.18
YGL048C	133783.24
YPR131C	5039.385
YKL028W	32682.492
YOL090W	35272.76
YNL162W	120395.97
YLR406C	105765.29
YJL115W	24700.149
YDR093W	120851.64
YEL011W	28281.088
YLR367W	140936.25
YIL109C	331900.62
YDR453C	12788.412
YJL164C	29153.695
YER178W	161413.56
YJL183W	25158.796
YOR075W	13545.208
YNL055C	114898.7
YNL030W	341799.32
YPL031C	23802.505
YDR047W	24360.428
YFR032C-A	150553.19
YMR048W	25225.592
YGL213C	21738.132
YJL091C	26329.17
YJL140W	40205.204
YMR309C	768530.39
YKL166C	11711.15
YJR007W	172526.69
YOR089C	62867.49
YKL139W	13117.176
YJL069C	33672.45
YHR119W	104180.04
YGR205W	23105.25
YDL201W	11489.192
YPL078C	226442.74
YDR167W	9540.478
YDL083C	31869.552
YLR186W	21493.15
YPR132W	106814.54
YJR017C	14450
YHL033C	1779518.5
YIL015W	30039.138
YER086W	154161.22
YGL001C	57151.193
YMR009W	4589.202
YGL173C	570816.49
YOL038W	71230.236
YGR012W	11015.2
YDL140C	896603.94
YOR362C	125127.07
YPL090C	474026.3
YHL004W	49398.538
YHR201C	52415.513
YOR209C	95169.36
YPR187W	85689.425
YNL098C	125892.66
YDL205C	44512.221
YPL204W	61683.31
YGL194C	13647.236
YML102W	19878.3
YDR427W	222935.54
YML080W	18183.078
YNL037C	180542.52
YOR224C	21188.98
YFL013C	31517.14
YKL211C	261677.02
YGR048W	24754.853
YKL140W	13881.388
YML124C	22746.85
YOL142W	19159.68
YJR113C	21867.157
YKL106W	24579.5
YMR093W	20239.45
YGL209W	23458.238
YKR066C	20655.358
YGR248W	23097.39
YCL050C	104606.41
YER043C	904153.1
YKL056C	836244.85
YOR150W	21846.075
YPR079W	22324.314
YCL031C	63225.75
YAL041W	57250.452
YJL026W	2106780.2
YOR122C	80102.862
YPL127C	55122.216
YBR034C	52802.388
YMR108W	875049.07
YDR272W	50618.486
YOR083W	11283.9
YGR157W	233069.28
YJR143C	19926.3
YPR191W	69867.008
YBR196C	2653605.7
YPL144W	4824.504
YDR190C	86481.918
YGR147C	25276.032
YMR261C	353561.14
YDL137W	9586.665
YGR030C	24269.35
YJR063W	36608.75
YJL039C	117131.75
YLR113W	84479.61
YNL132W	46210.15
YDR233C	474282.2
YDL040C	274890.64
YLR448W	255910.86
YDL015C	96611.81
YNL096C	384198.53
YBR170C	44076.52
YCR036W	52997.616
YER078C	18305.042
YKL006W	256457.82
YER095W	65196
YBR166C	35968.352
YDL192W	225264.64
YIL155C	16772.107
YER165W	1033104.1
YJR121W	739260.63
YJL148W	37738.078
YLL043W	43923.864
YDR502C	306652.03
YGR128C	66270.4
YER062C	47656
YPL210C	120525.44
YDL047W	18222.734
YNR015W	13952.256
YLR245C	11096.306
YNL153C	53049.444
YIL148W	36288.64
YNR016C	1636373.7
YDL130W	414012.85
YIL078W	589908.46
YNL052W	22979.988
YLR354C	371925.04
YNL219C	56519.535
YEL002C	135550.19
YLL024C	7892216.2
YLR025W	21800.16
YBR249C	713355.19
YDL008W	9423.15
YDR211W	119327.64
YGR280C	16711.215
YDR280W	33947.72
YOR179C	12680.85
YDL159W	14495.19
YBL087C	49278.348
YPR034W	47721.942
YGL190C	21937.882
YBR110W	31708.38
YKL209C	30215.85
YOR168W	450430.97
YBR084W	99041.475
YER150W	9761.5
YDR127W	1271384.6
YDL061C	56214.648
YGR202C	41443.032
YEL054C	92627.865
YOR261C	90030.356
YMR061W	13164.55
YJL128C	65804.68
YMR276W	11548.08
YER019C-A	9893.84
YDR390C	23921.868
YKL127W	19105.83
YHR169W	30657.892
YJR104C	307249.56
YFL014W	119716.8
YDR457W	81108.492
YEL024W	133504.94
YDR447C	261127.48
YGL009C	1030302.3
YJR010C-A	5074.966
YNL059C	23954.64
YFL026W	79622.509
YDL102W	112556.59
YNL255C	126942.11
YJR009C	2161445.5
YER092W	3850.875
YDR434W	38804.178
YLR262C	35647.86
YOR207C	86965.611
YMR149W	94254.732
YLL009C	27647.886
YDR331W	29971.353
YNL300W	105226.8
YOR293W	30144.06
YJL166W	15720.278
YIL075C	284112.36
YLR332W	90627.28
YKL067W	51205.887
YLR059C	30269.4
YDR298C	133007.74
YDR011W	262544.41
YJL102W	21584.745
YIL020C	22973.22
YLR433C	47543.069
YBR208C	32150.3
YOL059W	262769.32
YOR099W	10960.77
YOR095C	53000.402
YHL025W	8239.908
YBL068W	22855.534
YGL011C	167001.91
YDR448W	14547.246
YFR010W	23748.408
YOR375C	2169504.4
YHR026W	82761.042
YDL097C	99165.962
YNL220W	411038.67
YGR262C	12287.88
YPL160W	1594467.3
YHR043C	6734.988
YBR011C	145841.92
YDL111C	18307.525
YFR031C-A	518886.82
YNL238W	69148.486
YBR002C	52176.696
YJL052W	569583.85
YLR172C	34082.1
YGR209C	77835.888
YOL121C	89939.664
YGL076C	521685.91
YDR507C	54142
YPR113W	26231.92
YOR217W	40315.464
YER143W	12265.624
YER089C	69216.272
YCR082W	3275.136
YDR300C	87829.024
YML106W	62799.976
YBR251W	16731.5
YKL041W	18799.424
YLR240W	79703.75
YER006W	57762.95
YPR080W	7094964.6
YKL088W	43075.9
YDR418W	332877.43
YPR069C	70546.782
YDR471W	174827.32
YMR105C	368489.52
YGR135W	106085.47
YDR465C	18343.064
YOR254C	177072.71
YOL143C	21188.713
YOR109W	114432.8
YBL105C	71859.232
YOR196C	35168.886
YDR036C	30717.4
YFR033C	30767.394
YGR232W	9726.775
YLR344W	257262.85
YEL046C	1222030.7
YIL053W	1199946
YDL022W	574361.41
YLR044C	15071929
YGR244C	94070.235
YBL002W	371411.59
YDR227W	83045.774
YPR060C	28821.248
YML008C	198153.09
YMR037C	34765.632
YML126C	246616.53
YBR221C	99361.314
YML073C	283880.58
YAL005C	9022151.2
YPR110C	108088.76
YOR319W	23053.629
YGL098W	12412.19
YHR174W	12776829
YER118C	11362.32
YER074W	151538.18
YDL072C	67524.296
YJL121C	11692.226
YMR208W	39219.233
YER122C	93220.877
YKL008C	37326.982
YMR189W	814876.79
YIR001C	10567.55
YBR142W	39953.278
YPR182W	7798.566
YJL196C	118265.93
YGR175C	390888.67
YJR131W	33854.085
YPL234C	25513.316
YOR001W	22506.765
YDR498C	10877.966
YLR378C	654374.4
YOL126C	116675.67
YGR002C	14006.3
YHR064C	294993.65
YGR075C	12755.578
YOR247W	14597.45
YKL081W	588396.56
YDR111C	14399.814
YGL038C	21738.72
YDR377W	17779.939
YDR510W	47675.131
YNL216W	68771.666
YKR082W	35428.05
YOR027W	685269.1
YGL031C	289303.78
YBR023C	46680.385
YPL059W	16495.95
YLR249W	8848921
YPL231W	2235494.9
YDR012W	616421.2
YIR022W	17476.717
YHR021C	145296.29
YDL082W	310106.32
YER031C	33151.403
YGL253W	1588115.3
YFR015C	64854.216
YDR345C	886866.81
YJL177W	144706.45
YMR230W	325909.12
YKL165C	65558.703
YOL139C	373546.41
YPR035W	1901586.1
YMR183C	12605.35
YOR327C	6650.105
YKL042W	10388.35
YER102W	380254.8
YKL112W	100628.73
YPL203W	16334.68
YOR332W	209318.58
YDR148C	49993.814
YHR046C	14719.025
YHR143W-A	22227.52
YDR156W	7361.421
YHR200W	13714.632
YHR179W	149428.4
YLR397C	12358.5
YDL204W	11552.45
YPR004C	159676.3
YDR335W	81427.824
YKL210W	869354.5
YGL075C	17731.7
YOR167C	176765.29
YKR025W	24896.2
YOL052C	88557.876
YKR031C	58565.034
YNL066W	18269.3
YGL189C	498992.23
YDL141W	55260.72
YDR394W	24311.684
YHL003C	104532.1
YER154W	80847.828
YLR206W	32956
YPL043W	35553.35
YEL036C	16120
YPL106C	676115.75
YHR010W	14933.137
YLL011W	52801.242
YCR077C	128990.66
YGL008C	1878457.5
YGL130W	27717.174
YGL234W	506700.95
YOR347C	34697.938
YKL197C	32291.28
YCL043C	58768.326
YLR056W	87509.115
YAL035W	962840.02
YOR065W	72185.49
YDR001C	103381.91
YBL072C	465695.2
YDR294C	74449.6
YLR150W	738200.05
YGL187C	45053.695
YFR002W	118758.77
YHR135C	73785.086
YBL011W	50027.208
YMR011W	211515.31
YHR196W	33672.45
YOL115W	16138.256
YBR015C	20927.238
YML055W	29631.66
YBR181C	34661.32
YML092C	116165.25
YNL113W	34349.8
YLR116W	20826.904
YGL049C	88569.6
YLR328W	22983.315
YPL271W	37502.498
YGL153W	19893.599
YLR100W	35070.943
YOR259C	132053.97
YLR192C	81231.245
NotMapped	60804183
