YMR255W	NotMapped		73.077
YMR256C	K02269		257.662
YMR260C	K03236		600.58
YMR261C	K00697		335.447
YMR266W	NotMapped		102.758
YMR269W	NotMapped		40.018
YMR272C	NotMapped		124.609
YMR276W	K04523		30.96
YMR277W	K01090		51.43
YMR278W	K01835		128.191
YMR286W	NotMapped		97.129
YMR291W	NotMapped		317.024
YMR292W	NotMapped		60.386
YMR295C	NotMapped		318.508
YMR296C	K00654		196.509
YMR300C	K00764		608.973
YMR301C	K05663		25.689
YMR304W	K11838		96.719
YMR307W	sce_YMR307W		1869.904
YMR308C	NotMapped		163.501
YMR309C	K03252		946.466
YMR311C	NotMapped		198.3
YMR313C	K14675		39.916
YMR315W	NotMapped		240.007
YMR318C	K00002		259.453
YNL001W	K06965		151.731
YNL003C	NotMapped		49.895
YNL004W	NotMapped		106.442
YNL006W	NotMapped		33.007
YNL007C	NotMapped		711.833
YNL010W	NotMapped		228.237
YNL015W	NotMapped		214.266
YNL016W	NotMapped		714.391
YNL027W	NotMapped		58.594
YNL030W	K11254		3318.44
YNL031C	K11253		71.132
YNL032W	NotMapped		33.263
YNL035C	NotMapped		38.381
YNL036W	NotMapped		113.351
YNL037C	K00030		501.507
YNL040W	NotMapped		25.587
YNL041C	NotMapped		63.968
YNL044W	NotMapped		422.443
YNL045W	K01254		116.677
YNL048W	K03844		53.733
YNL049C	NotMapped		61.153
YNL051W	NotMapped		47.848
YNL052W	K02263		150.196
YNL055C	K15040		328.282
YNL059C	K11672		31.728
YNL061W	NotMapped		191.136
YNL062C	NotMapped		46.057
YNL064C	K09503		1234.833
YNL065W	NotMapped		35.822
YNL066W	sce_YNL066W		52.198
YNL067W	K02940		7808.257
YNL070W	NotMapped		51.43
YNL071W	K00627		99.022
YNL073W	K04567		43.242
YNL074C	NotMapped		50.407
YNL076W	NotMapped		31.216
YNL084C	NotMapped		134.844
YNL085W	NotMapped		51.942
YNL086W	NotMapped		51.123
YNL087W	NotMapped		105.675
YNL090W	K07975		43.754
YNL091W	NotMapped		47.592
YNL096C	K02993		1472.025
YNL097C	NotMapped		26.099
YNL098C	K07974		390.971
YNL100W	NotMapped		77.017
YNL103W	NotMapped		137.659
YNL104C	K01649		903.48
YNL108C	NotMapped		59.874
YNL110C	NotMapped		117.189
YNL111C	NotMapped		55.575
YNL112W	K12823		876.869
YNL113W	K03020		241.9
YNL118C	K12613		183.204
YNL121C	NotMapped		116.421
YNL123W	NotMapped		28.913
YNL130C	K00994		55.012
YNL132W	K14521		132.029
YNL134C	NotMapped		174.504
YNL135C	K09568		529.704
YNL137C	NotMapped		46.824
YNL138W	NotMapped		187.042
YNL139C	K12879		38.125
YNL141W	K01488		115.654
YNL142W	NotMapped		29.425
YNL143C	NotMapped		137.71
YNL146W	NotMapped		28.658
YNL147W	K12626		186.99
YNL149C	NotMapped		116.626
YNL153C	K09550		411.236
YNL154C	K02218		142.008
YNL155W	NotMapped		32.24
YNL156C	NotMapped		49.383
YNL157W	NotMapped		84.642
YNL158W	NotMapped		57.366
YNL162W	K02929		1135.811
YNL163C	K03234		89.299
YNL166C	NotMapped		83.158
YNL168C	NotMapped		53.989
YNL173C	NotMapped		90.067
YNL175C	NotMapped		91.858
YNL177C	NotMapped		64.735
YNL180C	K07975		81.111
YNL181W	NotMapped		37.357
YNL183C	K00924		99.022
YNL185C	NotMapped		114.118
YNL186W	K11873		93.905
YNL191W	NotMapped		40.683
YNL197C	NotMapped		156.337
YNL201C	NotMapped		42.219
YNL207W	K07179		109.001
YNL209W	K03283		2636.237
YNL212W	NotMapped		73.64
YNL215W	K11676		55.78
YNL216W	K09426		83.158
YNL219C	K03846		101.837
YNL220W	K01939		949.281
YNL229C	K00799		81.111
YNL231C	NotMapped		315.745
YNL232W	K07573		92.369
YNL233W	NotMapped		27.122
YNL238W	K01341		84.949
YNL239W	K01372		83.414
YNL241C	K00036		333.911
YNL243W	NotMapped		228.851
YNL246W	NotMapped		48.871
YNL247W	K01883		234.378
YNL251C	NotMapped		248.451
YNL255C	K09250		829.687
YNL257C	NotMapped		112.327
YNL258C	NotMapped		64.735
YNL259C	NotMapped		40.939
YNL262W	K02324		34.031
YNL265C	NotMapped		62.177
YNL268W	NotMapped		255.871
YNL272C	NotMapped		61.153
YNL274C	NotMapped		52.198
YNL275W	NotMapped		24.564
YNL278W	K12609		43.242
YNL280C	K00222		264.059
YNL281W	NotMapped		407.398
YNL282W	K14522		25.741
YNL283C	K11244		68.318
YNL284C	NotMapped		109.513
YNL287W	NotMapped		481.242
YNL288W	K12606		144.823
YNL290W	K10756		76.761
YNL293W	NotMapped		25.587
YNL297C	NotMapped		58.85
YNL300W	sce_YNL300W		300.648
YNL301C	K02883		1079.263
YNL302C	K02966		1295.73
YNL306W	NotMapped		25.331
YNL307C	K00924		225.934
YNL308C	NotMapped		1172.912
YNL310C	NotMapped		87.457
YNL313C	NotMapped		152.755
YNL315C	NotMapped		48.615
YNL317W	K15542		33.007
YNL322C	sce_YNL322C		308.836
YNL323W	NotMapped		91.858
YNL326C	NotMapped		35.822
YNL327W	sce_YNL327W		239.751
YNL329C	K13339		43.907
YNL330C	K06067		69.341
YNL336W	NotMapped		78.552
YNR001C	K01647		587.479
YNR013C	NotMapped		49.434
YNR014W	NotMapped		79.576
YNR015W	K05543		36.334
YNR016C	K11262		732.814
YNR017W	NotMapped		88.275
YNR018W	NotMapped		80.343
YNR021W	NotMapped		362.057
YNR022C	NotMapped		143.902
YNR023W	K11775		29.425
YNR024W	K12594		25.434
YNR026C	NotMapped		38.636
YNR027W	K00868		32.496
YNR029C	NotMapped		33.519
YNR030W	K03847		61.153
YNR033W	K13950		27.89
YNR034W	K01057		116.933
YNR034W-A	NotMapped		63.354
YNR035C	K05758		508.16
YNR038W	NotMapped		59.874
YNR040W	NotMapped		37.101
YNR043W	K01597		213.652
YNR044W	sce_YNR044W		37.357
YNR046W	NotMapped		157.002
YNR047W	NotMapped		78.808
YNR048W	NotMapped		90.067
YNR050C	K00293		3963.695
YNR051C	NotMapped		230.028
YNR052C	K12581		108.745
YNR053C	K14537		461.079
YNR054C	NotMapped		62.688
YNR055C	NotMapped		45.801
YOL005C	K03008		206.385
YOL006C	K03163		35.566
YOL010W	K11108		103.116
YOL011W	K13333		48.82
YOL012C	K11251		273.782
YOL016C	K00908		99.79
YOL020W	NotMapped		152.499
YOL021C	K12585		64.224
YOL023W	K02519		122.562
YOL027C	NotMapped		183.971
YOL038W	K02731		280.434
YOL039W	K02943		33.11
YOL041C	NotMapped		138.17
YOL048C	NotMapped		59.976
YOL052C	K01611		223.631
YOL056W	K01834		62.688
YOL057W	NotMapped		31.984
YOL058W	K01940		5891.171
YOL059W	K00006		597.203
YOL060C	NotMapped		63.047
YOL061W	K00948		147.893
YOL064C	K01082		222.864
YOL066C	K14655		29.425
YOL067C	NotMapped		134.025
YOL070C	NotMapped		67.294
YOL071W	NotMapped		51.584
YOL076W	NotMapped		189.344
YOL077C	NotMapped		203.673
YOL077W-A	K02143		123.074
YOL081W	NotMapped		38.636
YOL087C	NotMapped		61.153
YOL090W	K08735		36.59
YOL092W	NotMapped		207.767
YOL093W	NotMapped		28.146
YOL094C	K10755		32.751
YOL097C	K01867		427.816
YOL098C	NotMapped		196.765
YOL105C	K11244		28.913
YOL107W	NotMapped		29.937
YOL108C	K09102		27.992
YOL111C	NotMapped		221.584
YOL115W	K03514		27.634
YOL121C	K02966		624.581
YOL124C	NotMapped		44.522
YOL126C	K00026		275.829
YOL129W	NotMapped		90.118
YOL134C	NotMapped		44.368
YOL139C	K03259		1753.739
YOL140W	K00818		772.986
YOL142W	K03681		79.832
YOL143C	K00794		125.377
YOL144W	NotMapped		2263.689
YOL145C	NotMapped		130.238
YOL147C	NotMapped		61.665
YOL149W	K12612		61.665
YOL151W	NotMapped		52.198
YOR001W	K12591		30.705
YOR002W	K03848		40.172
YOR004W	NotMapped		73.179
YOR006C	NotMapped		39.148
YOR007C	NotMapped		202.394
YOR008C	K11244		117.189
YOR014W	K11584		145.335
YOR016C	NotMapped		129.471
YOR017W	NotMapped		48.001
YOR018W	NotMapped		30.193
YOR027W	K09553		1163.445
YOR039W	K03115		107.978
YOR042W	NotMapped		146.102
YOR043W	NotMapped		44.01
YOR044W	NotMapped		67.089
YOR046C	K01529		227.469
YOR048C	K12619		37.101
YOR051C	NotMapped		71.644
YOR056C	K11883		178.598
YOR057W	NotMapped		42.475
YOR061W	K03097		188.577
YOR062C	NotMapped		30.96
YOR063W	K02925		2890.829
YOR065W	K00413		233.61
YOR069W	NotMapped		37.613
YOR075W	K08492		39.148
YOR077W	K13102		48.871
YOR081C	NotMapped		38.381
YOR083W	K12413		37.613
YOR086C	NotMapped		260.477
YOR087W	NotMapped		86.484
YOR089C	K07976		299.369
YOR094W	K07977		106.442
YOR095C	K01807		59.618
YOR098C	NotMapped		49.844
YOR099W	K10967		27.89
YOR104W	NotMapped		65.247
YOR108W	NotMapped		387.644
YOR109W	K01106		103.372
YOR110W	NotMapped		26.355
YOR112W	NotMapped		66.782
YOR115C	NotMapped		28.146
YOR116C	K03018		113.607
YOR118W	NotMapped		32.496
YOR120W	K00100		36.078
YOR122C	K05759		635.737
YOR123C	NotMapped		90.067
YOR124C	K11849		33.263
YOR128C	K11808		789.617
YOR130C	NotMapped		153.778
YOR131C	NotMapped		54.5
YOR132W	NotMapped		74.97
YOR133W	K03234		649.656
YOR136W	K00030		532.723
YOR138C	NotMapped		90.578
YOR140W	NotMapped		36.59
YOR142W	K01899		94.16
YOR150W	K02871		134.025
YOR151C	K03010		417.069
YOR152C	NotMapped		90.067
YOR153W	K08711		345.119
YOR158W	NotMapped		123.841
YOR160W	NotMapped		26.611
YOR161C	NotMapped		53.477
YOR163W	K01529		80.702
YOR164C	NotMapped		36.845
YOR165W	NotMapped		93.649
YOR167C	K02979		1219.071
YOR168W	K01886		556.775
YOR175C	K13519		33.775
YOR176W	K01772		211.861
YOR179C	K14403		36.231
YOR181W	NotMapped		67.55
YOR182C	K02983		1374.538
YOR184W	K00831		1010.946
YOR185C	K07936		77.529
YOR187W	K02358		258.174
YOR189W	K11678		51.379
YOR196C	K03644		84.949
YOR197W	NotMapped		64.735
YOR198C	NotMapped		778.103
YOR199W	NotMapped		37.971
YOR206W	NotMapped		114.118
YOR207C	K03021		72.411
YOR209C	K00763		221.84
YOR210W	K03007		368.505
YOR212W	K07972		24.819
YOR215C	NotMapped		184.534
YOR216C	NotMapped		197.276
YOR217W	K10754		46.824
YOR220W	NotMapped		38.892
YOR224C	K03016		145.13
YOR226C	NotMapped		295.224
YOR229W	NotMapped		30.96
YOR230W	sce_YOR230W		238.728
YOR232W	K03687		90.578
YOR233W	NotMapped		28.658
YOR234C	K02917		1252.232
YOR236W	K00287		47.336
YOR239W	NotMapped		287.855
YOR241W	K01930		163.246
YOR247W	sce_YOR247W		41.707
YOR248W	NotMapped		45.289
YOR252W	NotMapped		41.758
YOR253W	NotMapped		42.116
YOR254C	K09540		267.078
YOR259C	K03064		302.183
YOR260W	K03241		158.384
YOR261C	K03038		266.362
YOR262W	NotMapped		39.148
YOR265W	NotMapped		106.8
YOR270C	K02154		859.88
YOR271C	NotMapped		25.075
YOR272W	NotMapped		81.879
YOR273C	NotMapped		386.672
YOR274W	K00791		28.146
YOR276W	K03261		557.389
YOR281C	NotMapped		105.163
YOR283W	K15634		389.18
YOR285W	NotMapped		414.92
YOR286W	NotMapped		184.381
YOR289W	NotMapped		38.125
YOR291W	NotMapped		61.46
YOR293W	K02947		118.212
YOR298C-A	NotMapped		1660.039
YOR302W	NotMapped		460.977
YOR303W	K01956		803.434
YOR304C-A	NotMapped		54.808
YOR304W	NotMapped		26.099
YOR307C	NotMapped		26.099
YOR310C	K14565		645.562
YOR312C	K02882		1246.347
YOR316C	NotMapped		71.9
YOR317W	K01897		961.051
YOR319W	K12831		108.233
YOR322C	NotMapped		54.245
YOR323C	K00147		126.4
YOR326W	NotMapped		210.07
YOR327C	K08513		57.827
YOR329C	NotMapped		58.185
YOR332W	K02150		898.363
YOR335C	K01872		1417.525
YOR340C	K03004		159.408
YOR341W	K02999		349.775
YOR342C	NotMapped		30.96
YOR346W	K03515		3146.188
YOR347C	K00873		68.573
YOR350C	NotMapped		29.425
YOR354C	NotMapped		98.766
YOR356W	NotMapped		80.088
YOR357C	NotMapped		34.798
YOR359W	NotMapped		66.526
YOR360C	K01120		61.921
YOR361C	K03253		974.1
YOR362C	K02727		434.469
YOR367W	NotMapped		48.667
YOR370C	NotMapped		137.403
YOR371C	NotMapped		25.843
YOR374W	K00128		737.676
YOR375C	K00262		4778.644
YPL004C	NotMapped		35.054
YPL009C	NotMapped		137.147
YPL010W	NotMapped		698.783
YPL012W	NotMapped		175.016
YPL013C	NotMapped		48.513
YPL014W	NotMapped		50.151
YPL015C	K11121		74.714
YPL016W	K11771		28.402
YPL026C	NotMapped		64.991
YPL028W	K00626		406.067
YPL030W	NotMapped		78.552
YPL031C	K06655		78.041
YPL032C	NotMapped		131.006
YPL037C	K01527		1953.472
YPL038W	NotMapped		29.22
YPL043W	K14573		101.581
YPL045W	NotMapped		34.287
YPL047W	K11363		64.275
YPL048W	K03233		566.754
YPL049C	K11241		41.195
YPL050C	K05529		65.759
YPL053C	K05537		26.099
YPL055C	NotMapped		50.407
YPL057C	NotMapped		45.289
YPL058C	NotMapped		892.324
YPL059W	K07390		109.973
YPL061W	K00128		7603.458
YPL063W	NotMapped		175.016
YPL069C	K00804		60.386
YPL075W	NotMapped		52.965
YPL076W	K03859		26.611
YPL078C	K02127		928.044
YPL079W	K02889		1381.958
YPL081W	K02997		2917.951
YPL082C	NotMapped		144.055
YPL084W	NotMapped		113.863
YPL085W	NotMapped		123.841
YPL086C	K07739		70.109
YPL090C	K02991		2008.586
YPL091W	K00383		144.311
YPL093W	K06943		301.928
YPL094C	K12275		222.608
YPL097W	K01866		44.266
YPL105C	NotMapped		61.921
YPL106C	K09485		975.636
YPL107W	NotMapped		32.751
YPL111W	K01476		724.115
YPL112C	NotMapped		66.526
YPL115C	NotMapped		43.754
YPL116W	K11484		53.989
YPL117C	K01823		273.27
YPL118W	NotMapped		88.275
YPL120W	K08334		38.125
YPL125W	NotMapped		67.703
YPL126W	K14552		102.092
YPL127C	K11275		213.652
YPL128C	NotMapped		65.503
YPL129W	K03140		106.186
YPL131W	K02932		2087.65
YPL135W	NotMapped		918.065
YPL137C	NotMapped		103.884
YPL144W	K11882		32.598
YPL145C	NotMapped		508.927
YPL146C	NotMapped		89.811
YPL160W	K01869		1462.814
YPL161C	NotMapped		63.2
YPL162C	NotMapped		77.273
YPL170W	NotMapped		45.289
YPL175W	K03857		27.122
YPL178W	K12883		124.609
YPL181W	NotMapped		29.425
YPL183C	NotMapped		39.148
YPL183W-A	NotMapped		121.232
YPL184C	NotMapped		148.661
YPL195W	NotMapped		70.467
YPL198W	K02937		1206.687
YPL203W	K04345		42.986
YPL204W	K02218		124.865
YPL207W	NotMapped		95.184
YPL208W	NotMapped		28.146
YPL210C	K03108		188.321
YPL211W	NotMapped		265.747
YPL212C	K06173		108.233
YPL215W	NotMapped		150.964
YPL220W	K02865		464.406
YPL221W	NotMapped		145.949
YPL225W	NotMapped		191.494
YPL226W	K03235		617.161
YPL227C	K00729		74.458
YPL231W	K00667		1184.682
YPL234C	K02155		155.569
YPL239W	NotMapped		173.327
YPL240C	K04079		1901.632
YPL243W	K03107		194.462
YPL246C	NotMapped		229.26
YPL249C-A	K02920		1183.352
YPL252C	NotMapped		237.499
YPL255W	sce_YPL255W		36.59
YPL260W	NotMapped		278.387
YPL262W	K01679		228.749
YPL263C	NotMapped		142.776
YPL265W	NotMapped		767.613
YPL270W	NotMapped		84.693
YPL271W	K02135		604.879
YPL273W	K00547		460.823
YPL274W	NotMapped		138.682
YPR003C	NotMapped		26.457
YPR004C	K03522		456.218
YPR008W	NotMapped		30.193
YPR010C	K03002		306.533
YPR016C	K03264		400.694
YPR017C	NotMapped		48.871
YPR019W	K02212		82.135
YPR024W	K08955		39.609
YPR025C	K06634		25.843
YPR028W	NotMapped		542.446
YPR033C	K01892		395.065
YPR034W	K11767		100.046
YPR035W	K01915		5139.422
YPR036W	K02144		587.735
YPR040W	NotMapped		28.913
YPR041W	K03262		683.175
YPR042C	NotMapped		67.806
YPR043W	K02921		2453.29
YPR045C	NotMapped		46.824
YPR046W	NotMapped		25.792
YPR051W	K00670		52.812
YPR052C	NotMapped		375.67
YPR055W	NotMapped		32.751
YPR060C	K01850		112.583
YPR062W	K01485		160.482
YPR065W	K09274		27.634
YPR067W	NotMapped		88.378
YPR069C	K00797		240.774
YPR070W	NotMapped		31.472
YPR072W	NotMapped		150.964
YPR073C	K01078		63.047
YPR074C	K00615		2504.208
YPR079W	K10089		58.594
YPR080W	K03231		15491.189
YPR086W	K03124		32.24
YPR090W	NotMapped		66.271
YPR091C	NotMapped		92.625
YPR100W	NotMapped		106.545
YPR101W	NotMapped		30.295
YPR102C	K02868		472.696
YPR108W	K03037		39.916
YPR110C	K03027		322.653
YPR111W	K06686		29.681
YPR113W	K00999		119.236
YPR114W	NotMapped		227.213
YPR115W	NotMapped		24.564
YPR125W	NotMapped		181.924
YPR128C	NotMapped		75.994
YPR129W	NotMapped		81.367
YPR131C	K00670		25.843
YPR132W	K02973		736.652
YPR137W	NotMapped		76.25
YPR138C	NotMapped		57.315
YPR143W	NotMapped		136.379
YPR144C	NotMapped		39.404
YPR145W	K01953		4862.826
YPR149W	NotMapped		2000.142
YPR154W	NotMapped		42.986
YPR156C	NotMapped		262.268
YPR159W	NotMapped		83.209
YPR160W	K00688		136.635
YPR163C	K03258		952.095
YPR168W	NotMapped		98.357
YPR172W	NotMapped		66.373
YPR173C	K12196		91.858
YPR174C	NotMapped		28.146
YPR175W	K02325		33.007
YPR180W	K10684		32.751
YPR182W	K11098		90.681
YPR183W	K00721		355.149
YPR184W	K01196		45.545
YPR187W	K03014		552.835
YPR189W	K12600		85.461
YPR190C	K03023		41.195
YPR191W	K00415		189.856
