YGR207C	241.286
YCR084C	81.879
YDR302W	183.459
YFL021W	39.66
YPR051W	52.812
YML086C	288.366
YPL097W	44.266
YDR268W	26.099
YBR084C-A	939.814
YHL002W	49.127
YML094W	56.547
YER141W	247.427
YNR001C	587.479
YMR038C	270.711
YML100W	536.305
YKL213C	59.618
YJL109C	141.752
YDR245W	82.39
YDR343C	1584.096
YGR060W	615.625
YAL038W	4701.883
YGL119W	42.986
YDL232W	627.651
YOR276W	557.389
YDR477W	158.896
YOR142W	94.16
YNL064C	1234.833
YGR158C	78.808
YMR142C	1464.605
YBR199W	37.101
YJR109C	5052.682
YDR519W	26.866
YKL025C	39.404
YDL182W	3292.034
YER069W	515.068
YJR148W	523
YIL035C	158.384
YGL058W	159.766
YOL097C	427.816
YKR094C	1063.911
YHR039C-A	785.524
YPR175W	33.007
YOR317W	961.051
YCR093W	195.741
YNR053C	461.079
YDR172W	1142.975
YOR008C	117.189
YER081W	1180.844
YKR059W	1319.782
YPR033C	395.065
YGL135W	3451.442
YMR307W	1869.904
YDR168W	204.953
YPL129W	106.186
YOR360C	61.921
YMR304W	96.719
YNL241C	333.911
YPL178W	124.609
YGL018C	44.829
YOL039W	33.11
YDL191W	1833.059
YPR065W	27.634
YJL186W	48.104
YER023W	288.366
YLR399C	195.741
YOL012C	273.782
YPL047W	64.275
YCR034W	411.44
YPR180W	32.751
YEL013W	234.634
YFL008W	53.221
YDL160C	292.972
YML016C	103.372
YML078W	48.871
YGL040C	178.086
YDR385W	2105.05
YKR084C	72.411
YDL215C	102.348
YIL051C	30.449
YLL031C	68.318
YMR125W	109.513
YDR054C	131.262
YLR033W	46.057
YLR088W	50.151
YKL007W	172.969
YGR255C	41.451
YGR024C	35.054
YPR024W	39.609
YKL029C	210.07
YGL206C	844.374
YML081C-A	176.295
YLR163C	116.165
YJL153C	96.463
YPR043W	2453.29
YMR242C	1332.32
YKL058W	29.681
YOR230W	238.728
YKL085W	504.577
YPL120W	38.125
YOR236W	47.336
YNR043W	213.652
YOR061W	188.577
YLL034C	24.564
YOR335C	1417.525
YDL092W	140.985
YKR043C	127.168
YLL018C	668.335
YGR204W	1809.263
YMR099C	101.581
YHR023W	26.866
YJL050W	99.278
YBL079W	56.087
YPL093W	301.928
YDR347W	109.513
YBR112C	107.722
YBL022C	73.333
YDR248C	25.178
YJR016C	1408.569
YNL163C	89.299
YPL255W	36.59
YDL100C	193.438
YBR244W	109.103
YML103C	114.988
YEL038W	28.658
YGR185C	754.307
YLR264W	118.11
YMR238W	109.769
YER168C	97.999
YLR216C	503.042
YIL083C	48.615
YGL172W	114.886
YPL094C	222.608
YLR208W	534.258
YLR286C	57.571
YER090W	487.946
YLR384C	150.452
YDR307W	64.991
YPL212C	108.233
YPR062W	160.482
YJL005W	42.73
YMR296C	196.509
YDL236W	210.582
YMR145C	99.79
YNL280C	264.059
YDR007W	54.5
YHR008C	342.611
YML059C	52.198
YNL183C	99.022
YNL186W	93.905
YHR024C	221.328
YML022W	232.894
YDR062W	149.684
YFR004W	470.291
YKL113C	38.381
YDR074W	683.943
YPL079W	1381.958
YHL011C	220.817
YAR015W	1194.917
YMR080C	142.264
YDR411C	75.226
YBR283C	484.875
YKL157W	147.893
YPL015C	74.714
YOR163W	80.702
YBR003W	67.038
YMR121C	49.69
YDR398W	109.001
YMR186W	58.339
YDR195W	32.24
YJL060W	32.24
YER099C	42.73
YDL150W	90.067
YLL045C	2627.282
YPR111W	29.681
YHR084W	27.89
YML001W	152.499
YLL028W	350.031
YOR187W	258.174
YER016W	32.24
YHR001W-A	114.784
YLR185W	1396.287
YLR421C	125.377
YLR398C	94.416
YPL028W	406.067
YKR089C	48.36
YER166W	39.046
YNL317W	33.007
YHR069C	94.416
YDR329C	38.892
YGL035C	27.89
YFR025C	47.848
YBR039W	825.695
YHR005C	232.842
YDR473C	25.331
YLR325C	745.454
YKL192C	619.515
YGR234W	160.687
YML035C	103.884
YDL131W	1398.334
YKL117W	758.913
YMR277W	51.43
YNL154C	142.008
YGL203C	143.237
YNL001W	151.731
YML049C	495.366
YBR067C	314.209
YOR094W	106.442
YKL180W	937.511
YEL044W	120.669
YLR258W	319.071
YOR323C	126.4
YKL024C	102.553
YBR127C	603.343
YJR086W	106.186
YDR122W	64.326
YNL090W	43.754
YCL009C	534.77
YDR381W	1935.407
YAL061W	66.015
YLR028C	304.998
YBR081C	30.705
YDL055C	7475.011
YBR115C	1888.583
YER056C-A	1518.594
YNL048W	53.733
YOL023W	122.562
YDR368W	135.1
YOR310C	645.562
YHR111W	56.292
YNL327W	239.751
YBL045C	238.472
YCR057C	132.541
YPR184W	45.545
YBR009C	1209.757
YDL070W	37.101
YLR291C	155.058
YJL101C	44.01
YLR060W	635.839
YML120C	433.701
YHR062C	114.374
YBR149W	124.353
YGL210W	83.67
YDR092W	205.464
YOR046C	227.469
YBR171W	237.192
YOR241W	163.246
YML091C	56.292
YMR162C	38.432
YBR049C	238.472
YDR044W	65.247
YKL013C	171.178
YPL069C	60.386
YKR080W	736.396
YKL181W	122.05
YDL229W	495.622
YDL002C	37.869
YOR175C	33.775
YML063W	2820.464
YIL094C	266.106
YJR032W	48.104
YHR037W	194.206
YIR037W	145.283
YDR071C	31.216
YHR027C	193.285
YGL012W	146.358
YKR048C	220.817
YPL240C	1901.632
YML057W	110.28
YDL147W	420.908
YLR333C	1130.898
YKR038C	74.203
YKR057W	1945.284
YMR318C	259.453
YDR353W	959.516
YMR139W	64.735
YHL030W	31.984
YJR073C	294.763
YGL004C	25.075
YGR118W	672.429
YBR200W	71.9
YNL262W	34.031
YCL010C	40.428
YPR102C	472.696
YPL050C	65.759
YHR193C	1837.869
YNL278W	43.242
YBL099W	1625.548
YDR303C	183.204
YIL145C	126.4
YNL322C	308.836
YPL086C	70.109
YGR208W	419.884
YDL116W	116.37
YPL198W	1206.687
YLR212C	87.252
YHR042W	195.178
YBR227C	59.874
YBL058W	128.959
YLR409C	67.038
YKR079C	28.146
YDR171W	118.98
YLR086W	29.425
YOR077W	48.871
YIL030C	51.43
YIL116W	616.649
YLR109W	9198.148
YPR145W	4862.826
YER001W	50.56
YBR237W	26.355
YKL103C	66.015
YMR313C	39.916
YLR058C	2233.241
YBR265W	38.892
YML070W	371.269
YDR232W	113.607
YPL061W	7603.458
YDL126C	806.505
YOL077W-A	123.074
YGR124W	1056.235
YPL126W	102.092
YKR014C	257.662
YMR260C	600.58
YNR027W	32.496
YJR060W	84.949
YKR095W	44.214
YGL112C	52.965
YOL105C	28.913
YLR438C-A	261.5
YJL197W	58.594
YER133W	817.252
YDL208W	400.847
YGL055W	175.783
YJR013W	45.033
YJR025C	103.372
YER020W	85.973
YLR200W	70.364
YKL046C	147.637
YNL215W	55.78
YDR529C	706.971
YDL190C	89.299
YML116W	195.741
YEL012W	38.636
YDR055W	36.078
YER123W	70.876
YHR030C	48.36
YMR077C	55.012
YCR020W-B	139.347
YDR382W	3104.788
YGL099W	150.708
YEL015W	75.994
YGR253C	540.911
YEL040W	383.295
YLR181C	36.334
YKL206C	43.498
YER061C	42.219
YLR022C	94.416
YLR231C	49.383
YLR270W	90.834
YGL070C	229.414
YJR139C	302.439
YKL016C	149.173
YPL111W	724.115
YOR234C	1252.232
YPR086W	32.24
YKL086W	35.361
YNR044W	37.357
YBR289W	26.866
YDL066W	950.048
YOR136W	532.723
YER112W	82.083
YMR083W	179.365
YOL066C	29.425
YOR116C	113.607
YMR235C	424.746
YNR034W	116.933
YOR340C	159.408
YBR111C	28.913
YHL001W	1180.076
YGL167C	275.471
YFL028C	107.722
YGL019W	104.651
YJL136C	2737.818
YLL036C	46.824
YCL017C	280.69
YGR180C	3543.811
YDL074C	46.313
YNL073W	43.242
YOR374W	737.676
YJL190C	637.579
YLR052W	36.845
YOR303W	803.434
YLR372W	1012.737
YMR138W	27.327
YOL010W	103.116
YKR067W	99.892
YOR212W	24.819
YPL116W	53.989
YBR118W	12295.106
YDR324C	63.456
YIL126W	86.74
YIL106W	63.968
YHR172W	30.193
YLR295C	822.011
YDL168W	33.775
YLL039C	32.751
YCR053W	1889.095
YJR112W	35.617
YBR234C	429.607
YJL042W	133.309
YPR073C	63.047
YNL282W	25.741
YNL301C	1079.263
YGR152C	64.991
YMR278W	128.191
YNL330C	69.341
YHR013C	131.262
YHR072W	69.853
YGR083C	189.344
YBR252W	88.634
YMR058W	330.585
YIL048W	82.339
YML098W	26.662
YJL034W	85.973
YLR420W	208.791
YOL056W	62.688
YDR208W	30.449
YFR052W	318.303
YDR075W	31.728
YML024W	2667.198
YGR034W	2531.842
YML093W	77.529
YCL030C	4989.482
YDR297W	146.614
YNL290W	76.761
YLR188W	28.555
YMR089C	102.604
YOR176W	211.861
YHR187W	31.216
YKL154W	147.126
YDR158W	846.421
YGR123C	114.118
YOR260W	158.384
YNR030W	61.153
YKL184W	27.634
YFL036W	669.102
YLR182W	38.125
YMR120C	6458.692
YER029C	29.937
YDL052C	343.379
YGR090W	134.332
YPR019W	82.135
YFR028C	27.634
YJL033W	40.172
YML075C	86.791
YOR182C	1374.538
YGR159C	635.583
YNL071W	99.022
YDR050C	2117.843
YGR061C	1278.331
YML110C	38.381
YGR156W	59.874
YIL043C	91.858
YNR023W	29.425
YOR341W	349.775
YGL120C	155.314
YJR117W	252.033
YJL097W	164.269
YLR045C	44.01
YNL302C	1295.73
YDL122W	99.278
YLR347C	530.42
YPL081W	2917.951
YLR110C	9327.004
YDL134C	49.895
YBR218C	949.025
YNL147W	186.99
YGR007W	58.339
YJR094W-A	1371.672
YBL003C	2067.692
YDR224C	7201.639
YPR108W	39.916
YNR033W	27.89
YIL125W	256.383
YLR153C	1554.16
YMR226C	107.21
YLR321C	62.688
YDL065C	90.067
YGR162W	848.724
YMR194W	909.621
YDL165W	56.496
YDL133C-A	1916.063
YEL027W	829.789
YDL171C	583.641
YGR183C	191.391
YBR080C	161.045
YJL124C	193.592
YLR017W	57.827
YJR010W	107.466
YPR163C	952.095
YER117W	362.313
YDR487C	314.977
YHR068W	363.848
YGL048C	330.329
YPR131C	25.843
YKL028W	67.806
YOL090W	36.59
YNL162W	1135.811
YLR406C	935.976
YJL115W	88.531
YDR093W	74.97
YEL011W	40.172
YLR367W	1084.125
YIL109C	358.424
YDR453C	65.247
YJL164C	73.435
YER178W	384.318
YJL183W	59.618
YOR075W	39.148
YNL055C	328.282
YNL030W	3318.44
YPL031C	78.041
YDR047W	67.294
YFR032C-A	2551.749
YMR048W	79.576
YGL213C	54.756
YJL091C	53.733
YJL140W	181.924
YMR309C	946.466
YKL166C	29.425
YJR007W	567.522
YOR089C	299.369
YKL139W	24.564
YJL069C	96.207
YHR119W	96.463
YGR205W	66.015
YDL201W	40.172
YPL078C	928.044
YDR167W	46.313
YDL083C	222.864
YLR186W	61.409
YPR132W	736.652
YJR017C	85
YHL033C	6951.244
YIL015W	51.174
YER086W	267.641
YGL001C	163.757
YMR009W	25.638
YGL173C	373.571
YOL038W	280.434
YGR012W	31.472
YDL140C	517.371
YOR362C	434.469
YPL090C	2008.586
YHL004W	125.377
YHR201C	132.029
YOR209C	221.84
YPR187W	552.835
YNL098C	390.971
YDL205C	136.123
YPL204W	124.865
YGL194C	30.193
YML102W	42.475
YDR427W	567.266
YML080W	42.986
YNL037C	501.507
YOR224C	145.13
YFL013C	45.545
YKL211C	540.655
YGR048W	68.573
YKL140W	25.331
YML124C	64.991
YOL142W	79.832
YJR113C	88.531
YKL106W	54.5
YMR093W	57.827
YGL209W	61.409
YKR066C	57.059
YGR248W	90.578
YCL050C	303.207
YER043C	2013.704
YKL056C	2389.271
YOR150W	134.025
YPR079W	58.594
YCL031C	180.645
YAL041W	67.038
YJL026W	5280.151
YOR122C	635.737
YPL127C	213.652
YBR034C	151.731
YMR108W	1273.725
YDR272W	184.739
YOR083W	37.613
YGR157W	268.204
YJR143C	26.15
YPR191W	189.856
YBR196C	4789.902
YPL144W	32.598
YDR190C	186.786
YGR147C	87.764
YMR261C	335.447
YDL137W	52.965
YGR030C	69.341
YJR063W	292.87
YJL039C	69.597
YLR113W	194.206
YNL132W	132.029
YDR233C	1355.092
YDL040C	321.886
YLR448W	1048.815
YDL015C	311.651
YNL096C	1472.025
YBR170C	75.994
YCR036W	159.152
YER078C	35.822
YKL006W	1858.39
YER095W	162.99
YBR166C	79.576
YDL192W	1244.556
YIL155C	25.843
YER165W	2951.726
YJR121W	1446.694
YJL148W	161.966
YLL043W	65.656
YDR502C	798.573
YGR128C	189.344
YER062C	190.624
YPL210C	188.321
YDL047W	58.594
YNR015W	36.334
YLR245C	78.143
YNL153C	411.236
YIL148W	283.505
YNR016C	732.814
YDL130W	3869.279
YIL078W	803.69
YNL052W	150.196
YLR354C	1110.224
YNL219C	101.837
YEL002C	315.233
YLL024C	12350.886
YLR025W	90.834
YBR249C	1927.987
YDL008W	57.11
YDR211W	167.595
YGR280C	61.665
YDR280W	111.304
YOR179C	36.231
YDL159W	28.146
YBL087C	260.732
YPR034W	100.046
YGL190C	41.707
YBR110W	70.62
YKL209C	86.331
YOR168W	556.775
YBR084W	101.581
YER150W	27.89
YDR127W	800.62
YDL061C	1003.833
YGR202C	97.743
YEL054C	561.381
YOR261C	266.362
YMR061W	37.613
YJL128C	98.51
YMR276W	30.96
YER019C-A	112.43
YDR390C	37.613
YKL127W	33.519
YHR169W	71.132
YJR104C	1995.127
YFL014W	342.048
YDR457W	24.819
YEL024W	180.901
YDR447C	1920.055
YGL009C	1322.596
YJR010C-A	53.989
YNL059C	31.728
YFL026W	184.739
YDL102W	102.604
YNL255C	829.687
YJR009C	6510.378
YER092W	30.807
YDR434W	72.667
YLR262C	165.804
YOR207C	72.411
YMR149W	329.562
YLL009C	400.694
YDR331W	72.923
YNL300W	300.648
YOR293W	118.212
YJL166W	167.237
YIL075C	300.648
YLR332W	241.03
YKL067W	334.679
YLR059C	86.484
YDR298C	627.395
YDR011W	174.913
YJL102W	26.355
YIL020C	88.02
YLR433C	85.973
YBR208C	91.858
YOL059W	597.203
YOR099W	27.89
YOR095C	59.618
YHL025W	24.819
YBL068W	70.109
YGL011C	662.706
YDR448W	33.519
YFR010W	47.592
YOR375C	4778.644
YHR026W	288.366
YDL097C	228.493
YNL220W	949.281
YGR262C	47.08
YPL160W	1462.814
YHR043C	27.378
YBR011C	508.16
YDL111C	69.085
YFR031C-A	1433.389
YNL238W	84.949
YBR002C	182.436
YJL052W	1715.614
YLR172C	113.607
YGR209C	748.422
YOL121C	624.581
YGL076C	2138.057
YDR507C	47.08
YPR113W	119.236
YOR217W	46.824
YER143W	28.658
YER089C	149.173
YCR082W	25.587
YDR300C	205.208
YML106W	277.876
YBR251W	54.5
YKL041W	83.926
YLR240W	91.09
YER006W	165.037
YPR080W	15491.189
YKL088W	123.074
YDR418W	2017.439
YPR069C	240.774
YDR471W	1285.495
YMR105C	647.609
YGR135W	411.184
YDR465C	44.522
YOR254C	267.078
YOL143C	125.377
YOR109W	103.372
YBL105C	62.432
YOR196C	84.949
YDR036C	87.764
YFR033C	209.302
YGR232W	42.475
YLR344W	2009.866
YEL046C	3157.702
YIL053W	4427.845
YDL022W	1468.955
YLR044C	26770.744
YGR244C	220.305
YBL002W	2835.203
YDR227W	61.153
YPR060C	112.583
YML008C	517.371
YMR037C	49.383
YML126C	502.274
YBR221C	271.479
YML073C	1163.445
YAL005C	14053.195
YPR110C	322.653
YOR319W	108.233
YGL098W	50.662
YHR174W	29237.595
YER118C	30.96
YER074W	1122.505
YDL072C	332.632
YJL121C	49.127
YMR208W	88.531
YER122C	189.089
YKL008C	89.299
YMR189W	788.082
YIR001C	30.193
YBR142W	51.686
YPR182W	90.681
YJL196C	381.503
YGR175C	788.082
YJR131W	61.665
YPL234C	155.569
YOR001W	30.705
YDR498C	28.402
YLR378C	1363.28
YOL126C	275.829
YGR002C	29.425
YHR064C	842.839
YGR075C	52.709
YOR247W	41.707
YKL081W	1424.689
YDR111C	28.402
YGL038C	45.289
YDR377W	176.039
YDR510W	472.031
YNL216W	83.158
YKR082W	101.223
YOR027W	1163.445
YGL031C	1866.476
YBR023C	40.069
YPL059W	109.973
YLR249W	8475.978
YPL231W	1184.682
YDR012W	1702.821
YIR022W	104.651
YHR021C	1771.906
YDL082W	1520.129
YER031C	148.661
YGL253W	3267.727
YFR015C	91.602
YDR345C	1564.139
YJL177W	782.197
YMR230W	1278.075
YKL165C	71.337
YOL139C	1753.739
YPR035W	5139.422
YMR183C	42.73
YOR327C	57.827
YKL042W	29.681
YER102W	1901.274
YKL112W	137.659
YPL203W	42.986
YOR332W	898.363
YDR148C	107.978
YHR046C	49.895
YHR143W-A	317.536
YDR156W	53.733
YHR200W	51.174
YHR179W	373.571
YLR397C	35.31
YDL204W	33.007
YPR004C	456.218
YDR335W	66.526
YKL210W	848.979
YGL075C	50.662
YOR167C	1219.071
YKR025W	71.132
YOL052C	223.631
YKR031C	34.798
YNL066W	52.198
YGL189C	4193.212
YDL141W	80.088
YDR394W	56.803
YHL003C	254.336
YER154W	201.114
YLR206W	94.16
YPL043W	101.581
YEL036C	32.24
YPL106C	975.636
YHR010W	109.001
YLL011W	107.978
YCR077C	151.22
YGL008C	2046.25
YGL130W	60.386
YGL234W	1447.717
YOR347C	68.573
YKL197C	30.96
YCL043C	112.583
YLR056W	239.751
YAL035W	959.004
YOR065W	233.61
YDR001C	137.659
YBL072C	2328.476
YDR294C	126.4
YLR150W	2109.143
YGL187C	290.669
YFR002W	141.548
YHR135C	137.147
YBL011W	65.912
YMR011W	390.971
YHR196W	96.207
YOL115W	27.634
YBR015C	35.054
YML055W	166.47
YBR181C	146.87
YML092C	464.661
YNL113W	241.9
YLR116W	43.754
YGL049C	253.056
YLR328W	57.315
YPL271W	604.879
YGL153W	58.339
YLR100W	101.069
YOR259C	302.183
YLR192C	306.533
NotMapped	173726.24
