YEL047C	3388350
YGL157W	3338300
YBR202W	7975110
YDL022W	3679701
YDL171C	20105085
YJR065C	3244850
YMR292W	3230500
YFR053C	4444540
YOR108W	3205650
YJR070C	2963025
YOR214C	3129350
YDR368W	2779608
YDR127W	14144316
YOR187W	7334663
YKL085W	2955566
YJL102W	7232589
YNL064C	3593065
YBR295W	10507456
YML054C	5082600
YDR497C	4980936
YOR188W	2974300
YOR116C	12393940
YIL135C	2969750
YBR131W	2962400
YML093W	2953300
YJR094W-A	773904
YIL023C	2913050
YBR059C	2878400
YLL018C	4549576
YML060W	3068912
YMR099C	2853550
YDR301W	2759400
YMR062C	3476403
YDR334W	11930320
YDR304C	1769400
YIL031W	8033146
YPR145W	4428996
YGR003W	5746656
YOL075C	2693600
YNR025C	2690450
YKL150W	2319964
YBL076C	8226528
YOR332W	1786877
YPL184C	2676450
YNL090W	1458240
YDL095W	6192860
YDL124W	2622200
YDL125C	2595950
YCR027C	1534060
YBR068C	2568650
YGR285C	3131023
YFL011W	3916458
YNL216W	5889894
YOL152W	4348060
YKL174C	2422000
YNL006W	2410100
YGR288W	2395050
YHR212C	2388050
Q0250	1711067
YLR287C-A	425187
YDL030W	3488990
YIL066C	5639810
YDL229W	2227050
YOR086C	2223550
YBL017C	2172800
YBR149W	2121104
YPR011C	2143050
YDR069C	5641192
YGL186C	2113650
YNL138W	2112950
YGL260W	2090900
YDR287W	1740612
YNL023C	2055550
YDL109C	2041900
YOR027W	3435637
YOR020C	618192
YDR103W	5294758
YFL058W	2012850
YBR263W	2797410
YHR029C	1988000
YLR427W	1987650
YNL202W	1672355
YGL056C	1932700
YPL151C	2485912
YHR122W	1908550
YDL172C	1887200
YCL043C	2805228
YDR211W	3799944
YDR124W	1858850
YGR133W	971730
YLR433C	2922605
YKL157W	5007520
YOR328W	1837500
YDR172W	3579125
YDR232W	2867150
YPL134C	1822800
YDR141C	1808450
YOR373W	1807050
YKR002W	1803200
YGL095C	1793400
YKL142W	1782200
YOR202W	1117820
YPR149W	1767150
YPL080C	1754550
YGR271W	9856637
YLR175W	2414448
YAR023C	1732150
YOR061W	1667880
YNL065W	1720600
YDR402C	2403435
YBL061C	1707650
YIL150C	2751649
YDR487C	1000688
YHL017W	1681050
YGL128C	1670900
YDR432W	1670200
YGL037C	1026216
YGL250W	1660750
YGR264C	3560491
YOL078W	1643950
YDL114W	1642200
YMR117C	997266
YDL032W	1634150
YOL145C	1631000
YBR033W	1629950
YBL005W	1617700
YJL127C	1598450
YMR261C	4788322
YMR091C	1962720
YGR185C	1773000
YGL167C	4187600
YLR270W	1539650
YFL047W	1534050
YOR054C	1527400
YDR346C	1525650
YOR073W	2562960
YIL088C	1516200
YOR280C	1501500
YNL208W	1495200
YOL041C	1490300
YJL059W	1472800
YNL233W	1472450
YJR069C	1469650
YGL230C	1465450
YGR086C	1456000
YBL096C	1454250
YPR014C	1442700
YJL173C	1436400
YOR337W	1422750
YKL103C	2078616
YDR469W	1414700
YPR162C	2121290
YDR436W	2830770
YPL085W	1388800
YLR357W	3519551
YNR043W	1557072
YKL203C	9574380
YJL039C	6474501
YLR224W	1344350
YEL016C	1342950
YLR430W	1331400
YBL024W	1318450
YMR168C	2252640
YJR055W	1291500
YLR179C	1274700
YDL149W	1263500
YKL075C	1262100
YNL091W	1258950
YLR419W	1249500
YLR383W	1246000
YDR415C	1242150
YLR422W	1227450
YPL167C	5172256
YGR121C	1189300
YGR255C	1606087
YOR124C	4244664
YNL244C	358236
YPL127C	855270
YDL082W	674016
YDR380W	2083435
YML049C	4458636
YBR089C-A	1144850
YDL006W	915779
YPR024W	2426256
YML070W	1896832
YPR059C	1135400
YJL078C	1131900
YMR106C	2027267
YOR341W	5346432
YNR016C	7174629
YJR126C	1115800
YAR050W	1112650
YDR458C	1111250
YNR007C	983320
YLL049W	1064000
YDL048C	1055950
YMR038C	9227763
YNL047C	1039500
YOR137C	1036350
YPR091C	1032850
YDR426C	1023750
YGL197W	1022350
YOL081W	1015700
YIL115C	1015700
YNL257C	1015350
YFR002W	2432261
YJR138W	1013950
YPL029W	1007650
YPL082C	1007300
YNL100W	1002750
YOR256C	971600
YCR032W	964600
YAL031C	958650
YDL031W	2715355
YOR128C	1552549
YOL024W	950950
YDL004W	434560
YGR065C	950250
YLR087C	942550
YMR179W	937300
YNL045W	1790899
YKR054C	10921548
YMR034C	930300
YKL050C	928200
YMR129W	924700
YGR038W	910000
YHR158C	907550
YJL167W	912384
YER040W	1885590
YJL128C	1716760
YHR020W	897750
YOR352W	896350
YLR106C	884800
YPR201W	880250
YNL298W	879900
YJL063C	877100
YBR187W	873950
YKL010C	3695636
YLR223C	869400
YFR037C	1377461
YJL207C	864150
YAL032C	950180
YDR253C	857500
YML100W	2668140
YDL073W	847350
YER020W	1084784
YLR189C	2891972
YJR066W	5908161
YNL109W	836500
YDR284C	833350
YML095C	498960
YMR215W	826350
YNL195C	816900
YLR070C	830192
YBL068W	753386
YDR034C	805700
YAR008W	631400
YOR349W	801500
YFL004W	798700
YDL074C	1596700
YBL085W	796950
YDR150W	788200
YGL163C	2004336
YKR066C	803278
YFL042C	776650
YKR080W	705920
YPL191C	768950
YCR088W	768250
YKL054C	765800
YJL080C	765100
YHR004C	758450
YDL115C	757750
YLR256W	3242818
YGL191W	278124
YOR360C	1131952
YIL117C	742700
YGR191W	740950
YOR314W	738850
YOR134W	734650
YOL115W	1221144
YNL115C	729750
YPL145C	728350
YER002W	727650
YPL199C	724500
YDL132W	1686235
YGR245C	716450
YMR274C	641970
YDR143C	712600
YCL036W	705600
YLL015W	702800
YJL033W	1531530
YMR272C	691950
YLR144C	691950
YHR165C	4758436
YGR229C	690200
YGL145W	688450
YOR059C	683200
YBR100W	683200
YER006W	680400
YGL090W	797374
YMR178W	660450
YLR410W	659750
YIL093C	653450
YDR347W	598344
YML089C	651700
YDL225W	649950
YDR251W	646100
YBR161W	646100
YBL004W	639100
YDL215C	1991808
YDL122W	1475616
YMR165C	637000
YAL051W	637000
YHR099W	6791616
YER017C	1369800
YGL151W	629650
YMR270C	622650
YHL035C	620900
YCL063W	611100
YCL011C	609000
YBR037C	607950
YPR110C	577540
YGL062W	2021448
YDR398W	599200
YBR286W	963876
YDR001C	1278953
YKR097W	933849
YCL051W	595350
YPL246C	593950
YPR133C	591850
YOL049W	820461
YJL005W	3354066
YNL155W	574000
YMR247C	571900
YPR041W	658935
YDR140W	569450
YOR038C	568400
YJL054W	568050
YJL176C	1338150
YBL015W	851594
YGR258C	1663003
YCL032W	558250
YOL147C	557550
YOR007C	544950
YDL242W	543200
YGR260W	542850
YGL067W	541100
YIL050W	540400
YML119W	534100
YGL021W	533400
YMR172W	531300
YOR358W	530250
YKL161C	2829375
YMR173W	527800
YDR406W	525700
YBL005W-A	525700
YKL092C	525350
YGR149W	524300
YIL142W	786811
YPL060W	520100
YKL113C	567270
YDR129C	518350
YBR250W	515200
YGR256W	722748
YGR218W	1578304
YGL263W	508200
YML027W	554785
YNR027W	455846
YIL091C	502600
YNL139C	2288501
YDR137W	501550
YGL150C	2140840
YDR109C	500850
YNR069C	496650
YIL079C	510840
YKL093W	495250
YOR156C	493150
YDR265W	473822
YJR078W	636012
YHR015W	490700
YJR043C	487900
YLL062C	486150
YLR372W	477825
YPR151C	483700
YDR389W	481250
YJR039W	478100
YLR220W	472150
YER093C	471450
YDR198C	470050
YPR100W	467950
YKR029C	466550
YIL083C	466200
YKL127W	753540
YPL180W	462000
YLR166C	462000
YPL195W	457450
YBL016W	451134
YLR425W	443100
YGR080W	442750
YOR095C	1112139
YDR017C	435750
YNL250W	1630816
YOR216C	432950
YGR132C	431900
YAL053W	430850
YHR046C	362850
YOL155C	429100
YPL155C	423500
YMR285C	423500
YHR037W	693450
YGR135W	309600
YBR145W	421200
YMR271C	271038
YOR066W	417200
YML019W	395744
YDR381W	268314
YMR056C	411600
YKL179C	798504
YER061C	519350
YDL002C	238119
YPL115C	409850
YGR274C	1237626
YDR285W	1015875
YGL144C	404600
YJL184W	403550
YHR070W	403200
YIL153W	402850
YDL153C	402500
YBL101C	402500
YLR190W	401800
YER139C	401100
YGR154C	400400
Q0115	590931
YDR520C	399350
YGL206C	1876155
YLR412W	396900
YGR235C	396550
YER050C	395150
YOR356W	393750
YMR229C	393400
YGL184C	522660
YKL109W	392350
YDR242W	606096
YLL001W	834214
YLR449W	434895
YDR275W	385350
YLR210W	503700
YJL041W	381500
YIL156W	1148112
YKR031C	1799127
YPR163C	465648
YOR212W	448803
YLR148W	371000
YLL046C	370650
YKR009C	947700
YOR145C	287152
YDR488C	556985
YGR201C	363650
YER059W	356300
YPR120C	441525
YOR196C	418140
YBR140C	352800
YHL024W	351050
YBR222C	348600
YLR382C	888636
YAL026C	1342805
YPR006C	568100
YER048C	344750
YDR218C	343700
YLR271W	342650
YBR136W	2315904
YDL168W	375578
YJL072C	207036
YOR201C	395108
YLR258W	667635
YOL057W	327600
YOR092W	323400
YDR111C	465933
YDL131W	403480
YOR193W	316400
YHL029C	315350
YDR027C	311500
YBR211C	288036
YGR210C	310800
YBL034C	310800
YNL172W	1546980
YKR016W	309050
YML106W	199332
YLR128W	307650
YHL016C	307650
YBR265W	277120
YPR159W	302400
YPL256C	465430
YMR296C	472626
YER166W	1325924
YLR006C	599504
YGL228W	294700
YKL091C	293300
YIR035C	293300
YBR095C	291550
YNL125C	290500
YNR030W	454575
YGL159W	287350
YOR019W	286300
YNL177C	285950
YOL077C	284200
YCL016C	307800
YFL055W	282800
YLR233C	564093
YCR079W	282450
YOR003W	280700
YOR002W	433568
YPL104W	522452
YOL138C	277900
YGL023C	277550
YGL130W	361233
YDR132C	275100
YDR295C	274750
YDR217C	1024947
YJL163C	271600
YMR258C	265650
YMR128W	264250
YKL134C	582860
YNL106C	890799
YDL139C	263550
YPL266W	237864
YPL005W	257950
YML059C	257250
YER173W	483706
YLR209C	227652
YOR110W	254100
YBR034C	250908
YDL003W	406954
YPR185W	529146
YFL053W	423747
YHR113W	250600
YLL006W	249200
YBR172C	241850
YNR031C	1087931
YOR323C	312360
YKL057C	239750
YOR168W	551738
YNR019W	437844
YKR003W	238000
YGR056W	630112
YNL076W	235900
YOR056C	308907
YPL194W	408816
YBR043C	231350
YJR072C	228550
YDR326C	227150
YIL131C	226450
YHL002W	291992
YLR239C	211560
YLR216C	244224
YNL206C	222250
YGR244C	270718
YKL047W	221550
YKL038W	221200
YBL036C	221200
YDR457W	2062108
YGL099W	219800
YBR271W	217700
YFR013W	217350
YJL076W	727668
YLR423C	252702
YGR070W	210000
YDR060W	209300
YOR093C	206500
YDR291W	206500
YOR042W	204750
YJR059W	202650
YLR187W	593028
YJR046W	347300
YBR270C	201250
YNL307C	215250
YLR319C	200900
YEL006W	200900
YBL084C	435092
YMR232W	200550
YCR057C	199850
YOR026W	192324
YPR157W	195650
YMR131C	192500
YOR275C	362228
YJR149W	191800
YOR242C	191100
YJL105W	191100
YER110C	190750
YGR013W	190400
YPL097W	267156
YPL011C	189000
YLR045C	188650
YPR189W	770416
YCR093W	1130424
YLR055C	320264
YPR155C	185850
YAL011W	331875
YOR330C	670720
YDL207W	183050
YPR181C	399360
YPR083W	182000
YPL103C	182000
YJL010C	182000
YML126C	254829
YAL036C	180250
YDL091C	179550
YDR444W	179200
YDR197W	179200
YBR023C	594150
YER164W	747212
YKR017C	176750
YLR127C	429562
YLL048C	176050
YPL091W	239085
YDR049W	172200
YPR010C	588267
YMR308C	170100
YLR131C	371910
YBR028C	166950
YMR268C	166250
YDR160W	165900
YER123W	247852
YNL029C	245862
YJL162C	164850
YDR421W	164500
YPL189W	162750
YAL062W	207935
YCL044C	158550
YER168C	246792
YBR158W	156450
YER155C	155050
YLR001C	154350
YGL060W	153650
YER005W	276570
YDR138W	153300
YDR181C	207792
YML103C	711650
YGR186W	315315
YCL061C	470184
YNL154C	231928
YLR177W	147700
YNL297C	147350
YDR148C	194460
YOL084W	145600
YML034W	144900
YOR177C	143500
YNL041C	143150
YMR313C	142800
YBR272C	142450
YMR012W	142100
YLR401C	270540
YKL189W	141750
YMR196W	141050
YJR130C	256239
YJL186W	234400
YGL236C	266931
YDR430C	139300
YDR219C	138600
YJL045W	137200
YDR348C	136150
YER167W	135450
YBR123C	134750
YBR108W	134750
YML081W	134050
YNR059W	130900
YLL054C	130900
YKL064W	130550
YBR073W	356376
YDR499W	277137
YLR369W	127750
YJR134C	126700
YDR545W	126700
YMR105C	204840
YDR189W	123900
YGL129C	122150
YIL092W	121450
YOL076W	121100
YHL007C	324894
YLL040C	119350
YKL104C	243780
YPR104C	118650
YLR309C	117600
YLR014C	114450
YAR002W	114450
YLR342W	611576
YDR118W	212552
YGL195W	112700
YPR115W	112000
YMR280C	455694
YJL098W	110950
YDR332W	110950
YDL028C	240660
YLR115W	109200
YGR270W	107800
YNL123W	106400
YDR365C	106050
YDR164C	102550
YMR287C	102200
YKL215C	375512
YOR371C	96950
YNL126W	96950
YDR170C	94850
YGR266W	92750
YGR196C	91700
YLL007C	91350
YGL140C	90300
YNL278W	271360
YDR485C	203520
YGL241W	89250
YLR247C	88900
YGR162W	88200
YKL101W	371910
YJL029C	81900
YLR389C	239291
YBL101W-B	80500
YIL107C	189383
YER024W	79800
YGL205W	169796
YLR454W	78750
YPR030W	77700
YER157W	77000
YOR326W	75600
YOR304W	74900
YBL023C	182280
YLR129W	70700
YPL242C	69650
YLR398C	254826
YBL037W	192700
YDL231C	65100
YGR098C	286880
YFL007W	370739
YKR095W	318750
YBR097W	244272
YML104C	54600
YMR306W	269535
YNL262W	326634
YLL021W	50050
YGR217W	49700
YHR023W	271848
YMR190C	198239
YER132C	44100
YDL058W	39550
YFR019W	239190
