104027	104027	NotMapped	1238.4571
20977	20977	NotMapped	31428.571
54525	54525	NotMapped	2207.5714
20979	20979	NotMapped	53428.571
66860	66860	NotMapped	441.62857
224617	224617	NotMapped	41142.857
213773	213773	NotMapped	441.31429
331532	331532	NotMapped	33428.571
21452	21452	NotMapped	3164.2857
70381	70381	NotMapped	7118
224481	224481	NotMapped	3444.8571
67026	67026	NotMapped	2625.4857
210757	210757	NotMapped	5142.2857
21841	21841	NotMapped	592.05714
26944	26944	NotMapped	1640.2
67366	67366	NotMapped	36000
66269	66269	NotMapped	58000
72341	72341	NotMapped	445.91429
215210	215210	NotMapped	783.22857
66271	66271	NotMapped	2959.1429
77106	77106	NotMapped	622.51429
74122	74122	NotMapped	1959.1143
66146	66146	NotMapped	2599.8
232286	232286	NotMapped	842.22857
237500	237500	NotMapped	937.48571
72736	72736	NotMapped	2511.3143
30931	30931	NotMapped	887.37143
27096	27096	NotMapped	1930.1429
66682	66682	NotMapped	600.62857
67674	67674	NotMapped	7374.5714
66926	66926	NotMapped	278.34
27223	27223	NotMapped	556.17143
209456	209456	NotMapped	246.58
14605	14605	NotMapped	2566.2286
74407	74407	NotMapped	30285.714
56338	56338	NotMapped	287.91429
382038	382038	NotMapped	225714.29
72554	72554	NotMapped	3820.5714
22351	22351	NotMapped	3018.5714
246228	246228	NotMapped	1410.9143
67561	67561	NotMapped	6950.8571
319481	319481	NotMapped	563.68571
104082	104082	NotMapped	959.31429
101240	101240	NotMapped	516.14286
76773	76773	NotMapped	50000
24116	24116	NotMapped	231.24857
67302	67302	NotMapped	3609.1429
12192	12192	NotMapped	1506.4286
68036	68036	NotMapped	16448.857
217695	217695	NotMapped	1208.8857
53861	53861	NotMapped	7220.2857
