11306	K05662		418.97606
99375	K10609		3353.0962
13361	K00287		39014.439
227696	NotMapped		1178.2
109801	K01759		351086.96
13107	K07416		1134.9084
52633	K13566		310869.57
432502	K02934		328571.43
109754	K00326		190365.45
230161	NotMapped		9676.2857
77371	K14007		3585.5046
18770	K12406		16848.606
20249	K00507		62816.901
56382	K07899		1233.3831
238055	NotMapped		2992.5714
19899	K02883		190425.53
246221	K01011		10013.468
12846	K00545		31031.698
11699	NotMapped		1478.8857
65967	NotMapped		175142.86
192653	NotMapped		342.45714
52538	K07508		534005.04
110391	K00357		2763485.5
110460	K00626		40380.952
319263	NotMapped		3968.2857
15446	K00069		677.02602
102093	K07190		442396.31
17912	K10356		249.82836
13180	K01724		3826923.1
12268	K03989		185.09206
211389	K00387		14849.084
94175	NotMapped		6289.1429
80907	NotMapped		9783.1429
100039707	K01934		706.05714
98711	K11151		3276.5396
76282	K00814		7368.9516
18242	K00819		57175.399
17025	K01698		56969.697
12894	K08765		604.489
14151	K01772		409523.81
69834	K07930		13033.81
16425	NotMapped		1763.2857
56690	K01578		27235.772
14864	K00799		9828.5714
50790	K01897		516.80731
52585	K11163		95527.157
14775	K00432		352238.81
94279	NotMapped		3775.4286
20280	K08764		52000
17855	K00869		5439.4937
103711	K00275		54022.989
108037	K00600		224000
216558	K00963		137598.43
109672	NotMapped		1048571.4
56615	K00799		25241.935
15488	K12405		3653.8776
66681	K15779		138548.39
67247	NotMapped		79428.571
211006	K03341		8590.4762
212647	K00294		80604.982
12266	K03990		49609.14
100198	K13937		806.66667
16889	K01052		2819.6474
14661	K00261		1596774.2
70335	NotMapped		5005.1429
17533	K06560		742.44505
102022	NotMapped		303.08571
68671	K00967		25990.099
14121	K03841		72189.349
15944	NotMapped		500.42857
71911	K00019		18276.385
14645	K01915		39410.188
111175	K07753		109240.92
20743	K06115		39142.857
16859	K10093		2585.5524
17158	K01231		1998.3478
67856	NotMapped		97714.286
12040	K00167		66666.667
69574	K01061		11317.959
67432	NotMapped		4505.7143
380660	K01908		1686.0704
223776	NotMapped		6883.7143
110213	NotMapped		4681.4286
12892	K00228		49209.932
117589	K10329		67610.063
68347	NotMapped		152857.14
11670	K00129		18660.486
11520	NotMapped		3576
13897	K01044		61032.028
60525	K01895		4557.4893
11669	K00128		818882.47
14473	NotMapped		44571.429
70337	NotMapped		1234.4857
68646	NotMapped		5132.2857
67880	K03331		144672.13
432720	NotMapped		3168.5714
68312	K00799		206880.73
268860	K13524		7834.8
68267	NotMapped		7014.8571
G3UYJ7	NotMapped		457142.86
544963	K05767		274920.63
74147	K07514		46518.106
26358	K07249		990347.49
75731	NotMapped		23110.571
73132	NotMapped		645.25714
11532	K00121		481283.42
18194	K07748		1592.5691
56738	K03639		7858.6478
11655	K00643		283489.1
14862	K00799		1807339.4
12350	K01672		476923.08
71562	K01432		85573.77
19299	K05677		2072.0789
19125	K00318		2961.1018
26458	K08746		3481.4516
13849	K01253		26373.626
110196	K00787		72804.533
18973	K02324		2110.3811
104158	K01044		631858.41
72599	K09583		73307.544
21743	K00562		171969.7
19733	NotMapped		13754.571
108156	K00288		282352.94
20322	K00008		1338935.6
434437	K00605		28784.119
74114	K05940		2652.1242
14073	NotMapped		660.2
74185	K00700		1839.6011
76263	K13299		353982.3
19090	K06642		233.02568
71724	NotMapped		2294.1714
13850	K08726		60469.314
235674	K07513		144339.62
15490	K13373		973.41317
19193	K00306		2676.1538
231691	K01752		2085.9271
74637	K11214		1626.1975
69981	NotMapped		755.14286
110695	K14085		842300.56
18082	NotMapped		26997.143
17117	K01796		4756.9554
50799	NotMapped		67142.857
75578	NotMapped		2542.3143
71755	K00078		9811.7117
14629	K11204		8981.7896
223337	NotMapped		1637.9143
264895	NotMapped		11802.857
104174	K00281		5917.7561
105387	NotMapped		7972.8571
11720	K00789		275252.53
17842	NotMapped		433.57143
67307	NotMapped		187142.86
69865	NotMapped		3149.7143
217328	NotMapped		1571.1143
14085	K01555		54653.938
18105	K08071		30053.247
234564	NotMapped		16317.714
70266	K00816		84198.113
212933	K13049		68588.469
229905	K00816		226373.63
99586	K00207		1007.122
103140	NotMapped		122285.71
394432	K00699		1651.3371
20425	K00600		259414.23
16880	K05058		26648.352
12359	K03781		165085.39
230696	NotMapped		5148.2857
319554	K01823		42962.115
14080	K08750		1291338.6
64705	K01464		376.62813
11761	K00157		26.407352
11534	K00856		1487534.6
17836	NotMapped		27729.714
11668	K07249		586826.35
102632	NotMapped		3808
108682	K00814		1775.3257
209692	NotMapped		2043
18559	NotMapped		4695.7143
30956	K14157		144708.42
20768	K01008		294247.79
270076	K00252		56164.384
13649	K04361		403.82645
11812	NotMapped		19064
28199	K11801		931.67577
18408	NotMapped		1831.5714
227619	K01230		12144.073
68371	NotMapped		136571.43
320940	K01530		779.89371
15360	K01641		61417.323
11430	K00232		6756.8835
56018	NotMapped		24950.286
268782	K00827		304.15205
246277	K01594		54563.895
100039008	NotMapped		4729.4286
12411	K01697		655971.48
11898	K01940		1208737.9
22117	K01011		393939.39
11671	K00128		53719.008
67815	NotMapped		21369.429
103655	NotMapped		38000
15233	K00451		46292.135
269378	K01251		5000000
227231	K01948		130666.67
14871	K00799		302916.67
107869	K01758		331658.29
20887	K01014		35051.546
382053	K01044		4310.5079
14874	K01800		537037.04
192166	K00314		101958.65
15445	K00457		11478.117
109900	K01755		247844.83
76279	K07414		1292.5
12623	NotMapped		21793.143
107747	K00289		320399.11
77559	K01196		563
237320	NotMapped		4676.8571
18478	K00500		124503.31
71761	K01468		1690.0939
107766	K00452		1219.6853
83702	K00100		46439.628
74129	K00315		1187.8021
56794	K12261		12637.522
14711	K00552		832764.51
11522	K13951		498666.67
381110	NotMapped		1104.5429
11846	K01476		61802.575
208665	K00251		2217.5692
117147	K01896		16202.269
216456	K01425		1227.1761
110095	K00688		8118.5882
240549	NotMapped		1277.9429
67758	K13616		2243.392
12116	K00544		118673.22
109731	K00274		32115.385
243537	K01712		1153.1805
18416	K00611		83898.305
104086	K00488		14362.852
22262	K00365		46534.653
14859	K00799		968325.79
27400	K13369		726.43533
15483	K15680		3688.0137
11889	K10063		718.16901
18979	K01045		2896.0563
104457	NotMapped		1469.6571
67816	NotMapped		2112.6286
67892	NotMapped		15979.714
112419	NotMapped		16140.286
72275	NotMapped		312.4
70415	NotMapped		1781.8286
56321	NotMapped		4056
17250	K05665		14725.131
11666	K05675		705.25815
68758	K13703		39739.414
76507	K11182		854.42077
233099	NotMapped		5119.4286
56444	NotMapped		1856.6286
231821	NotMapped		30571.429
56417	K12968		860.78098
76889	K08869		1621.0131
11519	NotMapped		22847.714
216549	NotMapped		5949.7143
11596	NotMapped		3556.5714
72947	K14286		1562.848
100155	NotMapped		25225.429
108897	NotMapped		378.68571
432442	NotMapped		1234285.7
67605	NotMapped		7756.2857
19378	K07249		3686.8726
69113	K10860		2265.8392
268420	NotMapped		1011.3429
76768	K01077		12720.286
13929	NotMapped		12807.714
56317	K03354		16381.062
70797	K11967		16036.866
71782	NotMapped		2888.5714
241158	NotMapped		11514
225187	NotMapped		5708.5714
71790	NotMapped		293.97143
11768	K12393		53427.896
11778	K12399		379.26425
11782	K12403		1832.9167
11783	K02084		63.160128
11815	NotMapped		505.4
215821	NotMapped		19215.429
16800	NotMapped		2228.6857
381112	NotMapped		385714.29
54126	K13710		469.10673
76813	NotMapped		1372.1429
170735	NotMapped		5966.2857
216869	K04439		1280.3415
11883	K01134		580.43478
211914	K12488		272.64092
11899	NotMapped		1362.7429
320817	NotMapped		23392.857
11907	K00685		1015.4651
170759	NotMapped		3224.8571
11979	K01533		13543.092
110616	K11863		4558.5915
382423	NotMapped		6572.5714
78937	NotMapped		4215.1429
14422	K09655		3118.6275
107831	K04596		15297.092
319845	NotMapped		2337.3429
227707	NotMapped		17902
12035	K00826		397.22798
12075	K10378		1376.0688
69556	NotMapped		13885.143
105246	K11723		228.57383
75770	K08796		572.62585
59048	K09653		52531.646
320827	NotMapped		3957.7143
217310	NotMapped		11605.714
71934	K01672		1035.0382
12297	K04864		82.136364
54598	K04577		17201.728
67252	NotMapped		247714.29
170725	K08577		10249.502
80733	K01672		22599.691
494448	K11453		538.69565
207607	NotMapped		132000
68339	NotMapped		4080.8571
243846	NotMapped		1375.7429
215707	NotMapped		10405.714
12454	NotMapped		400.11429
12476	K06537		3003.9526
12490	K06474		67015.707
12506	K06479		38170.833
66440	K03359		11040.471
268663	NotMapped		2703.1143
12567	K02089		3222.9043
12571	K02091		3346.0123
107951	K02211		26740.86
12583	K00456		1126.45
214932	NotMapped		4300.5714
12630	K01333		3275.1244
68567	NotMapped		1644.1429
68044	NotMapped		7954.8571
244059	K11367		1489.2286
209195	K05026		4435.906
109791	NotMapped		14481.143
66116	NotMapped		1247.2857
12785	K09250		42801.685
53621	K10643		1515.0783
97484	NotMapped		1405.8857
12817	NotMapped		13820.286
12827	K06237		440.33392
17846	NotMapped		3687.7143
12850	K06134		4674.1935
12856	K02260		9525.2381
18117	NotMapped		11979.714
12861	K02266		87661.261
232680	K01298		2637889.7
12876	K01294		11476.261
12890	NotMapped		9533.1429
12905	NotMapped		867.54286
66877	K12869		146.28986
12944	NotMapped		484.31429
56449	K06099		96675.9
67337	NotMapped		1532.2286
16433	NotMapped		174285.71
72017	K00326		1014.6885
77951	K07435		1988.3333
19157	NotMapped		28857.143
56320	NotMapped		650.97143
83703	NotMapped		2942.5714
67665	K10426		12036.403
53975	K13131		291.75758
634825	NotMapped		437.2
105841	NotMapped		288.37143
13347	K02310		18355.287
13139	K00901		39.776712
64451	NotMapped		285.54
23859	NotMapped		20302.286
13417	NotMapped		4897.1429
30045	K09532		1482.8788
72685	K09526		118336.89
13423	K01158		3152.1246
68813	NotMapped		36000
13479	K01273		499.12195
74388	K08655		248.74439
66556	NotMapped		4087.1429
110350	K10414		288.57408
216616	NotMapped		455.48571
98363	NotMapped		540.14286
114601	NotMapped		12039.714
13663	K10134		572.35294
13664	K03236		10425.694
26987	K03259		47755.102
13685	K07205		56802.564
15571	K13208		1192.1798
140580	K12366		4456.3961
58523	K11374		1163.5138
77766	K11375		1942.9147
14791	NotMapped		807.54286
13733	K04591		4351.5575
13800	K05746		4607.2319
13805	K06526		186.00306
13821	K06107		2292.8328
13821	K06107		638.78271
13829	NotMapped		792.85714
77781	NotMapped		12817.714
77767	NotMapped		486.85714
207920	NotMapped		413.94286
107371	NotMapped		3993.7143
211922	NotMapped		1516.4286
213056	NotMapped		633.65714
226252	NotMapped		3370
192173	NotMapped		10727.143
52793	NotMapped		799.54286
18300	NotMapped		3172.8571
399603	NotMapped		2985.4286
68099	NotMapped		471428.57
380601	NotMapped		571428.57
230904	K10099		1444.4444
71865	K10307		175.58981
14158	K08889		233.45079
631797	NotMapped		9896.2857
241639	NotMapped		96.014286
108101	NotMapped		722.8
59083	NotMapped		5621.4286
225020	NotMapped		126.39429
14200	K14380		560.53763
58249	NotMapped		863.85714
66120	K09576		17205.473
14231	K09573		6976.1468
71409	NotMapped		2374.1143
55935	NotMapped		23807.714
319448	NotMapped		1530.0286
108655	K09409		681.1773
319636	NotMapped		242.22286
66848	K01206		1337.0716
14344	K00718		8103.7464
14380	K00036		3104.2885
14391	K09454		8522.9765
14420	K01202		936.41813
14423	K00710		396.60107
14426	K00710		150.46886
108150	K00710		784.7032
80909	NotMapped		148.53143
14526	K05259		916666.67
102371	NotMapped		8530.8571
14545	NotMapped		1997.7429
66569	NotMapped		1200.2571
66092	NotMapped		2278.7429
243374	NotMapped		1059.4
68888	NotMapped		2341.8286
74412	NotMapped		383.8
320302	K07432		1467
79554	NotMapped		6022.8571
D3YU46	NotMapped		620000
269700	NotMapped		6365.7143
544990	NotMapped		24268.857
436523	NotMapped		23218.571
546335	NotMapped		22797.143
69080	K00966		91428.571
14693	K04537		1809.1765
66066	K04546		5957.6712
14710	K04549		4846.6667
53334	K08495		1047.84
67133	NotMapped		5653.4286
237943	NotMapped		2503
14756	K01127		667.51493
74254	NotMapped		730.77143
78249	K08457		10496.991
67298	NotMapped		25142.571
14776	K00432		47215.263
76758	NotMapped		680.71429
331063	NotMapped		2143.4571
606496	K08822		1151.0408
83602	K03122		4209.7884
70239	NotMapped		1444.8857
14958	K11275		27680.928
14964	K06751		604.67391
15183	K11404		501.91038
69692	NotMapped		9868.5714
234549	NotMapped		21498.857
67044	NotMapped		1624.6286
20585	NotMapped		257.04286
545370	NotMapped		1598.9429
320191	NotMapped		10794.286
23908	K02513		2163.0899
14979	K13370		88803.089
72630	NotMapped		1518.4
15893	NotMapped		4654.2857
15957	K14217		33909.287
67042	K07934		1663.0645
67694	NotMapped		42571.429
22778	K09220		442.12766
16193	K05405		478672.99
67444	NotMapped		2899.4286
71777	K11319		2395.2494
19062	K01106		1039.8932
16332	K15909		2274.7017
27399	K07756		1327.8984
245666	K12495		242.74696
210146	NotMapped		1533.5143
16396	K05632		567.70833
71927	NotMapped		306.22857
16398	K06481		2180.3056
16429	NotMapped		3535.7143
67767	NotMapped		19856.286
71206	NotMapped		22144.286
72320	NotMapped		92285.714
74287	NotMapped		7551.7143
16498	K04883		1248.1744
233529	NotMapped		1929.9714
233107	NotMapped		4488
99982	K11450		160.25791
66132	NotMapped		184.08857
209737	K10400		191.11752
16565	K10395		502.21223
16574	K10396		76.25
16579	NotMapped		1101.8571
232943	K10407		14097.835
234825	NotMapped		1835.4
224023	K10459		315.48896
69540	K09619		2914.8571
385643	K03898		15954.571
208628	K11577		748.25555
16647	NotMapped		1493.2571
268482	K07604		16555.441
66059	NotMapped		4791.7143
16772	K05637		4766.537
214048	NotMapped		25292
207214	NotMapped		6294.2857
24131	NotMapped		1631.8857
100017	K12474		3014.2857
16881	K10747		619.5318
77569	NotMapped		839.14286
16885	K05743		212.55023
16886	K05744		147.5815
214895	K10083		640.08646
30937	NotMapped		1217.4
93689	NotMapped		2302.0857
67774	NotMapped		6313.7143
216011	NotMapped		4828.2857
231549	NotMapped		11141.143
227738	K10641		148.84457
241846	NotMapped		9566.8571
233271	NotMapped		1326.7714
108755	NotMapped		878
94275	K12464		588.58065
14924	K05631		431.55676
99470	K06112		169.07859
67920	NotMapped		1823.6571
26415	K04441		4800.2732
26420	K04440		5900.4728
17357	K13536		2761.55
13728	K08798		903.51804
17187	K04453		6006.6875
17191	K11590		2618.41
17192	K11591		277.13996
171170	NotMapped		1111.5429
17227	NotMapped		1281.6
59024	NotMapped		152.08857
26896	NotMapped		1292.4
20933	NotMapped		5040.2857
70208	NotMapped		172.26286
17268	NotMapped		1208.5714
17288	K08606		318.22443
17299	K03439		691.71642
17304	NotMapped		4002.8571
17308	K00726		352.86353
17314	K00567		14737.915
70478	K01410		1129.1139
17345	NotMapped		24732.571
67949	NotMapped		2264.5143
17346	K04372		31850.117
67027	NotMapped		5456.5714
381022	K09187		15497.495
57377	K01228		1800.9592
21761	K11339		962.12707
68463	NotMapped		1235.8
66448	NotMapped		291.68571
66845	NotMapped		7898.8571
66163	NotMapped		3827.7143
69163	NotMapped		299.85714
66493	NotMapped		3494.2857
66973	NotMapped		154000
14548	NotMapped		7826.5714
12482	K06466		4762.8866
17686	K08736		6207.516
17756	K10430		1898.7965
17761	K10433		961.60274
17706	K02125		43565.672
3338892	NotMapped		426.34286
17768	K13403		162000
53332	K01112		781.9432
77116	K01112		3569.5179
54384	K01112		211.74242
66175	NotMapped		4210.5714
68753	NotMapped		21782.857
105689	K10693		20.946084
17874	K04729		1947.7703
17883	K10352		81.082474
17901	K05738		25037.766
59310	K12756		147029.7
17898	K12754		11597.143
217328	NotMapped		6116
17921	K10359		4604.9661
17925	K10360		2540.2081
242702	NotMapped		899.51429
67111	K13720		1271.9613
215690	NotMapped		11212.286
26422	NotMapped		198857.14
269198	NotMapped		883.97143
68298	K06677		17.400144
54392	K06678		34000
234593	NotMapped		70.491429
78330	K03944		34772.115
17996	mmu_17996		2573.9714
17996	mmu_17996		167.56857
74103	NotMapped		2719.8286
67602	NotMapped		86857.143
66208	NotMapped		28571.429
18007	K06766		4088.3456
18008	K07609		432.75215
18016	NotMapped		991428.57
18018	K04446		779.69317
18028	K09169		48771.93
18035	K04734		1328.7261
212114	NotMapped		820.6
69721	NotMapped		167.56857
216856	K07378		27.486842
268857	NotMapped		33428.571
101613	NotMapped		19311.143
67619	K11883		4452.1092
100608	NotMapped		1895.8857
70769	NotMapped		25720
67134	NotMapped		4934
66394	K13125		298.10963
384569	NotMapped		454.68571
20320	NotMapped		2337.2286
14815	K05771		171.83908
18175	NotMapped		10049.429
18176	K07828		2443.1217
319504	K06756		123.0414
209586	NotMapped		725.82857
67725	NotMapped		2947.7143
66387	K01529		8353.3333
18249	NotMapped		784.34286
67749	NotMapped		4170.2857
74309	NotMapped		129428.57
66357	NotMapped		14901.714
97820	NotMapped		5705.4286
218693	K14322		1428.375
70584	K05734		1797.9764
242481	NotMapped		9733.1429
18484	K00504		213.69136
214627	NotMapped		478.2
170736	K06275		1283.6986
225929	K12617		63.987013
18514	K09355		1709.0465
59093	K13162		2647.2237
66425	NotMapped		1246.8571
18548	K01359		4429.3493
240334	NotMapped		727.25714
83679	NotMapped		48000
236900	K00898		2983.8554
30794	NotMapped		6183.4286
56376	NotMapped		5637.4286
381511	K01102		1377.7509
72621	NotMapped		6280
100048644	NotMapped		1943.3429
109054	K09550		4294.8571
68479	K12834		92727.273
18682	K00871		9203.0928
208177	NotMapped		1100.0286
70911	NotMapped		1885.6
18767	NotMapped		3821.4286
227937	NotMapped		396.51429
18778	K01047		286986.3
224860	NotMapped		71142.857
239318	NotMapped		389.71429
71801	NotMapped		1643.2286
67448	NotMapped		4872
18947	K14075		1160256.4
69693	NotMapped		757.82857
18970	K02330		10903.284
18972	K02328		253.60341
67811	NotMapped		13616.571
59001	K02326		1295.1724
20018	K03020		1422.9323
231329	K03010		785.54514
245841	K03016		7672
68507	NotMapped		46000
319468	K01090		473.48928
71474	NotMapped		13324.286
94315	K13105		2275.4571
18761	K06068		465.88402
101540	K06070		198.59429
53761	NotMapped		131.44
22073	NotMapped		5714285.7
73902	K11598		22442.053
71799	NotMapped		45714.286
19224	K00509		38205.98
19249	NotMapped		6826.2857
15170	K05697		2628.4034
19276	K07817		292707.29
69709	NotMapped		5095.4286
80912	NotMapped		170.33143
52118	NotMapped		2611.2286
66895	NotMapped		37428.571
218699	NotMapped		459.71429
209027	K00286		1203883.5
236312	NotMapped		2234.6571
75767	K12484		868.48062
268451	K12485		20944.882
53868	K07906		1196.385
80718	K07886		12160.092
72433	K07923		72985.782
67657	K07933		4421.6102
19354	K07860		2400.3646
241694	NotMapped		335.22857
240614	NotMapped		259.34286
110351	NotMapped		81142.857
217944	NotMapped		959.2
74213	K13192		1314.1304
19654	NotMapped		1107.5143
56516	NotMapped		3421.4286
19692	NotMapped		2817142.9
19693	NotMapped		281142.86
194590	NotMapped		3670
57264	NotMapped		3297.1429
72151	K10756		1788.9971
78757	K08267		55.474239
75695	NotMapped		578.25714
67045	K07179		3188.8483
234695	NotMapped		8008.8571
68477	NotMapped		1058.6
24018	K13917		61641.541
19876	K06753		694.66501
67067	NotMapped		5140.5714
75137	NotMapped		204.85429
68441	NotMapped		2668.0286
59014	NotMapped		22497.714
233532	K11657		987.17143
66409	NotMapped		5160.2857
170799	NotMapped		277142.86
20191	K04962		232.74265
12309	NotMapped		3382
233033	NotMapped		543.28571
60406	NotMapped		704.6
212439	NotMapped		2995.4286
64929	NotMapped		80857.143
20254	NotMapped		9019.4286
214189	NotMapped		12565.429
52892	NotMapped		7049.4286
56367	NotMapped		7203.4286
69938	K14358		997.10145
228765	NotMapped		549.6
66286	K13280		3979166.7
74136	NotMapped		685.31429
114679	NotMapped		8508.2857
69227	NotMapped		2549.9143
54204	K13737		962.10383
24050	NotMapped		782.97143
20715	NotMapped		54857.143
20713	NotMapped		1206.1714
84505	K11421		3388.1408
231769	NotMapped		1106.4571
105835	NotMapped		2347.6857
20400	K07990		2471.5079
72281	NotMapped		18940.857
20408	K11247		849.91354
268281	NotMapped		3612.8571
81500	K14001		3242.3656
74206	NotMapped		231.18571
75991	NotMapped		916.37143
20496	K10951		183.45228
140919	K12302		196.23711
71998	NotMapped		16300.571
67453	NotMapped		229.98286
227059	NotMapped		2185.3143
20533	K06573		605.50054
20534	NotMapped		264.21143
17126	K04500		194.21199
13990	NotMapped		315.8
70099	K06675		608.83359
226026	NotMapped		8218.8571
237782	NotMapped		2724.4
104570	NotMapped		45142.857
66106	NotMapped		500.82857
20603	K00802		679.18033
29856	NotMapped		490.37143
232187	NotMapped		1086.1429
20615	NotMapped		5995.4286
20646	NotMapped		2340.6857
20660	NotMapped		54857.143
20683	K04684		549.40051
57815	NotMapped		2993.7143
20729	NotMapped		8239.1429
640524	K06115		10003.714
20773	K00654		31071.429
20775	K00511		141.38811
56013	NotMapped		238.34857
100101806	K03106		1014.7714
66209	NotMapped		46285.714
76630	K11867		12400.917
20257	NotMapped		32000
20262	NotMapped		13530.571
20744	K13200		3727.9762
56424	K09561		6975
20909	K13502		34563.758
77053	NotMapped		1504.4857
68592	K12868		2411.9421
27204	NotMapped		19736.571
104027	NotMapped		1238.4571
20977	NotMapped		31428.571
54525	NotMapped		2207.5714
20979	NotMapped		53428.571
66513	K04403		1753.1076
24075	K03134		1660.6881
228980	K03129		588.65714
66860	NotMapped		441.62857
224617	NotMapped		41142.857
81004	K04508		1766.6342
213773	NotMapped		441.31429
331532	NotMapped		33428.571
21452	NotMapped		3164.2857
104884	K10862		49.366174
70381	NotMapped		7118
106529	K10258		15795.13
57321	K11113		802.90076
21418	K09176		98855.835
224481	NotMapped		3444.8571
21823	K00501		8884.5382
67026	NotMapped		2625.4857
210757	NotMapped		5142.2857
21841	NotMapped		592.05714
26944	NotMapped		1640.2
142980	K05401		65.78895
67366	NotMapped		36000
66269	NotMapped		58000
72341	NotMapped		445.91429
215210	NotMapped		783.22857
66271	NotMapped		2959.1429
77106	NotMapped		622.51429
74122	NotMapped		1959.1143
66146	NotMapped		2599.8
232286	NotMapped		842.22857
237500	NotMapped		937.48571
72736	NotMapped		2511.3143
21960	K06252		245.30928
72960	K03163		1715.1771
21976	K03165		3237.819
235559	K10728		291.18812
30931	NotMapped		887.37143
71609	K03171		1235.2903
27096	NotMapped		1930.1429
66682	NotMapped		600.62857
94092	K12006		2443.3453
72169	K12010		366.98467
67674	NotMapped		7374.5714
66926	NotMapped		278.34
328162	K07442		1873.1724
20822	K11089		7080.855
27223	NotMapped		556.17143
209456	NotMapped		246.58
436522	K01312		176285.71
22084	K07207		138.6108
14605	NotMapped		2566.2286
110796	K09236		1326.845
74407	NotMapped		30285.714
53857	K07374		1796.7483
56338	NotMapped		287.91429
232223	K00384		680.41607
67921	K10687		5386.6486
56228	K10578		1829.0566
66622	K11979		120.51059
326622	K14327		5719.4286
331487	K00761		647.80645
382038	NotMapped		225714.29
22282	K09106		13806.936
74112	K11844		2801.5758
74270	K11848		117.19432
74841	K11854		77.791747
28035	K12847		412.02128
72554	NotMapped		3820.5714
67883	K08678		208.98571
53330	K08513		3907.5177
22351	NotMapped		3018.5714
246228	NotMapped		1410.9143
22371	K03900		27.085318
70560	K01867		793.44444
67561	NotMapped		6950.8571
319481	NotMapped		563.68571
104082	NotMapped		959.31429
101240	NotMapped		516.14286
76773	NotMapped		50000
24116	NotMapped		231.24857
75607	K08867		1114.3322
64050	K11341		3771.8062
22632	K09201		9614.0097
381990	K10489		313.22857
67302	NotMapped		3609.1429
12192	NotMapped		1506.4286
68036	NotMapped		16448.857
217695	NotMapped		1208.8857
53861	NotMapped		7220.2857
