22352	1.95e+08
108655	480230
99586	1032300
27207	9.27e+08
18810	39200000
24018	36800000
66592	48599999
24015	1.57e+08
226407	2685100
24010	6756700.2
216705	1.24e+08
18816	3647000
13113	2802800
14815	134550
72685	1.11e+08
11867	57799998
68479	10200000
66849	11700000
18518	10100000
68473	44199998
216820	431960.01
68693	29000000
51798	50600000
18778	41900000
208643	8.08e+08
270097	2067600
20316	12600000
76497	67900000
66841	5.25e+08
20318	4845900.2
76491	8.0499999e+08
107146	20900000
67530	6.74e+08
68219	7987400
238024	8864200.1
218490	88000000
76308	976970.01
110616	1618300
14344	2812000
76303	10400000
76302	33200000
11459	19300000
18458	3.12e+08
12889	10900000
66917	1.13e+08
67443	1773900
66914	2777699.9
76479	697050
14567	15900000
209354	9815100.1
15568	52800000
14569	3.94e+08
212627	11300000
26897	7868100.2
26894	36800000
26893	18200000
26891	1.12e+08
66269	20300000
14768	3245800
68507	16100000
238799	9153499.9
72047	11100000
72042	20200000
71984	349430
30956	1.34e+08
71985	20300000
81910	4.08e+08
19134	14900000
13850	33500000
69117	2089300
228836	2205600
22375	2.31e+08
12461	1.23e+08
11308	3541300
27041	35200000
67840	6746600
67841	1725600
66861	2281600
11303	26100000
66866	4121700.1
66865	24300000
27681	12200000
12408	2.38e+08
12409	40500001
103655	13300000
12401	12400000
12406	78399999
30934	67600001
20280	78000000
109697	8.0699999e+09
234671	11600000
67996	30500000
234673	12900000
66469	2594100
50797	3.5799998e+08
50798	11900000
50799	23500000
170735	2088200
207304	3952300.1
66711	14300000
170718	1.35e+08
66713	64600000
20042	3.9499999e+09
110391	6.6600001e+08
110460	21200000
66446	2823300
68636	10600000
22320	1854800
66481	1.06e+09
66480	1547200
13682	6.92e+08
13681	8.7600001e+08
13680	18000000
66488	15000000
13685	6645900
68631	3809400.1
12537	3795200
19063	17600000
107951	9947599.9
15212	5297800
13858	6196600
15211	2500200
19069	498910
56436	12700000
20044	2.9900001e+09
56433	1.6e+08
52538	2.12e+08
56431	5.1699999e+08
56430	37600000
27402	30900000
65019	4.66e+08
224020	385059.99
215114	1758900
224023	200020
56187	1102900
110265	35400000
56185	4426999.8
19205	3.07e+08
667846	1.1e+09
22793	13400000
436523	8126499.8
22153	1.84e+08
22152	3024500
22151	5009800.2
235072	90100000
22154	2941600
16541	139750
78038	66100000
23950	7340200
17288	224030
12653	48100000
12652	46200000
23970	90200002
23971	4045800
55983	4.5200001e+08
55980	41499999
22084	251439.99
16149	395700.01
22088	3475100
55988	10900000
55989	38000000
27267	1.94e+08
56505	10000000
19660	12500000
56486	28200000
69060	2.3e+09
270685	16300000
16329	12800000
56292	18900000
56297	1035500
56295	2230800
56294	505080
13430	26400000
13433	1941800
216238	54400000
64697	9204499.8
13437	73099998
104158	3.57e+08
235674	61199999
56615	3912499.9
230721	5.5599999e+08
100039707	247120
56612	60900001
56347	1.82e+08
56348	1519500
17308	157730
11450	8458600
70152	3591000
227541	3669000
69116	2616100
20639	3348099.9
17436	55900000
69113	648030.01
20630	9483300
20637	43800000
16433	60999998
14469	18000000
17128	900269.97
16430	13300000
16434	32399999
17120	807500.03
17126	90696.999
60409	8102100
18175	3517300.1
68953	7018300
74340	12900000
223650	2521600
70153	5762700
57377	1502000
20832	1.42e+08
20833	4237900
66383	84600002
227095	1.67e+08
170762	1028400
14874	1.16e+08
53598	50400000
56018	8732600.1
105446	18100000
66387	1754200
232087	35700000
68045	2.15e+08
11629	7037999.8
13211	12600000
81018	4682300
208263	4877700.1
71336	6036900
269523	4.78e+08
269252	105660
12349	2.05e+08
76952	3428400
53861	2527100
72320	32300000
26462	9351800.2
12340	99100001
12343	1e+08
53868	254830.01
12345	2.03e+08
12346	58500000
108645	15400000
80888	7240600.1
14790	2589700
14976	93300000
234695	2803100
11979	19800001
14972	9957200.1
232536	3168000
20014	1.83e+08
100043714	860599.99
14158	192130
14156	4813100.1
17117	1812400
14151	1.72e+08
24068	19500000
24061	6876900
20088	9.89e+08
14593	3321200.1
70231	62500000
20496	221060
14590	1.1e+09
432442	4.32e+08
68193	1.07e+08
13107	557240.02
71207	4591000.1
18521	1.86e+08
68196	3215300
18655	1.31e+09
67619	1794200
20084	3.5800001e+09
382423	2300400
29875	52800000
29877	22600000
29876	65600001
14489	60999998
16569	3701700
15170	37463900
17931	6377800
17930	4525699.8
67382	5706100
17939	25700000
17938	9.1299999e+08
14376	76200000
107932	331250
14375	7459400
68991	2861600
77559	197050
68995	1.68e+08
66317	32100000
216156	2953700
67059	3.29e+08
67054	32300000
18786	16500000
67500	8811199.9
30059	35099998
67273	1.6e+08
66679	3626700
66676	3387800
264895	4131000
66902	54300000
109359	6848200.1
72141	12600000
66905	71900000
30056	19300000
15519	1.42e+09
14571	33800000
18016	3.47e+08
217615	6635000
15510	2.51e+09
15512	1159500
15516	4.86e+08
14776	8970900
66273	2184000
14775	70800001
20641	10600000
14381	11100000
14778	31000000
77038	18900000
68537	756279.99
267019	4.06e+08
72039	2e+08
68539	8822500.1
224897	812860
382053	2461300
110006	1276800
66877	100940
319504	154540
68926	3267000
72361	5384500.1
16763	11400000
110651	1220000
67873	11400000
15356	1.14e+08
67871	26100000
67870	3940600
215707	3641999.9
93739	25600000
109778	20000000
210998	3471100
93730	10200000
170725	7205399.9
15191	2.76e+08
214952	412190
15193	3174900
170720	52599998
209027	3.72e+08
15199	35799998
101540	173770
170728	4696800.2
67475	4.01e+08
67474	21500000
103468	17800000
228359	36400000
66471	6354700.1
66473	3.81e+09
234663	21600000
66475	2.14e+08
66477	9219000
72567	19900000
13690	31900000
72562	33900001
66700	328729.99
109652	30300000
13367	909730
228994	17500000
26413	25700000
66495	59200000
69875	17999999
26417	4634199.9
70356	2.05e+08
26415	1756900
69878	5258600
20909	10300000
266692	3933700
228998	52900001
19072	52200000
19070	4625099.8
12506	9160999.9
56421	2.05e+08
56422	13000000
19079	13400000
56424	2120400
56426	27900000
16560	15500000
22365	34300000
218865	18300000
16396	490500
27784	15400000
110095	6900800
16554	11100000
56194	5725100
215449	26900000
18563	1.05e+08
215999	6286800.1
19211	268740
111175	33099999
23945	7584000
23942	2418700
22145	2.29e+08
229279	4.9199999e+08
110078	8624299.7
22142	34400000
98711	1117300
109006	7277799.9
104303	2247200.1
329877	1987900
11518	5844600
192289	4584799.9
69276	7358399.9
23789	5115099.8
320940	880500
16150	1227500
16151	1779200
19672	46299998
60525	3194800
16880	29100000
16881	701310
16886	94156.997
16337	236170
21822	15800000
21823	4424500
52430	16500000
94092	1358500
21825	220560
75597	60800002
19697	6162200
19692	9.8600002e+08
19693	98400001
56282	51500001
71934	271180.01
227399	455340
67812	7093900.1
14872	90399999
D3YU46	2.17e+08
105148	54200000
11429	4.12e+08
11428	92499997
56350	40799999
56351	93700002
56356	4724000
116847	61099999
56354	4039900
56358	27400000
232533	2297400
69617	22600000
17330	1018800
21956	3874599.9
21954	9366199.9
21953	42000000
140919	114210
17449	1.93e+09
17448	7.9e+08
17118	2.34e+08
17686	6772400
17685	11000000
75770	420880
16424	4123100.1
13358	17400000
16427	29900000
20743	13700000
16423	3772899.9
56258	12900000
320024	4930099.8
236539	1.18e+09
210126	5545999.9
209318	10600000
218138	1.55e+08
223646	4300699.9
11735	10100000
69724	206960
11737	1.25e+08
11736	2864400
69051	79700000
20979	18700000
11739	6.4799999e+08
26458	2158500
70186	25300000
380683	4936299.9
380684	7329900
14011	399590
107045	50400000
68059	5090500.1
68051	1.21e+08
68052	4.64e+08
17250	22500000
104570	15800000
380752	11200000
19934	4.8e+08
67602	30400000
217666	5373900
227331	2465800
14057	18000000
12359	87000001
12353	898449.99
12350	1.24e+08
12351	142770
53872	74900000
80898	5028600
21916	3.6199998e+08
19933	1.98e+08
14904	1965200
80890	2036400
56748	9001139.9
216766	6069000
11991	1.48e+08
14161	16000000
11992	64200000
11997	7162099.9
14164	553520
19946	3.83e+08
75007	2949100
24070	3415100.1
24071	16300000
236573	10900000
14661	8.91e+08
18538	11500000
68188	3298800
20970	2345000
18826	42700000
68183	8353400
11845	1030400
11844	14600000
11843	11400000
18536	3975199.9
11840	24900000
18645	3538000.1
18642	9640999.7
18643	6.7099999e+08
18641	2827300
15160	332670
15161	18000000
15163	28900000
59083	1967500
18648	2.03e+08
17922	7739999.9
17920	49600000
17921	10200000
17925	5369999.9
20912	2746700
208665	720709.99
71853	1.35e+09
18795	2435000
107767	6654900
18797	1103900
66043	28699999
68988	8650600.1
18798	854689.99
67285	1494600
208628	1651400
18226	13300000
13006	11800000
13001	487350
18221	3.94e+08
15488	2685600
13002	1077200
67511	5354499.8
67512	28200000
67045	1744300
13009	541080.01
67043	28500000
67040	5781400
67041	71900000
66399	8487500.1
22235	7823599.9
76457	4912799.8
68758	12200000
217365	50500000
66642	2552500
140580	3239800
66395	7.65e+08
66646	7546300
30045	293610
54127	1.36e+09
54126	3918370
15502	34400000
21985	7.0999999e+08
54128	80300000
18000	2.29e+08
14580	1104200
18002	26700000
15505	53600000
20200	72199998
268373	2.2400001e+09
214895	222110
66246	1646500
66245	1753700
17855	2148600
330662	2273500.1
17850	87800001
226591	2544100
67605	2714700
109905	3425500
72026	1295400
68197	45400000
109901	4.2500001e+09
109900	1.15e+08
67921	996529.99
72029	2.02e+08
231691	686270.02
229363	14300000
109620	32500001
77219	24800000
229905	1.03e+08
230257	7083100.2
67868	5.1800001e+08
67865	2235100
67861	4547799.9
67863	7676000.2
170750	19800000
15182	696670.02
15183	212810
108160	19100000
59069	4.9810001e+08
67460	2.01e+08
76299	2.72e+08
67465	45100000
75786	2978700
50773	552240
76293	3645300
103694	7045399.9
74637	774070.01
66734	5344000
22225	28200000
22224	6254400
22227	2316500
19192	15100000
22221	1260500
22223	1.31e+09
232906	1450800
228980	206030
26425	12400000
11773	33800000
26420	2495900
109168	6901800.2
15239	5626200
224045	224690
19047	12000000
19046	4504900.1
19045	6697700.1
19044	2363400
19043	1937100
19042	4277700.2
12512	3549200
19899	35800000
14270	149090
225028	134700
225027	24800000
234729	3599999.9
117589	21500000
16201	9024999.7
74185	1291400
69597	2462000
214459	4125600.1
12631	8.65e+08
22138	5.6200001e+08
114741	4112200
12632	42500001
71844	335760
223255	19000000
227960	3047400
244373	25100000
98758	1.13e+08
114584	52200000
23795	9304100.1
23790	10500000
20918	2.81e+08
78891	8184600.3
232989	5958999.9
78894	1477800
57342	10200000
110446	1.32e+09
65102	6888599.9
65106	14200000
228769	3218700.1
276770	2.4100001e+09
56709	632430.01
224860	24900000
67115	25900000
27045	1401900
56702	551099.99
55946	41000000
74568	3175100
16181	275470.01
233900	544370
22041	30200000
99571	16400000
22042	394530
233908	72300000
12183	4409100
55948	4780200
55949	9.3500001e+08
140740	5023200
77721	4193899.9
18018	559040
69608	88700000
19224	23000000
19223	500420
75901	2950200
56369	34599999
76768	4452100.1
56367	2521200
11430	4466300
11431	1991200.1
56362	27900000
19229	6049300
56360	52500000
21961	3221500
21960	333130
17105	241610
52040	6476900.2
56012	6811800.1
21787	2.09e+08
21968	12600000
98221	77299999
21780	6.1000001e+08
56384	32800000
13007	1.33e+08
13346	13800000
13347	6075600
56382	247910
17698	26600000
75767	560170
16987	386060
20751	1.09e+08
16456	662430
22282	4777199.9
74167	5361000
105689	98677.002
13589	98900000
68195	9794599.8
233871	12300000
16418	5489499.9
69736	1111200
17215	732490
17216	407480
230596	4516700.1
11722	739130.02
11723	1.81e+10
11720	1.09e+08
21810	4550400
20810	2.7e+08
100155	8828900.2
20813	85700000
17219	1070700
G3UXD0	3.27e+08
84092	1552400
68194	60600000
67880	35300000
70620	18600000
14007	2831900
83602	1591300
17075	3706199.9
68346	8901100.1
16855	4463600.1
16854	3854400
94064	1974400
68347	53499999
94062	3571400
12362	11200000
12361	5821200
16852	8.55e+08
16859	912700
12368	3442700.1
70533	2.27e+08
101613	6758900
71472	1420999.9
54609	20000000
107686	1.46e+08
71919	3647500.1
71911	6268800.1
54598	7964400.1
11983	94099999
G3UYJ7	1.6e+08
11984	2088100
269614	1866900
21761	348290
14979	23000000
16783	44899999
71268	12211600
433771	5833299.8
98828	8489600
73024	3259500
20963	3144800
20964	6111599.9
18813	7.07e+08
12091	7182900.2
11853	14500000
13167	5.398e+08
18815	3938300
11857	3702000
18673	2.14e+08
17346	13600000
66895	13100000
18674	25700000
14359	4559400
227707	6265700
76507	641670
17919	456230.01
17913	17500000
17912	276559.99
71865	130990
225791	14600000
107753	95300000
20362	5623600.2
15445	4510900
27400	230280
27407	18800000
27404	774220
20818	5.0399999e+08
13016	501020.01
13017	746589.98
13014	56900000
67078	6876400
68738	2024700
13010	17900000
68089	51400000
69168	2431800
664994	8803099.9
68732	6959999.9
229593	4083200.1
67252	86700002
216197	3302700
216190	29700000
71713	910840.01
15530	1693600
433759	7861700
234594	2685299.9
66384	90300000
66385	1.25e+08
269966	2229800
54138	5864900
54139	742680
14598	1.72e+08
106564	22900000
20533	562510
18073	47800000
11534	5.3699999e+08
54130	97200002
18074	28400000
54132	2.31e+08
12988	1428300
22321	27900000
28030	4049100
17868	83392
381511	741229.98
28035	232380
66251	1.32e+08
14756	558710
171580	9049000.1
14751	3.27e+08
20218	31100000
67671	1.48e+08
217328	2690490
67673	55500000
268566	25700000
67675	16000000
67674	2581100
433375	3542199.9
72017	309479.99
67683	2902300
226562	3139200
18105	6942300.1
18104	10700000
18107	70800002
18100	18100000
18103	30400000
18102	2.8999999e+09
67811	4765799.8
109711	60100000
67815	7479300.2
26754	70200000
68090	3143600
100017	928400
59079	518260
59022	1.12e+08
66656	1.78e+09
233489	13800000
72900	84500001
319186	1.74e+09
76282	3655000
66278	2015900
76281	17600000
19188	11400000
74996	678289.99
19182	80800000
66725	12300000
19181	56200001
19186	1.37e+08
19184	1.08e+08
19185	46499999
109154	37399999
109624	1.02e+08
73699	2864700
319162	16100000
67923	59200000
26430	1617800
100900	2010800
72748	10900000
20104	1.43e+09
19058	39300000
12568	35300000
242481	3406600
433702	55600000
19052	3433100
19053	8856400.1
19055	8823999.9
12567	976540
234734	52300000
234730	1508500
50907	1913600
223453	6.07e+08
282619	3076100
22436	2435700
213326	2453100
382038	79000002
74192	3604400
631797	3463700
77407	2114000
12623	7627600
21817	56000000
623661	85984.001
22122	1.99e+08
22123	1.13e+08
22121	67100000
27055	3337800
101592	9841000
216558	69900002
76938	18500000
69923	12400000
11532	1.8e+08
76936	30300000
76932	11800000
78885	4565800
69459	5061899.8
65111	2510700
232910	7984300
65114	19800000
69456	18900000
74287	2643100
75805	7301800
56717	31100000
268860	3917400
216551	3287600
94275	456150
75572	2604100
12323	513890
69634	73000000
66155	3.1e+08
230904	428999.99
12759	3.7199999e+08
12757	5610100
230908	93199998
104183	9210400.2
104184	52400002
69639	1374400
56378	35600000
19231	2.49e+08
107976	1059500
56370	5772399.8
13684	2.98e+08
19989	14700000
56376	22273100
53332	523120
94181	2.73e+08
94184	2.68e+08
94186	7248500
21974	683989.99
66878	2166800
21976	2791000
53330	550960
17463	61500002
19876	1119800
12282	2.42e+09
12283	1.56e+08
16443	10000000
72584	2169200
56399	1921300
71474	4663500.1
233802	19700000
69702	2713500
27058	5.38e+08
15354	4847700
21807	6019199.9
81877	8876000
193740	27000000
18412	1761700
105675	47300000
114641	8.63e+08
57440	9821500
54451	18600000
20174	8229500
320267	40800000
75624	2523700
218236	13800000
11409	1.11e+08
216873	12500000
21372	4033700
26900	41000000
21371	61600000
14231	1520800
81898	27500000
20773	17400000
12370	1808500
19230	1.08e+08
12372	38400002
19983	3.0399999e+09
70297	14000000
70296	57100001
14227	8.6699999e+08
404634	760220.02
19981	2.89e+08
66973	53900000
13480	20300000
227197	2.62e+08
13482	5912400
53817	23000000
70052	4174300
14105	837880.01
14104	1.43e+08
71678	14400000
71679	8.24e+08
18489	12000000
71902	2.93e+08
23972	3955200
52705	44600000
59310	29699999
52700	95100002
17713	57600000
77116	2295200
52469	12600000
18514	734889.99
21770	1332800
20683	430730
20684	13200000
193813	61699998
20400	311410
232679	8722700
381314	1.57e+08
54709	3.18e+08
113868	6584100.1
20425	1.24e+08
83796	9519100
11886	22000000
58240	4954799.8
15483	1076900
26926	1.77e+08
17901	1.197071e+08
11889	203960
17904	2.41e+08
17906	34500001
17907	1.2e+08
20195	47199999
20194	95200000
246277	26900000
20196	36300002
20191	1155800
76614	2.1e+08
107747	2.89e+08
97998	33500000
219189	4.9e+08
16993	1.9e+08
67068	84100000
20198	7454499.8
18242	25100000
76263	80000000
14923	2583800
13026	64900001
14297	39900000
68094	1.9e+08
68095	75600000
68724	3271900
68097	66900000
20702	4.4799998e+08
54638	2087000
68942	9734599.9
229731	4540500
15526	8.4799998e+08
67003	1.68e+09
15528	2.16e+09
384309	821530.01
78618	208140
67713	6945600
56228	581640
17874	576540.01
18682	3570800
12995	42999998
17879	1.43e+08
20222	41300000
20227	1351400
67397	4.5299999e+08
20224	1.12e+08
271457	1874800
28006	9247199.8
67398	53600000
67399	3371900
14725	8307300
217830	16800000
67941	3.91e+08
28000	24300000
319625	9895400
67665	5621000.2
76051	47700000
76722	54400002
66283	8400599.9
381045	55599999
26416	42000001
192292	55899999
66824	17900000
66531	6070200.2
66530	2837300
66821	3291200
18117	4192899.9
237823	8202600
27643	2301400
100434	559890
59287	1724200
76630	5406799.8
54189	1907300
67804	1.11e+08
59042	64300002
59041	5200899.8
59040	797560.02
59047	598549.99
59046	21200000
14433	6.65e+08
66701	35999999
72170	15800000
66624	22100000
66629	17700000
319192	5.0300001e+08
110842	1.18e+09
319195	2.3800001e+08
225913	29100000
23881	76100000
11812	6672400
110119	12800000
74617	13200000
74616	4201399.9
22201	3.86e+08
22200	5835299.8
212531	15100000
13809	876610
13808	36300000
67931	3.71e+09
13804	1297200
13807	6172600.2
13806	1.08e+09
228961	6113099.8
269713	865340
67938	2752200
67939	2763200
66181	6238500
12571	1090800
15254	4.83e+08
107227	39999998
212442	60900000
50911	840709.99
50917	271740
66492	3057400
22335	1.22e+08
22334	3.9e+08
22333	5.0299999e+08
22330	1.24e+08
22117	1.17e+08
19082	4173100.1
19941	1.94e+09
19087	32000000
26414	796769.99
19084	29900000
56491	9988599.9
22230	8710600
19089	2.7e+08
19088	2875200
56495	64000001
19733	4814099.8
22687	6153700
230753	24700000
22680	2174100
26358	5.13e+08
12613	4.41e+09
109079	14500000
74764	7920499.9
26419	87110.999
54161	1.41e+08
231659	27000000
11566	50100000
56428	3483400
67636	9699099.9
26961	1.25e+08
64656	6521500
64657	16800000
64655	3336300
64652	7355200
16618	202010
16612	1.54e+09
192196	26900000
22596	1921600
11416	9765699.9
22594	1324400
17184	21700000
13629	3.57e+09
13628	13000000
104112	1.77e+08
215476	3112500
100763	549620
51886	73300003
17187	961070
27357	47000000
17760	3885300
68626	1650800
140781	953120.01
52064	3406200.1
66885	91299999
17472	5933399.8
69151	13900000
99311	7100500
11363	1.98e+08
30795	1.78e+08
19951	8.77e+08
74388	221880
102866	59300000
223696	6266999.9
13361	7295700.1
12974	1.05e+08
74383	12400000
56812	1655900
74143	21100000
74142	47400000
231086	5.1999998e+08
85305	2.3e+08
74145	12600000
14085	22900000
74148	2945700
208194	937460.02
56727	977779.99
56726	25900000
69719	9908900
17274	1702300
544963	4.3299999e+08
69713	19900000
20168	6042000
21346	3.26e+08
21345	3e+08
13177	1.53e+08
63828	4013300
53315	9331999.9
20163	77500000
57321	315540
22247	51000002
640524	3501299.9
20768	1.33e+08
218693	571350
226646	75399999
52665	10600000
60595	1.66e+08
105245	2.73e+08
76846	4.5100001e+08
12388	3.05e+08
353242	2031200
12385	1e+08
12387	13300000
231887	4.13e+08
12380	38799999
12140	6304800
64383	9779600
70047	8443099.8
235542	2499600
56174	704410.01
13494	11300000
13495	2947400
58875	1.45e+08
14113	66700000
99045	8398600
18479	468770
18478	56399999
11767	9579500
18475	16200000
18477	7.1e+08
18476	1162200
18484	1006700
18472	66700001
226101	3267900
252870	7891699.9
53621	871170.02
54563	443250
20501	2301500
19921	1.33e+08
21743	45400001
13142	672459.99
78330	9798100
19354	460870
22027	3.31e+09
83814	317850
19212	19100000
13384	6892000.2
13382	6.4399998e+08
13383	27200000
320528	7304900
381308	4702400.2
71805	3742300
18611	14000000
20340	44600000
20341	1.51e+08
11898	4.9800001e+08
27425	3.12e+08
20430	1212400
26912	3.74e+08
18582	656040
11891	1732100
99683	1231200
26914	69500001
67010	6105600
20181	722160.02
107733	9563200.2
171210	1687600
110379	1.24e+08
83493	6710500
13039	1334200
14936	6170800
83490	1725800
432572	9246700.1
269700	2228000
13030	91900002
13033	4.5199999e+08
71733	8741799.8
232714	18300000
67458	6762000
19276	2.93e+08
67727	8372900.1
67726	15500000
18295	12600000
18293	504830
67824	5231699.9
109552	10800000
12961	62500000
12962	21000000
28018	29600000
67826	5407200
104086	7655400.1
81004	908049.98
235041	3.9499999e+08
68375	1.17e+08
243743	4650300.1
100037258	4.07e+08
68371	47800000
67128	7705100.1
22778	228580
76737	39400000
83679	16800000
69574	2772900
67834	98499999
233532	345510
66525	5800300.1
66290	73000000
229317	86600000
66521	38799999
15469	62599999
18120	5866000
11519	7996699.9
15463	11200000
100088	2676700
14426	86971.001
257633	8728400.1
110854	16700000
77987	2880799.9
14423	221700
14420	640510
193116	1683600
108155	88900000
170760	30400000
108150	515550
20018	189250
226251	8438100
217337	67900000
77951	918609.98
30930	11600000
12817	4837100.1
12816	70400001
12810	56700000
12540	29999999
381694	1715900
72722	10100000
192173	3754500
12818	4347500.1
622402	8522200.1
11848	6792100
28169	178880
73744	24500000
22329	6215700
11765	17000000
212307	46699999
50927	6741000
50926	36899999
22323	3270600
22327	16000000
74776	61600001
106529	4864900
23988	2823500
72433	15400000
19167	42200001
23983	59499999
23980	2.81e+08
23986	8405000.1
12607	27200000
76959	44500001
108083	1143600
109042	9346500.1
56551	8219600.1
13706	1.96e+09
22214	4959800
213012	301529.99
52892	2467300
213541	2893500
59020	6214700.1
214048	8852200
100198	636460
22218	9014600
103554	554780.01
110920	49900001
74551	1.72e+08
110829	13900000
74558	8692700.1
16332	2859300
26399	601070.01
59027	14400000
110323	5.3e+08
22074	2.59e+09
60365	3112300.1
22070	6.93e+08
22072	6.59e+08
22073	2e+09
27367	3.86e+08
27366	3833500
104457	6268780
27360	10000000
104458	1.37e+08
16885	137520
23859	7105800.1
229663	42999999
27369	3898699.9
27368	5711499.8
69893	3560300.1
72599	37900000
56150	387010.01
229665	445820
97165	23100000
69540	1020200
69367	2433200
67732	5338300.1
75731	8088699.8
106344	175000
320795	249780
21917	10468590
75739	12100000
21915	6342600.1
233824	2486300
240028	8796000
19942	7.75e+08
19943	79600000
66606	3822800.1
546335	7979000
77604	3203500
66997	1.43e+08
76238	1.18e+08
66144	43200000
19895	11200000
19896	2.05e+08
56737	3724600
11771	1367700
11770	4.3000001e+08
69091	8622199.9
11772	6077000
11775	107570
11774	33700000
11777	4170300
11776	17600000
21351	1e+09
17025	18800000
52653	9549599.8
17022	2.98e+08
18041	2.43e+08
328099	29600000
270106	80000000
107508	2.23e+08
109801	64600001
218343	9403299.8
75607	2394699.9
66660	7102099.9
75608	30499999
53382	1.11e+08
53380	5027299.9
53381	93000000
12304	3.9e+09
226026	2876600
11605	98906.002
97541	33700000
11606	426920
270076	24600000
69162	1.53e+08
230598	4585500
231380	11900000
67298	8799899.8
231874	1955800
70257	50699999
11958	1.9e+08
231872	5416200
11957	1.06e+08
66248	6045299.9
12896	71900002
11950	2.76e+08
14121	24400000
14120	7405800.1
27984	1.73e+08
13929	4482699.9
320981	2111300
70381	2491300
98878	23100000
269378	2.16e+09
215690	3924300.1
71799	16000000
67857	6904000.1
68416	3.7700001e+08
21753	30600000
67851	18400000
26905	2.05e+08
71810	9983800.1
15894	579190
18600	31500000
12557	813490
14387	557620
18604	1986100
18605	849290
67914	22100000
20405	7590699.9
20404	1.87e+08
20409	46600001
14630	29600001
18597	1.22e+08
14635	34100000
68705	56500000
18571	47800000
67006	3419600
233016	5922700
12908	8569099.9
223527	17300000
78294	2.16e+09
71653	3520100.1
72117	1.38e+08
13043	56599998
54384	139750
54381	5569000.2
13046	9697599.8
18040	3902500
226791	38000000
68969	3777900
18046	4368900.2
54160	16300000
229096	1.07e+08
18738	91700000
54367	1950400
14251	885809.99
67097	1.02e+09
14252	885359.99
621156	3933899.9
108014	8279200.1
12972	1.1e+08
12970	480159.99
12971	2272300
20249	22300000
11883	293700
216810	2330600
30794	2164200
107652	24100000
11676	4369000.1
225115	23400000
76709	2.12e+08
68365	21200000
20932	39000000
76703	2.7e+09
11426	8155800.1
67133	1978700
67130	3.27e+08
15384	1.87e+08
245688	2296000
15387	2.31e+08
382643	12000000
15381	90400000
15382	76500000
66513	880060.02
15388	76300001
227377	2150900
66514	25800000
18139	8216099.8
15473	2.18e+08
52502	51800000
59029	26200000
72931	3312000
110821	3.94e+08
110826	7.7600002e+08
59021	34199999
108123	38400002
108121	13600000
59025	40700000
108124	76300000
59026	850649.99
79554	2108000
217325	2201800
234852	8780700
66609	2007700
234549	7524600
66355	582230
66354	11900000
66357	5215599.9
67738	99200001
66601	2.7e+08
268449	5e+09
66177	10800000
98238	1.73e+08
66171	7808499.9
234664	85199999
68117	67000000
110135	7783200
12550	8693500
76899	2914600
12554	337670
15275	9281800
15277	3507400
13823	3653100
13822	14457210
13821	3900190
319154	2952800
19303	3849700
66998	2444300
28199	511490
99470	249560
64929	28300000
27756	36300000
232680	1.1e+09
15078	1.79e+09
11740	3.9400001e+08
229211	56000000
319554	9752400.1
16341	52500001
50932	566780
50933	1.11e+08
224796	7106400.1
28200	23300000
17299	185380
OtherNotMapped	4.7261911e+08
