218693	571350
67068	84100000
18242	25100000
76263	80000000
14923	2583800
13026	64900000
68094	1.9e+08
68724	3271900
68097	66900000
216344	1353500
70478	802800
68942	9734600
15525	64500000
15526	8.48e+08
67003	1.68e+09
15528	2.16e+09
384309	821530
78618	208140
67713	6945600
56228	581640
17874	576540
12995	43000000
17879	1.43e+08
20222	41300000
234664	85200000
20227	1351400
20226	2.19e+08
20224	1.12e+08
271457	1874800
67398	53600000
14725	8307300
28000	24300000
319625	9895400
67665	5621000
76051	47700000
76722	54400000
192292	55900000
66824	17900000
66530	2837300
237823	8202600
100434	559890
109700	564640
59287	1724200
76630	5406800
59041	5200900
59040	797560
59047	598550
108147	1e+08
59048	16600000
66624	22100000
216238	54400000
225913	29100000
110119	12800000
74617	13200000
74616	4201400
22201	3.86e+08
22200	5835300
72590	17800000
13809	876610
13808	36300000
13805	121460
13804	1297200
13807	6172600
13806	1.08e+09
228961	6113100
269713	865340
67938	2752200
12571	1090800
50911	840710
50917	271740
69875	18000000
22335	1.22e+08
22334	3.9e+08
22333	5.03e+08
22330	1.24e+08
22117	1.17e+08
19082	4173100
19087	32000000
19084	29900000
19089	2.7e+08
19088	2875200
56495	64000000
230753	24700000
26358	5.13e+08
12613	4.41e+09
74764	7920500
69976	16900000
15926	1.27e+08
16612	1.54e+09
192196	26900000
22596	1921600
11416	9765700
22594	1324400
13629	3.57e+09
13628	13000000
12764	62100000
100763	549620
51886	73300000
17187	961070
140781	953120
52064	3406200
19951	8.77e+08
74388	221880
13361	7295700
12974	1.05e+08
56812	1655900
74142	47400000
231086	5.2e+08
85305	2.3e+08
74145	12600000
208194	937460
56727	977780
69719	9908900
17274	1702300
544963	4.33e+08
107513	1.06e+09
63828	4013300
22247	51000000
640524	3501300
20768	1.33e+08
60595	1.66e+08
105245	2.73e+08
76846	4.51e+08
12388	3.05e+08
12385	1e+08
12387	13300000
107652	24100000
12140	6304800
64383	9779600
70047	8443100
235542	2499600
58875	1.45e+08
18479	468770
18478	56400000
18475	16200000
18477	7.1e+08
18476	1162200
18484	1006700
18472	66700000
252870	7891700
53621	871170
20501	2301500
19921	1.33e+08
21743	45400000
13142	672460
78330	9798100
19354	460870
83814	317850
13382	6.44e+08
13383	27200000
71805	3742300
20340	44600000
11898	4.98e+08
20430	1212400
26912	3.74e+08
18582	656040
11891	1732100
99683	1231200
26914	69500000
67010	6105600
56357	4.28e+08
171210	1687600
14936	6170800
83490	1725800
13030	91900000
13033	4.52e+08
232714	18300000
67727	8372900
18295	12600000
18293	504830
67826	5407200
14735	23600000
68375	1.17e+08
243743	4650300
100037258	4.07e+08
67128	7705100
67657	1043500
434437	11600000
69574	2772900
67834	98500000
233532	345510
109731	16700000
66290	73000000
67838	1.1e+09
15469	62600000
77987	2880800
14423	221700
14420	640510
193116	1683600
108155	88900000
27399	574980
108150	515550
226251	8438100
217337	67900000
77951	918610
217069	1290700
77559	197050
12816	70400000
216820	431960
12540	30000000
381694	1715900
12818	4347500
28169	178880
73744	24500000
22329	6215700
212307	46700000
50927	6741000
50926	36900000
22323	3270600
74776	61600000
19090	961930
23988	2823500
72433	15400000
23983	59500000
76959	44500000
73834	10600000
76952	3428400
56551	8219600
13706	1.96e+09
213012	301530
100198	636460
22218	9014600
103554	554780
110920	49900000
74551	1.72e+08
14555	1.31e+08
224897	812860
16332	2859300
110323	5.3e+08
60365	3112300
22072	6.59e+08
104458	1.37e+08
16885	137520
27369	3898700
56150	387010
75956	282170
97165	23100000
69540	1020200
69367	2433200
106344	175000
320795	249780
21915	6342600
19946	3.83e+08
240028	8796000
19943	79600000
66997	1.43e+08
216558	69900000
19895	11200000
19896	2.05e+08
56737	3724600
11771	1367700
11770	4.3e+08
11773	33800000
11772	6077000
11774	33700000
11776	17600000
21351	1e+09
17025	18800000
17022	2.98e+08
107508	2.23e+08
75607	2394700
209195	2643800
20751	1.09e+08
75608	30500000
53380	5027300
53381	93000000
12304	3.9e+09
97541	33700000
11606	426920
270076	24600000
69162	1.53e+08
230598	4585500
231380	11900000
320632	3920700
20533	562510
11957	1.06e+08
12896	71900000
11950	2.76e+08
14121	24400000
14120	7405800
18797	1103900
98878	23100000
269378	2.16e+09
20815	597560
27053	5.23e+08
66588	3.94e+08
26900	41000000
18600	31500000
12557	813490
14387	557620
18604	1986100
18605	849290
20400	311410
20405	7590700
66585	8891900
14630	29600000
18597	1.22e+08
14635	34100000
68705	56500000
233016	5922700
12908	8569100
223527	17300000
78294	2.16e+09
13043	56600000
54384	139750
13046	9697600
18040	3902500
18041	2.43e+08
68969	3777900
18046	4368900
229543	437640
14251	885810
211488	6154900
14252	885360
108014	8279200
12972	1.1e+08
269951	1.63e+09
20249	22300000
11883	293700
226646	75400000
30795	1.78e+08
11881	3381400
225115	23400000
76709	2.12e+08
68365	21200000
76703	2.7e+09
67130	3.27e+08
15384	1.87e+08
245688	2296000
15381	90400000
15382	76500000
66513	880060
15388	76300000
227377	2150900
66514	25800000
381511	741230
59029	26200000
110821	3.94e+08
21991	1.53e+09
59021	34200000
59025	40700000
59027	14400000
59026	850650
217325	2201800
234852	8780700
66609	2007700
66355	582230
66354	11900000
67738	99200000
13850	33500000
66171	7808500
110135	7783200
12550	8693500
12554	337670
15275	9281800
15277	3507400
13822	857210
13821	2576890
66998	2444300
28199	511490
27756	36300000
11740	3.94e+08
319554	9752400
16341	52500000
50932	566780
224796	7106400
28200	23300000
17299	185380
NotMapped	1.7291657e+11
