12908	8569099.9
53416	8646399.9
75608	30499999
26611	60400000
56360	52500000
20362	5623600.2
353170	663720.02
16592	2.31e+08
66111	7572799.8
12550	8693500
104001	5792300.2
69654	2.13e+08
11465	3970900.1
71780	17200000
320707	711259.99
110078	8624299.7
223601	798350
232748	159000
68631	3809400.1
15444	13100000
107975	7387999.8
68420	176220
19264	121430
14960	2074000
16149	395700.01
23825	1.36e+08
14007	2831900
18582	656040
14936	6170800
213539	1770900
654795	10500000
22142	34400000
381694	1715900
14593	3321200.1
170930	1.01e+08
67068	84100000
57915	75761
94181	2.73e+08
68519	6046499.9
11722	739130.02
15512	1159500
17524	3802599.9
59069	3.4600001e+08
14688	70700001
22637	3182200
12945	39900001
16593	12700000
19672	46299998
67803	534609.98
17219	1070700
11966	47500000
14245	2808800
26364	182390
268996	1205900
71148	11300000
18751	1664700
52589	837849.99
11931	5398700.1
22629	72700001
18717	199090
20970	2345000
13589	98900000
12491	9614699.9
56327	3114000
18033	2318700
66273	2184000
227541	3669000
14269	642099.99
18597	1.22e+08
56702	551099.99
17161	19800000
74091	1866000
68263	2.01e+08
69772	6625800.1
11891	1732100
216197	3302700
18536	3975199.9
234779	168770
74044	7801800
12759	3.7199999e+08
16170	52291.001
73834	10600000
228359	36400000
380711	1736500
51793	1783100
380928	901589.99
66128	74400000
P01867-2	41000001
21987	56700000
229877	21600000
22631	3.5100001e+08
66645	1205300
18797	1103900
57349	3899100.1
235627	51647.999
20202	3743700.1
59069	37099999
21825	220560
239217	279300
109552	10800000
12419	19500000
108911	18700000
66128	37300000
320183	147260
13016	501020.01
72157	1.7e+08
12417	14100000
27360	10000000
18642	9640999.7
319713	727970.01
72108	982010.02
170750	19800000
65106	14200000
12412	17800000
14225	1.43e+08
227700	1528100
20111	15200000
17831	9724400.1
15193	3174900
53598	50400000
11429	4.12e+08
16181	275470.01
100900	2010800
12816	70400001
52398	91500000
17698	26600000
29812	2810700
18220	40500002
68614	88373.001
22793	13400000
26417	4634199.9
66204	48000000
18195	1.44e+08
53378	20200000
12183	4409100
192662	1.76e+08
27984	1.73e+08
244373	25100000
233908	72300000
54391	28100000
63986	4456700.2
12757	5610100
382643	12000000
15382	76500000
116847	61099999
56086	47599999
18753	14800000
22343	74499999
66469	2594100
29875	52800000
14904	1965200
14857	70200001
76626	95200000
668218	84900000
26370	445339.99
16400	32230
15469	62599999
12858	1.8199999e+08
108671	2745100.1
114886	7548100
227960	3047400
14784	26100000
234353	16000000
214459	4125600.1
407785	70700000
74325	2662000
100732	1.42e+08
17215	732490
320183	382200
26949	1.13e+08
22375	2.31e+08
76497	67900000
14156	4813100.1
75901	2950200
11957	1.06e+08
67683	2902300
63913	27500000
108664	1057600
53605	44600002
57752	2017900
59069	1.15e+08
17931	6377800
269774	8052900
20742	64700001
20024	76599999
72096	3196600
19088	2875200
29817	6706899.8
66514	25800000
17955	33100000
329910	1663000
20739	565909.99
50926	36899999
80890	2036400
56426	27900000
68598	44900001
208194	937460.02
18738	91700000
30059	35099998
22151	5009800.2
16773	14300000
54401	82700000
69071	25400000
93730	10200000
14555	1.31e+08
329154	362699.99
12340	99100001
193740	27000000
18750	2908700
12041	20100000
171210	1687600
75007	2949100
17996	58800000
22630	1.82e+08
18993	4392300
22350	1.5e+08
14923	2583800
50492	41800000
13138	1.25e+08
22628	1.81e+08
68732	6959999.9
11484	1018200
12631	8.65e+08
223255	19000000
11657	4.8700001e+09
19291	47400000
67199	68200000
235661	1.51e+08
94184	2.68e+08
18538	11500000
54673	916320.02
13855	150050
66905	71900000
117150	3983200
26413	25700000
229709	1.91e+08
109711	60100000
23988	2823500
71889	560980
19156	45900000
67860	493430
11308	3541300
18624	10800000
72565	682459.99
57258	38267.001
65962	2321500
13822	13600000
22329	6215700
13169	18600000
319162	16100000
77579	14100000
54130	97200002
64383	9779600
14976	93300000
22221	1260500
109624	1.02e+08
12336	70199999
22330	1.24e+08
18637	1.31e+08
19046	4504900.1
76895	347700
53602	9752200.2
51886	73300003
16905	4.09e+08
12974	1.05e+08
57376	578159.99
93739	25600000
77134	4.5899999e+08
66335	8650600.1
98366	11200000
58231	5381000
99889	76200002
59041	5200899.8
67808	1012100
224105	99600002
67881	220350
58233	2451900
23943	1256600
64899	75790.001
17919	456230.01
19385	31700000
235380	104560
20383	2.57e+08
83965	4475100
110651	1220000
66290	73000000
66593	4070100.1
27205	1196900
18798	854689.99
231148	3235900
52700	95100002
228998	52900001
58193	86027
20163	77500000
227613	7.3700001e+08
11474	137740
17876	665320.01
22154	2941600
69151	13900000
67581	240430
56737	3724600
68942	9734599.9
234663	21600000
54132	2.31e+08
17993	2.6800001e+08
56398	335560
108123	38400002
67530	6.74e+08
16790	57100000
21961	3221500
53424	26300000
69083	1.75e+08
30056	19300000
50927	6741000
12111	1946900
18002	26700000
76467	766279.99
22153	1.84e+08
17149	9336099.9
235339	1.81e+08
20740	3.61e+08
73833	1128300
22388	86399999
67902	939680
232975	1.9e+08
12912	6067300.1
56431	5.1699999e+08
72900	84500001
14544	20600000
56330	23500000
13877	46200000
213012	301529.99
12017	3261500
22196	50900000
18475	16200000
66365	69200002
404634	760220.02
71766	7116600
66094	20300000
63985	24900000
56459	34700000
13427	40500000
216190	29700000
109689	18900000
16691	7.66e+09
106628	910829.99
18046	4368900.2
234852	8780700
226977	26400000
13660	37100000
56440	38099999
192196	26900000
68539	8822500.1
65964	693330.02
66999	314920
15132	286590
70314	4457900
52551	9555299.9
27402	30900000
56297	1035500
66983	2713800
15463	11200000
13014	56900000
18293	504830
53331	343800.01
69724	206960
78330	6181800
13191	22600000
380752	11200000
52163	5725699.9
55980	41499999
83409	13000000
72931	3312000
66385	1.25e+08
52009	67299998
108903	217950
59013	97600001
14105	837880.01
105559	5976099.8
56456	10600000
76737	39400000
14678	25100000
15381	90400000
68183	8353400
107513	1.06e+09
12400	343220
66054	1.17e+08
67673	55500000
21923	728440.01
67870	3940600
76959	44500001
386649	1.21e+08
192292	55899999
433759	7861700
51797	8727799.8
67457	252930
21881	7.89e+08
232807	4190500
94186	7248500
14693	6941000
21351	1e+09
20168	6042000
22627	7.9500001e+08
245688	2296000
22334	3.9e+08
20947	1137800
67938	2752200
12333	4055700
17216	407480
18000	2.29e+08
20411	4171599.9
170719	14200000
50773	552240
110208	53999999
12859	94100000
110854	16700000
12331	3.9299999e+08
56692	34700000
110809	2.69e+08
104015	2915600
50875	45700002
68202	2.14e+08
54473	1359300
54126	3514000
67299	1275800
21849	43900000
227624	1076900
19047	12000000
94176	5160399.9
66201	14400000
66373	5895500
16907	19200000
110119	12800000
68097	66900000
70225	4235700.1
78830	26900000
18104	10700000
216873	12500000
68051	1.21e+08
20723	16500000
23964	1.21e+08
14567	15900000
20382	37099999
12380	38799999
14030	25100000
16563	2265200
30949	2793900
66070	1059100
13486	822529.99
320165	2384800
225027	24800000
110323	5.3e+08
101739	13600000
74192	3604400
67475	4.01e+08
12928	16700000
22192	26499999
52822	2358700
13043	56599998
55992	207360
71978	13200000
70620	18600000
57319	18600000
210126	5545999.9
56726	25900000
234069	1096500
319965	1626600
16688	662149.97
27756	36300000
21917	10300000
14164	553520
56376	20300000
75739	12100000
11972	11600000
268980	4618499.9
53610	1.29e+08
66226	8820599.9
53607	6815599.9
18952	66767.001
68969	3777900
12655	226060
20911	13300000
60365	3112300.1
D3YV37	22400000
15159	368110
320981	2111300
14866	31800001
72993	2698600
14751	3.27e+08
14957	28400001
20630	9483300
66420	2997000.1
68240	1638900
18971	45854
18472	66700001
17685	11000000
69207	8397300.1
225887	1526200
60409	8102100
66231	3403300
68094	1.9e+08
12401	12400000
52639	1739200
15204	3910400
216001	285000
235072	90100000
19070	4625099.8
12488	34400000
20222	41300000
108121	13600000
19155	23500000
11777	4170300
26941	1.14e+08
21873	17700000
P01868	3122900
19646	21400000
18451	1049300
59079	518260
18643	6.7099999e+08
66531	6070200.2
20218	31100000
595136	1.34e+08
218460	1200100
56362	27900000
18569	6918100
11984	2088100
56612	60900001
12343	1e+08
83997	474470.01
67465	45100000
67771	1.38e+08
140546	13000000
23970	90200002
269593	102580
66624	22100000
110082	1721300
98053	499130
338367	2966800
270110	10300000
108160	19100000
16569	3701700
229279	4.9199999e+08
12283	1.56e+08
15387	2.31e+08
66177	10800000
13001	487350
59008	397320
22333	5.0299999e+08
75734	1280100
216527	28884
72590	17800000
93765	2.38e+08
18641	2827300
18148	4.6999999e+08
56150	387010.01
66601	2.7e+08
23837	11500000
116733	2523800
22327	16000000
16573	48900000
12321	2.26e+08
208618	1350800
68971	1420600
21887	70624.001
71810	9983800.1
59020	6214700.1
15384	1.87e+08
54196	1011500
320795	249780
621893	2844100
57342	10200000
74246	3216100
66075	84900000
170760	30400000
11629	7037999.8
12833	4440800
70650	179190
57230	1126100
21807	6019199.9
12835	76399998
231887	4.13e+08
212531	15100000
67951	447680.02
68816	8723899.9
75454	85600000
68833	5624200
52563	513030
68342	1.11e+08
56358	27400000
20826	91300000
19143	752000
18221	3.9400000e+08
237823	8202600
72404	3736400.1
22384	89400000
109006	7277799.9
107260	24200000
81877	8876000
68349	17300000
12540	29999999
66101	16400000
50995	12900000
14187	1160600
16202	17100000
98238	1.73e+08
72567	19900000
432508	9369099.9
19326	1.25e+08
68705	56500000
19826	2.38e+08
66314	1.99e+08
53379	5.6099998e+08
76614	2.1e+08
69878	5258600
20405	7590699.9
269113	9198700.2
14489	60999998
52428	1277900
17472	5933399.8
18141	32000000
17975	3.99e+08
69091	8622199.9
70885	266910
192174	36600000
433904	17300000
12834	8990800
67010	6105600
55988	10900000
100034361	221170
229542	1774200
66377	1752700
19052	3433100
67397	4.5299999e+08
14682	1990400
29806	1051900
66585	8891899.8
18034	360940
13009	541080.01
60321	5912000
321022	63999999
18826	42700000
108014	8279200.1
11991	1.48e+08
20174	8229500
11746	1.12e+08
12334	44300000
19889	393879.99
11938	30000000
22218	9014600
56309	57300002
80877	10300000
67851	18400000
67474	21500000
11928	89600000
69957	3606500
228836	2205600
66437	52099999
18226	13300000
228983	921200
16796	63099998
15388	76300001
69459	5061899.8
69024	959520
68693	29000000
20318	4845900.2
15161	18000000
223696	6266999.9
70572	47400000
67781	8523700
13063	7.58e+08
23808	853720
230596	4516700.1
242687	240360
71844	335760
14082	2903099.9
230649	496510
17991	27300000
53817	23000000
66588	3.94e+08
98758	1.13e+08
69875	17999999
70316	3.1799999e+08
67130	3.27e+08
66118	25900000
21399	16700000
14672	570190.01
64136	4.3600000e+08
67890	7.01e+08
16976	97300000
56399	1921300
102566	216330
66091	35300000
19053	8856400.1
268373	2.2400001e+09
68219	7987400
74125	551409.98
71514	51000000
106344	175000
66912	911720.01
18795	2435000
54683	5.4800001e+08
68724	3271900
67273	1.6e+08
12537	3795200
21787	2.09e+08
11735	10100000
56350	40799999
17448	7.9e+08
56637	290450
17218	561550
23827	2.19e+08
20833	4237900
66368	2068500
19358	74900001
11853	14500000
12867	1.65e+08
21968	12600000
51792	1.59e+08
67959	12200000
18854	6358300
55936	2321600
55990	1655500
20657	5422100
67186	4.96e+09
59005	1052800
67955	40400002
18747	6719500.1
66642	2552500
29876	65600001
54214	31100000
12857	7.23e+08
17884	1.33e+08
19707	5283700.1
19290	1.84e+08
76055	63880.999
103967	2872100
21672	2.8e+08
76137	1129400
56324	4310800
68585	6091800
20409	46600001
76302	33200000
217030	230700
66899	5069500.1
14790	2589700
224111	105100
70470	1621100
269061	334730
16568	1997800
57317	6779400.2
27054	1.25e+08
107701	6638200
72333	475609.99
23971	4045800
67923	59200000
330662	2273500.1
193116	1683600
72542	1046100
56699	1065700
70296	57100001
101706	96100000
320024	4930099.8
27374	6996399.7
72170	15800000
23790	10500000
11975	720290
17758	16700000
19317	248680
109331	3681100
224903	5638600.1
56378	35600000
20410	724979.99
236573	10900000
16426	700379.99
319186	1.74e+09
96979	4814900
240028	8796000
17128	900269.97
104457	5754400
12237	7568400
216705	1.24e+08
68607	3321300
76709	2.12e+08
11487	1138800
76936	30300000
27055	3337800
28000	24300000
56495	64000001
192170	55200000
22594	1324400
103466	968420.01
23980	2.81e+08
12345	2.03e+08
217864	1284200
57435	4032100.1
104009	353520
68926	3267000
381308	4702400.2
109676	1189600
69150	2185400
13822	857210
76899	2914600
93760	444030.01
19384	3.5199999e+08
66911	394630.01
72183	37300000
19357	3896800
22668	36700000
67973	2986800
74117	53299998
21894	1.28e+08
12321	80500000
64704	2712000
68375	1.17e+08
22169	1790600
252870	7891699.9
67963	22000000
19229	6049300
21915	6342600.1
54195	782160.01
20810	2.7e+08
22099	1200300
66629	17700000
26395	23800000
22070	6.93e+08
13002	1077200
226251	8438100
14011	399590
100434	559890
216156	2953700
13033	4.5199999e+08
16801	1179600
11840	24900000
68001	1589200
72205	2753300
11844	14600000
67285	1494600
66218	64500001
665113	146199.99
73288	1342600
22680	2174100
331026	39399998
67899	4350600.1
74255	357060
75062	13100000
68278	2821600
21681	48999999
230908	93199998
66914	2777699.9
338350	1405500
20587	1948200
13859	11800000
11416	9765699.9
67145	3267700
108124	76300000
234023	9677500
109154	37399999
11947	2.73e+09
66043	28699999
76884	1296700
22608	9.4800001e+08
18810	39200000
215951	3627700
15182	696670.02
66044	32900000
20226	2.19e+08
78618	208140
19655	80200000
57750	4565500.1
12995	42999998
15568	52800000
20616	700080.01
66521	38799999
108989	68800000
52440	201630
19084	29900000
107182	552650
16649	14800000
20384	18200000
50884	11100000
18693	13800000
16549	11900000
19303	3849700
53893	29400001
15530	1693600
319322	12700000
53413	6219200
67838	1.1e+09
67003	1.68e+09
17920	49600000
78920	1.15e+08
19744	8814099.9
56307	71900000
67043	28500000
103468	17800000
70248	4578300
53375	11400000
107686	1.46e+08
14873	2.06e+08
56758	84099998
227197	2.62e+08
11632	5144100.2
245847	3782100
14390	983970
74105	1784900
67675	16000000
56044	726670.01
230753	24700000
12568	35300000
12866	1.26e+08
69639	1374400
19246	3394800
15289	4.5599999e+08
102595	525150.01
66235	2.37e+08
66414	43199999
70052	4174300
78651	1246300
56215	7581600
74383	12400000
17938	9.1299999e+08
66416	81900000
114741	4112200
69305	3600400
235041	3.9499999e+08
20196	36300002
19027	10500000
11651	7273400.2
66700	328729.99
66713	64600000
21402	48400001
11843	11400000
14533	1605800
67684	2678300
66663	55600000
56748	8489199.9
269966	2229800
11867	57799998
338467	67764.001
27366	3833500
66055	6519400
56505	10000000
353172	1.81e+08
68045	2.15e+08
66050	909230
19387	8600900.2
233405	1223100
71268	10200000
66694	3.1199999e+08
18604	1986100
20918	2.81e+08
18521	1.86e+08
22185	21500000
66046	7203700
66679	3626700
12387	13300000
54645	499000.01
109181	20200000
20639	3348099.9
22122	1.99e+08
12562	70508
233802	19700000
18648	2.03e+08
20658	17900000
98845	1793800
233204	1418000
68581	5.7800001e+08
15191	2.76e+08
26394	765800
56045	16800000
16993	1.9e+08
68845	178030
70047	8443099.8
68988	8650600.1
66278	2015900
69736	1111200
71943	4341100
56430	37600000
269338	224630
319565	95399
223527	17300000
66492	3057400
67996	30500000
14696	2724800
229665	445820
78388	1.19e+08
386612	294840
76499	74539
19360	3769900
74840	2.35e+09
11625	21700000
56274	607369.98
21922	2204500
19353	8243300
232314	1630200
19063	17600000
224902	2112700
68033	166090
78808	828130
60595	1.66e+08
17222	204260.01
233824	2486300
107652	24100000
75597	60800002
56040	2.29e+09
66481	1.06e+09
80838	30099999
19230	1.08e+08
22166	4.89e+08
27643	2301400
100041953	8717999.8
67604	110910
74167	5361000
234797	3932400.1
232791	640310
74764	7920499.9
15170	35900000
12539	50499999
228769	3218700.1
224904	16100000
14679	9122700
170625	5828500
21810	4550400
54139	742680
12818	4347500.1
22200	5835299.8
72068	3627600
18949	9935500.1
67988	344320
15452	30900000
12370	1808500
270192	6800200
104444	1.36e+08
72772	1256400
110380	1053900
68304	915330.01
78294	2.16e+09
16418	5489499.9
66656	1.78e+09
11363	1.98e+08
215615	16800000
76707	1870300
77963	6904999.8
11744	13700000
76938	18500000
217342	2214200
329877	1987900
109778	20000000
77573	2346700
276846	1020800
13806	1.08e+09
16653	1.17e+08
67898	844439.99
30057	1528300
102058	1206900
319939	1256500
68991	2861600
68089	51400000
56749	2946000
56433	1.6e+08
16785	1.51e+09
68981	12300000
22145	2.29e+08
71268	2011600
23950	7340200
56282	51500001
80743	265930
51796	29600000
21371	61600000
26951	2817200
105675	47300000
20916	3.08e+08
12351	142770
66530	2837300
26891	1.12e+08
71169	2822500
104130	2790099.9
16151	1779200
70153	5762700
15369	2144600
23881	76100000
17913	17500000
56174	704410.01
59042	64300002
70497	2909400
110355	1072800
52064	3406200.1
19041	674540.01
234699	3243800
66317	32100000
59021	34199999
106039	3524800
71678	14400000
55949	9.3500001e+08
107476	16100000
216344	1353500
99412	266740
56334	1.29e+08
13430	26400000
20832	1.42e+08
17969	81078
74781	3840300.1
212999	8278500
110052	1357000
14782	43400000
22042	394530
239667	521699.99
17120	807500.03
22273	44300000
16434	32399999
12301	1.18e+08
109785	29400000
54451	18600000
16709	782300.01
19286	2655800.1
67282	1418300
26754	70200000
11992	64200000
76742	2566400
19069	498910
21917	168590
233199	1911600
77305	2938100
266692	3933700
19821	652710
20022	1292600
19359	1.93e+08
51786	1126700
226591	2544100
105245	2.73e+08
70439	52099999
15354	4847700
56812	1655900
26893	18200000
20844	15000000
52348	31245
27965	100240
54709	3.18e+08
67458	6762000
67078	6876400
276770	2.4100001e+09
12632	42500001
218490	88000000
67726	15500000
22134	20400000
66200	3311900
53323	1443200
12368	3442700.1
100206	8477800
56744	3587200
217473	973850.01
66495	59200000
230721	5.5599999e+08
210376	1171300
21372	4033700
69976	16900000
13382	6.4399998e+08
621156	3933899.9
18570	24500000
269682	18100000
234671	11600000
11739	6.4799999e+08
215999	6286800.1
71919	3647500.1
213491	369120.01
18718	197250
66399	8487500.1
226407	2685100
22195	1.97e+08
170791	36100000
53421	9320299.9
238024	8864200.1
110829	13900000
13006	11800000
19656	1994400
11747	5.5200002e+08
71732	332010
77407	2114000
98386	1236500
17184	21700000
54127	1.36e+09
71713	910840.01
66861	2281600
286940	78800001
223723	5744000.2
54170	1312800
83796	9519100
212111	10700000
26922	1.02e+08
56748	511939.99
72124	8737999.9
12729	850810
16456	662430
65970	12700000
16545	438650
18120	5866000
19205	3.07e+08
108030	1032600
20624	8904700
59035	1105900
11566	50100000
14674	1527200
15492	867620.01
94232	36300000
101943	6100700
13854	27500000
105504	86898
23983	59499999
11564	23500000
319154	2952800
23789	5115099.8
381760	21300000
19878	6846000.1
54198	26800000
71881	26600000
11927	1.53e+08
73699	2864700
93684	99200000
26384	17100000
99683	1231200
67300	2.19e+08
223453	6.07e+08
70430	260050
68059	5090500.1
12467	28000000
17319	1.09e+08
12388	3.05e+08
14667	36300000
83701	1914200
233977	251210
100226	4001400.1
212880	62500001
17995	82199999
238123	1685200
320267	40800000
50709	12200000
108083	1143600
19045	6697700.1
73046	5934500
71955	6860800.1
20637	43800000
14300	548100
14860	11000000
66552	475970
665775	19500000
214952	412190
230861	16200000
11639	378380
208263	4877700.1
19324	1.77e+08
227446	9810200.1
17992	3.47e+08
66616	11400000
22276	965970
216363	269050
110253	2332700
268470	4021800
215449	26900000
56275	12600000
107702	7.3900001e+08
140858	5262099.8
11737	1.25e+08
12988	1428300
26450	69000001
69276	7358399.9
76192	755079.99
78798	834069.98
232087	35700000
18706	3580600
15239	5626200
215114	1758900
52469	12600000
16658	1579800
27041	35200000
14433	6.65e+08
75624	2523700
192231	571189.99
103136	3109600
79560	3886400.1
100043714	860599.99
21872	14100000
226646	75399999
28018	29600000
67542	1435400
19134	14900000
245828	450789.99
72692	7745800.3
70564	17000000
229543	437640
22245	341169.99
78655	5.2000000e+08
67824	5231699.9
27967	1022700
108155	88900000
22378	10300000
320938	207570
28006	9247199.8
23945	7584000
67040	5781400
70297	14000000
13424	1.2e+08
228994	17500000
213827	5.2200001e+08
19192	15100000
54128	80300000
19383	1920700
66449	6610200.1
72754	62763.001
72047	11100000
56443	10800000
11771	1367700
16480	18000000
66998	2444300
52502	51800000
13684	2.98e+08
22088	3475100
102339	2517400
57320	9.43e+08
225028	134700
66108	5630400
192289	4584799.9
70769	7308599.9
27058	5.38e+08
26383	119740
208606	629599.98
207352	5401600
103573	4030800
11364	71400000
15894	579190
319192	5.0300001e+08
14194	2.58e+08
15212	5297800
28295	3.2e+08
23879	506980.01
20042	3.9499999e+09
50933	1.11e+08
66164	2513200
68303	40800000
54138	5864900
72201	1205800
14084	7586499.9
69368	770019.98
66073	27900000
231380	11900000
217325	2201800
19247	1629400
69697	1299900
15458	82199999
19035	9.9999999e+09
12929	11100000
14083	3341200
53380	5027299.9
69719	9908900
56258	12900000
20924	5233600
76563	485380
233871	12300000
60596	53933
66609	2007700
76688	21899999
69456	18900000
16978	25300000
269614	1866900
20656	1.23e+09
211488	6154900
23972	3955200
20684	13200000
67939	2763200
14469	18000000
224727	759270.02
66646	7546300
107271	5.8699999e+08
67437	55000000
70231	62500000
67500	8811199.9
14104	1.43e+08
51810	1.34e+08
333433	95399999
75612	2254200
59287	1724200
72198	2088700
170720	52599998
329777	407409.99
67039	1156200
71835	1381000
26936	431900
232989	5958999.9
68194	60600000
217449	26554
29816	6679500.1
56418	4584299.9
50911	840709.99
