Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	93700000
Eci2	Eci2	NotMapped	8405000
93100	93100	NotMapped	4300700
Ttc38	Ttc38	NotMapped	32300000
81932	81932	NotMapped	10900000
3240	3240	NotMapped	743380
8804	8804	NotMapped	3542200
158747	158747	NotMapped	515670
83666	83666	NotMapped	17900000
10247	10247	NotMapped	2.18e+08
Man1a1;Man1a	Man1a1;Man1a	NotMapped	6521000
80765	80765	NotMapped	406970
Cyth3	Cyth3	NotMapped	1789100
3700	3700	NotMapped	29900000
11103	11103	NotMapped	44600000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	1547200
254295	254295	NotMapped	412370
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	1.15e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	3386700
Rab9;Rab9a	Rab9;Rab9a	NotMapped	247910
338	338	NotMapped	1047400
1312	1312	NotMapped	8223400
259	259	NotMapped	517610
60678	60678	NotMapped	61300000
Ttc36	Ttc36	NotMapped	119860
115294	115294	NotMapped	1388900
3273	3273	NotMapped	2201200
114294	114294	NotMapped	3424100
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	247120
3698	3698	NotMapped	617150
118980	118980	NotMapped	1321400
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	3.67e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	27800000
92840	92840	NotMapped	1751800
Ces2a	Ces2a	NotMapped	106080
Irgm1	Irgm1	NotMapped	175150
79746	79746	NotMapped	34200000
Hoga1	Hoga1	NotMapped	1577000
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	2409300
Tmbim6	Tmbim6	NotMapped	1638500
0610011F06Rik	0610011F06Rik	NotMapped	53500000
Plin2	Plin2	NotMapped	1251600
2638	2638	NotMapped	15600000
389434	389434	NotMapped	432070
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	1796300
Akr1c19	Akr1c19	NotMapped	1109000
79751	79751	NotMapped	2455200
Gm20441	Gm20441	NotMapped	1.6e+08
Idnk	Idnk	NotMapped	8088700
8034	8034	NotMapped	225840
761	761	NotMapped	1.24e+08
9104	9104	NotMapped	4814100
2166	2166	NotMapped	231070
Aox3	Aox3	NotMapped	802960
55754	55754	NotMapped	264300
8508	8508	NotMapped	9449000
10165	10165	NotMapped	23500000
Fggy	Fggy	NotMapped	889810
167127	167127	NotMapped	573270
80221	80221	NotMapped	4131000
Akr1c14	Akr1c14	NotMapped	2790500
Mup3	Mup3	NotMapped	151750
Pbld2	Pbld2	NotMapped	65500000
29974	29974	NotMapped	1102400
80022	80022	NotMapped	549890
Ces1f	Ces1f	NotMapped	5711200
Gstt3	Gstt3	NotMapped	42800000
AU022252	AU022252	NotMapped	1801900
Mug1	Mug1	NotMapped	9705400
84129	84129	NotMapped	1332800
55526	55526	NotMapped	715050
58488	58488	NotMapped	1643500
341	341	NotMapped	6672400
10166	10166	NotMapped	641050
Pbld1	Pbld1	NotMapped	47800000
10809	10809	NotMapped	8732600
Mup10;Mup2	Mup10;Mup2	NotMapped	1655300
23541	23541	NotMapped	7479300
284904	284904	NotMapped	13300000
Ces1g;Ces1	Ces1g;Ces1	NotMapped	7627600
64577	64577	NotMapped	1636900
Fam82a1	Fam82a1	NotMapped	386590
Gm4952	Gm4952	NotMapped	447280
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	48300000
0610010K14Rik	0610010K14Rik	NotMapped	514380
1110002E22Rik	1110002E22Rik	NotMapped	739420
1810063B05Rik	1810063B05Rik	NotMapped	5592900
2010002M12Rik	2010002M12Rik	NotMapped	5649100
2200002D01Rik	2200002D01Rik	NotMapped	109340
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	623640
26574	26574	NotMapped	1419600
Abpb	Abpb	NotMapped	1791800
55860	55860	NotMapped	649820
Adap1	Adap1	NotMapped	10700000
119	119	NotMapped	7996700
54812	54812	NotMapped	2082400
177	177	NotMapped	1244800
AI481877	AI481877	NotMapped	8828900
Aif1l	Aif1l	NotMapped	132540
9465	9465	NotMapped	4.32e+08
84335	84335	NotMapped	2714700
54890	54890	NotMapped	353970
51321	51321	NotMapped	4482700
Ankle2	Ankle2	NotMapped	1011000
51281	51281	NotMapped	4029900
147463	147463	NotMapped	1998000
8416	8416	NotMapped	102890
347	347	NotMapped	176890
Arfgef3	Arfgef3	NotMapped	6725400
9181	9181	NotMapped	780040
Arhgef33	Arhgef33	NotMapped	1.35e+08
93436	93436	NotMapped	480250
407	407	NotMapped	2088200
460	460	NotMapped	476960
54454	54454	NotMapped	8187500
57130	57130	NotMapped	1128700
Atxn7l3b	Atxn7l3b	NotMapped	2300400
Avl9	Avl9	NotMapped	1475300
27241	27241	NotMapped	818070
BC005624	BC005624	NotMapped	6265700
Bod1	Bod1	NotMapped	4859800
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	1385200
C630004H02Rik	C630004H02Rik	NotMapped	4062000
377677	377677	NotMapped	271180
10486	10486	NotMapped	86700000
Car15;Ca15	Car15;Ca15	NotMapped	7322300
Cbx6;Nptxr	Cbx6;Nptxr	NotMapped	223020
55036	55036	NotMapped	46200000
440193	440193	NotMapped	1428300
26093	26093	NotMapped	481510
80212	80212	NotMapped	3642000
8812	8812	NotMapped	140040
Cdhr2	Cdhr2	NotMapped	946090
27440	27440	NotMapped	1505200
10669	10669	NotMapped	575450
494143	494143	NotMapped	2784200
1208	1208	NotMapped	5068400
Cml1	Cml1	NotMapped	436550
84342	84342	NotMapped	492060
1305	1305	NotMapped	4837100
150684	150684	NotMapped	1290700
10328	10328	NotMapped	4192900
10814	10814	NotMapped	3336600
8738	8738	NotMapped	303640
1401	1401	NotMapped	169510
1477	1477	NotMapped	536280
50624	50624	NotMapped	61000000
Cyth1	Cyth1	NotMapped	10100000
1627	1627	NotMapped	227840
51163	51163	NotMapped	1029900
Defa-rs1;Gm14851;AY761184	Defa-rs1;Gm14851;AY761184	NotMapped	153020
22898	22898	NotMapped	100930
23181	23181	NotMapped	99939
1740	1740	NotMapped	7105800
Dnahc8	Dnahc8	NotMapped	1714000
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1112700
80005	80005	NotMapped	12600000
10589	10589	NotMapped	1430500
2202	2202	NotMapped	159420
80303	80303	NotMapped	189050
254102	254102	NotMapped	4213900
10436	10436	NotMapped	282640
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	277500
9852	9852	NotMapped	4486200
Ermn	Ermn	NotMapped	170400
Esrp1	Esrp1	NotMapped	144880
54536	54536	NotMapped	1397800
201627	201627	NotMapped	530750
285172	285172	NotMapped	221780
Fam160b1	Fam160b1	NotMapped	1179500
Fam195b	Fam195b	NotMapped	3754500
54097	54097	NotMapped	279840
131177	131177	NotMapped	1110500
157638	157638	NotMapped	1044900
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	1.65e+08
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	2e+08
2241	2241	NotMapped	192130
654463	654463	NotMapped	3463700
Fermt1	Fermt1	NotMapped	33605
Fermt3	Fermt3	NotMapped	252980
26998	26998	NotMapped	1967500
9637	9637	NotMapped	44238
9158	9158	NotMapped	302350
114793	114793	NotMapped	830940
23360	23360	NotMapped	8332700
22862	22862	NotMapped	535510
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	480230
83856	83856	NotMapped	84778
Gatsl2	Gatsl2	NotMapped	51986
Gcom1;Myzap	Gcom1;Myzap	NotMapped	2985800
54332	54332	NotMapped	699210
284161	284161	NotMapped	420090
27069	27069	NotMapped	797560
155038	155038	NotMapped	370790
Gkn3	Gkn3	NotMapped	819640
2733	2733	NotMapped	134330
Glt28d2;Alg13	Glt28d2;Alg13	NotMapped	513450
Gltpd1	Gltpd1	NotMapped	2108000
Gm10923	Gm10923	NotMapped	2.17e+08
Gm15800	Gm15800	NotMapped	2228000
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	8494100
Gm5771;Prss1	Gm5771;Prss1	NotMapped	8126500
Gm5938	Gm5938	NotMapped	7979000
2813	2813	NotMapped	1978700
23131	23131	NotMapped	876050
Gpn1	Gpn1	NotMapped	255770
9737	9737	NotMapped	8799900
Gsdma2	Gsdma2	NotMapped	238250
Gsdmc2	Gsdmc2	NotMapped	750210
9328	9328	NotMapped	505710
51020	51020	NotMapped	3454000
55027	55027	NotMapped	7524600
192286	192286	NotMapped	568620
6596	6596	NotMapped	89965
83872	83872	NotMapped	559630
84376	84376	NotMapped	3778000
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	23000000
116835	116835	NotMapped	531440
3382	3382	NotMapped	1629000
80173	80173	NotMapped	14900000
80895	80895	NotMapped	1014800
126298	126298	NotMapped	536730
81533	81533	NotMapped	107180
55600	55600	NotMapped	1237500
84522	84522	NotMapped	6949700
83473	83473	NotMapped	7750500
Kbp	Kbp	NotMapped	32300000
56888	56888	NotMapped	2643100
Kctd14	Kctd14	NotMapped	675490
79047	79047	NotMapped	1570800
9692	9692	NotMapped	64431
22920	22920	NotMapped	385650
54758	54758	NotMapped	642390
3838	3838	NotMapped	522640
200185	200185	NotMapped	1677100
Larp1b	Larp1b	NotMapped	8852200
113251	113251	NotMapped	2203000
11155	11155	NotMapped	571160
22998	22998	NotMapped	293700
29995	29995	NotMapped	426090
25802	25802	NotMapped	805730
118426	118426	NotMapped	2209800
55222	55222	NotMapped	1689900
55144	55144	NotMapped	3899400
149986	149986	NotMapped	3348400
338645	338645	NotMapped	464370
57226	57226	NotMapped	307300
Mak16	Mak16	NotMapped	638280
55796	55796	NotMapped	389040
Mcpt4	Mcpt4	NotMapped	448560
9968	9968	NotMapped	53231
9282	9282	NotMapped	452340
6837	6837	NotMapped	1764100
9439	9439	NotMapped	60292
4211	4211	NotMapped	423000
4240	4240	NotMapped	1401000
4288	4288	NotMapped	8656400
84365	84365	NotMapped	792580
23609	23609	NotMapped	1909800
64928	64928	NotMapped	432530
55052	55052	NotMapped	102090
9553	9553	NotMapped	2764600
51073	51073	NotMapped	1339700
65080	65080	NotMapped	104950
51258	51258	NotMapped	1223000
28973	28973	NotMapped	53900000
51650	51650	NotMapped	2739300
Mtap7;Map7	Mtap7;Map7	NotMapped	701970
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	2918900
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	149220
389125	389125	NotMapped	1473700
343263	343263	NotMapped	7624000
80022	80022	NotMapped	2140600
127294	127294	NotMapped	314830
89796	89796	NotMapped	3924300
26960	26960	NotMapped	69600000
65065	65065	NotMapped	309390
65009	65009	NotMapped	24672
4703	4703	NotMapped	900890
4703	4703	NotMapped	58649
10529	10529	NotMapped	951940
25977	25977	NotMapped	30400000
29937	29937	NotMapped	10000000
4771	4771	NotMapped	3.47e+08
Nhlrc3	Nhlrc3	NotMapped	287210
28512	28512	NotMapped	58649
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	22979
197358	197358	NotMapped	11700000
171389	171389	NotMapped	6758900
79050	79050	NotMapped	663560
9221	9221	NotMapped	9002000
Nop56	Nop56	NotMapped	1726900
4858	4858	NotMapped	159140
27020	27020	NotMapped	818030
4892	4892	NotMapped	3517300
23386	23386	NotMapped	254040
25961	25961	NotMapped	1031700
Obp1a	Obp1a	NotMapped	274520
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	1459600
23762	23762	NotMapped	45300000
Ostc	Ostc	NotMapped	5215600
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	1996900
Palm2	Palm2	NotMapped	3406600
64282	64282	NotMapped	167370
Pbx1;PBX1	Pbx1;PBX1	NotMapped	734890
654790	654790	NotMapped	436400
78991	78991	NotMapped	254540
9659	9659	NotMapped	16800000
8572	8572	NotMapped	2164200
10611	10611	NotMapped	1973100
51248	51248	NotMapped	2198000
Pet117	Pet117	NotMapped	680170
90102	90102	NotMapped	385010
84457	84457	NotMapped	659960
5569	5569	NotMapped	1337500
8502	8502	NotMapped	138780
23228	23228	NotMapped	24900000
345557	345557	NotMapped	136400
79666	79666	NotMapped	575130
84898	84898	NotMapped	1705200
79983	79983	NotMapped	265240
26073	26073	NotMapped	4765800
8497	8497	NotMapped	16100000
Ppp6r2	Ppp6r2	NotMapped	4663500
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	173770
Prrc2a	Prrc2a	NotMapped	46004
Prss3;Gm10334	Prss3;Gm10334	NotMapped	2e+09
26024	26024	NotMapped	16000000
5783	5783	NotMapped	2389200
Ptrhd1	Ptrhd1	NotMapped	1783400
9698	9698	NotMapped	59616
5817	5817	NotMapped	913930
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	13100000
54899	54899	NotMapped	160900
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	782130
Ralgapa2	Ralgapa2	NotMapped	117330
26953	26953	NotMapped	90770
5909	5909	NotMapped	28400000
9771	9771	NotMapped	335720
10180	10180	NotMapped	387630
5939	5939	NotMapped	1197500
Reg1	Reg1	NotMapped	9.86e+08
Reg2	Reg2	NotMapped	98400000
9185	9185	NotMapped	1284500
56729	56729	NotMapped	1154000
353116	353116	NotMapped	202390
146206	146206	NotMapped	2803100
64795	64795	NotMapped	370510
Romo1	Romo1	NotMapped	1799200
Rprd2	Rprd2	NotMapped	71699
10670	10670	NotMapped	933810
23212	23212	NotMapped	7874200
26156	26156	NotMapped	1806100
Rtkn2	Rtkn2	NotMapped	97000000
795	795	NotMapped	1183700
55095	55095	NotMapped	190150
8819	8819	NotMapped	246610
Sarg	Sarg	NotMapped	1048400
8796	8796	NotMapped	28300000
7857	7857	NotMapped	3156800
10590	10590	NotMapped	4397900
6341	6341	NotMapped	2467300
60592	60592	NotMapped	2521200
27111	27111	NotMapped	192360
6397	6397	NotMapped	239860
140606	140606	NotMapped	2977900
51714	51714	NotMapped	892470
55964	55964	NotMapped	274040
Serpina3g	Serpina3g	NotMapped	19200000
5274	5274	NotMapped	422160
Sfswap	Sfswap	NotMapped	387260
27352	27352	NotMapped	821690
63898	63898	NotMapped	6629300
257218	257218	NotMapped	1264500
23094	23094	NotMapped	80915
57606	57606	NotMapped	320730
399512	399512	NotMapped	5705200
91137	91137	NotMapped	80494
57181	57181	NotMapped	764860
22950	22950	NotMapped	92474
56916	56916	NotMapped	110530
23137	23137	NotMapped	2876600
140775	140775	NotMapped	953540
57223	57223	NotMapped	15800000
23676	23676	NotMapped	175290
6525	6525	NotMapped	171630
10322	10322	NotMapped	380150
23557	23557	NotMapped	2098400
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	819240
6653	6653	NotMapped	19200000
166378	166378	NotMapped	1047800
10927	10927	NotMapped	2883700
Srcin1	Srcin1	NotMapped	83422
Ssbip1	Ssbip1	NotMapped	16200000
11075	11075	NotMapped	11200000
50861	50861	NotMapped	4735700
6810	6810	NotMapped	10300000
Sun1	Sun1	NotMapped	526570
8224	8224	NotMapped	6907800
11346	11346	NotMapped	433460
6855	6855	NotMapped	11000000
9066	9066	NotMapped	772650
SytI;Syt1	SytI;Syt1	NotMapped	18700000
85461	85461	NotMapped	154570
57465	57465	NotMapped	14400000
10607	10607	NotMapped	154460
340543	340543	NotMapped	11700000
6948	6948	NotMapped	1107500
Tecpr1	Tecpr1	NotMapped	2491300
7020	7020	NotMapped	43200000
51106	51106	NotMapped	1205700
51078	51078	NotMapped	918920
Themis	Themis	NotMapped	1799800
7072	7072	NotMapped	207220
27283	27283	NotMapped	574070
Tmed11	Tmed11	NotMapped	12600000
146456	146456	NotMapped	20300000
54859	54859	NotMapped	156070
83862	83862	NotMapped	274130
84233	84233	NotMapped	1035700
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	217880
79188	79188	NotMapped	685690
55219	55219	NotMapped	909930
7110	7110	NotMapped	294780
160418	160418	NotMapped	328120
Tmx1	Tmx1	NotMapped	878960
1861	1861	NotMapped	310580
27095	27095	NotMapped	675550
126003	126003	NotMapped	210220
Trmt112	Trmt112	NotMapped	2581100
51605	51605	NotMapped	97419
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	194660
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	86303
1831	1831	NotMapped	898180
83538	83538	NotMapped	10600000
10628	10628	NotMapped	100770
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	996530
Urb2	Urb2	NotMapped	79000000
10813	10813	NotMapped	1337200
50853	50853	NotMapped	1056500
64856	64856	NotMapped	493820
57599	57599	NotMapped	2432800
79726	79726	NotMapped	197290
23335	23335	NotMapped	335760
29062	29062	NotMapped	180650
Wdyhv1	Wdyhv1	NotMapped	17500000
7469	7469	NotMapped	80937
23091	23091	NotMapped	1263200
677	677	NotMapped	527250
Zfp706;Znf706	Zfp706;Znf706	NotMapped	5757100
53349	53349	NotMapped	423110
9406	9406	NotMapped	2527100
