11331	11331	NotMapped	75200000
Deptor	Deptor	NotMapped	570370
Mtnd1	Mtnd1	NotMapped	193740
23474	23474	NotMapped	7878900
Isoc2a	Isoc2a	NotMapped	12100000
83939	83939	NotMapped	16300000
26608	26608	NotMapped	512950
1	1	NotMapped	3190900
Agfg2	Agfg2	NotMapped	3379400
8574	8574	NotMapped	4298200
94081	94081	NotMapped	13000000
2653	2653	NotMapped	11300000
117145	117145	NotMapped	515440
23167	23167	NotMapped	949760
57142	57142	NotMapped	101170
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	18400000
Ubxn4	Ubxn4	NotMapped	1965000
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	744740
10994	10994	NotMapped	292910
80162	80162	NotMapped	945200
6311	6311	NotMapped	9326100
85445	85445	NotMapped	1433700
9868	9868	NotMapped	33500000
4733	4733	NotMapped	8998900
4547	4547	NotMapped	41200000
50640	50640	NotMapped	9605100
144363	144363	NotMapped	674630
23788	23788	NotMapped	7184500
55258	55258	NotMapped	1877600
56897	56897	NotMapped	9226800
Pzp;A2m	Pzp;A2m	NotMapped	5.22e+08
55669	55669	NotMapped	11200000
6641	6641	NotMapped	12500000
79443	79443	NotMapped	1155500
55847	55847	NotMapped	91400000
5176	5176	NotMapped	3270000
80305	80305	NotMapped	235090
388646	388646	NotMapped	6815400
56829	56829	NotMapped	1070000
Atl2	Atl2	NotMapped	4552900
Dennd5b	Dennd5b	NotMapped	1632100
350	350	NotMapped	19800000
22837	22837	NotMapped	2693500
84681	84681	NotMapped	14800000
Serpina3k	Serpina3k	NotMapped	2.18e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	10400000
55280	55280	NotMapped	1004000
2217	2217	NotMapped	2028300
Atad3a;Atad3	Atad3a;Atad3	NotMapped	13000000
29763	29763	NotMapped	881150
5635	5635	NotMapped	6003200
Mien1	Mien1	NotMapped	11200000
375056	375056	NotMapped	23100000
8895	8895	NotMapped	37400000
51110	51110	NotMapped	29700000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	183970
54505	54505	NotMapped	862880
84833	84833	NotMapped	5947100
10767	10767	NotMapped	1055400
Cpq	Cpq	NotMapped	16500000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	88700000
Akr1c12	Akr1c12	NotMapped	1183700
54625	54625	NotMapped	2266000
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	726940
3697	3697	NotMapped	7341300
23196	23196	NotMapped	12600000
401548	401548	NotMapped	1584900
Mp68	Mp68	NotMapped	13100000
5358	5358	NotMapped	2.71e+08
Ifi47	Ifi47	NotMapped	3.02e+08
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	466420
Naa35	Naa35	NotMapped	1245900
Eif2d	Eif2d	NotMapped	110500
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	4351000
Orm1;Orm2	Orm1;Orm2	NotMapped	23000000
10857	10857	NotMapped	29100000
Car8;Ca8	Car8;Ca8	NotMapped	833480
Fam82a2	Fam82a2	NotMapped	12300000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	1464500
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	831450
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	2307600
10243	10243	NotMapped	18100000
57669	57669	NotMapped	112350
65059	65059	NotMapped	486700
55863	55863	NotMapped	114350
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	37100000
219899	219899	NotMapped	12200000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	12200000
57169	57169	NotMapped	380230
Rxra;Rxrg	Rxra;Rxrg	NotMapped	5740200
285148	285148	NotMapped	8642500
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	6067200
788	788	NotMapped	19400000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	32400000
64423	64423	NotMapped	272020
114876	114876	NotMapped	176610
10553	10553	NotMapped	26400000
8544	8544	NotMapped	3052000
79370	79370	NotMapped	1355500
8991	8991	NotMapped	94900000
25874	25874	NotMapped	14900000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	20900000
Znf598;Zfp598	Znf598;Zfp598	NotMapped	233450
84896	84896	NotMapped	7750600
Larp4b	Larp4b	NotMapped	2574700
670	670	NotMapped	84100000
Hsd17b13	Hsd17b13	NotMapped	927650
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	6426300
55335	55335	NotMapped	6731400
50865	50865	NotMapped	36200000
23277	23277	NotMapped	7937500
285513	285513	NotMapped	162710
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	2703800
Eci2	Eci2	NotMapped	39900000
93100	93100	NotMapped	394330
Ttc38	Ttc38	NotMapped	33500000
81932	81932	NotMapped	6977000
3240	3240	NotMapped	2753600
8804	8804	NotMapped	9256700
158747	158747	NotMapped	724650
83666	83666	NotMapped	9929500
10247	10247	NotMapped	33000000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	743860
80765	80765	NotMapped	592950
Cyth3	Cyth3	NotMapped	6838900
Ftl1	Ftl1	NotMapped	16500000
3700	3700	NotMapped	24400000
11103	11103	NotMapped	14700000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	4257400
254295	254295	NotMapped	588330
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	7878900
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	91220
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	61847
Rab9;Rab9a	Rab9;Rab9a	NotMapped	3111300
338	338	NotMapped	3053200
23325	23325	NotMapped	1630000
1312	1312	NotMapped	60600000
259	259	NotMapped	4092100
60678	60678	NotMapped	10700000
1595	1595	NotMapped	205490
115294	115294	NotMapped	1290300
3273	3273	NotMapped	16800000
114294	114294	NotMapped	5071700
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	966210
3698	3698	NotMapped	4336100
118980	118980	NotMapped	65373
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	4.24e+08
Cyp2c69;Cyp2c40;Cyp2c67	Cyp2c69;Cyp2c40;Cyp2c67	NotMapped	52604
Marc2;Mosc2	Marc2;Mosc2	NotMapped	51100000
Irgm1	Irgm1	NotMapped	1166800
79746	79746	NotMapped	5804200
Hoga1	Hoga1	NotMapped	1924400
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	9498300
Tmbim6	Tmbim6	NotMapped	1519600
0610011F06Rik	0610011F06Rik	NotMapped	8377600
Plin2	Plin2	NotMapped	6537200
2638	2638	NotMapped	91100000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	7659900
Akr1c19	Akr1c19	NotMapped	196720
79751	79751	NotMapped	694220
Gm20441	Gm20441	NotMapped	1.14e+08
Idnk	Idnk	NotMapped	4271600
761	761	NotMapped	2.99e+09
9104	9104	NotMapped	332170
2166	2166	NotMapped	1393900
55754	55754	NotMapped	1228400
8508	8508	NotMapped	41700000
10165	10165	NotMapped	37400000
Fggy	Fggy	NotMapped	585350
167127	167127	NotMapped	551900
80221	80221	NotMapped	23800000
Akr1c14	Akr1c14	NotMapped	138790
Mup3	Mup3	NotMapped	195900
Pbld2	Pbld2	NotMapped	688060
563	563	NotMapped	1789700
80022	80022	NotMapped	17090
Ces1f	Ces1f	NotMapped	7845700
Gstt3	Gstt3	NotMapped	8805200
AU022252	AU022252	NotMapped	1964200
Mug1	Mug1	NotMapped	93600000
84129	84129	NotMapped	2148300
55526	55526	NotMapped	81127
58488	58488	NotMapped	814520
341	341	NotMapped	27700000
10166	10166	NotMapped	286610
Pbld1	Pbld1	NotMapped	1060700
10809	10809	NotMapped	1470600
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	75739
55034	55034	NotMapped	497520
Mup10;Mup2	Mup10;Mup2	NotMapped	2876600
Lgsn	Lgsn	NotMapped	2269300
283927	283927	NotMapped	1245300
23541	23541	NotMapped	8261200
284904	284904	NotMapped	157510
Ces1g;Ces1	Ces1g;Ces1	NotMapped	1994700
64577	64577	NotMapped	12300000
Fam82a1	Fam82a1	NotMapped	76323
Gm4952	Gm4952	NotMapped	1123600
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	6421100
Rdh7	Rdh7	NotMapped	159860
Akr1c20	Akr1c20	NotMapped	306070
1110002E22Rik	1110002E22Rik	NotMapped	2913700
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	8428500
1200014J11Rik	1200014J11Rik	NotMapped	2451600
1810012P15Rik	1810012P15Rik	NotMapped	397560
1810063B05Rik	1810063B05Rik	NotMapped	2034900
2010002M12Rik	2010002M12Rik	NotMapped	16600000
2200002D01Rik	2200002D01Rik	NotMapped	1921800
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	32100000
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	873940
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	252190
80755	80755	NotMapped	392380
26574	26574	NotMapped	5815200
55324	55324	NotMapped	66164
51225	51225	NotMapped	13400000
Abpb	Abpb	NotMapped	12800000
84320	84320	NotMapped	370110
23205	23205	NotMapped	110500
55860	55860	NotMapped	4745500
Adap1	Adap1	NotMapped	785860
119	119	NotMapped	3738400
23394	23394	NotMapped	414360
165	165	NotMapped	3765300
84632	84632	NotMapped	1591600
173	173	NotMapped	2088000
54812	54812	NotMapped	3644700
AI481877	AI481877	NotMapped	11900000
Akr1cl	Akr1cl	NotMapped	172910
84335	84335	NotMapped	3034500
222	222	NotMapped	5376800
54890	54890	NotMapped	1607500
Alox15;Alox12l	Alox15;Alox12l	NotMapped	59700000
51321	51321	NotMapped	20100000
54882	54882	NotMapped	417070
Ankle2	Ankle2	NotMapped	2133800
51281	51281	NotMapped	11000000
147463	147463	NotMapped	7345700
283373	283373	NotMapped	73268
56899	56899	NotMapped	70044
54443	54443	NotMapped	195810
Ano6	Ano6	NotMapped	518740
653145	653145	NotMapped	686810
Ap5m1	Ap5m1	NotMapped	127580
347	347	NotMapped	1495400
Arfgef3	Arfgef3	NotMapped	2585700
23092	23092	NotMapped	507450
201176	201176	NotMapped	1613900
257106	257106	NotMapped	3190400
Arhgap31	Arhgap31	NotMapped	4244300
Arhgap44	Arhgap44	NotMapped	82963
9181	9181	NotMapped	12900000
Arhgef33	Arhgef33	NotMapped	78300000
5926	5926	NotMapped	2572900
93436	93436	NotMapped	1187800
407	407	NotMapped	2489100
84164	84164	NotMapped	273240
54454	54454	NotMapped	34800000
Atxn7l3b	Atxn7l3b	NotMapped	2239200
Avl9	Avl9	NotMapped	12800000
585	585	NotMapped	296870
27241	27241	NotMapped	17900000
BC005624	BC005624	NotMapped	21200000
BC006779	BC006779	NotMapped	1380300
BC100530;Gm1975;Stfa1	BC100530;Gm1975;Stfa1	NotMapped	1318700
8412	8412	NotMapped	441250
283149	283149	NotMapped	486080
55909	55909	NotMapped	178610
Bod1	Bod1	NotMapped	1145600
Bpifa1	Bpifa1	NotMapped	96158
Bpifb1	Bpifb1	NotMapped	748500
C330007P06Rik;Gm8181	C330007P06Rik;Gm8181	NotMapped	714540
C630004H02Rik	C630004H02Rik	NotMapped	2014700
377677	377677	NotMapped	3791400
23066	23066	NotMapped	691380
10486	10486	NotMapped	19200000
Car15;Ca15	Car15;Ca15	NotMapped	7353500
Cbx6;Nptxr	Cbx6;Nptxr	NotMapped	26500000
133957	133957	NotMapped	165700
114800	114800	NotMapped	1944900
440193	440193	NotMapped	35706
80212	80212	NotMapped	6430000
8812	8812	NotMapped	3523200
8476	8476	NotMapped	2811000
Cdhr2	Cdhr2	NotMapped	1722600
Cdk1	Cdk1	NotMapped	42400000
8941	8941	NotMapped	260590
27440	27440	NotMapped	9037200
9859	9859	NotMapped	3291800
55165	55165	NotMapped	1603900
Ces1b	Ces1b	NotMapped	601870
Ces2b	Ces2b	NotMapped	3360000
1070	1070	NotMapped	1069700
8545	8545	NotMapped	1388100
494143	494143	NotMapped	570220
1121	1121	NotMapped	4812000
84342	84342	NotMapped	1616000
1305	1305	NotMapped	4741300
Col6a5	Col6a5	NotMapped	89600
150684	150684	NotMapped	3253300
10391	10391	NotMapped	326570
10328	10328	NotMapped	5169800
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	384900
10814	10814	NotMapped	4105200
221184	221184	NotMapped	417790
1381	1381	NotMapped	539710
8738	8738	NotMapped	764320
1401	1401	NotMapped	665230
10491	10491	NotMapped	157780
1477	1477	NotMapped	9918400
83992	83992	NotMapped	834460
Cyth1	Cyth1	NotMapped	377030
D1Bwg0212e	D1Bwg0212e	NotMapped	1377200
D6Wsu163e	D6Wsu163e	NotMapped	735680
221955	221955	NotMapped	823750
1627	1627	NotMapped	4860100
51163	51163	NotMapped	11200000
55208	55208	NotMapped	240230
11269	11269	NotMapped	1290000
83479	83479	NotMapped	284110
79961	79961	NotMapped	453580
22898	22898	NotMapped	76539
1687	1687	NotMapped	163710
11083	11083	NotMapped	259920
23181	23181	NotMapped	111100
115752	115752	NotMapped	354570
1740	1740	NotMapped	1206400
1657	1657	NotMapped	1827400
Dnahc8	Dnahc8	NotMapped	19400000
Dnajc24	Dnajc24	NotMapped	9521600
55619	55619	NotMapped	2111000
80005	80005	NotMapped	22700000
9980	9980	NotMapped	762660
1804	1804	NotMapped	96026
10589	10589	NotMapped	6189800
8291	8291	NotMapped	120540
Ear1	Ear1	NotMapped	1114700
Eepd1	Eepd1	NotMapped	535560
84285	84285	NotMapped	3759800
56478	56478	NotMapped	808430
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	17800000
63916	63916	NotMapped	326260
133418	133418	NotMapped	1388900
10436	10436	NotMapped	226880
Endou	Endou	NotMapped	11100000
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	2743200
79956	79956	NotMapped	1143900
Esrp1	Esrp1	NotMapped	468350
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	677300
54536	54536	NotMapped	1232200
55179	55179	NotMapped	3997100
201627	201627	NotMapped	5539400
285172	285172	NotMapped	237760
Fam13c	Fam13c	NotMapped	85891
Fam160b1	Fam160b1	NotMapped	2083500
Fam168b	Fam168b	NotMapped	164530
Fam195b	Fam195b	NotMapped	13700000
131177	131177	NotMapped	220470
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	373390
2241	2241	NotMapped	504330
654463	654463	NotMapped	9979000
Fermt1	Fermt1	NotMapped	149740
Fermt3	Fermt3	NotMapped	11700000
26998	26998	NotMapped	1834400
9637	9637	NotMapped	103940
9158	9158	NotMapped	1247600
11259	11259	NotMapped	5483500
23767	23767	NotMapped	99331
752	752	NotMapped	19600000
114793	114793	NotMapped	4163000
23360	23360	NotMapped	2155600
22862	22862	NotMapped	188560
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	3253800
65991	65991	NotMapped	1190600
Fv1	Fv1	NotMapped	633460
Gatsl2	Gatsl2	NotMapped	808820
Gcom1;Myzap	Gcom1;Myzap	NotMapped	2529000
54332	54332	NotMapped	1403500
155038	155038	NotMapped	689560
Gimap9	Gimap9	NotMapped	2438100
256356	256356	NotMapped	84318
Gkn3	Gkn3	NotMapped	130450
2733	2733	NotMapped	653420
Glipr2	Glipr2	NotMapped	1038000
11146	11146	NotMapped	1427100
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	788780
Gm10923	Gm10923	NotMapped	7603200
Gm15800	Gm15800	NotMapped	1185300
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	19200000
Gm561	Gm561	NotMapped	152240
23131	23131	NotMapped	23700000
Gpn1	Gpn1	NotMapped	1698800
9737	9737	NotMapped	8813600
26086	26086	NotMapped	970660
402635	402635	NotMapped	121740
Gsdma2	Gsdma2	NotMapped	350580
Gsdmc2	Gsdmc2	NotMapped	2.76e+08
Gsdmc3	Gsdmc3	NotMapped	1163100
Gse1	Gse1	NotMapped	1791300
2976	2976	NotMapped	1357200
9330	9330	NotMapped	1331600
51454	51454	NotMapped	2904300
Haus1	Haus1	NotMapped	4030300
Haus2	Haus2	NotMapped	1684500
10542	10542	NotMapped	3372400
29915	29915	NotMapped	158570
51020	51020	NotMapped	6224600
Heatr1	Heatr1	NotMapped	429830
55027	55027	NotMapped	2654900
63897	63897	NotMapped	322720
23593	23593	NotMapped	380260
80201	80201	NotMapped	412430
Hm13;H13	Hm13;H13	NotMapped	1097700
10363	10363	NotMapped	16700000
Hmgn2;Gm6724;Gm16494	Hmgn2;Gm6724;Gm16494	NotMapped	178150
23526	23526	NotMapped	14200000
51155	51155	NotMapped	8689700
11234	11234	NotMapped	276480
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	31400000
116835	116835	NotMapped	689000
84329	84329	NotMapped	1744800
Iba57	Iba57	NotMapped	363700
Ifi205a	Ifi205a	NotMapped	481550
90410	90410	NotMapped	1967000
80173	80173	NotMapped	13100000
57560	57560	NotMapped	430900
3487	3487	NotMapped	156350
Ighv3-5	Ighv3-5	NotMapped	1194300
3512	3512	NotMapped	4190500
Iglc2;Iglc3	Iglc2;Iglc3	NotMapped	1007800
80895	80895	NotMapped	4068500
10989	10989	NotMapped	1334100
54928	54928	NotMapped	877130
Ipcef1	Ipcef1	NotMapped	3733600
126298	126298	NotMapped	543870
55600	55600	NotMapped	170830
80271	80271	NotMapped	1654700
152789	152789	NotMapped	3067700
Kank1	Kank1	NotMapped	5343800
83473	83473	NotMapped	18600000
Kbp	Kbp	NotMapped	2411700
56888	56888	NotMapped	5390000
79047	79047	NotMapped	1184100
79070	79070	NotMapped	1324000
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	1124900
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	2000800
55425	55425	NotMapped	5391800
22920	22920	NotMapped	604960
54758	54758	NotMapped	2037800
3838	3838	NotMapped	1765100
200185	200185	NotMapped	484700
113251	113251	NotMapped	3595300
3932	3932	NotMapped	26200000
3934	3934	NotMapped	1317900
11155	11155	NotMapped	433350
123169	123169	NotMapped	5001900
22998	22998	NotMapped	3740800
29995	29995	NotMapped	364700
25802	25802	NotMapped	578070
118426	118426	NotMapped	1535800
9404	9404	NotMapped	9774800
23143	23143	NotMapped	13400000
55222	55222	NotMapped	8266000
55144	55144	NotMapped	35500000
149986	149986	NotMapped	2054900
8581	8581	NotMapped	34700000
4061	4061	NotMapped	4985400
57226	57226	NotMapped	796070
23499	23499	NotMapped	531450
8567	8567	NotMapped	229830
10296	10296	NotMapped	1970800
55796	55796	NotMapped	7248600
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	717020
Mcpt4	Mcpt4	NotMapped	2413900
5469	5469	NotMapped	115970
84246	84246	NotMapped	2889800
6837	6837	NotMapped	3860900
9439	9439	NotMapped	1060300
4240	4240	NotMapped	1355400
4288	4288	NotMapped	4689900
23609	23609	NotMapped	1867200
55052	55052	NotMapped	108060
9553	9553	NotMapped	969720
51073	51073	NotMapped	893020
65080	65080	NotMapped	762880
28973	28973	NotMapped	48000000
51023	51023	NotMapped	297830
51154	51154	NotMapped	540310
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	1852700
80298	80298	NotMapped	495990
Mtfp1	Mtfp1	NotMapped	793310
345778	345778	NotMapped	77472
343263	343263	NotMapped	17800000
9499	9499	NotMapped	48041
55728	55728	NotMapped	7388500
4665	4665	NotMapped	10800000
89796	89796	NotMapped	5503400
65065	65065	NotMapped	72959
23154	23154	NotMapped	423830
56926	56926	NotMapped	399110
57727	57727	NotMapped	5411600
23054	23054	NotMapped	973020
135112	135112	NotMapped	1318000
Ndnf	Ndnf	NotMapped	2071400
65009	65009	NotMapped	45439
10529	10529	NotMapped	3316800
25977	25977	NotMapped	6695200
55707	55707	NotMapped	2925800
4739	4739	NotMapped	402700
29937	29937	NotMapped	2212500
4771	4771	NotMapped	2.77e+08
84901	84901	NotMapped	2312900
Nhlrc3	Nhlrc3	NotMapped	4260400
4814	4814	NotMapped	735040
197358	197358	NotMapped	28000000
171389	171389	NotMapped	18000000
79050	79050	NotMapped	4215900
9221	9221	NotMapped	11300000
Nop56	Nop56	NotMapped	749660
27020	27020	NotMapped	9859800
221078	221078	NotMapped	451200
221294	221294	NotMapped	5818300
64943	64943	NotMapped	333060
23386	23386	NotMapped	7980300
4926	4926	NotMapped	5164800
4931	4931	NotMapped	989890
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	357000
79991	79991	NotMapped	5422400
Obp1a	Obp1a	NotMapped	209450
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	283110
23762	23762	NotMapped	3087200
Ostc	Ostc	NotMapped	574370
5016	5016	NotMapped	64339
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	913720
54623	54623	NotMapped	8007300
Pald	Pald	NotMapped	585000
Palm2	Palm2	NotMapped	704330
255967	255967	NotMapped	1865200
64282	64282	NotMapped	453430
10914	10914	NotMapped	11200000
84875	84875	NotMapped	1238400
5074	5074	NotMapped	865450
Pbx1;PBX1	Pbx1;PBX1	NotMapped	840350
57326	57326	NotMapped	828610
51585	51585	NotMapped	399030
654790	654790	NotMapped	275460
78991	78991	NotMapped	36749
9659	9659	NotMapped	1487700
8572	8572	NotMapped	6114000
55066	55066	NotMapped	1332900
51248	51248	NotMapped	283590
118987	118987	NotMapped	250570
Pet117	Pet117	NotMapped	220970
Pex2	Pex2	NotMapped	139460
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	863770
23187	23187	NotMapped	262900
90102	90102	NotMapped	961780
84457	84457	NotMapped	613040
11187	11187	NotMapped	413520
8605	8605	NotMapped	34282
23228	23228	NotMapped	33300000
54477	54477	NotMapped	509020
79666	79666	NotMapped	9060200
Plgrkt	Plgrkt	NotMapped	2949300
84898	84898	NotMapped	4570600
10908	10908	NotMapped	489420
Poc5	Poc5	NotMapped	589360
79983	79983	NotMapped	358240
26073	26073	NotMapped	3465600
8499	8499	NotMapped	440200
8497	8497	NotMapped	4395000
26472	26472	NotMapped	8543900
Ppp1r17	Ppp1r17	NotMapped	105030
55607	55607	NotMapped	435320
9989	9989	NotMapped	2616600
Ppp6r2	Ppp6r2	NotMapped	3869700
130814	130814	NotMapped	1179100
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	1541900
Prrc2a	Prrc2a	NotMapped	449590
Prss3;Gm10334	Prss3;Gm10334	NotMapped	10100000
57716	57716	NotMapped	54200000
26024	26024	NotMapped	4109600
79810	79810	NotMapped	985540
5783	5783	NotMapped	3800700
Ptrhd1	Ptrhd1	NotMapped	6481000
9698	9698	NotMapped	1042300
54517	54517	NotMapped	1140300
5817	5817	NotMapped	1946000
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	12000000
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	1472400
Ralgapa2	Ralgapa2	NotMapped	102640
26953	26953	NotMapped	994440
5909	5909	NotMapped	139850
9771	9771	NotMapped	2135200
8437	8437	NotMapped	274020
9770	9770	NotMapped	29400000
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	19500000
10180	10180	NotMapped	17600000
5937	5937	NotMapped	6031100
5939	5939	NotMapped	1031600
Rc3h2;Rc3h1	Rc3h2;Rc3h1	NotMapped	223660
1827	1827	NotMapped	190290
283248	283248	NotMapped	2797600
92241	92241	NotMapped	1238900
Reg1	Reg1	NotMapped	22300000
Reg2	Reg2	NotMapped	966080
11079	11079	NotMapped	1495700
56729	56729	NotMapped	4879900
10636	10636	NotMapped	5969300
60626	60626	NotMapped	782870
146206	146206	NotMapped	925920
57674	57674	NotMapped	1480000
79641	79641	NotMapped	132770
Rprd2	Rprd2	NotMapped	3403500
126638	126638	NotMapped	480240
9136	9136	NotMapped	509870
23168	23168	NotMapped	29600000
Rtkn2	Rtkn2	NotMapped	11900000
795	795	NotMapped	95591
113174	113174	NotMapped	4599800
26278	26278	NotMapped	72071
55095	55095	NotMapped	609410
8819	8819	NotMapped	43552
Sarg	Sarg	NotMapped	4309700
Sash3	Sash3	NotMapped	2646500
6304	6304	NotMapped	4.96e+08
8796	8796	NotMapped	16200000
29106	29106	NotMapped	244910
10590	10590	NotMapped	229550
6341	6341	NotMapped	148030
60592	60592	NotMapped	3877800
23513	23513	NotMapped	1853300
57147	57147	NotMapped	515720
27111	27111	NotMapped	28100000
6397	6397	NotMapped	657160
51714	51714	NotMapped	1805400
55964	55964	NotMapped	1091200
Serpina3g	Serpina3g	NotMapped	17100000
89777	89777	NotMapped	338040
91404	91404	NotMapped	870380
Sfr1	Sfr1	NotMapped	3718000
Sfswap	Sfswap	NotMapped	835130
84826	84826	NotMapped	239260
81855	81855	NotMapped	3857100
63898	63898	NotMapped	294460
23616	23616	NotMapped	7761900
152503	152503	NotMapped	414000
22941	22941	NotMapped	190350
Sik2	Sik2	NotMapped	72012
Sik3	Sik3	NotMapped	111470
8631	8631	NotMapped	10600000
57606	57606	NotMapped	2012500
399512	399512	NotMapped	2272500
91137	91137	NotMapped	788810
55676	55676	NotMapped	496170
57181	57181	NotMapped	2649300
30061	30061	NotMapped	285200
22950	22950	NotMapped	14900000
56916	56916	NotMapped	1904700
79677	79677	NotMapped	1226000
140775	140775	NotMapped	4403500
57223	57223	NotMapped	768690
10322	10322	NotMapped	2556700
23557	23557	NotMapped	2948000
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	4853000
29886	29886	NotMapped	55800
6653	6653	NotMapped	3594700
166378	166378	NotMapped	167210
23384	23384	NotMapped	157080
10927	10927	NotMapped	9500700
6692	6692	NotMapped	408610
Srcin1	Srcin1	NotMapped	1264300
Ssbip1	Ssbip1	NotMapped	42800000
26228	26228	NotMapped	15500000
Stfa2;Stfa2l1	Stfa2;Stfa2l1	NotMapped	103850
57620	57620	NotMapped	966610
11075	11075	NotMapped	6.51e+08
50861	50861	NotMapped	21600000
6810	6810	NotMapped	701340
Sult5a1	Sult5a1	NotMapped	615640
11346	11346	NotMapped	1013500
SytI;Syt1	SytI;Syt1	NotMapped	504960
129685	129685	NotMapped	1487200
85461	85461	NotMapped	116690
9779	9779	NotMapped	866890
10607	10607	NotMapped	1.16e+08
340543	340543	NotMapped	39600000
6948	6948	NotMapped	1821400
6949	6949	NotMapped	18400000
Tecpr1	Tecpr1	NotMapped	9702400
7020	7020	NotMapped	1e+08
51106	51106	NotMapped	3649100
7024	7024	NotMapped	740040
51497	51497	NotMapped	3107200
Them6	Them6	NotMapped	1979200
Themis	Themis	NotMapped	43400000
25917	25917	NotMapped	2366600
7072	7072	NotMapped	3973000
10431	10431	NotMapped	7197800
27283	27283	NotMapped	621710
83862	83862	NotMapped	6671400
84233	84233	NotMapped	25288
28959	28959	NotMapped	207870
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	738140
