22225	1.95e+08
22224	11600000
22227	11400000
19192	96600000
22221	10000000
22223	10700000
56738	3600400
26420	6849400
105855	44900000
15239	16900000
224045	2265500
19047	57600000
19046	79400000
19045	44800000
19044	3534100
19043	12600000
19042	9781100
19041	4359400
15233	2486000
14270	3135400
73178	3103200
225027	1.8e+08
117589	3235300
142980	861440
12562	15600000
56208	223190
74185	16800000
69597	2878100
23950	5246400
22138	2.46e+08
12632	30300000
104086	9127800
23959	241170
223255	1.37e+08
98758	1.44e+09
114584	9.79e+08
78891	1000600
78893	2785900
69912	2425900
78894	24000000
110446	7.76e+08
228769	8742000
276770	1.27e+09
75387	222880
212880	1.04e+08
55946	18300000
74568	13000000
16181	7483300
233900	2447700
381511	17000000
99571	64200000
22042	7129800
233908	3.85e+08
218038	3354400
12182	289410
55948	2.87e+08
12180	1234100
140740	3224200
69608	25700000
19224	4229800
19223	503790
75901	23000000
56369	47400000
76768	5969400
11430	11400000
11431	20500000
56362	2672400
56361	878950
104625	3054000
21960	154680
17105	5875700
56012	15300000
21787	54300000
21780	18100000
13007	3.39e+08
13346	66100000
13347	7497200
17698	8.1e+08
68262	147800
16987	392450
16456	6946100
22282	17500000
74167	7389900
12298	175090
13589	2.54e+08
12297	505890
233870	6.52e+08
69736	14100000
17215	2.11e+08
17216	1.11e+08
230596	27200000
11722	233740
11720	51200000
20810	68300000
20813	1047300
17218	18700000
56174	9686900
20817	1360800
105663	633960
84092	800090
67880	20200000
70620	27300000
14007	2.46e+08
17079	2972500
17075	909820
17076	43400000
21366	894770
12367	50600000
16854	1.24e+08
74325	39700000
12361	3969700
16852	7.38e+08
667772	1706200
16859	10800000
16858	435830
12368	34900000
12394	6341600
54609	36400000
71665	365230
71911	34700000
11980	827020
74754	298700
11984	10100000
269614	5742600
21761	1312800
21762	1.83e+08
113868	7177600
269180	863880
12091	19545350
11852	4517700
11853	32200000
13167	3.167e+08
18815	36700000
11857	1.09e+09
66904	29300000
59093	1157100
234865	11000000
14466	2875500
17913	38000000
71865	521790
26932	2820100
107753	46800000
27402	45500000
27400	831920
104884	3553100
27404	5744700
13016	36200000
13017	3792300
67078	10400000
68738	10600000
13010	10500000
68089	73400000
192897	2382500
216197	11200000
71713	14600000
15530	19100000
26441	5.07e+08
234594	35300000
66384	759710
23807	891850
269966	45300000
54139	8199200
14598	1954700
106564	11500000
18073	24300000
14595	652380
18074	35800000
14590	39000000
12988	90400000
20216	887720
28030	14400000
17868	2391800
78943	887660
28035	2487700
66251	7745600
14756	1023200
20218	98600000
67671	1198600
67673	1.97e+08
72017	746980
68556	478030
171567	1818100
66810	3366700
56249	226130
18105	16300000
192289	3861000
18107	30900000
18103	1869500
18102	9793300
109711	7.341e+08
18108	442630
26754	72600000
434246	8891800
208715	21100000
59079	5285900
66656	2.98e+08
72900	41500000
76282	5192300
66659	8978800
19188	1.43e+08
74996	16200000
19182	2.37e+08
66725	5184300
19181	2.07e+08
19186	1.12e+09
19184	2.07e+08
19185	85000000
109624	93100000
73699	61300000
67923	1.33e+08
26430	6808800
19058	16800000
12568	42600000
19052	24200000
19053	80100000
19055	18300000
12567	7299900
12566	1613000
234734	99600000
234730	1136600
50907	569670
239528	3026200
73341	14600000
22436	30000000
109857	9845800
58244	9195000
74192	20800000
77407	22200000
623661	702760
22122	70900000
22123	21500000
12628	22100000
22121	7524600
101592	9325100
100336	6689100
76938	92400000
69923	19000000
11532	3.44e+08
76936	3.36e+08
17434	1593900
11534	93100000
22230	8906200
68147	1378600
75805	9348000
56717	1.03e+08
268860	15100000
94275	2465600
75572	8636400
11928	1.68e+08
69632	1737600
230904	1386100
71472	5120300
12757	42200000
104184	2.81e+08
69639	6254200
56378	94100000
19983	1.61e+08
107976	3329000
16193	928610
12326	23800000
94181	1.77e+08
12325	1124800
16993	6.4e+08
21974	3058800
66878	2793900
21976	1870800
17463	1.38e+08
74370	2005200
12282	1.96e+08
12283	1.58e+08
16440	307440
72584	17500000
75717	11200000
19877	2275300
11717	543050
81877	15300000
193740	1.22e+08
105675	27500000
57440	7057700
20174	1.38e+08
70616	1780800
320267	21100000
75624	22500000
20779	2802400
11409	1.66e+08
21372	72400000
26900	27300000
81898	1.65e+08
12370	28800000
19230	79500000
211347	1117700
14227	47900000
404634	889770
84505	89400000
27222	2401500
227197	3.6e+08
13482	81400000
14381	1.04e+08
70052	45600000
14380	12700000
14105	34400000
14104	3.08e+09
24052	640650
59310	38500000
17713	79800000
20514	2756200
20103	9922900
50875	85700000
21770	10500000
18803	12700000
20683	1212000
218343	10700000
20400	1.87e+08
381314	49000000
54709	1.78e+08
20404	97400000
20425	5.34e+08
83796	12600000
11886	54400000
26926	96100000
17901	1.007096e+08
11889	125870
26922	25600000
17906	49194790
17907	1.43e+08
246277	17900000
20191	4554000
99470	12500000
107747	1.95e+08
216558	1.54e+08
218693	10500000
67068	31900000
18242	46200000
76263	10400000
14923	949360
13026	2e+08
68094	1.34e+08
68724	12600000
269774	22400000
216344	18600000
70478	3253000
68942	3716600
15525	1.28e+09
15526	1.75e+09
68705	10700000
15528	6.4e+08
384309	3150800
78618	17000000
67713	1427000
67710	2356800
17874	1095300
12995	71300000
17879	4.39e+08
20222	62900000
234664	19900000
20227	1587700
20226	2.33e+08
20224	1.05e+08
271457	3857100
217837	275360
14725	5154400
28000	2.8e+08
319625	13500000
73710	11100000
76051	4555900
76722	9253500
26416	11400000
192292	48300000
66824	1.65e+08
66530	8648700
237823	38700000
100434	848970
109700	4524700
59287	9512500
76630	19800000
243912	186530
59041	801380
59040	4341800
59047	11100000
14430	1419100
108147	3.76e+08
59048	7296400
66622	12400000
66624	10600000
216238	1.08e+08
225913	72000000
110119	19400000
74617	16200000
74616	3228000
22201	1.31e+09
22200	27400000
72590	27000000
93671	2480500
13809	81200000
13808	95800000
109145	893930
13805	111590
13804	979200
13807	19900000
13806	3.34e+09
228961	23900000
269713	7964700
67938	27000000
12572	306010
12571	5224000
12576	22100000
282663	2736200
50911	10400000
110606	2150200
50917	2543900
66492	5665800
22335	1.65e+08
22334	2.6e+08
22333	5.35e+08
22330	5.64e+08
22117	86700000
19082	26800000
19087	52300000
19084	1.71e+08
19089	2.35e+08
19088	23700000
56495	76600000
74769	6569800
230753	2.71e+08
26357	703940
26358	2.23e+08
12613	51000000
74764	21200000
231655	1181100
72401	897980
11566	1.25e+08
15926	4.23e+08
65254	155490
16612	1.48e+08
192196	2.19e+08
13626	2262200
22596	10700000
11416	1074100
22594	16400000
12504	354420
13629	2.45e+09
13628	9342600
12764	13100000
100763	3181000
51886	3.29e+08
17187	8408700
14702	2999200
56031	32800000
140781	11300000
52064	6177400
19951	24600000
74388	487190
13361	1.31e+08
12974	2.27e+08
75705	5.23e+08
74142	53600000
231086	2.29e+08
85305	2.36e+08
74145	94800000
14085	20800000
208194	7601900
56727	698750
64099	1450100
69719	52800000
17274	12900000
544963	47200000
69710	4081760
107513	31300000
63828	157850
22247	1.37e+08
640524	2732800
20768	18800000
60595	7.6e+08
105245	1.25e+08
76846	4.4e+08
60596	260630
12389	20400000
12388	58800000
12385	31100000
12387	21500000
30795	38300000
12140	701790
64383	13001060
70047	27100000
235542	13900000
58875	1.67e+08
18479	6326200
18478	431800
18475	43900000
18477	1.72e+09
18476	10600000
18472	2.34e+08
20775	107930
252870	1.31e+08
53621	514660
20501	57100000
19921	1818400
21743	2.48e+08
13142	621980
13143	309080
78330	16600000
16553	505990
83814	1584400
13382	6.86e+08
13383	20400000
71805	29200000
11836	126790
16653	40000000
56216	3813500
20340	3373700
80911	3795100
11898	2.34e+08
20430	9570600
26912	11400000
18582	1531100
11891	5610400
99683	12400000
26914	25500000
67010	7193000
56357	2.08e+08
76608	2161700
171210	22900000
14936	3593900
83490	528300
13036	8355800
13030	4.41e+08
13033	5.39e+08
232714	8359500
54204	1.15e+08
272428	363950
67727	5974300
18295	38100000
67988	7982600
18293	20000000
67826	11800000
14732	211550
14735	4128900
68375	1.32e+08
243743	12700000
100037258	74200000
319618	999890
67128	9567900
67655	577600
434437	266710
242341	710770
67345	22800000
69574	21000000
67834	3.32e+08
20112	704720
109731	19100000
76551	15100000
66830	1495600
66290	60100000
67838	80500000
15469	4.63e+08
20850	6084200
13480	4474600
14426	18200000
14425	212960
77987	1977300
14423	307930
14420	1182300
193116	1063000
108155	1.33e+08
277360	2050000
108150	2656200
217333	1405300
226251	27800000
217337	33200000
217069	1202500
77559	10000000
170789	515030
12816	20800000
216820	1104900
12540	2.13e+08
381694	3579700
12818	5700000
213498	2231800
28169	2515500
73744	2194400
22329	18400000
212307	17200000
50927	4.16e+08
50926	2.72e+08
22323	60700000
22324	39700000
22325	1036200
239273	1162400
74776	1.26e+08
56480	4454900
19090	6938200
23988	8614200
72433	5846500
23983	80200000
76959	34900000
73834	3883100
76952	8090000
56551	24800000
13706	22300000
22215	5667400
68817	6722000
100198	7494400
22218	88200000
103554	2616200
110920	9009200
74551	8601100
224897	3340200
16332	7292500
110323	3.26e+08
114663	29900000
60365	67500000
22072	13800000
27364	2284300
22589	11700000
13631	650650
104458	4e+08
16885	1113400
27369	4470000
56150	13900000
21823	1771600
75956	13200000
97165	8e+08
140570	717610
56698	1324500
69367	1370300
140792	107950
106344	26400000
21916	6.84e+08
21915	43400000
19946	16900000
240028	14500000
66997	4.09e+08
74153	4398900
19895	9772100
19896	8067700
56736	566650
56737	1142300
11771	12700000
11770	1.81e+09
11773	9380300
11772	28200000
11775	2093000
11774	54900000
11776	7993900
21351	1.14e+09
17025	9033700
17022	3.93e+08
329251	3796100
107508	1.06e+08
16451	2622900
75607	7266400
20751	96100000
75608	39200000
218210	6597100
58991	11500000
53380	16500000
53381	2772000
12304	1.1e+09
210766	805070
12390	40700000
11605	560690
97541	39100000
69165	1132200
11606	421200
270076	9736900
69162	1.34e+08
11603	1665100
230598	34500000
231380	63700000
320632	1.44e+08
20533	378240
330192	1862500
11957	26200000
12896	1.27e+08
11950	1.87e+08
14121	20000000
14120	1213600
18797	1817200
226139	675320
98878	16700000
269378	4.6e+08
20815	351160
27053	18500000
70675	2534000
66588	2.27e+08
15894	8525300
15896	2972400
18600	9140200
12557	3894900
14387	1513500
18604	7397200
18605	178230
18599	292300
20405	28600000
66585	71200000
14630	24400000
18597	2.96e+08
14635	75800000
67003	5.14e+08
233016	6807100
12908	79300000
223527	14400000
78294	1.52e+09
13040	12400000
13043	55800000
54384	114700
13047	16100000
13046	89600000
18040	35100000
18041	33100000
67229	1962200
18045	14000000
18046	24000000
229543	14900000
67225	867680
14251	7764100
67097	30300000
14252	21100000
108014	30300000
12972	23700000
108013	467310
269951	4.36e+08
20249	16600000
20248	36900000
226646	96900000
107652	21800000
11881	6904500
225115	5779100
76709	5.85e+08
68365	66200000
76703	28200000
67130	59000000
15384	7.14e+08
245688	1.86e+08
15381	5.26e+08
15382	4.79e+08
66513	6297300
15388	1.02e+09
66514	62500000
17444	1.03e+08
59029	19000000
110821	1.94e+08
59021	27000000
59025	83600000
59027	1.15e+08
59026	15200000
217325	3655300
234852	6929800
66609	5874100
66355	37400000
66354	4100000
26921	2011200
67738	3.11e+08
13850	71900000
66171	43700000
110135	49900000
12550	18400000
12554	2142600
15275	31900000
12556	124460
15277	15700000
12558	879200
13822	25200000
13821	3666020
66998	6607900
28199	1402700
27756	1.13e+08
11740	2.38e+08
229211	46500000
319554	65900000
225849	311810
16341	93200000
50932	252520
224796	50800000
28200	31200000
17299	506450
NotMapped	1.661401e+11
