110157	K04366		754.78395
107508	K14163		70105.82
24071	NotMapped		52571.429
67812	NotMapped		5614.2857
140630	K10596		24157.429
14962	K01335		978.63338
71602	K10356		260162.6
216136	NotMapped		836.88571
212974	NotMapped		2700.5714
20655	K04565		1961039
20239	NotMapped		26646
71701	K00962		28735.632
16564	K10395		6220.0957
170571	NotMapped		4096.2857
22247	K13421		284823.28
28185	NotMapped		95714.286
226414	K01876		255489.02
13494	NotMapped		25711.143
26965	K03347		14175.258
17777	NotMapped		117714.29
69219	K01482		42456.14
67452	NotMapped		27443.143
72584	K10609		18041.237
67636	NotMapped		1927.5143
56428	NotMapped		20527.143
26926	K04727		157026.14
232078	NotMapped		5364.5714
78903	NotMapped		26362.286
11287	NotMapped		1491428.6
15160	K03912		4563.1799
19179	K03062		445454.55
67414	NotMapped		32000
20649	NotMapped		35714.286
17281	NotMapped		3301.4286
52637	NotMapped		261142.86
20317	NotMapped		9342.8571
71336	K00852		12390.093
67976	NotMapped		671.68571
15108	K08683		135249.04
229900	NotMapped		19472.571
78781	NotMapped		3057.1429
56298	NotMapped		13008.286
230073	K12646		26673.866
52815	K00102		2031.6736
320560	NotMapped		4663.1429
11818	NotMapped		56571.429
14466	K01201		5583.4951
53973	K07424		6295.6349
319876	NotMapped		7695.7143
68917	NotMapped		42285.714
192156	K01597		11834.663
20714	NotMapped		622857.14
19043	K04461		32307.692
66488	NotMapped		29714.286
216443	K01874		16962.306
78038	K01969		68028.419
16337	K04527		627.90816
266645	K03392		239.3006
80892	K09380		103.67606
623661	K10105		1884.0751
11773	K11826		21563.908
72502	NotMapped		2868.5714
70361	K10080		22823.985
14132	NotMapped		5795.1429
108888	NotMapped		37142.857
67841	K08343		20878.662
11980	K01530		719.77372
80898	K09604		145161.29
26912	K00639		27403.846
22019	K01280		76782.884
80708	NotMapped		2517.5714
13036	K01366		25092.492
14972	K06751		170189.7
67763	NotMapped		17152
110006	K01195		13710.185
217069	K10652		1896.6877
16784	K06528		260240.96
67895	K01507		1366782
13804	K01173		3330.6122
103742	NotMapped		32000
68193	K02896		7778.3439
338366	NotMapped		66000
223722	K00645		2029.4488
77038	K12493		6481.1538
70568	NotMapped		106857.14
77697	K00798		2994.2616
212442	NotMapped		84857.143
D3YW41	NotMapped		525.62857
67451	K12642		5505.4286
104776	K00140		968224.3
218629	NotMapped		2465.3714
66477	NotMapped		16991.714
56422	NotMapped		3015.4286
106564	K01922		36977.492
27377	K08955		755.79021
233016	K05901		21590.291
12258	K04001		15903.373
67993	K03426		2057.1429
209200	K06058		13636.364
231327	K00764		54571.429
22123	K03033		40566.038
110265	K07304		128755.36
54381	NotMapped		47142.857
27425	K02140		861165.05
622402	NotMapped		3382
19044	K00231		7409.0147
547253	NotMapped		6474.2857
19981	K02921		7901.5217
20872	K08856		490.45902
16424	NotMapped		20975.143
233016	K05901		11453.883
18477	K13279		8643216.1
56348	K10251		17463.782
77987	K01529		899.59054
15502	K09502		355163.73
319625	K01785		39473.684
12038	K01050		1239.9502
218236	NotMapped		36000
433256	K01897		17276.72
18115	K00323		66114.18
140740	K09540		4242.3684
11758	K11188		1839285.7
22017	K00569		38029.583
218865	K00108		42785.235
103554	K06699		1419.5334
13667	K03680		3445.229
209131	NotMapped		4528.2857
70257	NotMapped		37428.571
76238	K00049		71341.463
102866	NotMapped		774285.71
97112	K07562		505.22863
15953	NotMapped		862857.14
16548	K00846		75167.785
16554	K10392		65142.857
232906	K05732		1332.6286
12499	K01511		33957.845
78689	NotMapped		3559.7143
16865	NotMapped		315.71429
270106	K02873		20620.853
71147	K09458		2469.281
50798	K12409		19944.598
18405	NotMapped		65714.286
208846	K04512		775.37604
14161	K03903		186000
14061	K01313		16181.23
113868	K07513		16928.302
53328	NotMapped		83142.857
56357	K00253		490566.04
114896	K08956		13941.698
11606	K09821		883.01887
12319	K01672		2864.1924
67809	NotMapped		35142.857
74244	K08337		8616.3324
80861	K12649		678.49558
19989	K02937		5424.0741
226856	K13514		497.62162
230935	K09531		1669.9106
70152	NotMapped		2375.5714
14863	K00799		779816.51
71775	NotMapped		6593.1429
16987	K01852		535.40246
268566	NotMapped		51714.286
226352	NotMapped		321
77300	NotMapped		1390.5714
20847	K11221		3703.5753
59010	K17218		10556
68472	NotMapped		326.71429
27367	K02925		92059.553
272589	NotMapped		34857.143
20116	K02995		58653.846
98999	NotMapped		1086.3714
57440	K12476		13191.963
20181	K08524		12291.649
208643	K03260		21625
14232	K09574		5599.7512
13171	K09699		162655.6
19684	K05762		473413.38
67732	NotMapped		24692.857
228607	K12648		740.63618
319195	K02880		32973.913
57279	NotMapped		55428.571
20104	K02991		130120.48
70435	NotMapped		777.2
50880	K01763		25925.926
15926	K00031		1021739.1
19305	K13342		40062.598
64291	NotMapped		504.6
53415	NotMapped		75428.571
18815	K01315		45197.044
18984	K00327		105604.72
69656	NotMapped		8720
17961	K00622		1374.6528
14872	K00799		133606.56
75475	K01469		3223.6025
54342	K00621		67934.783
56752	K00149		453441.3
270166	K03544		36435.331
214579	K00139		23518.164
66813	NotMapped		3872.8571
76846	K02997		2268041.2
20341	NotMapped		271142.86
27045	K01506		2388.6378
70456	NotMapped		42571.429
14718	K14454		392251.82
26451	K02900		141216.22
213753	NotMapped		667
67979	NotMapped		22144.571
78894	K01907		35714.286
234734	K01872		102892.56
67844	K07918		7983.8565
217980	NotMapped		7356.2857
12492	K12384		7808.5774
74616	K14358		7722.488
68021	NotMapped		240285.71
243168	NotMapped		2650.4286
19921	K02885		9277.551
99571	K03905		147247.71
14630	K11205		89051.095
110954	K02866		30029.439
66536	NotMapped		19232.571
26961	K02938		7308.5603
63828	K00924		510.84142
13195	K01593		329.20833
15199	NotMapped		103428.57
74148	NotMapped		22678.571
27376	K13577		31457.143
243385	NotMapped		464.88571
232449	K01619		31050.314
67115	K02875		6170.9677
67426	K08869		11107.752
68817	K11885		16847.118
12039	K00166		21573.529
22436	K00106		22471.91
12460	K04569		47810.219
17850	K01847		20454.545
27176	K02936		10164.662
23986	K13239		102046.04
223646	NotMapped		1126.6571
239570	NotMapped		95714.286
14732	K00629		255.80411
26363	K01435		3338.4615
22275	K01599		6164.5777
72748	NotMapped		19934.286
11816	K04524		77170.418
110960	K01868		40581.717
71743	K02318		17666.43
16971	K04550		52365.237
14865	K00799		960
15439	NotMapped		7867.4286
433375	NotMapped		26447.714
107146	K00628		84797.297
110094	K07190		595.74899
76763	NotMapped		2070.4286
80285	NotMapped		28370
13482	K01278		107105.26
14719	K14455		925581.4
234309	K11539		19572.458
27384	K13374		55417.957
22121	K02872		37066.995
269180	K01109		920
15473	NotMapped		94285.714
14651	K01069		1556634.3
17155	K01230		1135.6641
170460	NotMapped		1694.1429
104923	K08967		81005.587
19159	NotMapped		19539.714
15356	K01640		275692.31
83490	K12230		651.418
14325	NotMapped		47142.857
16427	NotMapped		69714.286
76491	K13706		552380.95
67891	K02930		36515.513
52705	NotMapped		42000
66988	K11142		317919.08
11428	K01681		161979.75
15378	K07292		5594.9367
66480	K02877		20869.608
18605	K01513		196.72185
108079	K07198		349.29348
227399	K13024		160.07972
14081	K01897		492131.62
11306	K05662		551.32979
99375	K10609		14229.249
83946	K11797		38.32894
13361	K00287		700534.76
227696	NotMapped		1680.9429
109801	K01759		480978.26
244141	K01893		354.69602
13107	K07416		983.07536
52633	K13566		159420.29
432502	K02934		22511.143
109754	K00326		171428.57
230161	NotMapped		260.62857
77371	K14007		3700.5505
230857	K01415		1320.6762
18770	K12406		12697.909
20249	K00507		46760.563
66234	K07750		211.08191
56382	K07899		15479.104
238055	NotMapped		8723.4286
246221	K01011		54545.455
319277	NotMapped		4657.1429
12846	K00545		228679.25
11699	NotMapped		11691.714
65967	NotMapped		30571.429
52538	K07508		1188916.9
110391	K00357		547717.84
13121	K05917		408.52883
110460	K00626		117904.76
319263	NotMapped		3686.5714
15446	K00069		33521.933
102093	K07190		6502.3041
13180	K01724		6494.9038
12268	K03989		2552.4741
211389	K00387		44505.495
94175	NotMapped		48000
80907	NotMapped		14490.571
100039707	K01934		2760.6
76282	K00814		10468.347
18242	K00819		105239.18
74735	K12004		3763.6364
17025	K01698		27374.848
12894	K08765		11518.111
14151	K01772		6275.7143
69834	K07930		9050
16425	NotMapped		12388.857
56690	K01578		5502.2358
14864	K00799		4144.4643
50790	K01897		2852.7426
52585	K11163		72843.45
14775	K00432		245273.63
94279	NotMapped		186.78
13087	K07411		520.66802
20280	K08764		130000
17855	K00869		3178.2278
103711	K00275		42911.877
108037	K00600		311428.57
216558	K00963		303149.61
109672	NotMapped		1211428.6
56615	K00799		130322.58
100043108	NotMapped		150.29714
15488	K12405		67074.83
66681	K15779		182258.06
67247	NotMapped		146000
212647	K00294		177935.94
12266	K03990		161154.54
100198	K13937		9498.6058
16889	K01052		23842.569
14661	K00261		768817.2
17533	K06560		9890.1099
68671	K00967		122524.75
14121	K03841		59171.598
15944	NotMapped		3333.7143
71911	K00019		101166.18
14645	K01915		608579.09
111175	K07753		30440.594
20743	K06115		144.74
16859	K10093		30594.901
71382	K13338		70.502336
17158	K01231		1786.6957
67856	NotMapped		16583.429
12040	K00167		17162.051
69574	K01061		85714.286
14430	K00965		3744.3272
67432	NotMapped		5498.2857
380660	K01908		1944.7214
223776	NotMapped		27138
110213	NotMapped		4341.7143
12892	K00228		34311.512
117589	K10329		10173.899
68347	NotMapped		23936
11670	K00129		14628.477
11520	NotMapped		18677.714
13897	K01044		889.80427
60525	K01895		38231.098
11669	K00128		1119460.5
14473	NotMapped		260285.71
68646	NotMapped		21885.429
67880	K03331		82786.885
432720	NotMapped		562.05714
68312	K00799		3574.3578
268860	K13524		30200
171282	K01068		178.89549
68267	NotMapped		1983.4857
G3UYJ7	NotMapped		325714.29
544963	K05767		29968.254
74147	K07514		7262.5348
26358	K07249		430501.93
75731	NotMapped		12204.571
11532	K00121		919786.1
18194	K07748		13563.812
56738	K03639		5661.0063
231396	K00699		92.322857
20216	K01896		1530.5517
11655	K00643		79750.779
67442	K09516		189.08046
14862	K00799		297706.42
12350	K01672		11500000
19299	K05677		1071.5023
19125	K00318		2116.5275
26458	K08746		17580.645
13849	K01253		59560.44
110196	K00787		137110.48
18973	K02324		448.75164
104158	K01044		1070796.5
72599	K09583		39845.261
14261	K00485		2965.2256
21743	K00562		939393.94
19733	NotMapped		949.05714
108156	K00288		309090.91
20322	K00008		490196.08
434437	K00605		661.81141
74114	K05940		15903.595
14073	NotMapped		3982.5714
74185	K00700		23931.624
76263	K13299		46017.699
19090	K06642		1680.7655
13850	K08726		129783.39
235674	K07513		89386.792
16922	K00477		2294.1716
15490	K13373		2873.0539
19193	K00306		400.74359
231691	K01752		453.03951
74637	K11214		983.57143
69981	NotMapped		3509.7143
110695	K14085		56400.742
18082	NotMapped		119142.86
17117	K01796		13989.764
50799	NotMapped		106857.14
75578	NotMapped		1672.4286
71755	K00078		82582.583
14629	K11204		20879.121
223337	NotMapped		1576.8571
264895	NotMapped		68000
104174	K00281		1259.122
105387	NotMapped		396.54286
11720	K00789		129292.93
17842	NotMapped		559.71429
67307	NotMapped		1965.8857
12007	NotMapped		5113.4286
217328	NotMapped		48.828571
14085	K01555		49642.005
18105	K08071		70562.771
234564	NotMapped		22416.286
70266	K00816		27358.491
212933	K13049		1420.7952
229905	K00816		69010.989
99586	K00207		491.65854
103140	NotMapped		25157.714
394432	K00699		8435.4049
20425	K00600		1117154.8
16880	K05058		10897.436
12359	K03781		747628.08
230696	NotMapped		5612
319554	K01823		290308.37
14080	K08750		578740.16
64705	K01464		114.92871
11761	K00157		621.27532
76184	K05649		1799.8153
70789	K01556		5891.3793
11534	K00856		257894.74
74754	K09828		578.87597
17836	NotMapped		267428.57
11668	K07249		109780.44
102632	NotMapped		6138
108682	K00814		3853.6398
209692	NotMapped		231.79143
18559	NotMapped		2327.2
30956	K14157		20086.393
20768	K01008		41592.92
270076	K00252		22230.365
13649	K04361		1307.2727
11812	NotMapped		79142.857
28199	K11801		2555.0091
18408	NotMapped		818.88571
208715	K01641		40576.923
68371	NotMapped		3030.5714
320940	K01530		116.19132
66887	K01338		40.138498
15360	K01641		50984.252
11430	K00232		17246.596
56018	NotMapped		4201.7143
268782	K00827		648.32359
72472	K08187		1651.582
246277	K01594		36308.316
102294	K07427		144.26476
68591	NotMapped		1421.4857
100039008	NotMapped		8218.8571
266744	NotMapped		6483.7143
12411	K01697		3284.1355
67528	NotMapped		3558
11898	K01940		567961.17
22117	K01011		291919.19
11671	K00128		36363.636
67815	NotMapped		23603.429
103655	NotMapped		450.02857
15233	K00451		5586.5169
269378	K01251		1064814.8
227231	K01948		163333.33
272428	K01896		629.67128
14871	K00799		59583.333
107869	K01758		8474.3719
20887	K01014		36426.117
382053	K01044		11701.226
14874	K01800		443518.52
192166	K00314		7060.0653
15445	K00457		15472.519
109900	K01755		51508.621
12623	NotMapped		5699.1429
107747	K00289		216186.25
77559	K01196		28571.429
237320	NotMapped		35142.857
67375	K00767		5892.9766
18478	K00500		953.20088
83702	K00100		23347.368
21816	K05619		3424.6626
74129	K00315		3357.7675
56794	K12261		16122.719
13106	K07415		1571.7647
14711	K00552		11358.703
70762	K08805		1366.7989
11522	K13951		277333.33
381110	NotMapped		218.06571
11846	K01476		35407.725
117147	K01896		108.0541
110095	K00688		72941.176
240549	NotMapped		3210.2857
67758	K13616		199.40452
12116	K00544		15776.658
109731	K00274		36730.769
243537	K01712		244.45266
18416	K00611		250282.49
104086	K00488		17125.328
22262	K00365		127062.71
14859	K00799		338914.03
54150	NotMapped		456.74286
27400	K13369		2624.3533
15109	K01745		1773.2116
116852	NotMapped		874.48571
15483	K15680		30514.384
11889	K10063		443.20423
18979	K01045		14833.803
67816	NotMapped		8324.8571
66193	NotMapped		24081.429
66874	NotMapped		7004.5714
66274	NotMapped		1135.8857
67892	NotMapped		5814
112419	NotMapped		47428.571
72275	NotMapped		5490.8571
70415	NotMapped		91714.286
76482	NotMapped		2496.9714
240185	NotMapped		720.54286
224805	K01872		11224.49
69684	NotMapped		1121.0857
56321	NotMapped		16614.857
17250	K05665		957.65707
239273	K05673		3321.1429
11666	K05675		2773.3696
27406	NotMapped		189.04
66610	NotMapped		38285.714
76507	K11182		70.652463
233099	NotMapped		36571.429
216859	K12489		2520.8108
72482	NotMapped		1057.4571
11421	K01283		725.56402
94180	NotMapped		315.71429
56444	NotMapped		13558.571
109275	K11672		2127.7686
56249	K11673		362.38782
231821	NotMapped		2245.3143
56417	K12968		15.352292
76889	K08869		1087.3358
11519	NotMapped		10681.143
11529	K13951		171.52674
11538	NotMapped		1183.8857
11568	NotMapped		10758
226250	NotMapped		4547.4286
280662	NotMapped		5965.7143
216549	NotMapped		10413.429
68262	K13523		391.00529
100155	NotMapped		34000
105349	K05295		6887.9257
70861	NotMapped		494.02857
67605	NotMapped		8670
23797	K04456		514.90605
19378	K07249		22200.772
56847	K00129		2171.4844
621603	NotMapped		15362.286
268420	NotMapped		4592.8571
11687	K00460		90045.249
11689	K00461		736.86944
76768	K01077		17055.429
11647	K01077		161.53053
13929	NotMapped		57428.571
56317	K03354		323893.81
108857	NotMapped		1191.6286
70797	K11967		4117.6959
71782	NotMapped		6096.5714
241158	NotMapped		31428.571
225187	NotMapped		20987.714
237615	NotMapped		209.33714
77531	NotMapped		200.12571
68743	NotMapped		559.45714
105722	NotMapped		1482.1143
11752	NotMapped		1962.3143
11768	K12393		7673.5225
11778	K12399		6527.4611
11782	K12403		6438.125
74385	NotMapped		364.51429
11783	K02084		7612.9704
11804	K08117		873.02687
11815	NotMapped		4272.5714
11834	K12874		3414.5172
11836	K08845		209.91722
69710	K12490		424.49036
215821	NotMapped		7387.7143
71302	NotMapped		1449.8571
544817	NotMapped		4611.1429
226652	NotMapped		9115.4286
12549	NotMapped		12126.571
216831	NotMapped		237.03714
213498	K12331		6376.5714
16800	NotMapped		36857.143
381112	NotMapped		223714.29
54126	K13710		6175.6381
77044	K11765		6825.7143
238247	NotMapped		7351.1429
76813	NotMapped		3393.7143
170735	NotMapped		7111.7143
216869	K04439		1837.2683
11883	K01134		2920.5534
13196	K12488		393.75763
211914	K12488		173.65344
75452	NotMapped		780.68571
320817	NotMapped		99428.571
11920	K04728		13209.393
53313	K05853		1779.9615
381290	K05850		2803.2571
54411	K03662		2562.419
21871	K02154		94.488318
242341	K02146		2030.7714
66237	K02152		29574.576
11979	K01533		4608.1395
22589	K10779		4725.3635
110616	K11863		13654.648
382423	NotMapped		6397.7143
78937	NotMapped		36571.429
27215	K12651		10346.914
14422	K09655		4220.5882
14595	K07966		1635.0376
102774	NotMapped		848.2
319845	NotMapped		51142.857
227707	NotMapped		60571.429
229003	NotMapped		3943.7143
100034684	NotMapped		3767.7143
57278	K06578		3428.6174
12032	K06795		654.57531
29815	NotMapped		1260.7143
12035	K00826		4150.7772
80288	NotMapped		1388.8
56208	K08334		498.19196
12075	K10378		14893.124
57784	NotMapped		510.31429
11799	K08731		7585.7143
69556	NotMapped		3273.1429
18843	NotMapped		274.73714
228801	NotMapped		2138.5714
14312	K08871		1800.3759
12182	K01242		930.57878
59048	K09653		23089.873
77644	NotMapped		2041.5429
217310	NotMapped		5756.2857
71934	K01672		14470.992
12297	K04864		1045.2273
12298	K04865		337.36031
12326	K05869		50746.269
55984	K07359		353.56436
235604	K08812		107.44141
67088	NotMapped		1975.3714
76025	K12304		893.67246
67252	NotMapped		54857.143
12337	K08574		334.51562
12339	K08576		869.06519
170725	K08577		20056.899
12345	K10365		3361.5884
80733	K01672		22695.988
12390	K12958		251234.57
494448	K11453		64009.662
67433	NotMapped		473.42857
216613	NotMapped		5556.8571
68339	NotMapped		102.01714
215707	NotMapped		18371.429
12454	NotMapped		10066.286
235505	K06530		46.4681
12476	K06537		24544.664
93671	K06545		2212.7565
12481	K06449		4283.7209
17470	K06556		13803.597
69165	K06563		3483.6923
12490	K06474		41361.257
12494	K01242		1369.1118
12502	K06452		35012.637
12504	K06454		775.53611
12520	K06508		11619.492
12521	K06509		27056.015
12525	K06458		122672.06
66440	K03359		30218.824
216150	K02207		9035.7447
226751	NotMapped		8031.4286
240505	K08282		410.61251
109332	K06732		293.34934
12556	K06810		149.95181
12558	K06736		970.41943
268663	NotMapped		4921.7143
12534	NotMapped		121142.86
18555	K08820		982.68145
12567	K02089		24092.079
12570	NotMapped		744.54286
12571	K02091		16024.54
12572	K02202		884.42197
107951	K02211		6725
12576	K06624		112182.74
12583	K00456		15192
214932	NotMapped		25820.571
108013	K13207		961.54321
545389	NotMapped		9405.1429
74107	NotMapped		4582.5714
382044	NotMapped		1719.6286
234669	NotMapped		9600
12626	NotMapped		3056.2857
106143	NotMapped		3966
68044	NotMapped		1629.2
27221	K10750		6057.9583
244059	K11367		21593.714
12662	NotMapped		13748.571
12675	K04467		554.99329
53621	K10643		895.06087
104625	K12603		5482.9443
97484	NotMapped		4617.1429
12817	NotMapped		13546.571
12825	K06236		228.1694
12827	K06237		1380.9607
665033	NotMapped		256
245026	K06238		24.216336
140792	K10062		145.48518
17846	NotMapped		9295.1429
235431	NotMapped		933.05714
12856	K02260		16807.937
18117	NotMapped		14770.857
232680	K01298		14386.331
12873	K08780		3789.4484
12874	K07752		2416.4851
12876	K01294		1229.0966
67579	NotMapped		1099.7143
12890	NotMapped		11729.143
234577	NotMapped		1193.6857
12903	NotMapped		1542.0286
12905	NotMapped		2183.7714
66877	K12869		2617.6812
12944	NotMapped		1900.6571
56693	NotMapped		450.8
56449	K06099		1498.4765
70425	K08958		1661.7453
121021	K08115		96.09798
67337	NotMapped		28338.286
67655	K01090		601.66667
30785	NotMapped		2384.1714
13047	K09313		10627.063
72017	K00326		2449.1148
74256	K08601		2242.437
72303	K07413		358.88571
19157	NotMapped		1077.2286
52846	NotMapped		3934.8571
28040	NotMapped		2101.9429
231871	NotMapped		2353.5714
13143	K08803		835.35135
13163	K02308		2314.6143
56320	NotMapped		13886
83703	NotMapped		32000
71833	K11805		3135.9649
13178	K00893		160384.62
319618	K12611		1729.9135
102323	NotMapped		686.37143
234733	NotMapped		3685.7143
53975	K13131		6937.0909
67997	NotMapped		811.74286
72121	NotMapped		1295.9429
105841	NotMapped		218.68286
13347	K02310		22650.151
54722	NotMapped		467.74286
13139	K00901		12913.699
56077	K00901		303.40426
192119	K11592		116.89979
23856	NotMapped		742.62857
64451	NotMapped		317.42857
213550	NotMapped		1013.0571
23859	NotMapped		3446.8571
240283	NotMapped		5221.1429
13417	NotMapped		55428.571
99349	NotMapped		27204.571
72685	K09526		8056.5032
74006	K17065		5263.2075
210293	NotMapped		6031.4286
68813	NotMapped		64857.143
70028	NotMapped		2179.0286
19708	K13196		11665.985
13483	NotMapped		274.36
74388	K08655		546.17713
65254	K07529		275.69149
66556	NotMapped		17685.143
13518	K10382		45.973745
110074	K01520		414285.71
110350	K10414		1188.1328
26903	NotMapped		344.4
13586	NotMapped		3184.8571
66967	K10086		36.106337
13626	K11462		5129.7052
67484	NotMapped		1530.1714
13661	K09429		37333.333
77683	K11420		1254.2438
110147	K11420		895.09105
13664	K03236		9684.7222
69860	NotMapped		10742.286
27103	K16196		63.871359
26987	K03259		14220
74203	NotMapped		2309.8
15571	K13208		20566.757
13709	K09428		29084.967
140580	K12366		29298.487
140579	NotMapped		932.17143
54325	K10247		1813.1541
58523	K11374		12515.042
77766	K11375		13355.45
13723	NotMapped		3968.2857
14791	NotMapped		648.22857
13733	K04591		403.68421
13800	K05746		17705.736
71946	K01173		6572.6547
19011	NotMapped		31714.286
13805	K06526		170.88821
209558	K01513		286.94508
13821	K06107		752.01365
13821	K06107		3418.6576
13829	NotMapped		7837.7143
13844	K05111		231.84105
226090	NotMapped		3268.2857
78943	K08852		908.55681
207920	NotMapped		1338.1429
23871	K02678		5375.9091
74190	NotMapped		1935.1429
107371	NotMapped		3520.5714
66583	K07573		7546.1538
14050	K01104		1816.0392
23873	NotMapped		11420.286
211922	NotMapped		15826.857
72543	K12186		8125.8675
213056	NotMapped		679.31429
71721	NotMapped		245.40286
226252	NotMapped		5952.8571
214469	NotMapped		470.08571
192173	NotMapped		39142.857
18300	NotMapped		629.91429
68099	NotMapped		1066.8286
67420	K13356		433.2233
230904	K10099		4667.0034
71865	K10307		699.4504
14158	K08889		612.79465
631797	NotMapped		28511.429
241639	NotMapped		427.82857
108101	NotMapped		33428.571
59083	NotMapped		5241.1429
225020	NotMapped		296.97143
14198	K01522		5349.4
14200	K14380		1368.9606
58249	NotMapped		3564.5714
78749	NotMapped		15667.143
14230	K09575		353.21859
14231	K09573		9103.211
14247	K09436		6267.4272
71436	NotMapped		283.80286
57778	NotMapped		56000
71409	NotMapped		11894.286
55935	NotMapped		6158.8571
319448	NotMapped		538.74286
110606	K05954		4920.3661
108655	K09409		4615.3191
71665	K01206		808.03097
67391	NotMapped		3401.7143
73068	K11257		1287.8119
14344	K00718		8033.1412
14349	NotMapped		1809.8857
11936	K01538		2058.5714
14380	K00036		24756.335
14391	K09454		12498.172
14399	K05175		1536.3797
14420	K01202		1728.5088
14423	K00710		550.85868
14425	K00710		336.4297
14426	K00710		31487.889
108150	K00710		4042.9224
80909	NotMapped		2310.9143
14526	K05259		3293.8333
102371	NotMapped		7225.7143
14545	NotMapped		4010
58991	K05254		98290.598
243374	NotMapped		1970.1714
317758	NotMapped		6966
272551	K10733		54054.054
78833	K10734		3206.1574
109145	K10735		4008.6547
235533	NotMapped		240.90857
68888	NotMapped		372.71429
12091	K12309		688.33076
74412	NotMapped		1866.9143
384009	NotMapped		2965.7143
170823	NotMapped		4077.4286
66489	K02918		6412.8455
D3YU46	NotMapped		21723.429
269700	NotMapped		3386.5714
544990	NotMapped		54857.143
228715	NotMapped		434.97143
69080	K00966		4155.7143
66066	K04546		16647.945
14702	K07826		42242.254
14710	K04549		12342.464
53334	K08495		3456.48
14723	K06261		444.00545
237943	NotMapped		67714.286
14756	K01127		1222.4612
74254	NotMapped		4853.7143
78249	K08457		24498.567
14766	K08450		558.45706
67298	NotMapped		25181.714
232431	K08468		140.70787
67839	NotMapped		2773.3143
17444	K07366		319875.78
77998	NotMapped		347.82857
76758	NotMapped		1001.6571
331063	NotMapped		788571.43
270328	NotMapped		3323.1429
382034	NotMapped		5118
606496	K08822		6301.6327
83602	K03122		20573.545
229906	K03124		17738.291
71752	NotMapped		3877.7143
98488	NotMapped		3804.5714
70676	NotMapped		8298
14964	K06751		36413.043
15043	K06751		2475.8333
209462	K12166		91.40154
225745	NotMapped		11515.143
66296	NotMapped		4812.8571
68576	NotMapped		9635.4286
67933	NotMapped		453.05714
15162	K08893		38.501908
69692	NotMapped		17784.571
217995	NotMapped		1228.0857
234549	NotMapped		7585.4286
217026	NotMapped		922.05714
56016	NotMapped		1086.4571
15203	K14735		390.35436
216019	NotMapped		1178.3714
14950	K09595		2903.9683
66867	NotMapped		47714.286
15331	K11300		1979.4444
70719	NotMapped		40571.429
15374	NotMapped		24827.714
54486	K01830		1271.7085
246694	NotMapped		789.94286
14979	K13370		121235.52
72630	NotMapped		1968.5714
243912	K09545		1151.4198
15194	K04533		156.89003
74096	NotMapped		4985.1429
216792	NotMapped		1039.1429
15896	K06523		10730.686
226695	NotMapped		1375.8571
15957	K14217		11581.425
55978	NotMapped		5620
67042	K07934		10746.237
67694	NotMapped		37428.571
68259	NotMapped		1231.1429
16010	NotMapped		446.71429
F6TLU3	NotMapped		3412.2857
16069	NotMapped		11972.857
P01845	NotMapped		2879.4286
22778	K09220		10188.781
16193	K05405		4400.9953
67444	NotMapped		11624.286
76614	NotMapped		3811.7143
242291	NotMapped		2506.0857
71777	K11319		35629.454
234515	K01109		277.65152
19062	K01106		10167.308
16332	K15909		5801.5115
16337	K04527		306.47959
72656	K13145		435.23618
210925	K13146		8603.0395
27399	K07756		68.572748
320495	NotMapped		10667.429
266632	K04733		3596.5142
210146	NotMapped		1553.9143
16396	K05632		6353.9352
16398	K06481		2046.7742
16408	K05718		14359.415
192897	K06525		1310.5061
16419	K06588		915.55138
16429	NotMapped		488.08571
233011	NotMapped		4727.7143
16438	K04958		1161.2223
16440	K04960		115.14607
16451	K11217		2274.8482
76071	NotMapped		8764.8571
107351	NotMapped		15268
81601	K11304		3450.2924
71206	NotMapped		53142.857
72320	NotMapped		6890.5714
74287	NotMapped		15400
16498	K04883		39509.537
233107	NotMapped		3383.1429
72050	NotMapped		3782.8571
99982	K11450		5806.0961
22289	K11447		993.29051
74741	NotMapped		3214
231570	NotMapped		5716.5714
67467	NotMapped		15405.143
16551	K10398		3882.6996
16553	K10392		289.30246
209737	K10400		411.11752
16562	K10392		4464.4545
19348	K10402		170.72153
16574	K10396		56.084728
16579	NotMapped		1728.4571
16590	K05091		31.015322
232943	K10407		15642.913
16599	K15605		2763.1977
234825	NotMapped		5822.2857
224023	K10459		74.654574
69540	K09619		18789.714
13646	K01325		1172.8571
16644	K03898		3251.4372
385643	K03898		12790.857
208628	K11577		208.15134
16647	NotMapped		5043.1429
66059	NotMapped		1384.8571
16772	K05637		1745.655
207214	NotMapped		10272.286
16818	NotMapped		74857.143
16819	NotMapped		3765.4286
16822	K07361		81801.126
226413	K01229		17178.571
24131	NotMapped		1238.1429
100017	K12474		1501.9805
235497	NotMapped		14291.143
16858	K10092		3204.6324
16881	K10747		33833.922
77569	NotMapped		10688
16885	K05743		1720.8655
16886	K05744		1254.4671
16897	K06094		310.17375
214895	K10083		7982.1326
30937	NotMapped		1042
93689	NotMapped		1651.6286
67774	NotMapped		4388
76113	K12550		1216.2286
107321	NotMapped		27928
380916	NotMapped		38285.714
216011	NotMapped		23617.143
231549	NotMapped		101428.57
227738	K10641		164.22283
241846	NotMapped		5871.1429
17068	NotMapped		99142.857
17069	NotMapped		14244
17076	K06559		25188.624
108755	NotMapped		2274.4857
