319448	319448	NotMapped	538.74286
67391	67391	NotMapped	3401.7143
14349	14349	NotMapped	1809.8857
80909	80909	NotMapped	2310.9143
102371	102371	NotMapped	7225.7143
14545	14545	NotMapped	4010
243374	243374	NotMapped	1970.1714
317758	317758	NotMapped	6966
235533	235533	NotMapped	240.90857
68888	68888	NotMapped	372.71429
74412	74412	NotMapped	1866.9143
384009	384009	NotMapped	2965.7143
170823	170823	NotMapped	4077.4286
D3YU46	D3YU46	NotMapped	21723.429
269700	269700	NotMapped	3386.5714
544990	544990	NotMapped	54857.143
228715	228715	NotMapped	434.97143
237943	237943	NotMapped	67714.286
74254	74254	NotMapped	4853.7143
67298	67298	NotMapped	25181.714
67839	67839	NotMapped	2773.3143
77998	77998	NotMapped	347.82857
76758	76758	NotMapped	1001.6571
331063	331063	NotMapped	788571.43
270328	270328	NotMapped	3323.1429
382034	382034	NotMapped	5118
71752	71752	NotMapped	3877.7143
98488	98488	NotMapped	3804.5714
70676	70676	NotMapped	8298
225745	225745	NotMapped	11515.143
66296	66296	NotMapped	4812.8571
68576	68576	NotMapped	9635.4286
67933	67933	NotMapped	453.05714
69692	69692	NotMapped	17784.571
217995	217995	NotMapped	1228.0857
234549	234549	NotMapped	7585.4286
217026	217026	NotMapped	922.05714
56016	56016	NotMapped	1086.4571
216019	216019	NotMapped	1178.3714
66867	66867	NotMapped	47714.286
70719	70719	NotMapped	40571.429
15374	15374	NotMapped	24827.714
246694	246694	NotMapped	789.94286
72630	72630	NotMapped	1968.5714
74096	74096	NotMapped	4985.1429
216792	216792	NotMapped	1039.1429
226695	226695	NotMapped	1375.8571
55978	55978	NotMapped	5620
67694	67694	NotMapped	37428.571
68259	68259	NotMapped	1231.1429
16010	16010	NotMapped	446.71429
F6TLU3	F6TLU3	NotMapped	3412.2857
16069	16069	NotMapped	11972.857
P01845	P01845	NotMapped	2879.4286
67444	67444	NotMapped	11624.286
76614	76614	NotMapped	3811.7143
242291	242291	NotMapped	2506.0857
72656	72656	K13145	435.23618
210925	210925	K13146	8603.0395
320495	320495	NotMapped	10667.429
210146	210146	NotMapped	1553.9143
16429	16429	NotMapped	488.08571
233011	233011	NotMapped	4727.7143
76071	76071	NotMapped	8764.8571
107351	107351	NotMapped	15268
71206	71206	NotMapped	53142.857
72320	72320	NotMapped	6890.5714
74287	74287	NotMapped	15400
233107	233107	NotMapped	3383.1429
72050	72050	NotMapped	3782.8571
74741	74741	NotMapped	3214
231570	231570	NotMapped	5716.5714
67467	67467	NotMapped	15405.143
16579	16579	NotMapped	1728.4571
234825	234825	NotMapped	5822.2857
16647	16647	NotMapped	5043.1429
66059	66059	NotMapped	1384.8571
207214	207214	NotMapped	10272.286
16818	16818	NotMapped	74857.143
16819	16819	NotMapped	3765.4286
24131	24131	NotMapped	1238.1429
235497	235497	NotMapped	14291.143
77569	77569	NotMapped	10688
30937	30937	NotMapped	1042
93689	93689	NotMapped	1651.6286
67774	67774	NotMapped	4388
107321	107321	NotMapped	27928
380916	380916	NotMapped	38285.714
216011	216011	NotMapped	23617.143
231549	231549	NotMapped	101428.57
241846	241846	NotMapped	5871.1429
17068	17068	NotMapped	99142.857
17069	17069	NotMapped	14244
108755	108755	NotMapped	2274.4857
11426	11426	NotMapped	1518.4286
228355	228355	NotMapped	656.65714
59003	59003	NotMapped	5630.8571
171170	171170	NotMapped	20710.286
230125	230125	NotMapped	2048.6286
17227	17227	NotMapped	6896.8571
19014	19014	NotMapped	331.34286
28077	28077	NotMapped	8256.5714
20933	20933	NotMapped	11031.143
70208	70208	NotMapped	3029.4286
17304	17304	NotMapped	3872.5714
17345	17345	NotMapped	13399.714
67027	67027	NotMapped	5334.8571
66448	66448	NotMapped	308.74286
66845	66845	NotMapped	2770.6286
66163	66163	NotMapped	2551.4857
69163	69163	NotMapped	2179.6571
66973	66973	NotMapped	137142.86
68735	68735	NotMapped	850.94286
69902	69902	NotMapped	1543.7429
74238	74238	NotMapped	1417.1143
67900	67900	NotMapped	2266.6
382793	382793	NotMapped	221.34857
68753	68753	NotMapped	50857.143
58916	58916	NotMapped	137.26
333789	333789	NotMapped	21110
17937	17937	NotMapped	30857.143
215690	215690	NotMapped	15724
269198	269198	NotMapped	208.45429
26562	26562	NotMapped	1210.9429
103425	103425	NotMapped	1140.3143
228869	228869	NotMapped	15461.714
56406	56406	NotMapped	2780.0571
211329	211329	NotMapped	3765.7143
68169	68169	NotMapped	5918.2857
234593	234593	NotMapped	129.82571
74103	74103	NotMapped	9476.5714
67602	67602	NotMapped	19129.143
66147	66147	NotMapped	8359.4286
18003	18003	NotMapped	1150.5714
66208	66208	NotMapped	6321.4286
18016	18016	NotMapped	791428.57
18020	18020	NotMapped	6608.2857
212114	212114	NotMapped	12172.571
18081	18081	NotMapped	2100.1143
268857	268857	NotMapped	80000
101613	101613	NotMapped	51428.571
100608	100608	NotMapped	12045.429
70769	70769	NotMapped	32285.714
67134	67134	NotMapped	2141.8857
66394	66394	K13125	33060.133
20320	20320	NotMapped	28170.857
74455	74455	NotMapped	1289.1429
319638	319638	NotMapped	16623.714
70021	70021	NotMapped	951.6
209586	209586	NotMapped	22800.857
101706	101706	NotMapped	14756.571
67459	67459	NotMapped	2828.2571
108689	108689	NotMapped	15492.571
18249	18249	NotMapped	598.42857
67749	67749	NotMapped	808.88571
74309	74309	NotMapped	8820.5714
66357	66357	NotMapped	1641.0571
12659	12659	NotMapped	183.82571
97820	97820	NotMapped	2610.6286
54624	54624	NotMapped	22878
27355	27355	NotMapped	1671.4286
242481	242481	NotMapped	2012.3714
72587	72587	NotMapped	5329.1429
214627	214627	NotMapped	1295.5143
18789	18789	NotMapped	32000
671535	671535	NotMapped	3538.2857
114774	114774	NotMapped	2472.7143
229534	229534	NotMapped	2367.4571
59093	59093	K13162	3118.8679
74737	74737	NotMapped	1140.0857
66425	66425	NotMapped	787.02857
240334	240334	NotMapped	104.99714
83679	83679	NotMapped	4250.5714
30794	30794	NotMapped	17468.571
319518	319518	NotMapped	3808.2857
72621	72621	NotMapped	810.25714
107368	107368	NotMapped	715.91429
100048644	100048644	NotMapped	631.34286
58869	58869	NotMapped	398.45714
219131	219131	NotMapped	2467.9143
102693	102693	NotMapped	751.14286
208177	208177	NotMapped	2747.9429
70911	70911	NotMapped	1751.5429
56460	56460	NotMapped	1181.4857
232889	232889	NotMapped	97.948571
224860	224860	NotMapped	95142.857
109135	109135	NotMapped	1454.3429
71801	71801	NotMapped	25886.286
67759	67759	NotMapped	8426.5714
67448	67448	NotMapped	13058.857
50767	50767	NotMapped	1398.3429
67463	67463	NotMapped	1683.8857
69693	69693	NotMapped	1023.5429
67811	67811	NotMapped	9901.7143
327814	327814	NotMapped	1257.7143
68507	68507	NotMapped	12557.143
18938	18938	NotMapped	24411.143
243725	243725	NotMapped	1243.7714
70351	70351	NotMapped	7476
71474	71474	NotMapped	11056.286
217430	217430	NotMapped	3368.8571
53761	53761	NotMapped	1284.5429
22073	22073	NotMapped	28857.143
19153	19153	NotMapped	154857.14
71799	71799	NotMapped	11741.714
68927	68927	NotMapped	2815.8286
19249	19249	NotMapped	10859.143
69709	69709	NotMapped	18517.143
80912	80912	NotMapped	2978
78697	78697	NotMapped	3258
52118	52118	NotMapped	5560
66895	66895	NotMapped	34285.714
236312	236312	NotMapped	4206.8571
241694	241694	NotMapped	293.25714
240614	240614	NotMapped	2841.2571
110351	110351	NotMapped	399.57143
217944	217944	NotMapped	6100.5714
19415	19415	NotMapped	782.91429
215653	215653	NotMapped	84000
229700	229700	K13190	3966.2857
74213	74213	K13192	862.18379
225432	225432	K13193	1359.5283
56190	56190	NotMapped	55714.286
19654	19654	NotMapped	50285.714
56878	56878	NotMapped	17231.714
56516	56516	NotMapped	2947.4286
319817	319817	NotMapped	639.02857
54720	54720	NotMapped	543.68571
104383	104383	NotMapped	7993.1429
226594	226594	NotMapped	3539.7143
19692	19692	NotMapped	63714.286
19693	19693	NotMapped	2760.2286
67830	67830	NotMapped	4273.4286
57264	57264	NotMapped	13942.571
51791	51791	NotMapped	17055.143
101489	101489	NotMapped	2236.7714
234695	234695	NotMapped	2645.4857
629974	629974	NotMapped	4228.5714
67225	67225	K13157	1688.0934
66049	66049	NotMapped	379.34286
75137	75137	NotMapped	9724.2857
20129	20129	NotMapped	1372.1143
27966	27966	NotMapped	1456.7714
76246	76246	NotMapped	84571.429
170799	170799	NotMapped	34000
12309	12309	NotMapped	273.11714
78935	78935	NotMapped	13142.286
50720	50720	NotMapped	205.91714
233033	233033	NotMapped	1741.1714
60406	60406	NotMapped	124.43429
212439	212439	NotMapped	12313.429
74131	74131	NotMapped	7561.4286
20230	20230	NotMapped	1417142.9
64929	64929	NotMapped	46285.714
20255	20255	NotMapped	699.74286
214189	214189	NotMapped	655.85714
52892	52892	NotMapped	422.94286
56367	56367	NotMapped	11079.429
105782	105782	NotMapped	5295.1429
240880	240880	NotMapped	1473.4857
228765	228765	NotMapped	80285.714
74136	74136	NotMapped	1877.6
69227	69227	NotMapped	5158.2857
24050	24050	NotMapped	3117.7143
20715	20715	NotMapped	48857.143
71869	71869	NotMapped	965.82857
228071	228071	NotMapped	2486.8
67788	67788	NotMapped	10622.857
231769	231769	NotMapped	2386.0857
67158	67158	NotMapped	683.6
94280	94280	NotMapped	11020.286
72281	72281	NotMapped	841.31429
20401	20401	NotMapped	22176.857
27059	27059	NotMapped	1182.8571
210274	210274	NotMapped	543.85714
235344	235344	NotMapped	205.74857
70661	70661	NotMapped	318.48571
78473	78473	NotMapped	30285.714
75991	75991	NotMapped	5750
71998	71998	NotMapped	6492.8571
67453	67453	NotMapped	2253.7429
210148	210148	NotMapped	1417.6286
227059	227059	NotMapped	7569.4286
53945	53945	NotMapped	814.85714
20534	20534	NotMapped	42571.429
13990	13990	NotMapped	5442
67241	67241	NotMapped	3502.8571
237782	237782	NotMapped	12581.429
104570	104570	NotMapped	2196.2571
232187	232187	NotMapped	7304.8571
20615	20615	NotMapped	8422.8571
20646	20646	NotMapped	13865.714
231834	231834	NotMapped	159.42857
20660	20660	NotMapped	10270.571
57815	57815	NotMapped	477.74286
74392	74392	NotMapped	448.8
20729	20729	NotMapped	27144.857
20732	20732	NotMapped	1167.4571
56013	56013	NotMapped	3612.2857
66209	66209	NotMapped	122285.71
56792	56792	NotMapped	44285.714
20862	20862	NotMapped	296.71429
116873	116873	NotMapped	2761.7429
20257	20257	NotMapped	1860000
20262	20262	NotMapped	61714.286
20744	20744	K13200	3237.5
57429	57429	NotMapped	1758.9714
104027	104027	NotMapped	2895.7143
20979	20979	NotMapped	1442.7429
63856	63856	NotMapped	4249.1429
66860	66860	NotMapped	333.4
72238	72238	NotMapped	2476.8286
213773	213773	NotMapped	331428.57
331532	331532	NotMapped	113142.86
21452	21452	NotMapped	5204
21453	21453	NotMapped	52571.429
70381	70381	NotMapped	27721.143
224481	224481	NotMapped	10426
57314	57314	NotMapped	8877.7143
223626	223626	NotMapped	5654.8571
210757	210757	NotMapped	124000
14911	14911	NotMapped	6761.7143
21841	21841	NotMapped	11351.429
53600	53600	NotMapped	20565.143
26944	26944	NotMapped	1776.3143
215210	215210	NotMapped	19061.143
66271	66271	NotMapped	72.251429
65963	65963	NotMapped	593.91429
77106	77106	NotMapped	2108.9714
74122	74122	NotMapped	29714.286
66146	66146	NotMapped	2406.8
232286	232286	NotMapped	1707.0286
19240	19240	NotMapped	33142.857
237500	237500	NotMapped	866.2
72736	72736	NotMapped	5455.4286
106869	106869	NotMapped	2546.6857
30931	30931	NotMapped	737.97143
97031	97031	NotMapped	310.25714
72119	72119	NotMapped	24583.143
27096	27096	NotMapped	77428.571
66682	66682	NotMapped	1206.1429
76510	76510	NotMapped	4431.4286
667823	667823	NotMapped	8296
73681	73681	NotMapped	676.94286
67674	67674	NotMapped	16943.429
66926	66926	NotMapped	3810.2857
27223	27223	NotMapped	6986.8571
14605	14605	NotMapped	8578.8571
74407	74407	NotMapped	118857.14
67515	67515	NotMapped	1942.0571
225049	225049	NotMapped	37428.571
76260	76260	NotMapped	228.74857
259279	259279	NotMapped	905.22857
51885	51885	NotMapped	347.4
237858	237858	NotMapped	5619.1429
56338	56338	NotMapped	152.28857
327900	327900	NotMapped	979.51429
68053	68053	NotMapped	20112.571
56046	56046	NotMapped	1787.3429
207932	207932	NotMapped	277.06571
382038	382038	NotMapped	865.42857
22351	22351	NotMapped	43.385714
22359	22359	NotMapped	161.89143
209018	209018	NotMapped	1142.4857
218914	218914	NotMapped	59428.571
213081	213081	NotMapped	111714.29
269470	269470	NotMapped	814.8
225348	225348	NotMapped	781.57143
207615	207615	NotMapped	3193.1429
54636	54636	NotMapped	2486.8
99512	99512	NotMapped	3321.4286
67561	67561	NotMapped	3672.5714
69544	69544	NotMapped	5858.8571
104082	104082	NotMapped	4667.1429
73674	73674	NotMapped	8187.7143
241627	241627	NotMapped	3932
192652	192652	NotMapped	1708.3714
101240	101240	NotMapped	914.85714
24116	24116	NotMapped	292.74286
68151	68151	NotMapped	925.57143
60532	60532	NotMapped	10182.286
70579	70579	NotMapped	1259.2286
67302	67302	NotMapped	40000
76014	76014	K13092	199.57806
69035	69035	NotMapped	428.65714
226442	226442	NotMapped	1388.2
12192	12192	NotMapped	2803.8857
217695	217695	NotMapped	2569
320799	320799	NotMapped	2679.7429
228880	228880	NotMapped	8644.8571
53861	53861	NotMapped	62285.714
52696	52696	NotMapped	2015.7143
