16913	228985.51
16410	2360.3448
70456	42571.429
105349	6887.9257
21399	221142.86
26949	278325.12
20917	323325.64
20916	846652.27
14857	194170.4
20910	104857.14
14679	142372.88
14678	583098.59
26940	9289.1954
26941	1182857.1
70369	6053.2438
14674	100795.76
11821	4033.6667
11820	2871.2987
66904	54158.965
20848	42597.403
14079	79545.455
14077	506015.04
226041	29714.286
226043	31714.286
18952	12112.571
18950	550173.01
18951	15415.176
56878	17231.714
13088	1148.1
80907	14490.571
13087	520.66802
21402	1128834.4
212999	10666.857
211922	15826.857
22393	1138.0899
67427	1117647.1
74351	24382.857
269593	5689.7143
69150	18992.857
108903	9952.2857
12933	528571.43
321022	73142.857
12934	173776.22
18772	17307.692
108058	21955.72
18777	320434.78
53416	9656.4748
53415	75428.571
80838	167136.15
53413	26111.908
67420	433.2233
55978	5620
54325	1813.1541
104923	81005.587
56228	558.30189
433470	8120.5714
218506	24989.429
68631	123510.97
218503	23176.857
319939	44285.714
67179	273714.29
76742	47714.286
14187	13008.544
68328	1337.6238
269823	58192.09
19011	31714.286
68671	122524.75
78749	15667.143
242687	96579.477
15929	167938.93
18176	7665.0794
72088	937142.86
15925	110893.03
68816	122891.57
67311	40725.806
68813	64857.143
66691	10076
15108	135249.04
14450	148514.85
15107	1331210.2
234699	20128.023
18378	10431.429
14694	4285714.3
14696	71470.588
66314	340000
14693	160882.35
17988	195714.29
264895	68000
71766	202571.43
68251	6777.7143
67771	2046357.6
242202	3536.9942
223691	505714.29
19193	400.74359
67776	250285.71
67951	12042.506
67955	705357.14
17444	319875.78
11666	2773.3696
67958	33142.857
67959	358156.03
606496	6301.6327
66420	46301.429
66427	60285.714
216859	2520.8108
13860	5758
12848	390519.19
74147	7262.5348
56249	362.38782
12846	228679.25
12847	82516.34
170799	34000
14526	3293.8333
21838	1672839.5
231580	9731.8008
333789	21110
26611	217142.86
107047	25806.439
207728	4507.0961
28084	200000
28080	306103.29
226539	2070.1378
66226	34571.429
319845	51142.857
66552	11616.857
66222	3614775.7
66044	61714.286
66046	68783.069
225363	148283.75
22627	4745098
22629	1959349.6
22628	1591093.1
73112	106571.43
18703	419.2607
229877	98571.429
74131	7561.4286
52822	28857.143
72461	29327.902
109093	1020.9516
50995	376175.55
215653	84000
66237	29574.576
331401	829.98745
93747	1510344.8
69938	436.57005
11431	129746.84
213539	29887.143
69077	796208.53
228866	14787.714
224111	142857.14
110173	20477.816
19339	7379.5455
110355	7330.7692
110350	1188.1328
19330	35406.311
60315	38285.714
19166	764957.26
110196	137110.48
13646	1172.8571
69807	256.1374
72515	18157.429
22287	27982.571
53319	25242.718
22284	9847.5967
22289	993.29051
22288	178571.43
78920	151321.59
110198	11711.717
30960	268273.09
13885	985815.6
13884	323104.69
23808	47714.286
56085	68728.522
14247	6267.4272
16987	535.40246
26444	2084677.4
26446	697560.98
23806	15226.306
26440	1444866.9
26443	1313008.1
26442	1053941.9
234564	22416.286
67490	33142.857
20729	27144.857
107975	10971.714
19025	178481.01
14208	141328.41
19027	49142.857
19752	226174.5
19244	2179.3413
19247	72194.305
19246	63194.444
56309	64000
19240	33142.857
16211	231735.16
107513	109440.56
56305	188000
56307	217573.22
17345	13399.714
19249	10859.143
19248	1787.6129
75209	2841.1279
14718	392251.82
19041	2483.9886
18028	23157.895
80718	5355.5046
66895	34285.714
13506	417.06208
12696	76162.791
12695	258.58233
320495	10667.429
21894	523415.98
27226	1251.7273
69134	22602.286
218811	123428.57
27222	2327.0349
56274	18262.575
266645	239.3006
69207	110285.71
230866	18224.286
20639	122222.22
20708	139714.29
109700	3837.7439
20466	3062.4019
213350	14660.286
21873	13967.438
21872	5109.8567
20701	394673.12
20874	18896.999
20872	490.45902
66209	122285.71
329777	2710.8861
225027	674157.3
13476	75142.857
224805	11224.49
76808	38452.273
668218	348571.43
16691	14816327
18704	326.25148
394432	8435.4049
11668	109780.44
17189	705714.29
11658	17667.238
13664	9684.7222
217944	6100.5714
11652	17475.676
227613	7460674.2
11651	35208.333
11657	57428571
11655	79750.779
227120	231428.57
53318	18774.857
17762	3648.5675
22031	643.20988
17768	5744
53313	1779.9615
53312	93142.857
57320	3809523.8
69834	9050
53317	22417.154
13667	3445.229
17164	3925.1295
17161	77376.426
68135	411931.82
107146	84797.297
68133	32285.714
232223	5582.9268
17158	1786.6957
70110	9742
67533	34571.429
74309	8820.5714
54131	182100.24
192662	2436274.5
57435	109714.29
227720	8537.1703
50790	2852.7426
227059	7569.4286
317758	6966
20262	61714.286
18569	190571.43
20901	456818.18
14660	134124.63
11837	3375394.3
11834	3414.5172
54200	6255.3254
14667	497409.33
29817	7728.5714
83945	5011.25
16646	73714.286
54683	2482142.9
223809	47714.286
11519	10681.143
319944	1944.2029
223776	27138
78249	24498.567
67106	27800.286
94044	36571.429
12307	18587.143
12306	4028571.4
12301	820960.7
231801	9655.4286
58810	858461.54
18416	250282.49
108911	1037142.9
54519	46857.143
12308	26276.571
18984	105604.72
76688	16857.214
71409	11894.286
68796	82000
56462	19660
68794	5612.6192
67542	93142.857
67092	29078.014
238055	8723.4286
211488	22498.047
108682	3853.6398
53421	10139.916
12492	7808.5774
71978	158836.69
53424	95714.286
71974	7785.5263
14200	1368.9606
70974	23993.559
14198	5349.4
14199	122571.43
68312	3574.3578
68646	21885.429
20054	60175.862
20055	172602.74
67145	14370.857
226977	35428.571
101314	21452.857
14194	483234.71
22134	12015.143
56488	5315.1429
338355	33142.857
72736	5455.4286
55943	6497.0339
66916	12272.993
226180	36111.111
331532	113142.86
19293	162000
15951	23098.286
15481	8157894.7
70497	26176.286
18181	2147.0985
385643	12790.857
15957	11581.425
233799	8467.8261
66663	26799.007
330260	27087.006
15132	9549.7143
331026	21403.333
71889	1649.0566
19376	646.71815
226982	18996.711
14682	44011.142
17975	4200848.7
17970	1633.9048
14688	573529.41
18747	90883.191
18746	2165725
223593	9062.2857
71795	13889.143
231549	101428.57
238831	42879.257
216443	16962.306
16553	289.30246
216440	3863.9881
66945	730421.69
66128	71860.286
19299	1071.5023
67437	23427.568
331063	788571.43
114886	34285.714
12870	52591.894
15953	862857.14
67439	1703.7427
66948	25665.86
66125	75983.721
76071	8764.8571
12010	1159663.9
72183	448571.43
319876	7695.7143
67199	513114.75
106504	9241.9355
67467	15405.143
67891	36515.513
67890	512941.18
67892	5814
229603	127380.95
67894	20153.143
67897	43870.968
66540	365714.29
17880	179006.09
17882	154857.14
17885	1402.2199
17884	28158.845
66231	40285.714
22632	3922.9469
58523	12515.042
66054	585263.16
22631	5673469.4
66052	47127.811
22637	16504.854
234023	150184.5
72322	6620.2658
78808	5601.3021
19765	1966.358
338367	902.77336
104831	6442.0804
66387	392.94762
72692	209813.87
232943	15642.913
11804	873.02687
110695	56400.742
17706	27652.239
224105	671755.73
12476	24544.664
216613	5556.8571
381760	63940.789
30949	9974.2857
30948	168000
66437	377142.86
112419	47428.571
207352	89714.286
17883	1205.7216
266632	3596.5142
50527	10246.121
214579	23518.164
19326	1188073.4
19324	800000
19325	194500
23837	79428.571
110187	18336.571
64138	321895.42
217715	47008.547
11487	6206.8091
11486	664772.73
11484	4766.9872
56847	2171.4844
76826	5165.8307
13897	889.80427
76824	11482
14050	1816.0392
76820	27805.429
56463	428571.43
69527	16626.571
68018	8127.8846
26450	42571.429
26451	141216.22
228026	9113.2379
19038	4192.0283
19039	7306.2857
100226	74452.555
19744	35076.087
17357	36535
51810	1512500
98386	21710.857
16202	124115.04
212880	100775.19
16204	378125
56317	323893.81
17350	1582.2368
16592	16000000
16593	89648.799
16594	22871.452
544990	54857.143
16599	2763.1977
74467	13146.571
56792	44285.714
11799	7585.7143
239273	3321.1429
56794	16122.719
218035	38285.714
21881	3266978.9
69780	45093.458
55944	109124.09
21887	53142.857
20692	14585.714
76113	1216.2286
27215	10346.914
69232	14061.143
230857	1320.6762
78655	220000
20843	40617.384
20842	6070.8267
21648	27344.857
20847	3703.5753
20846	242990.65
69089	1410.5543
20844	45985.401
53893	314220.18
53890	6465.4286
22378	83428.571
13405	15687.874
53895	53308.824
67967	8175.7576
210293	6031.4286
235315	8380.8571
228607	740.63618
16688	4435.7651
81500	710.98925
12183	80694.981
231327	54571.429
11669	1119460.5
28088	494285.71
11465	794666.67
69654	562189.05
69305	145266.27
69656	8720
12181	10908.857
56088	19557.093
56086	986159.17
55949	1764444.4
52055	2811.6279
20603	34699.454
74407	118857.14
70568	106857.14
70564	27138.857
70560	1628
17155	1135.6641
11936	2058.5714
269682	46285.714
17159	19545.903
69202	284000
68126	46571.429
102502	144000
70160	22524.352
16978	206285.72
67337	28338.286
223601	147714.29
407785	90517.241
269113	77058.824
16971	52365.237
16976	232285.71
223722	2029.4488
70762	1366.7989
227737	14514.571
211673	48571.429
270166	36435.331
12261	322857.14
12266	161154.54
20933	11031.143
100038882	252795.03
11808	948571.43
104776	968224.3
66071	22511.143
11800	90000
11806	2935606.1
271564	8083.4286
68015	139660.06
12825	228.1694
20115	840206.19
50791	2268
20116	58653.846
20111	17265.193
14232	5599.7512
107589	14322.514
18979	14833.803
75137	9724.2857
78232	26984.286
71361	11679.429
18970	13488.358
18971	3328.9593
18972	9645.4158
18973	448.75164
12317	7115384.6
19224	7026.2458
12313	456375.84
70769	89714.285
11938	23563.218
70767	4206.4422
69219	42456.14
11933	183453.24
18405	65714.286
11931	187500
12319	2864.1924
70415	91714.286
15043	2475.8333
67089	228791.77
71148	234571.43
18993	19044.064
432508	574285.71
13649	1307.2727
71206	53142.857
12912	128445.75
108077	2840.0857
432502	22511.143
12408	660649.82
241158	31428.571
12827	1380.9607
15369	12903.175
219072	300000
19134	232373.39
70789	5891.3793
71960	5050
108671	369498.07
68653	30857.143
269061	40857.143
68303	26208.571
68304	16372.857
67201	668571.43
57915	6543.7143
20341	271142.86
20021	47636.364
217310	5756.2857
20022	75394.017
20024	2377142.9
83397	285714.29
18570	56000
56361	2077.896
243537	244.45266
13132	25456.919
13139	12913.699
13138	13661.814
272589	34857.143
15122	24057143
18194	13563.812
18195	306451.61
15129	64421769
13627	5974026
72993	7384.7242
14300	64728.682
215387	11679.754
12534	121142.86
212111	5439.1429
14061	16181.23
20336	7643.0769
212114	12172.571
17967	8069.0583
66335	62041.885
26987	14220
236900	15235.904
595136	357547.17
17961	1374.6528
18750	18452.381
18751	107153.5
18753	28189.911
68278	97658.08
20400	1484127
68275	105998.84
71782	6096.5714
20867	3462246.8
71780	66606.822
69051	61250
66687	79142.857
20646	13865.714
52690	6468.8571
12864	598684.21
12865	52003.75
12866	586746.99
12867	514285.71
110750	3485714.3
229707	10470.286
79560	68867.925
114893	24917.429
72205	28169.143
229285	9281.7143
72198	12788.462
381112	223714.29
433904	35714.286
107029	39170.507
207214	10272.286
108097	1283.7269
103742	32000
20181	12291.649
14544	52643.172
108099	791.4311
67883	448.90476
67332	249206.35
67881	33428.571
109785	8858.6716
13163	2314.6143
15492	7100.2681
20020	11878.173
66201	153398.06
17896	17397.927
17897	150490.2
66204	411111.11
239570	95714.286
26921	1631.1436
66147	8359.4286
72333	54000
22608	655279.5
78428	24948.768
73130	16652.571
73137	65428.571
22350	2167235.5
22601	38571.429
78830	109714.29
66593	26747.679
93765	1644736.8
69019	30612.422
56524	32857.143
93760	12176.96
93762	2250.9039
P01864	36571.429
51797	189428.57
51796	102114.16
66847	14160.857
P01868	36857.143
51793	11276.491
51792	1689303.9
51791	17055.143
110611	314285.71
54342	67934.783
75767	1598.7597
12468	988970.59
12469	1545620.4
