Protein digestion and absorption	0.00018345636
Protein export	0.012797623
Protein kinases	0.000746105
Protein processing in endoplasmic reticulum	0.029240717
Proteoglycans in cancer	0.00084932896
Proximal tubule bicarbonate reclamation	2.2959639e-05
Purine metabolism	0.014018545
Pyrimidine metabolism	0.0021564061
Pyruvate metabolism	0.002787002
RIG-I-like receptor signaling pathway	0.00019333401
RNA degradation	0.0066136377
RNA polymerase	0.00014783018
RNA transport	0.020877351
Rap1 signaling pathway	0.019232003
Ras signaling pathway	0.0014144662
Regulation of actin cytoskeleton	0.025180484
Regulation of autophagy	3.0892315e-05
Renin-angiotensin system	0.00012435964
Ribosome	0.036701589
Ribosome biogenesis	0.0030519997
Ribosome biogenesis in eukaryotes	0.0049260229
SNARE interactions in vesicular transport	0.00093994973
SNAREs	5.3866718e-06
Salivary secretion	8.4364682e-05
Secretion system	0
Serotonergic synapse	2.0860553e-06
Signaling molecules	2.2210748e-05
Spliceosome	0.029846627
Steroid hormone biosynthesis	4.679376e-05
Sulfur relay system	5.7017615e-05
Synaptic vesicle cycle	8.8324007e-05
Systemic lupus erythematosus	4.269279e-05
T cell receptor signaling pathway	0.00023239608
TCA cycle and anaplerotic enzymes	0.013544636
TGF-beta signaling pathway	0.00080628697
TNF signaling pathway	2.3833903e-05
Tight junction	0.0026205016
Toll-like receptor signaling pathway	0.00013299098
Transcription factors	0.002409507
Transcriptional misregulation in cancer	0.00086313894
Translation factors	0.011373533
Transport	9.5569456e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.214277e-05
Ubiquitin labeling	0.0037701107
Ubiquitin mediated proteolysis	0.0068086212
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0070043993
Vasopressin-regulated water reabsorption	0.00040844147
Viral carcinogenesis	5.4705778e-06
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0011589912
mRNA surveillance pathway	0.0025466662
mTOR signaling pathway	0.00036551571
p53 signaling pathway	0.00023547263
tRNA loading	0.0024790782
