16564	10400000
12075	9963500
233870	6.5200001e+08
80733	7353500.1
67326	7927200
16563	3516500
16562	4910900
69225	52500000
26363	1736000
23918	3.2e+08
72068	1562700
21816	2791100
74781	3998599.9
23917	52299999
12876	585049.98
19317	34100000
17217	68500000
56529	456640.01
19646	4.8199998e+08
27205	1722000
56526	1.27e+08
52683	2626400
56744	7273800
69008	642969.98
21856	33000000
56298	4552900.1
19060	29300000
105083	10500000
56749	2303800
21672	5.8500001e+08
215384	81499999
74255	21400000
74252	7865399.8
226413	6012499.8
11881	6904499.8
11670	6626700.1
11671	17600000
11674	1.16e+09
320707	1947700
21987	3913800.1
11677	1.38e+09
17218	18700000
94280	3857100.1
56438	10300000
227638	103110
74098	11200000
94284	711040.01
20815	351160
64143	18700000
11474	7319400
11475	1.14e+09
11472	14300000
17191	3190900
58991	11500000
104174	1290600.1
57349	9017900.2
20616	13900000
20617	15700000
20615	2948000
329154	90399998
20618	1.06e+08
20619	3217399.9
70572	2.23e+08
57344	40400001
11370	2.27e+08
212933	714659.99
16414	81100002
16416	515110
17149	1.86e+08
16412	23900000
99375	10800000
12539	3.44e+08
99371	3189700
52551	20000000
17772	1328400
16785	3.4499999e+08
16784	1.08e+08
74326	27200000
74325	39700001
171170	7248600.1
57778	19600000
232201	30200000
12258	8015300
227700	17700000
80285	9929500
17096	15000000
20851	67200000
20852	351740
80280	18100000
11883	1477800
320011	2.99e+08
102339	2561000
20335	1254800
14828	2e+09
20924	1.19e+08
20926	24500000
14723	325900
70316	1.7099999e+08
14827	2.16e+09
70314	6935000.1
24136	1192200
70620	27300000
24131	14933350
270192	12900000
434437	266710
20102	35500000
268656	1600000
20239	9326100
A6X940	39000000
12323	3475200
12322	6574400
12321	2.82e+08
53334	864120
53333	10800000
20587	10700000
53331	6073900.1
53330	2899500
11920	40499999
212647	99999998
20588	76700000
237782	4403500.2
105559	3319500
11927	2.15e+08
14957	46500000
54645	7583800
14225	1.89e+08
80861	460020
14228	7.0100001e+08
14229	45999999
432516	12400000
108067	33800000
20338	116540
21841	3973000.1
70797	4467700.1
224727	12600000
110616	4847400
70790	2279200
70791	8285500.2
14854	14100000
108664	15000000
14735	4128900
21960	154680
71955	15200000
226432	9960499.8
216739	2599200
19360	16800000
171282	75315.001
16480	23700000
621893	4805900.1
74091	37500000
11816	24000000
13120	294740
13121	205490
18754	4193500
11818	19800000
108841	272920
12367	50600000
13047	16100000
67186	6.77e+08
15159	4023600
76795	5082100.1
109934	14000000
70207	3980799.9
109754	51600000
14319	54500000
18759	1346200
103136	5841699.8
15439	2753600
67655	577600
14312	1436700
233335	19700000
20324	34300000
216134	71399999
20322	1.75e+08
70350	39800002
76044	355680
94061	3389800
17957	3561400.1
16549	3.15e+08
17955	2.08e+08
14859	74900001
16548	22400000
108888	13000000
68202	1.57e+08
232791	26700000
237320	12300000
66922	2163200.1
109689	17700000
67988	7982600.1
66694	2.15e+08
66695	38200001
232078	1877600
12895	5438800
12894	8903499.8
67980	17700000
76246	29600000
12890	4105200
67457	2675800
12892	15200000
18034	2674300
15571	7547999.8
224762	92266
18033	28700000
109331	13200000
77305	90500000
109333	1026300
18039	73799999
67429	15800000
68564	4349600.2
106529	13300000
73830	26000000
77862	5760600
66681	1.13e+08
73834	3883100.1
331487	1121500
381290	981139.98
229709	1.1e+08
66218	52300000
230027	7860100.2
14555	8.1099999e+08
229706	4297400
68845	3646199.9
20384	3.2499999e+08
68512	8723100.1
28077	2889800
211548	12500000
68519	8682800
67426	7164500
225160	13000000
50493	28100000
50492	34800000
266781	5718400.1
28295	1.11e+08
232975	1.56e+08
13171	78399999
22349	49400000
66074	1940000
66075	51800000
22612	8021299.9
66070	33500000
22343	16100000
66073	29600000
51788	25400000
27050	73200001
27053	18500000
67856	5804200.2
66588	2.2700001e+08
27054	59900000
66585	71199999
67838	80500002
66580	2429700
51786	41399998
66583	1471500
12419	2.6500001e+08
15378	2652000
12411	1842400
70266	11600000
12412	2.6499999e+08
107321	9774800
19125	1267800
12417	4.2500001e+08
105348	5649599.9
66101	43100000
72946	31400000
50783	13200000
66105	34000000
66108	10400000
72948	5355599.9
192166	6488200
14852	2.25e+08
56738	3600400
70361	11800000
319322	1.9e+08
20911	38300000
72543	2575900
72542	12200000
259300	31600000
12525	30299999
15204	3366000
12521	7196900
71919	3643500
15203	451639.99
665775	7211500.1
P01867-2	3.09e+08
215951	2220600
28106	36699999
225010	148470
54214	10900000
192897	2382500.1
22185	1.47e+08
16779	5253300
18555	487410
55984	178550
19274	181140.01
16772	5383600
16773	18600000
16774	3074700
16775	29900001
16776	3141400
16777	1.7e+08
22166	6.69e+08
12325	1124800
239217	7345999.8
14425	212960
97387	5110899.8
14422	2152500
110253	11400000
16573	1e+08
77683	1625500
22169	10900000
23969	19000000
227446	2739700
98766	3539700
12662	4811999.8
19652	16900001
55990	1059900
16170	1.04e+08
55992	156490
19656	3611400.1
19305	25600000
19654	17600000
19655	64100000
19309	12600000
27273	2855700
19659	40400000
65970	76900002
56530	42799998
65973	2484200
63986	3.04e+08
63985	91099998
56752	2.24e+08
21849	9.15e+08
116733	3399800
17227	2413900
17220	74499997
56758	4.25e+08
17222	7097699.9
19878	5473400.1
103080	2096600
74244	6014200
74245	1902100
74246	1221400
75717	11200000
13427	74200000
13424	2.71e+08
64685	32600000
70699	18888420
227620	4884400
11689	496650
74080	1319600
140484	558250.02
11687	59700000
22139	3.92e+08
235661	1.86e+08
140483	770700.01
117150	8466099.9
56334	49999999
56335	6365900.2
12798	1.12e+08
12799	36500000
56330	68600000
56043	2651700
17319	28400000
76130	3325100
12797	2908000
229589	8366599.8
57752	3800500
320139	9912000.1
70549	6188000
270685	68600000
20624	1.69e+08
654795	7398600
16952	1.93e+08
75751	3129300
16403	47399999
16956	1736500
75221	1.93e+08
56045	1.52e+08
72662	416760
17425	4826000
16796	1.15e+08
19280	97299
16790	30900000
19684	2.76e+08
21762	1.83e+08
75991	2012500
20823	23400000
20822	1279300
20826	1.61e+08
227715	7091800.1
216549	3644700.1
13417	19400000
381990	1003300
14030	2.57e+08
72275	1921800
20480	2417100
52635	4522500.2
223723	87599998
52637	91400001
217069	1202500
52633	44000000
20133	1.08e+08
246703	54800000
20130	3244700
224045	2265500
66066	1215300
13207	2.68e+08
83409	12000000
13205	2.37e+08
106039	20700000
21681	8629200
333433	74999999
13209	59899998
211389	24300000
57376	46400001
53322	31600000
13169	1.35e+08
3338890	6315200.2
12334	79200002
269180	863880
12336	77800000
12337	214090
12330	1.4e+08
12331	1.64e+09
12332	2.24e+08
12333	43800000
54673	8415999.9
14962	744740
71946	3292900
14960	2.8700001e+08
107351	5343800
13990	1904700
80877	13400000
217149	8724900.1
70439	1.29e+08
14784	4.2000001e+08
14782	1.96e+08
230233	8737500
20005	72999999
12490	15800000
14149	23600000
353172	1.55e+08
353170	32700000
22352	1.1e+09
108655	3253800
99586	503950
18810	3.91e+08
24018	793859.97
66592	24900000
24014	2236400
24015	65399999
226407	12900000
24010	3235800
216705	1.06e+08
18816	21500000
13113	244020
14815	1700200
66590	22600000
11867	3.19e+08
18515	5253800.2
66849	35500000
18518	44800000
232341	5766699.9
216820	1104900
104158	6.0500002e+08
68693	3.73e+08
67629	1268800
51798	2.17e+08
208643	34600000
237858	1966700
12040	6693199.9
15490	959600
230696	1964200
20317	3270000
20316	13100000
76499	2574700
76497	68199999
66841	2.18e+08
20318	6258500.2
224481	3649100
76491	1.16e+08
83997	6071299.8
67530	4.23e+08
68219	21600000
238024	20100000
218490	50800001
76308	10100000
14344	2787500
76303	25800000
76302	1.14e+08
11459	42299999
18458	1.96e+08
67448	4570600
12889	12700000
66917	2.69e+08
67443	424130
66914	13300000
66661	1.39e+08
66912	8850699.9
66911	4584800.2
14567	1.22e+08
209354	2592200
15568	2.8e+08
18020	2312900
78473	10600000
17847	1786200
14569	1.36e+09
212627	10500000
26897	23300000
14766	383660
26893	33099999
26891	67599999
14768	18200000
68507	4395000
238799	57300002
72047	42800000
14595	652380
68215	23500000
72042	3.09e+08
71984	101400
207565	744129.99
30956	18600000
71985	28700000
81910	50400000
12467	57400001
13850	71899998
216963	2966500
22371	129360
17918	1706000
22375	1.12e+08
72313	5004100.2
11308	19600000
14211	85100000
67844	1780400
27041	1.58e+08
67841	6555899.9
66861	9900500.3
11303	2744400
66867	16700000
66866	19900000
66865	42200000
27681	15800000
15368	913630.01
12409	1.48e+08
12402	38800000
12400	27200000
12401	8148199.8
12406	1.74e+08
30934	25100000
20280	1.95e+08
109697	66300000
234671	17400000
67996	1.5e+08
234673	14900000
66469	69800000
50797	2.78e+08
50798	14400000
50799	37399999
170735	2489100
207304	36700001
66711	5999700
170718	1.09e+08
66713	2.41e+08
20042	9.03e+08
110391	1.32e+08
110460	61899999
66446	20500000
68636	8901700.2
67382	8581100
22320	10300000
13688	9812000.1
66481	2.79e+08
66480	4257400
229906	5605300
66482	9137500.1
72552	7721800.1
13682	4.6699998e+08
13681	6.2100002e+08
13680	1.29e+08
66489	788780
66488	10400000
13684	1.51e+08
12537	66900000
19063	84700001
107951	2501700
15212	53300000
13858	52000000
15211	25000000
19069	2799000
56436	54100000
20044	41299999
56433	86199998
52538	4.7200001e+08
56431	3.8499999e+08
56430	64400001
27402	45500000
65019	20199999
224020	2975100
215114	37000000
234669	3360000
110082	16700000
56187	1955300
110265	29999999
56185	1456600
54624	8007300
53332	6552700
19205	8.1399998e+08
667846	42799998
22793	34100000
104884	3553100
22153	3.41e+08
22152	9241399.8
22151	62300000
235072	1.95e+08
22154	1.48e+08
77697	709640
16541	1439000
22158	2921000
23950	5246400.1
12653	7303400
12652	3396600
23970	56299999
23971	13000000
55983	1.35e+08
55980	1.8e+08
22084	390720
16149	28300000
22088	9062899.9
55988	8841299.9
55989	15100000
27267	12400000
56505	1.75e+08
19660	19300000
16890	3681700
16897	321340.01
19090	6938200
69060	26800000
21835	76800000
16329	40599999
56292	56500000
56297	3642900
56294	2692400
13430	1.885318e+08
60532	3563800.1
13433	2449900.1
216238	1.08e+08
64697	22700000
240505	636860
13437	34300000
19650	883400
11699	4092099.9
235674	37900000
56615	20200000
230721	9109299.8
100039707	966210
56612	42199999
56347	1.67e+08
17688	1.05e+08
56348	5448700
67074	5243700
11450	96899999
227541	10000000
69116	12100000
69117	6124700
17436	7.2400002e+08
72685	7557000
20630	18700000
66388	5641899.9
20637	1.15e+08
14469	13300000
17128	4515400
16430	2337700
16434	61999999
321003	1838900
17120	11100000
16438	3192200.1
17126	171020
60409	20100000
68953	2160400
74340	21300000
223650	39000000
70153	51500001
20832	12000000
20833	2.06e+08
100034361	4343800
66383	44700002
239719	1883300
170736	25600000
227095	89499999
170762	34400000
14874	95800000
53598	31200001
14026	19100000
54486	253069.99
105446	37399998
20947	6863800
209586	7980300
13709	17800000
232087	49500002
239017	876249.99
319618	999890
68045	2.22e+08
218460	2917900
11629	68899999
13211	1.41e+08
208263	3131400
232314	14700000
53356	61400000
71336	4002000
269523	1.35e+09
269252	9570600.3
71330	925420
12349	2.9300001e+08
76952	8090000.2
53861	21800000
72320	2411700
26462	33300000
12340	3.3600001e+08
12343	2.49e+08
12345	8.0393117e+08
12346	1.4e+08
108645	27800000
80888	4681300.1
70425	704580.01
14976	70000000
15109	1165000
11979	6737099.9
14972	62799999
232536	1903900
20544	365190
20014	35800000
100043714	2677300
14158	504330
14156	52700000
246730	357000
17117	5330100.1
14151	2635800
24068	7806400
227290	3410700
22215	5667400
24061	30700000
20088	24200000
14593	17100000
70231	31700000
218914	20800000
14590	39000000
68193	1221200
13107	482690
68195	1.38e+08
232400	3501100
18521	3.18e+08
68196	8360900.1
18655	1.73e+09
20084	40199999
382423	2239200
29875	1.07e+08
11977	100830
29877	84999999
29876	1.65e+08
14489	1.02e+08
67615	2459999.9
15170	1.881086e+08
17931	47200000
17930	15500000
17868	2391800
17937	10800000
17939	34600000
71844	7500299.8
71599	759409.99
14376	38900000
107932	4823100
14375	8393700.2
68991	14000000
216150	2123400
77559	10000000
68995	50100001
66317	38400000
67299	4823500.2
216156	23300000
22193	6668200.1
338359	5102899.9
208606	8178699.9
18789	11200000
67059	1.32e+08
20216	887719.99
18783	1855600
67054	1.62e+08
18786	87099998
69368	3429900
67500	1.08e+08
30059	3293300
67273	1.29e+08
66679	26300000
66676	7336500.2
66902	1.07e+08
109359	4199400.1
72141	4527500
66905	93199998
30056	6864000.2
15519	5.15e+09
14571	1.57e+08
243819	5249899.9
18016	2.77e+08
18015	335329.99
231570	2000800
15510	2.29e+09
15512	9721500.1
15516	2.66e+09
545389	3291800
66273	6723800
14775	49300000
245638	1952700
20641	18400000
14381	1.04e+08
14778	1.12e+08
77038	3370200
68537	1677600
267019	31000000
78798	7692700
72039	78099999
68539	3101900
224897	3340200
234069	9388100.1
382053	6681400
110006	8884199.9
66877	1806200
319504	1834200
68926	3779100.1
72361	8314499.9
16763	2696400
110651	6298600
67873	20000000
15356	89600001
67871	7837699.9
67870	18600000
67877	1461300
215707	6430000.2
93739	14400000
217980	2574700
109778	96900001
93730	21200000
15194	489340
170725	14100000
15191	4.8599999e+08
214952	1074500
15193	16100000
170720	41700001
224143	218080
209027	1213300
15199	36200000
101540	1541900
67475	7679100
67474	20800000
229731	29400000
228359	53299998
66471	6.9000001e+08
66473	37399999
234663	20900000
66475	12600000
66477	5947099.9
72567	77100000
72565	4509599.8
13690	25800000
72562	3056100.1
109652	8512000
13367	631850.01
11783	9508600
20744	2175600
228994	27200000
26413	58399999
66495	16400000
69875	20600000
26417	11600000
70356	3.65e+08
69878	28000000
20909	701339.99
266692	75100000
228998	22900000
66498	1506500
19072	2.07e+08
19070	9016400.1
19076	88761.002
12504	354420
56421	92800002
19079	12500000
56424	2537000
56426	28700000
16560	23200001
22365	11500000
218865	25500000
12583	3038400
16396	5489800
27784	14700000
110095	62000000
110094	735750
16554	22800000
109658	16200000
56194	93100000
56195	2387900
215449	38100000
18563	7.86e+08
215999	1969200
110279	94812
19211	3485700
111175	9223500
110074	1.45e+08
23945	15800000
23943	27500000
23942	11400000
22145	86700002
22146	26800000
229279	2.52e+09
110078	58900000
22142	1.44e+08
22589	11700000
109006	17900000
104303	4672400.1
329877	6195500.2
11518	39299998
277360	2049999.9
69276	1845100
13631	650650
23789	41200002
69270	1623400
320940	131180
105014	990260
16150	23100000
16151	10600000
19672	40100000
22099	8187099.9
235406	2222900
16330	8071400
60525	26800000
16880	11900000
12229	146750
16886	800350.01
16337	1281980
21822	50800001
16889	9465499.9
94093	7865800
94092	634000.02
21825	1977600
75597	15100000
19697	9240300.3
19695	2041300
19692	22300000
27369	4470000
56280	3341400
56282	58500001
71934	3791399.9
227399	180730
67812	1965000
18186	2012300
69632	1737600.1
14872	32600001
D3YU46	7603200.2
105148	40600000
11429	1.71e+09
11428	1.44e+08
56350	36500000
81489	16100000
56356	19500000
116847	42699999
56354	41400000
11421	951939.99
65967	10700000
235442	7843300
232533	311280
69617	75100000
17330	1969100
21956	14000000
21954	10200000
21953	65400000
140919	1192500
17449	1.53e+09
17448	1.01e+09
65964	2760800
21871	80882
99349	9521599.8
17118	6.33e+08
17686	51200000
17685	1.91e+08
214932	9037199.8
75956	13200000
16424	7341300
13358	77099998
16426	3707399.9
98732	4617200
16423	83600000
20469	5785700
56258	25400000
27207	16900001
236539	5.4999998e+08
210126	33000000
209318	23600000
218138	58100002
74355	8704799.9
11735	6115300.1
69724	6040400
11737	8.8299998e+08
11736	25500000
11733	5953300
11739	6.9099999e+08
26458	10900000
70186	42299999
27223	2445400
380683	5079900
380684	1.52e+08
109332	244360
107045	5762900
68059	6148999.8
14605	3002600
68051	1.27e+08
68052	14200000
17250	1463300
68055	2096900
21422	740040.02
380752	13800000
19934	15200000
217666	742740.02
227331	6449200.1
14057	13000000
12359	3.94e+08
12353	736149.98
12350	2.99e+09
12351	1002900
53872	3.11e+08
27221	5518800
80898	1.35e+08
80892	368050.01
56748	11578880
17132	285230
216766	493330.01
66556	6189800
11991	5.64e+08
14161	65100000
11992	16700000
11997	44400000
14164	610870
19946	16900000
18041	33100000
76282	5192300.1
24070	2244500
24071	18400000
236573	30100000
269338	2560700
18538	4.9100001e+08
13178	41700001
68188	22499999
107747	1.95e+08
20970	4607999.8
18826	1.65e+09
68183	58300000
11845	12700000
11844	32299999
11843	10300000
18823	2224100
11840	55499999
18645	29700000
18642	19300000
18643	3.31e+09
18641	44300000
15160	2181200
15161	91600002
15163	6.4099998e+08
18648	3.9000001e+08
17922	16700000
17920	5003800
20912	4648700
71586	1587400
17929	3410800
71853	3.11e+08
27419	2246000
12461	4.74e+08
107767	8962999.8
18797	1817200
66043	20000000
27176	2703800.1
68988	18600000
18798	715340.01
67285	4567300
208628	459390.01
18226	61799998
13006	2.54e+08
13001	1407200
18221	5.04e+08
18222	1115600
13002	21000001
67511	7277099.9
67512	2845400.1
13009	2405400
67043	20800000
67040	59600000
67041	1.63e+08
66399	30700000
67264	2537200
22235	12500000
19044	3534100
217365	34700000
66642	26300000
140580	21300000
66395	1.64e+09
66646	8300800.1
66645	28300000
72151	10500000
54122	2248600
54127	2.46e+08
54126	66823400
15502	1.41e+08
21985	62300000
54128	99900001
18000	2.41e+08
14580	8354100.2
18002	37800000
15505	4.36e+08
106821	7125800.2
20200	94000000
20203	9360500.1
268373	5.07e+09
214895	2769800
28028	4778200
66245	3066400
17855	1255400
330662	1401200
17850	15300000
226591	73400002
67605	3034500
109905	16100000
72026	2121700
68197	60900000
109901	71399999
109900	23900000
72029	8.68e+08
282663	2736200
231691	149050
321006	1941700
229363	89400001
109620	2.07e+08
77219	27900000
229905	31400000
230257	38300000
67868	1932000
67865	1.66e+08
67860	15200000
67861	35799998
67863	60600001
170750	27900000
15182	26100000
108160	10900000
11778	1259800
59069	2.331e+09
57230	11700000
67460	3e+08
76299	1.28e+08
67465	2.83e+08
71743	9946200.1
67469	1378100
50773	16700000
76293	8806299.9
103694	6206300.1
217030	5829400.2
74637	468180
66734	3043500.1
22225	1.95e+08
22224	11600000
22227	11400000
19192	96600000
22221	10000000
19194	2838900
22223	10700000
232906	466420.01
26425	22200000
11773	9380300
26420	6849400
105855	44899998
109168	8405000.1
15239	16900000
14272	8065199.8
19047	57599999
19046	79400001
19045	44800001
19043	12600000
19042	9781100.1
12512	5012400
15233	2486000
75387	222880
16443	3962000
66857	37399999
14270	3135400
73178	3103200
22319	16700000
667823	2903600
234729	18000000
117589	3235299.9
16201	21700000
12562	15600000
19276	15500000
56208	223190
74185	16800000
69597	2878100
117586	3190900
214459	4011599.9
12631	4.49e+09
22138	2.46e+08
114741	2.61e+08
12632	30300000
17938	3.22e+08
23959	241170
223255	1.37e+08
244373	77299999
98758	1.44e+09
114584	9.7900001e+08
23795	5958999.9
23790	53900000
20918	1.01e+08
78891	1000600
232989	1.24e+08
78893	2785900
69912	2425900
78894	24000000
57342	17500000
110446	7.7600001e+08
65102	11500000
14325	16500000
228765	28100000
65106	48200002
228769	8742000.1
276770	1.27e+09
224860	33300000
67115	1339100
27045	771530.01
56702	8699000.1
56705	15200000
320632	1.44e+08
55946	18300000
74568	13000000
16181	7483300
233900	2447700
22041	91799998
99571	64200002
22042	7129800
233908	3.85e+08
94242	10100000
12182	289410
55948	2.8700001e+08
12180	1234100
140740	3224200
239528	3026200
77721	2741000
18018	7824699.9
69608	25700000
19223	503790.02
75901	23000000
56369	47400000
76768	5969400.2
56367	3877800.1
11430	11400000
56362	2672400
19229	36400000
56360	72800000
104625	3054000
21961	42200000
17105	5875700
52040	7216199.9
56012	15300000
21787	54300001
21968	9000099.8
98221	52900001
21780	18100000
56384	25000000
13007	3.39e+08
13346	66100002
13347	7497200
56382	3111299.9
17698	8.0999999e+08
68262	147800
56389	1574800
20751	96099999
16985	1.81e+08
16456	6946100.1
22282	17500000
74167	7389900
12298	175090
13589	2.54e+08
12297	505890.01
233871	64600000
16418	16200000
69736	14100000
17215	2.11e+08
17216	1.11e+08
230596	27200000
11722	233740
11723	4.95e+08
11720	51200000
21810	52300000
20810	68299999
100155	11900000
20813	1047300
17219	3.63e+08
56320	4860100
105663	633960.01
84092	800090
68194	10300000
77044	2389000
67880	20200000
14007	2.46e+08
83602	7776800
17079	2972500
17075	909820.01
17076	43399999
68053	7039399.8
68346	4722399.9
21366	894770.02
16855	3206900
16854	1.24e+08
94064	1992000
68347	8377600
94062	3342100
12362	13600000
12361	3969700
16852	7.38e+08
667772	1706200
16859	10800000
16858	435830.01
12368	34900001
70533	46600001
101613	18000000
29806	7884500
12394	6341599.8
71472	5120300
54609	36400000
107686	1.78e+08
107684	2583900
71665	365230
14911	2366600
71911	34700000
20135	9450700
11983	1.12e+08
11980	827020
G3UYJ7	1.14e+08
74754	298700
11984	10100000
269614	5742600
68420	14000000
21761	1312800
14979	31400000
16783	1.36e+08
71268	18749500
433771	10900000
98828	13400000
20963	38300000
20964	6430000.2
20965	5145000
18813	5.1399999e+08
12091	19545350
11852	4517700
11853	32200000
13167	3.167e+08
18815	36700000
11857	1.09e+09
18673	2.41e+08
18674	41599999
14359	18000000
227707	21200000
234865	11000000
14466	2875500
26936	38300000
17913	38000000
71865	521790
26932	2820100
107753	46800000
20779	2802400
69540	6576399.9
20362	4473000
15445	6080700
27400	831920
27407	20100000
27404	5744700
20818	3.3e+09
13016	36200000
13017	3792300
13014	1.57e+08
67078	10400000
68738	10600000
13010	10500000
68734	34500000
68089	73400000
664994	12100000
228880	3025700
68732	12000000
229593	5060899.9
67252	19200000
216197	11200000
216190	8104499.9
71713	14600000
15530	19100000
433759	2.19e+08
234594	35300000
66384	759710
66385	59200001
269966	45300000
54138	26900000
54139	8199199.8
14598	1954700
106564	11500000
18073	24300000
11534	93100001
54130	1.55e+08
18074	35800000
54132	3.87e+08
12988	90400000
22321	17700000
28030	14400000
78943	887660
64099	1450100
28035	2487700
66251	7745600.2
14756	1023200
171580	10200000
14751	7.2899999e+08
20218	98599998
67671	1198600
67673	1.97e+08
268566	18100000
67675	5008800
67674	5930200.2
433375	9256699.9
72017	746980.01
319638	5818299.9
67683	6087399.8
68556	478030
66810	3366700
226562	7554500.1
18105	16300000
18104	75500001
18107	30900000
18100	3246900
18103	1869500
18102	1.7097934e+09
67811	3465600
109711	7.341e+08
67815	8261200.2
18108	442630
67816	2913700
26754	72600000
434246	8891799.9
208715	21100000
100017	462609.99
59079	5285900
59022	10900000
66656	2.9799999e+08
21454	7.16e+08
233489	26500000
72900	41500000
319186	1.8300001e+09
67899	8816799.9
76281	32300000
19188	1.43e+08
17846	3253300
74996	16200000
75475	4152000
19182	2.37e+08
66725	5184300
19181	2.07e+08
19186	1.12e+09
19184	2.07e+08
19185	85000000
109154	30300000
109624	93100000
73699	61299999
319162	22800001
67923	1.33e+08
26430	6808800
100900	2374800
72748	6977000.1
20104	32400000
19058	16800000
12568	42600000
433702	43500000
19051	105030
19052	24200000
19053	80100000
19055	18300000
12567	7299899.9
12566	1613000
234734	99599998
266744	2269300
11306	414600
234730	1136600
50907	569670
21453	18400000
223453	7982299.8
282619	4594200.1
73341	14600000
22436	30000000
213326	7464299.8
78651	17600000
58244	9195000.1
74192	20800000
631797	9979000.2
77407	22200000
12623	1994700
21817	2.17e+08
623661	702760.01
22122	70899999
22123	21500000
12628	22100000
22121	7524600
27055	6088099.9
110052	27500000
101592	9325100
100336	6689100
76938	92400001
69923	19000000
11532	3.44e+08
76936	3.36e+08
17434	1593900
76932	2533500
78885	30100000
69459	11000000
65111	18100000
232910	17400000
65114	1.06e+08
69456	11100000
66874	2451600
74287	5390000
75805	9347999.9
21750	88065.002
56717	1.03e+08
268860	15100000
94275	2465600
75572	8636400
11928	1.68e+08
69634	61400000
66155	74099999
230904	1386100
12759	36800001
12757	42200000
230908	7.12e+08
104183	42799998
104184	2.81e+08
69639	6254200
56378	94100001
19231	3.5e+09
107976	3329000
75974	4374600
67826	11800000
232187	2556700
56370	4068400
56372	7072500
67151	48400000
56376	38000000
12326	23800000
94181	1.77e+08
94184	14300000
94186	27900000
21974	3058800
66878	2793900
21976	1870800
70676	2904300
17463	1.38e+08
74370	2005200
12282	1.96e+08
12283	1.58e+08
75710	36699999
78833	692530
72584	17500000
56399	30600000
71474	3869700.1
76184	2922900
233802	38000000
233099	12800000
19877	2275300.1
69702	4058499.9
27058	1.41e+08
545030	4677400
11717	543050
21807	12400000
81877	15300000
193740	1.22e+08
18412	9828800
105675	27500001
114641	28400000
57440	7057700.2
54451	2.43e+08
20174	1.38e+08
320267	21100000
75624	22500000
21379	1951500
218236	12600000
11409	1.66e+08
216873	45900001
21372	72399998
26900	27300000
21371	28300000
14231	1984500
81898	1.65e+08
12370	28800000
19230	79500001
12372	39000000
12373	3925799.9
14950	1097700
19983	1.61e+08
70297	17700000
70296	48800000
211347	1117700
14227	47900000
217333	1405300
404634	889769.99
19981	726940
66973	48000001
84505	89400000
56275	73099998
227197	3.6e+08
13482	81399998
53817	2.92e+08
22030	6129800.1
13486	4296900
102294	75738.999
18483	6523700
14105	34400000
14104	3.0799999e+09
71678	74299998
71679	4.14e+08
381511	17000000
71902	4.04e+08
23972	41900000
52705	14700000
24052	640650
59310	38500000
52700	73700000
17713	79800001
192289	3861000
18605	178230
17719	343560
20514	2756200
52469	2564500
20103	9922900.1
19989	1464500
18514	840349.99
21770	10500000
18803	12700000
230861	1.7400001e+08
20683	1212000
18968	1365900
20684	24800000
18599	292300
67895	3.95e+08
228005	4438100
102122	7983100
232679	6753799.8
216558	1.54e+08
381314	49000000
54709	1.78e+08
113868	7177600
21877	425400.01
20425	5.3399999e+08
83796	12600000
11886	54400002
58240	4872000
15483	8910200.1
26926	96099998
17901	1.007096e+08
11889	125870
17904	8.29e+08
17906	49194789
17907	1.43e+08
20195	3.78e+08
20194	1.55e+08
246277	17900000
20196	92200000
20191	4554000
76614	2.8268909e+08
20193	6080099.9
219189	33400000
16993	6.4000002e+08
67068	31900000
20198	64499998
18242	46200000
76263	10400000
14923	949360.01
13026	2e+08
14297	20400000
70470	17700000
68094	1.34e+08
68095	2.25e+08
68724	12600000
68097	92599997
102058	9696400
20702	5.21e+08
68942	3716599.9
103468	22700000
15526	1.75e+09
67003	5.1399998e+08
15528	6.4e+08
384309	3150800
78618	17000000
67713	1427000
67710	2356800.1
17874	1095300
17876	19800000
12995	71300000
78038	38300000
17879	4.3899999e+08
225131	7691900
20222	62899999
216527	5547300.2
20227	1587700
67397	1.11e+08
20224	1.05e+08
271457	3857100
28006	12400000
217837	275360
67399	10600000
14725	5154399.9
217830	21700000
67941	36000000
28000	2.8e+08
319625	13500000
76055	12200000
73710	11100000
76051	4555900
76722	9253500.2
66283	9514299.9
381045	12800000
26416	11400000
192292	48300000
12028	645000
66824	1.65e+08
66531	8151800
66530	8648700.2
18117	5169800
237823	38700000
27643	12200000
100434	848970
67803	47100000
59287	9512499.7
76630	19800000
54189	12900000
243912	186530.01
67804	2.34e+08
59042	23200000
59041	801380
59040	4341800
59047	11100000
59046	10800000
14433	3.23e+09
14432	3556599.9
66701	12400000
66622	12400000
72170	2340300
66624	10600000
67488	7194400.2
66629	25900000
319192	5.1899999e+08
110842	7.84e+08
319195	6067200
225913	71999998
23880	29800000
23881	56700000
11812	27700000
110119	19400000
74617	16200000
74616	3228000
22201	1.31e+09
22200	27400000
228410	19700000
212531	4431599.9
228140	2182200
93671	2480500
13809	81200000
13808	95800001
109145	893930
67931	36699999
72754	5231500
13804	979199.99
13807	19900000
13806	3.34e+09
228961	23900000
269713	7964700
67938	26999999
67939	7341499.9
66181	5742300
12572	306010
268782	332590
12571	5224000
12576	22100000
15254	2.93e+08
107227	10900000
225049	13100000
212442	29700000
50911	10400000
110606	2150200
50917	2543900
14399	695980
217124	3632199.9
66492	5665800
22335	1.65e+08
22334	2.6e+08
