20887	3.381e+10
104721	4.62e+10
75669	2.22943e+09
14163	6.125e+09
215113	1.132705e+08
215114	7.315e+09
97112	2.17427e+08
21848	1.146845e+08
17533	2.2715e+10
102436	2.37503e+09
17888	5.775e+10
16801	2.585065e+09
64933	1.55281e+08
235606	1.7255e+10
67895	1.5715e+11
97212	4.76e+11
217342	1.98296e+09
53610	3.99e+10
57317	5.425e+09
20088	8.295e+09
11973	3.136e+10
11972	1.1865e+10
57319	1.64045e+09
11975	2.16874e+09
75686	2.14872e+09
17758	3.01896e+08
75062	6.79e+09
66237	4.494e+08
27967	1.63891e+09
21843	3.78e+09
20641	1.09347e+09
236732	3.80905e+08
66235	4.865e+09
380660	4.48e+09
73724	1.19e+10
18844	88984000
13196	2.8938e+08
13195	3.89795e+08
13194	3.248e+10
54411	1.025185e+08
70650	1.16501e+08
14651	3.885e+10
14874	3.92e+11
26961	8.6863e+08
14871	4.165e+10
14870	1.2495e+11
14873	4.865e+10
26965	1.719865e+09
22630	1.8865e+11
68292	2.83255e+09
330177	7.44135e+08
231329	6.31295e+08
58203	1.084405e+09
20463	5.5755e+08
20397	4.305e+09
22637	2.40947e+08
18538	5.425e+09
58193	9.08635e+08
170791	3.745e+09
58194	7.175e+09
21429	2.91704e+09
18432	8.34505e+08
102093	2.97584e+08
66753	2.50866e+09
12954	9.555e+10
12955	8.96e+10
266645	59083500
54189	7.01645e+08
321003	2.433515e+08
71743	1.043e+10
18717	1.685985e+08
71745	1.60846e+09
14272	7.01925e+08
21991	1.078e+12
72459	1.1417e+09
11846	7.665e+09
17831	5.6028e+08
108037	1.489425e+09
67115	1.033095e+09
67111	2.729615e+09
18822	7.7861e+08
20068	6.545e+10
18624	8.26e+09
68349	1.4945e+10
102162	2.802625e+08
83602	6.2076e+08
68346	1.33616e+09
68342	7.49e+10
29807	6.2363e+08
12482	71225000
15900	2.759365e+08
12488	1.9705e+10
69089	2.60379e+08
59007	4.62e+09
14344	1.32132e+08
108100	1.44872e+09
67689	76555500
59001	8.61525e+08
67680	2.1385e+11
59008	9.3562e+08
14479	3.955e+09
110809	8.61e+10
100017	1.25097e+08
11768	5.0736e+08
13800	1.19812e+09
433702	1.216565e+09
78655	1.8515e+10
67204	1.4e+10
78651	1.578675e+09
433256	3.11465e+09
66373	1.16067e+09
67758	1.882965e+09
66377	1.37088e+09
66375	8.995e+09
108156	3.675e+10
50880	6.545e+09
50884	1.05e+10
66155	1.1305e+10
13849	2.5025e+10
245026	1.654765e+08
66401	1.631805e+09
73666	1.02095e+08
76184	2.079735e+08
76187	4.97e+10
67972	2.6985e+10
12825	6.09e+09
12827	6.02e+09
107260	1.428e+10
109674	7.89355e+08
12822	3.83285e+08
66082	3.114055e+09
230073	1.2355e+10
26399	5.5776e+08
11767	1.0045e+10
17257	2.35788e+09
226849	2.0545e+10
226519	2.548e+11
103968	5.495e+11
103967	1.2495e+10
103963	2.296e+11
105787	2.61492e+09
225887	1.7535e+10
109079	5.145e+09
11564	1.225e+10
11565	1.23025e+09
69976	8.96e+09
66881	7.28e+10
11364	2.4885e+11
66885	1.057e+11
11363	4.445e+11
66887	8.0976e+08
26554	1.15423e+09
19179	1.078e+10
217057	1.211e+10
110157	5.30845e+08
19173	1.092e+10
22245	1.829065e+09
19170	7.35e+10
19177	1.932e+10
22027	5.95e+11
19352	1.393105e+09
19357	1.649095e+09
16658	2.549365e+08
56212	3.9375e+08
19359	1.7535e+10
19358	2.107e+10
16653	2.24189e+09
17898	1.014965e+09
56215	7.28e+09
110379	1.5645e+10
73046	9.38e+09
12729	3.8311e+08
12722	4.48e+09
12721	3.066e+10
13669	1.5645e+11
192159	2.037e+10
100727	1.22822e+08
77582	88707500
19286	6.825e+09
13661	2.221835e+09
13660	1.2705e+11
13663	86926000
13665	3.493e+10
13664	3.38856e+08
192156	1.25622e+09
56690	4.48e+09
56459	1.4315e+10
56456	6.23e+09
56451	4.305e+10
93692	8.295e+09
236794	3.17891e+08
94315	1.092105e+08
16400	4.5724e+08
57278	2.43481e+09
386612	2.861845e+08
74105	7.10605e+08
75456	3.491075e+09
75454	1.1235e+10
110208	4.2e+11
74108	9.77445e+08
81600	3.815e+09
12039	1.6905e+10
12038	7.91e+09
320981	3.605e+09
320634	2.807315e+09
12032	1.294405e+08
12036	1.68e+11
12035	3.301305e+08
104009	1.10663e+09
75209	6.8033e+08
140630	8.9292e+08
20723	1.876e+10
13003	2.14494e+09
18223	7.9051e+08
19826	2.13164e+09
19821	2.8441e+09
16832	1.4805e+11
74213	4.20175e+08
58231	9.135e+09
235587	1.4595e+11
235582	69436500
56077	46511500
67451	58306500
104130	5.81e+09
56070	2.46253e+09
11636	3.57e+10
11637	9.765e+10
69191	4.27e+10
320165	8.505e+09
11522	3.3775e+11
70223	1.1795e+10
70225	2.772735e+08
217718	8.17565e+08
13180	8.0906e+08
27979	1.1305e+10
20656	3.675e+11
20657	2.1735e+10
20655	2.9995e+11
20652	1.162525e+08
16907	4.375e+10
16906	2.2575e+11
16905	3.3355e+11
69938	2.166955e+09
94176	2.688e+11
14886	2.90927e+09
53975	1.27092e+08
12211	1.0255e+10
12215	4.305e+10
72157	2.0615e+10
54401	2.723e+11
20384	5.845e+09
109136	1.731205e+09
14864	9.14655e+08
14865	1.85801e+09
58233	3.56405e+08
14863	4.235e+11
20382	1.7745e+10
14645	4.375e+11
108737	1.1935e+10
26951	1.042265e+09
229589	4.97e+09
14080	4.41e+10
14081	1.239e+12
14082	3.9781e+08
14083	4.2e+10
66397	9.6075e+08
219135	7.06335e+08
13070	5.5902e+08
106648	46081000
211446	1.59628e+09
68028	3.71e+09
18946	4.515e+09
18949	3.85e+09
98932	9.1e+10
11964	4.865e+10
11966	2.2785e+10
70737	8.3293e+08
71609	3.64e+10
69834	2.595005e+09
18438	1.261995e+09
71602	5.11e+09
59125	4.025e+09
12927	4.54055e+08
108841	1.437905e+09
12928	6.405e+09
54195	1.256535e+09
18458	8.225e+10
14268	7.14e+10
14264	9.3198e+08
14261	1.498e+10
14263	1.191575e+08
67160	1.022e+11
18007	5.6e+09
67166	1.4833e+09
234407	9.22565e+08
14580	8.946e+08
18453	6.23e+11
14583	9.695e+09
68626	4.9497e+08
70247	2.8385e+10
67300	3.71e+11
67305	7.0483e+08
59010	1.8445e+10
59013	5.67e+10
59015	6.14075e+08
73902	2.510655e+09
15115	2.394e+10
17992	5.915e+10
17995	6.37e+10
19035	3.115e+11
17993	4.41e+10
66362	1.413755e+08
17991	2.401e+10
66368	2.099755e+09
17999	4.9e+10
71777	1.18013e+08
83702	1.96588e+09
68240	5.3508e+08
71770	7.875e+10
19354	2.416435e+09
268470	3.44176e+09
13850	1.806e+11
13854	2.2085e+10
13855	1.809185e+08
66416	5.845e+10
217517	7.2737e+08
13858	1.2985e+10
50876	6.16e+09
234353	7.20055e+08
66413	3.262e+10
12859	2.128e+10
12858	2.9015e+10
76192	73108000
109880	2.2141e+08
12583	2.1616e+09
107272	6.93e+10
107271	4.305e+10
12857	1.792e+11
12856	2.26744e+09
66091	8.855e+09
14924	90097000
217207	1.345155e+08
72656	1.101205e+08
225326	3.182445e+08
269261	3.85e+10
245474	1.83029e+08
77134	7.245e+10
228003	8.505e+09
74735	2.45637e+08
228005	8.8067e+08
18018	1.27596e+08
13204	6.545e+09
72472	1.430765e+08
19166	2.191e+10
19167	2.226e+10
30960	1.1375e+10
66890	1.0955e+10
66897	1.27148e+09
22258	2.454375e+09
12041	3.605e+09
110147	5.5174e+08
22030	2.2155e+10
60321	5.39e+09
19344	3.605e+09
19345	1.1795e+10
74841	1.04524e+08
19340	8.5421e+08
19341	1.307005e+08
19342	5.0106e+08
18115	4.13e+10
72508	74424000
100732	1.3732198e+10
56464	2.40016e+09
326618	8.995e+10
53857	5.53385e+08
19298	1.89e+10
277250	2.793315e+08
100101806	4.11285e+08
66144	6.65e+09
19766	2.538095e+09
16004	2.429e+10
56449	1.934065e+08
56445	8.645e+10
66414	8.715e+09
64138	2.6845e+10
56847	3.33788e+08
244059	3.7226e+08
17356	5.11e+09
13627	1.4385e+12
74112	1.121435e+08
74114	6.405e+09
13518	4.85975e+08
13511	1.53041e+09
209558	7.2471e+08
23923	6.545e+09
326622	9.35865e+08
56207	4.0831e+08
69219	5.775e+09
11792	1.841e+10
67781	7.77e+09
98053	2.30328e+08
54673	1.197e+10
20868	4.5577e+08
52163	1.197e+10
16822	1.07625e+08
210925	1.821785e+08
27061	3.1255e+10
16828	1.813e+12
12111	3.745e+10
17434	5.6028e+08
235339	2.072e+11
52585	1.127e+10
17192	4.1209e+08
11647	5.49675e+08
101861	3.7737e+08
107476	9.205e+11
14672	5.285e+09
208846	1.501605e+08
52563	1.345855e+09
20662	78165500
72535	1.673e+10
84004	2.569e+10
18816	2.7335e+10
16913	3.225495e+09
105349	1.827525e+08
26949	6.09e+10
20917	1.2075e+11
20916	2.779e+11
14679	2.2225e+10
14678	7.525e+10
26940	8.5414e+08
70369	8.09585e+08
14674	6.02e+09
11821	2.67792e+08
11820	8.3475e+08
14079	4.9e+09
121021	1.268645e+09
14077	3.535e+10
18950	7.49e+10
18951	2.26926e+09
26569	4.71765e+08
17470	2.446535e+09
232341	2.388925e+09
18682	1.217475e+09
12934	4.235e+10
18772	2.121e+10
108058	3.12466e+09
18777	2.555e+10
53416	1.543675e+09
80838	7.735e+09
53413	2.084355e+09
54325	3.8381e+08
104923	2.67694e+09
68631	7.945e+09
20044	8.015e+09
14187	2.5795e+10
78038	3.99e+10
68328	9.38805e+08
269823	4.375e+10
242687	3.07342e+09
15929	3.92e+10
18176	5.103e+08
15925	1.393e+10
68816	2.94168e+09
67311	1.60573e+08
15108	2.9015e+10
14450	1.1095e+10
15107	4.935e+11
234699	5.355e+09
14697	2.912945e+09
14696	8.155e+09
14693	2.2155e+10
14699	1.14114e+08
71761	8.42765e+08
67771	2.6425e+10
242202	4.74215e+08
67951	7.13405e+08
67955	4.55e+10
67959	9.485e+09
66420	2.970345e+08
12848	5.32e+10
12842	3.296055e+08
74147	2.4955e+10
12847	6.93e+10
231580	3.815e+09
107045	1.1935e+10
107047	1.125635e+09
207728	2.29278e+09
28084	6.895e+09
226539	63616000
66222	1.057e+11
66046	7.28e+09
225363	1.491e+10
22627	3.4195e+11
22629	4.48e+10
22628	4.165e+11
72461	2.09132e+09
109093	1.648465e+09
50995	1.7675e+10
93747	4.445e+11
213539	1.67356e+09
110175	4.48e+09
110173	2.507505e+09
19339	4.06e+09
110355	97006000
110350	1.84653e+09
19330	8.225e+09
110196	1.3475e+10
13646	1.210895e+08
110960	8.89e+09
22284	1.0045e+10
78920	5.46e+10
13649	4.17865e+08
13885	1.1725e+11
13884	2.884e+11
26445	1.87222e+08
26444	1.4805e+11
26441	1.008e+11
26440	4.48e+10
26443	4.235e+10
19025	1.5715e+10
19752	2.352e+08
75475	3.31191e+09
19247	3.0135e+10
19246	4.76e+09
100900	3.815e+09
16211	5.53e+10
56307	5.915e+09
12512	4.55e+09
80718	2.59308e+08
15233	1.11125e+09
12696	1.708735e+09
21894	5.67e+11
218811	8.365e+09
56275	1.064e+09
56274	2.414825e+09
69207	1.7787e+09
230861	4.375e+10
20708	2.639e+10
21873	5.565e+09
21872	1.2635e+10
20701	5.775e+10
20874	1.3195e+10
329777	1.33959e+09
13479	3.162915e+08
16691	4.13e+11
74270	1.079435e+08
11658	1.88293e+09
11652	8.435e+09
11651	4.62e+09
17184	8.47e+09
104112	1.7885e+12
11655	1.6975e+10
53319	1.02501e+09
17762	5.1695e+08
53313	2.99243e+08
57320	1.617e+11
57321	51124500
53317	9.16195e+08
13667	3.55075e+08
17164	2.001685e+09
17161	5.565e+10
68135	1.498e+10
232223	1.55946e+09
12850	1.874075e+08
58200	7.36855e+08
54131	6.615e+09
81004	3.97075e+08
192662	1.1025e+11
227720	5.04e+09
50790	1.567615e+09
20907	80923500
20901	2.3275e+10
14660	8.925e+09
14661	2.7265e+11
11834	2.961525e+09
11832	1.270465e+08
54200	3.77965e+08
14667	1.9005e+10
83945	7.735e+09
14061	7.945e+09
54683	3.0555e+11
78249	1.4035e+10
75221	2.324e+10
70750	1.642305e+09
22428	47194000
12301	2.3485e+10
11905	1.5225e+11
211914	4.10305e+08
18416	9.03e+09
18415	9.59e+09
11909	81704000
18412	1.363285e+09
18984	1.1095e+11
76688	1.054305e+09
68795	1.77506e+08
68794	7.77e+10
67092	3.955e+09
211488	1.24516e+09
108682	1.113e+10
14208	2.06717e+09
12492	1.371055e+09
71978	1.6835e+10
71974	7.3801e+08
70974	1.170085e+09
68312	1.14422e+09
232680	7.54495e+08
20054	1.458485e+09
20055	3.444e+10
55943	8.8739e+08
226180	4.06e+09
211006	46599000
15488	1.078e+11
23797	51338000
15483	2.978325e+09
15481	1.477e+12
18186	8.60685e+08
18181	85645000
385643	1.7045e+10
22282	5.38755e+08
233799	1.624525e+09
331026	1.917615e+09
71889	5.5069e+08
226982	8.89e+09
14682	1.666e+10
17975	2.331e+11
17974	2.83108e+08
17970	2.485525e+09
17973	2.985185e+09
68263	3.4265e+11
83768	8.20715e+08
229512	63941500
238831	1.42814e+09
216443	8.4e+09
216440	2.022965e+09
66945	3.2655e+11
19299	2.115365e+09
67437	2.570085e+09
12870	9.065e+10
13872	3.57e+09
66948	8.365e+09
13876	1.12273e+08
66125	2.305975e+08
106504	6.6843e+08
67891	1.3055e+10
67890	1.8445e+10
229603	3.5e+09
67897	1.286495e+09
17880	1.2075e+12
21838	1.34323e+09
17882	1.281e+10
17885	4.34035e+08
17884	6.09e+10
17886	5.985e+11
22632	1.58592e+08
66054	1.1305e+11
22631	1.708e+11
66052	5.285e+09
66053	5.95595e+08
234023	1.046955e+08
232910	1.694e+10
78808	9.4276e+08
338367	5.915e+09
104831	1.982645e+09
72692	6.23e+09
110695	2.849e+10
224105	3.283e+10
19106	1.63926e+08
12476	8.86795e+08
381760	2.058595e+09
56443	3.99e+09
266632	3.5406e+08
50527	3.955e+09
214579	1.0255e+10
19328	4.83e+09
19324	1.94068e+09
19325	1.771e+10
217715	2.12317e+09
11487	1.615495e+09
11486	2.84879e+09
11484	8.4e+09
77065	1.297555e+08
76826	1.802605e+09
13897	1.309595e+08
27103	3.4335e+10
26458	2.227785e+09
68018	1.53902e+09
69524	3.212545e+08
228026	2.88113e+09
19038	3.12781e+09
100226	1.3895e+10
19744	1.134e+10
17357	3.22546e+08
51810	8.015e+10
16201	1.3986e+09
16202	8.715e+10
56702	8.35065e+08
16204	1.8165e+10
16592	3.57e+11
16593	1.337e+10
16594	3.815e+09
56794	1.6415e+10
21881	3.073e+12
69780	3.35811e+09
232449	2.17707e+09
230857	7.2058e+08
20848	9.695e+09
20843	1.30998e+09
20842	1.31152e+08
69019	5.08165e+08
233904	1.627675e+08
20847	6.545e+09
20846	2.5795e+10
20844	7.56e+09
53893	2.317e+10
13405	1.967e+10
53895	1.442e+10
11666	2.73252e+09
16688	9.79195e+08
12183	5.145e+09
231327	7.2723e+08
11669	7.98e+11
11668	8.89e+10
11465	3.332e+10
69654	3.815e+10
69305	2.49662e+09
56088	8.7647e+08
56086	2.247e+10
56085	7.49e+09
70560	3.069605e+08
70767	8.12e+09
17159	4.48e+09
17158	2.260545e+09
70160	5.11e+09
407785	3.3495e+10
269113	3.815e+09
16971	3.1535e+10
12268	1.897e+10
270166	1.806e+10
209354	3.6834e+08
12266	4.585e+11
100038882	4.375e+09
104776	9.765e+11
11807	1.39958e+08
11806	7.665e+11
11804	85606500
68015	4.445e+10
20111	9.415e+09
14232	6.72e+09
107589	1.2285e+11
18979	4.13e+09
18970	1.292725e+08
18971	5.2024e+08
18973	1.2845e+11
12317	9.52e+11
12313	3.262e+10
11938	2.8875e+10
11937	62356000
140580	1.459115e+09
11933	4.34e+09
70762	1.19126e+09
11931	1.0465e+10
67089	1.5645e+10
18993	1.76015e+08
14231	3.37848e+09
14230	1.01052e+09
108077	5.25595e+08
12408	1.176e+11
15369	2.397255e+09
70789	1.059415e+09
71960	1.624e+10
108671	9.50005e+08
20021	9.80035e+08
20020	8.3174e+08
216724	4.90315e+08
20022	1.537585e+09
63958	3.38639e+08
18574	50827000
18571	1.0325e+11
243537	2.127195e+08
13132	2.555e+10
13139	2.81764e+08
13138	8.68e+09
68879	3.476445e+08
72068	6.75395e+08
18194	3.098515e+09
18195	5.285e+10
15129	2.0755e+12
72993	1.646925e+09
228607	3.6092e+08
212111	2.148405e+09
20334	2.356305e+09
381990	58674000
20336	3.040765e+09
66335	6.51e+09
26987	2.35879e+08
236900	1.38656e+08
595136	4.795e+10
17961	3.337495e+08
18750	2.221835e+09
18751	2.210915e+09
171281	3.8465e+08
18753	2.345525e+09
18754	1.064e+09
68275	2.062795e+09
68276	59783500
20867	1.2565e+11
71780	1.4175e+10
69051	3.20026e+09
12864	2.5865e+10
12865	3.78e+09
12866	1.554e+10
229709	5.565e+10
229706	1.2775e+10
114896	7.245e+09
79560	1.459045e+09
67427	3.22e+10
67420	62282500
72198	1.01353e+09
107029	3.78e+09
245666	2.855755e+08
14544	2.8525e+10
108099	1.536255e+08
67883	59871000
67332	4.515e+09
109785	4.48e+09
15492	1.05833e+09
67151	5.81e+09
66201	4.865e+09
17896	3.138695e+08
17897	2.3695e+10
66204	7.875e+09
66066	2.26044e+09
22608	2.142e+10
78428	2.220505e+08
22350	1.4665e+11
22352	1.379e+12
93765	5.565e+10
66590	5.67e+09
93760	1.54357e+09
66848	1.373785e+08
93762	5.1261e+08
51798	1.5365e+11
51797	3.119865e+09
51796	8.155e+09
51793	1.584765e+09
51792	2.3765e+11
54342	7.42e+09
75767	89145000
12468	7.945e+10
12469	1.0535e+11
12464	5.67e+10
12465	1.61e+11
12466	1.029e+11
19134	2.5606e+08
12460	2.01278e+09
19132	1.065575e+09
12462	5.985e+10
66445	1.0045e+10
170718	1.995e+11
66446	1.964235e+08
234309	5.67e+09
18573	1.18356e+08
23827	5.53e+10
217707	6.265e+09
11491	8.0689e+08
231148	3.745e+09
320806	1.198365e+08
56418	1.2145e+10
22196	1.358e+10
22195	1.232e+11
22192	6.09e+09
19262	5.07255e+08
19266	4.76e+09
19264	2.31994e+09
16765	9.975e+09
19268	2.974755e+08
56327	4.48e+09
56637	5.1821e+08
56324	3.390555e+08
245841	9.62955e+08
245847	1.592605e+09
26408	2.905595e+08
16564	4.879e+08
12075	2.38e+10
16561	1.139985e+08
16560	1.6975e+10
16563	7.4256e+08
21817	3.745e+11
23918	1.386e+10
21816	46679500
23917	3.287515e+09
65962	1.57892e+09
81489	2.487345e+09
56529	5.78305e+08
56258	5.845e+09
27205	7.385e+09
52206	46973500
56744	5.04e+09
69008	4.2385e+08
12537	2.19163e+09
56749	6.3455e+08
21672	1.3195e+11
74256	1.635025e+08
74255	1.353905e+09
19062	3.64e+09
13419	72019500
11670	2.045645e+09
11671	1.008e+10
74091	4.2e+09
320707	8.17495e+08
11676	3.02855e+09
117147	5.04e+09
15211	9.835e+09
227638	69293000
17219	74256000
64143	1.225e+10
11474	3.01553e+08
11475	7.63e+11
11472	5.705e+09
17191	2.776585e+08
57349	1.628375e+09
20617	6.51e+09
57342	2.009e+10
57344	8.33e+09
212933	8.34925e+08
16414	1.63219e+09
16416	71624000
16410	1.841105e+09
16412	2.968e+10
99375	8.435e+09
56430	1.3545e+10
16419	4.23325e+08
16418	1.036e+10
17772	1.086995e+09
16784	2.2925e+10
74326	6.58e+09
16783	4.34e+10
12258	2.135e+10
227700	8.575e+09
17096	4.48e+09
20851	3.30953e+09
11883	6.49845e+08
320011	7.49e+10
208628	2.038155e+09
14828	8.995e+11
20926	8.645e+09
70316	1.2495e+11
14827	9.415e+11
24136	82166000
21454	1.953e+11
270192	6.895e+09
20102	3.318e+10
268656	8.0409e+08
12323	1.31033e+09
12322	1.157555e+09
53334	1.79039e+08
53333	2.65923e+09
20587	8.9586e+08
53331	9.30545e+08
20588	3.06502e+08
14225	6.65e+10
80861	72709000
55936	1.306865e+09
14228	5.845e+10
84505	5.145e+09
432516	4.2e+09
108067	4.375e+09
14958	2.009e+10
20338	2.074205e+08
70797	3.145695e+09
70791	1.63478e+09
14854	2.805495e+09
108664	7.595e+09
216739	8.1942e+08
19360	9.0587e+08
171282	1.05574e+08
621893	3.095505e+08
53320	2.30888e+08
11816	7.735e+10
13120	1.178205e+09
268782	2.973425e+08
67184	9.19905e+08
15159	73839500
76025	59661000
109754	1.0465e+11
14319	2.394e+10
18759	6.4631e+08
12362	1.8515e+10
233335	5.985e+09
216134	3.535e+10
20322	2.3205e+10
16549	1.253e+10
17955	2.7195e+10
14859	4.095e+11
68202	7.63e+10
66922	2.143085e+09
109689	5.53e+09
66921	2.88463e+08
66694	1.085e+11
66695	4.27e+10
12895	1.245265e+09
12894	2.690555e+09
67980	5.95e+09
12892	7.553e+08
18035	1.24404e+09
18034	1.177575e+08
15571	3.491285e+09
18033	3.78e+09
109331	3.01609e+09
18039	1.4315e+10
106529	4.025e+10
66681	2.3625e+11
108083	4.025e+09
331487	7.385e+09
381290	1.98023e+09
319468	2.67911e+08
66218	6.475e+10
230027	7.245e+09
14555	1.5295e+12
12490	2.87056e+09
229665	1.3965e+10
67426	2.740675e+09
225160	7.7014e+08
50493	5.845e+09
50492	1.155e+10
232975	3.535e+10
13171	8.225e+10
22349	2.3415e+10
330260	1.5995e+10
22612	1.462545e+09
330192	1.184715e+08
66073	1.3055e+10
27050	3.0275e+10
67857	2.958305e+09
27055	9.485e+09
27054	2.83899e+09
27058	5.95e+09
381038	1.72669e+08
66583	1.07667e+08
12419	5.705e+09
15378	9.44405e+08
225929	50519000
70266	4.725e+09
12412	1.4245e+10
19125	9.56935e+08
12417	1.6555e+10
66101	2.594025e+09
50783	1.157345e+09
394432	7.63e+09
66454	83993000
66108	1.673e+10
78914	55538000
81500	2.181375e+08
14852	2.457e+10
12495	2.526125e+08
70361	6.405e+09
20387	4.655e+10
319322	2.331e+10
99712	2.75499e+08
259300	3.535e+11
15204	1.267945e+09
12521	1.45523e+09
12520	2.675295e+09
15203	9.4675e+08
56409	3.89305e+08
52055	1.07618e+09
225010	2.05863e+08
22185	7.805e+09
16779	1.995e+10
11826	3.33221e+09
108097	1.623475e+08
19274	1.920555e+08
19276	2.51146e+09
16773	5.6e+10
16774	2.572745e+09
16775	1.365e+11
16776	2.488465e+09
16777	4.83e+11
12068	5.68155e+08
69562	3.90635e+08
14422	3.47865e+08
16573	2.2155e+10
22169	7.21e+09
98766	6.50475e+08
19652	5.76555e+08
55990	7.595e+09
55992	6.25555e+08
19305	2.9225e+10
19655	1.582e+10
19309	7.77e+09
27273	1.868825e+09
56532	2.02923e+08
65973	2.128e+10
56752	1.0815e+11
21849	2.814e+10
116733	3.196515e+09
17224	71151500
17220	6.95905e+08
69077	7.595e+10
