2653	2653	NotMapped	17900000
117145	117145	NotMapped	621330
23167	23167	NotMapped	7240200
57142	57142	NotMapped	25100000
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	10400000
Ubxn4	Ubxn4	NotMapped	1798300
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	67100000
10994	10994	NotMapped	2301100
80162	80162	NotMapped	1320300
6311	6311	NotMapped	9019700
85445	85445	NotMapped	845770
9868	9868	NotMapped	36400000
4733	4733	NotMapped	8899600
4547	4547	NotMapped	71200000
50640	50640	NotMapped	4786200
144363	144363	NotMapped	13900000
23788	23788	NotMapped	1.02e+08
55258	55258	NotMapped	7495900
56897	56897	NotMapped	259740
Pzp;A2m	Pzp;A2m	NotMapped	1.97e+09
55669	55669	NotMapped	6256600
6641	6641	NotMapped	1.39e+08
79443	79443	NotMapped	986680
55847	55847	NotMapped	1.86e+08
5176	5176	NotMapped	14200000
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	466250
388646	388646	NotMapped	12500000
56829	56829	NotMapped	1454700
Atl2	Atl2	NotMapped	388220
Dennd5b	Dennd5b	NotMapped	785740
350	350	NotMapped	45600000
22837	22837	NotMapped	10600000
84681	84681	NotMapped	75800000
Serpina3k	Serpina3k	NotMapped	7.33e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	4907700
51495	51495	NotMapped	681680
55280	55280	NotMapped	539990
2217	2217	NotMapped	10600000
Atad3a;Atad3	Atad3a;Atad3	NotMapped	19500000
29763	29763	NotMapped	441620
5635	5635	NotMapped	1814400
348093	348093	NotMapped	3326900
5097	5097	NotMapped	1356000
Mien1	Mien1	NotMapped	6859800
375056	375056	NotMapped	9217100
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	3136100
8895	8895	NotMapped	20000000
51110	51110	NotMapped	53100000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	1276800
54505	54505	NotMapped	493020
84833	84833	NotMapped	45900000
10767	10767	NotMapped	1131800
Cpq	Cpq	NotMapped	24000000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	2.27e+08
Akr1c12	Akr1c12	NotMapped	993510
54625	54625	NotMapped	2387300
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	1169000
3697	3697	NotMapped	24300000
23196	23196	NotMapped	46800000
Mp68	Mp68	NotMapped	35400000
5358	5358	NotMapped	4.21e+08
Ifi47	Ifi47	NotMapped	33800000
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	1668100
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	21700000
Orm1;Orm2	Orm1;Orm2	NotMapped	69000000
10857	10857	NotMapped	56300000
Fam82a2	Fam82a2	NotMapped	22500000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	14400000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	36300000
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	17100000
10243	10243	NotMapped	15900000
57669	57669	NotMapped	223360
65059	65059	NotMapped	595150
55863	55863	NotMapped	3269800
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	94500000
219899	219899	NotMapped	3013300
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	46900000
Rxra;Rxrg	Rxra;Rxrg	NotMapped	2221900
1795	1795	NotMapped	127670
285148	285148	NotMapped	61500000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	28200000
788	788	NotMapped	50000000
54948	54948	NotMapped	380600
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	82900000
64423	64423	NotMapped	1902200
83986	83986	NotMapped	703490
114876	114876	NotMapped	4112200
10553	10553	NotMapped	58800000
8544	8544	NotMapped	8088300
8991	8991	NotMapped	8.08e+08
25874	25874	NotMapped	1.03e+08
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	41700000
84896	84896	NotMapped	8071700
670	670	NotMapped	1.3e+08
Hsd17b13	Hsd17b13	NotMapped	290990
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	5850200
55335	55335	NotMapped	7243200
50865	50865	NotMapped	77500000
23277	23277	NotMapped	22700000
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	18900000
Eci2	Eci2	NotMapped	72000000
93100	93100	NotMapped	1587700
Ttc38	Ttc38	NotMapped	33200000
81932	81932	NotMapped	13600000
3240	3240	NotMapped	1.02e+08
8804	8804	NotMapped	11900000
158747	158747	NotMapped	2940000
83666	83666	NotMapped	2.43e+08
10247	10247	NotMapped	70100000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	430610
80765	80765	NotMapped	1502500
Cyth3	Cyth3	NotMapped	4518300
Ftl1	Ftl1	NotMapped	22800000
3700	3700	NotMapped	1.46e+08
11103	11103	NotMapped	13200000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	9448900
254295	254295	NotMapped	6701200
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	21200000
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	56033
Rab9;Rab9a	Rab9;Rab9a	NotMapped	5987400
338	338	NotMapped	7908600
23325	23325	NotMapped	2215700
1312	1312	NotMapped	2.13e+08
259	259	NotMapped	24800000
60678	60678	NotMapped	7778200
1595	1595	NotMapped	2335500
Agphd1	Agphd1	NotMapped	2974700
115294	115294	NotMapped	6015700
3273	3273	NotMapped	49500000
114294	114294	NotMapped	7496500
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	3433100
3698	3698	NotMapped	5113800
118980	118980	NotMapped	1636900
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	1.12e+09
Marc2;Mosc2	Marc2;Mosc2	NotMapped	1.67e+08
Msrb1	Msrb1	NotMapped	3444500
Ces2a	Ces2a	NotMapped	1217500
Irgm1	Irgm1	NotMapped	2581900
79746	79746	NotMapped	47500000
Hoga1	Hoga1	NotMapped	1440100
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	8669400
Tmbim6	Tmbim6	NotMapped	2806100
0610011F06Rik	0610011F06Rik	NotMapped	6278600
Plin2	Plin2	NotMapped	5488200
2638	2638	NotMapped	5.79e+08
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	2475300
Akr1c19	Akr1c19	NotMapped	2177100
79751	79751	NotMapped	10700000
Gm20441	Gm20441	NotMapped	78900000
Idnk	Idnk	NotMapped	1547100
8034	8034	NotMapped	269550
6780	6780	NotMapped	1264700
761	761	NotMapped	2.3e+10
9104	9104	NotMapped	1967600
2166	2166	NotMapped	398530
Aox3	Aox3	NotMapped	11100000
55754	55754	NotMapped	283840
8508	8508	NotMapped	12200000
10165	10165	NotMapped	15300000
Fggy	Fggy	NotMapped	4245500
80221	80221	NotMapped	78700000
Akr1c14	Akr1c14	NotMapped	32700000
Mup3	Mup3	NotMapped	428500
Pbld2	Pbld2	NotMapped	2144200
563	563	NotMapped	5176000
80022	80022	NotMapped	98801
Ces1f	Ces1f	NotMapped	2.77e+08
Gstt3	Gstt3	NotMapped	26000000
4343	4343	NotMapped	2046600
AU022252	AU022252	NotMapped	776120
Mug1	Mug1	NotMapped	2.9e+08
84129	84129	NotMapped	21100000
55526	55526	NotMapped	8419900
58488	58488	NotMapped	314010
341	341	NotMapped	50300000
10166	10166	NotMapped	589320
Pbld1	Pbld1	NotMapped	933750
10809	10809	NotMapped	3676800
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	2860600
55034	55034	NotMapped	1012100
Mup10;Mup2	Mup10;Mup2	NotMapped	13600000
Lgsn	Lgsn	NotMapped	21600000
283927	283927	NotMapped	29900000
23541	23541	NotMapped	8944600
284904	284904	NotMapped	582610
Iigp1	Iigp1	NotMapped	90723
Ces1g;Ces1	Ces1g;Ces1	NotMapped	11500000
64577	64577	NotMapped	19000000
Fam82a1	Fam82a1	NotMapped	1096700
Gm4952	Gm4952	NotMapped	328810
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	8092900
Rdh7	Rdh7	NotMapped	114950
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	2045600
1810063B05Rik	1810063B05Rik	NotMapped	942920
2010002M12Rik	2010002M12Rik	NotMapped	7675700
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	3501900
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	674740
5430413K10Rik	5430413K10Rik	NotMapped	105640
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	1993000
A2mp	A2mp	NotMapped	1492300
80755	80755	NotMapped	170440
26574	26574	NotMapped	2001200
51225	51225	NotMapped	198680
Abpb	Abpb	NotMapped	3863700
23205	23205	NotMapped	949210
55860	55860	NotMapped	10200000
Adap1	Adap1	NotMapped	4746300
119	119	NotMapped	930350
165	165	NotMapped	5599800
84632	84632	NotMapped	100360
173	173	NotMapped	13600000
54812	54812	NotMapped	78824
AI481877	AI481877	NotMapped	31100000
84335	84335	NotMapped	6969600
222	222	NotMapped	38700000
54890	54890	NotMapped	258640
Alox15;Alox12l	Alox15;Alox12l	NotMapped	16700000
54882	54882	NotMapped	413200
84079	84079	NotMapped	530830
147463	147463	NotMapped	10800000
56899	56899	NotMapped	69845
Ano6	Ano6	NotMapped	274480
11199	11199	NotMapped	1285900
653145	653145	NotMapped	1315700
8416	8416	NotMapped	673020
Ap5m1	Ap5m1	NotMapped	37256
320	320	NotMapped	58504
347	347	NotMapped	3804100
55937	55937	NotMapped	1341800
Arfgef3	Arfgef3	NotMapped	2681700
9411	9411	NotMapped	1073700
257106	257106	NotMapped	300400
Arhgap31	Arhgap31	NotMapped	23400000
Arhgap32	Arhgap32	NotMapped	794320
9181	9181	NotMapped	1703000
Arhgef33	Arhgef33	NotMapped	8554000
407	407	NotMapped	1905800
54454	54454	NotMapped	1.43e+08
Atxn7l3b	Atxn7l3b	NotMapped	990050
Avl9	Avl9	NotMapped	1874600
27241	27241	NotMapped	15800000
BC005624	BC005624	NotMapped	9052800
55973	55973	NotMapped	1762200
8537	8537	NotMapped	394200
Bod1	Bod1	NotMapped	5544700
Bpifa1	Bpifa1	NotMapped	1645300
377677	377677	NotMapped	7328200
10486	10486	NotMapped	53000000
Car15;Ca15	Car15;Ca15	NotMapped	580840
Cbx6;Nptxr	Cbx6;Nptxr	NotMapped	1287500
54862	54862	NotMapped	304590
133957	133957	NotMapped	696460
55036	55036	NotMapped	2196800
114800	114800	NotMapped	2925600
440193	440193	NotMapped	4362800
55297	55297	NotMapped	2493600
80212	80212	NotMapped	5840300
8812	8812	NotMapped	929050
8476	8476	NotMapped	156040
11135	11135	NotMapped	183970
Cdhr2	Cdhr2	NotMapped	3374900
8941	8941	NotMapped	435670
27440	27440	NotMapped	2203400
51286	51286	NotMapped	29376
9859	9859	NotMapped	921610
Ces1b	Ces1b	NotMapped	6501100
Ces2b	Ces2b	NotMapped	3234900
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	581170
1121	1121	NotMapped	2400500
84916	84916	NotMapped	6786000
22883	22883	NotMapped	270890
Cntln	Cntln	NotMapped	210110
84342	84342	NotMapped	262500
1305	1305	NotMapped	3925500
Col6a5	Col6a5	NotMapped	307120
150684	150684	NotMapped	4957800
10391	10391	NotMapped	1139200
10328	10328	NotMapped	6488900
1370	1370	NotMapped	2580600
221184	221184	NotMapped	622020
131034	131034	NotMapped	5151600
8738	8738	NotMapped	1529300
1401	1401	NotMapped	1759900
10491	10491	NotMapped	1018300
200186	200186	NotMapped	2201000
1477	1477	NotMapped	612870
1478	1478	NotMapped	2148600
83992	83992	NotMapped	4854900
Cyth1	Cyth1	NotMapped	2943600
D6Wsu163e	D6Wsu163e	NotMapped	2460800
221955	221955	NotMapped	749820
1627	1627	NotMapped	12400000
51163	51163	NotMapped	667190
11269	11269	NotMapped	289700
Ddx60	Ddx60	NotMapped	3866800
22898	22898	NotMapped	60715
9909	9909	NotMapped	2252900
1687	1687	NotMapped	345810
23181	23181	NotMapped	472670
115752	115752	NotMapped	354450
1740	1740	NotMapped	1651900
1657	1657	NotMapped	587700
Dnahc8	Dnahc8	NotMapped	4527900
Dnajc24	Dnajc24	NotMapped	1166600
Dnajc28	Dnajc28	NotMapped	88518
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	566130
9732	9732	NotMapped	1769200
80005	80005	NotMapped	30500000
9980	9980	NotMapped	750960
10570	10570	NotMapped	228660
8291	8291	NotMapped	1974300
Eci3	Eci3	NotMapped	1636500
Eepd1	Eepd1	NotMapped	1742900
80303	80303	NotMapped	701520
254102	254102	NotMapped	21500000
Elavl2;Elavl4	Elavl2;Elavl4	NotMapped	199630
63916	63916	NotMapped	410200
255520	255520	NotMapped	385520
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	5596900
9852	9852	NotMapped	4211000
79574	79574	NotMapped	56124
Ermn	Ermn	NotMapped	6269500
79956	79956	NotMapped	2457700
54536	54536	NotMapped	921540
55179	55179	NotMapped	748800
201627	201627	NotMapped	56800000
219287	219287	NotMapped	3551600
84668	84668	NotMapped	1893700
285172	285172	NotMapped	814900
Fam13c	Fam13c	NotMapped	580470
Fam160b1	Fam160b1	NotMapped	1633900
Fam177a1	Fam177a1	NotMapped	3563000
Fam195b	Fam195b	NotMapped	3332600
54097	54097	NotMapped	276330
145773	145773	NotMapped	125750
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	475660
654463	654463	NotMapped	7436200
Fermt3	Fermt3	NotMapped	1059600
26998	26998	NotMapped	13500000
9637	9637	NotMapped	1302600
2275	2275	NotMapped	4391400
9158	9158	NotMapped	475810
11259	11259	NotMapped	2525000
2312	2312	NotMapped	550620
23767	23767	NotMapped	638030
752	752	NotMapped	469890
114793	114793	NotMapped	2015900
23360	23360	NotMapped	373810
22862	22862	NotMapped	507090
10129	10129	NotMapped	512450
11167	11167	NotMapped	511080
139341	139341	NotMapped	1222300
65991	65991	NotMapped	4622000
Fv1	Fv1	NotMapped	132710
Gatsl2	Gatsl2	NotMapped	927190
Gcom1;Myzap	Gcom1;Myzap	NotMapped	19700000
54332	54332	NotMapped	1848500
27069	27069	NotMapped	1295400
2694	2694	NotMapped	987390
2733	2733	NotMapped	193590
Glipr2	Glipr2	NotMapped	157210
Glis3;Glis1	Glis3;Glis1	NotMapped	1585900
11146	11146	NotMapped	378170
Gltpd1	Gltpd1	NotMapped	1155200
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	1068100
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	2693800
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	1203600
Gm561	Gm561	NotMapped	99836
Gm5771;Prss1	Gm5771;Prss1	NotMapped	1364900
26205	26205	NotMapped	161800
51291	51291	NotMapped	96738
Gpihbp1	Gpihbp1	NotMapped	477500
9737	9737	NotMapped	7938700
26086	26086	NotMapped	92025
Gsdma2	Gsdma2	NotMapped	650740
Gsdmc2	Gsdmc2	NotMapped	91700000
Gsdmc3	Gsdmc3	NotMapped	2234200
2976	2976	NotMapped	476600
51454	51454	NotMapped	2301000
Hbb-y	Hbb-y	NotMapped	18200000
51020	51020	NotMapped	2501400
55027	55027	NotMapped	266890
63897	63897	NotMapped	143170
23593	23593	NotMapped	870550
220296	220296	NotMapped	319280
Hm13;H13	Hm13;H13	NotMapped	699490
10363	10363	NotMapped	815920
23526	23526	NotMapped	471180
11234	11234	NotMapped	551260
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	35000000
116835	116835	NotMapped	3912000
Iba57	Iba57	NotMapped	519630
Ifi205a	Ifi205a	NotMapped	9395600
9742	9742	NotMapped	126750
90410	90410	NotMapped	1663900
80173	80173	NotMapped	17200000
10644	10644	NotMapped	2389100
Ighv3-5	Ighv3-5	NotMapped	2672100
Igh-VJ558	Igh-VJ558	NotMapped	1474200
80895	80895	NotMapped	2186400
10989	10989	NotMapped	2951100
54928	54928	NotMapped	1312500
Ipcef1	Ipcef1	NotMapped	691580
Irgm2	Irgm2	NotMapped	1298900
126298	126298	NotMapped	757170
Ispd	Ispd	NotMapped	225980
81533	81533	NotMapped	1534300
55600	55600	NotMapped	1153700
80271	80271	NotMapped	374430
84522	84522	NotMapped	2942200
152789	152789	NotMapped	269270
Kank1	Kank1	NotMapped	6809300
Kank3	Kank3	NotMapped	1568000
83473	83473	NotMapped	16000000
10300	10300	NotMapped	566030
Kbp	Kbp	NotMapped	3337800
79047	79047	NotMapped	9311300
79070	79070	NotMapped	94477
Khnyn	Khnyn	NotMapped	90358
79932	79932	NotMapped	1270500
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	1345000
55425	55425	NotMapped	519990
54758	54758	NotMapped	200570
3838	3838	NotMapped	259070
200185	200185	NotMapped	1053300
113251	113251	NotMapped	2158200
3932	3932	NotMapped	1126800
11155	11155	NotMapped	1441100
22998	22998	NotMapped	2954800
29995	29995	NotMapped	6993400
25802	25802	NotMapped	5879800
118426	118426	NotMapped	1244800
9404	9404	NotMapped	697490
55222	55222	NotMapped	744790
94030	94030	NotMapped	40975
55144	55144	NotMapped	20100000
57226	57226	NotMapped	954110
23499	23499	NotMapped	1011800
10296	10296	NotMapped	749680
10150	10150	NotMapped	87885
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	817150
Mcpt4	Mcpt4	NotMapped	18200000
5469	5469	NotMapped	103190
9968	9968	NotMapped	1.1e+08
51586	51586	NotMapped	652370
10025	10025	NotMapped	158250
9439	9439	NotMapped	202700
4212	4212	NotMapped	138520
4240	4240	NotMapped	624370
4288	4288	NotMapped	233990
23609	23609	NotMapped	1121100
64928	64928	NotMapped	199360
55052	55052	NotMapped	1239600
9553	9553	NotMapped	1788600
51073	51073	NotMapped	1591600
28977	28977	NotMapped	1448900
65080	65080	NotMapped	3965600
51258	51258	NotMapped	358400
28973	28973	NotMapped	58200000
51023	51023	NotMapped	1522000
51650	51650	NotMapped	2717800
64968	64968	NotMapped	306630
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	5158400
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	678670
9650	9650	NotMapped	106580
Mup5	Mup5	NotMapped	52097
389125	389125	NotMapped	536790
343263	343263	NotMapped	1.69e+08
80022	80022	NotMapped	49134
80022	80022	NotMapped	80233
55728	55728	NotMapped	1555200
89796	89796	NotMapped	7115300
65065	65065	NotMapped	105110
23154	23154	NotMapped	2028500
23054	23054	NotMapped	120800
135112	135112	NotMapped	627360
Ndnf	Ndnf	NotMapped	309110
65009	65009	NotMapped	82281
10529	10529	NotMapped	7285800
25977	25977	NotMapped	7139600
55707	55707	NotMapped	892590
29937	29937	NotMapped	5864700
91624	91624	NotMapped	745350
4771	4771	NotMapped	9283000
Nhlrc3	Nhlrc3	NotMapped	2612400
197358	197358	NotMapped	85700000
171389	171389	NotMapped	6781800
79050	79050	NotMapped	200830
9221	9221	NotMapped	2364300
Nop56	Nop56	NotMapped	691110
9722	9722	NotMapped	122800
4858	4858	NotMapped	3579700
27020	27020	NotMapped	18500000
221078	221078	NotMapped	4924400
221294	221294	NotMapped	231680
23386	23386	NotMapped	1004100
Obp1a	Obp1a	NotMapped	219330
4983	4983	NotMapped	667960
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	107400
Oscp1	Oscp1	NotMapped	99910
Ostc	Ostc	NotMapped	1113700
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	570310
54623	54623	NotMapped	1092600
Pald	Pald	NotMapped	2003600
Palm2	Palm2	NotMapped	4159800
255967	255967	NotMapped	261130
10914	10914	NotMapped	1770100
Pbx1;PBX1	Pbx1;PBX1	NotMapped	423620
57326	57326	NotMapped	1238300
654790	654790	NotMapped	561690
9659	9659	NotMapped	2841400
8572	8572	NotMapped	5868000
55066	55066	NotMapped	6923100
118987	118987	NotMapped	155140
Pet117	Pet117	NotMapped	396010
Pex2	Pex2	NotMapped	595890
51555	51555	NotMapped	9246100
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	1747100
23187	23187	NotMapped	1638800
90102	90102	NotMapped	5935700
84457	84457	NotMapped	30867
8301	8301	NotMapped	723630
5569	5569	NotMapped	1251600
8502	8502	NotMapped	2091100
23228	23228	NotMapped	4289300
345557	345557	NotMapped	352350
54477	54477	NotMapped	390060
22874	22874	NotMapped	181980
Plekhd1	Plekhd1	NotMapped	3953800
79666	79666	NotMapped	656890
Plgrkt	Plgrkt	NotMapped	1703600
84898	84898	NotMapped	2752700
57104	57104	NotMapped	7454100
79983	79983	NotMapped	267300
26073	26073	NotMapped	5006100
8497	8497	NotMapped	3745900
9989	9989	NotMapped	971350
Ppp6r2	Ppp6r2	NotMapped	10300000
130814	130814	NotMapped	828000
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	3219600
Prrc2a	Prrc2a	NotMapped	708550
Prss3;Gm10334	Prss3;Gm10334	NotMapped	20700000
57716	57716	NotMapped	1.15e+08
79810	79810	NotMapped	1778000
5783	5783	NotMapped	1422900
9698	9698	NotMapped	711390
83448	83448	NotMapped	531240
5817	5817	NotMapped	1336200
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	12900000
7837	7837	NotMapped	1570300
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	2414100
10567	10567	NotMapped	131430
9910	9910	NotMapped	399170
Ralgapa1	Ralgapa1	NotMapped	48045
Ralgapa2	Ralgapa2	NotMapped	1124000
26953	26953	NotMapped	1141500
9771	9771	NotMapped	1896800
9770	9770	NotMapped	9485000
5930	5930	NotMapped	190270
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	996000
10180	10180	NotMapped	473090
5937	5937	NotMapped	6318200
5939	5939	NotMapped	6767100
116362	116362	NotMapped	4350300
283248	283248	NotMapped	2226100
Reg1	Reg1	NotMapped	467890
9185	9185	NotMapped	1214200
56729	56729	NotMapped	4.45e+08
353116	353116	NotMapped	737160
6017	6017	NotMapped	1065000
146206	146206	NotMapped	1254800
50862	50862	NotMapped	273690
57674	57674	NotMapped	979850
Rprd2	Rprd2	NotMapped	246410
10670	10670	NotMapped	7535100
23168	23168	NotMapped	237140
Rtkn2	Rtkn2	NotMapped	4645700
6252	6252	NotMapped	155340
795	795	NotMapped	321050
113174	113174	NotMapped	559340
26278	26278	NotMapped	49471
79595	79595	NotMapped	974860
8819	8819	NotMapped	67189
23328	23328	NotMapped	987890
192683	192683	NotMapped	2117500
8796	8796	NotMapped	31200000
10590	10590	NotMapped	4511600
6341	6341	NotMapped	712600
60592	60592	NotMapped	3142500
23513	23513	NotMapped	1093700
27111	27111	NotMapped	41200000
6397	6397	NotMapped	896260
140606	140606	NotMapped	954820
51714	51714	NotMapped	1450300
55964	55964	NotMapped	2239200
Serpina3g	Serpina3g	NotMapped	69100000
91404	91404	NotMapped	605690
Sfr1	Sfr1	NotMapped	2802100
Sfswap	Sfswap	NotMapped	204800
84826	84826	NotMapped	1942500
81855	81855	NotMapped	4915000
23616	23616	NotMapped	1211900
85358	85358	NotMapped	1347200
Sik2	Sik2	NotMapped	3856000
Sik3	Sik3	NotMapped	17600000
6507	6507	NotMapped	1949400
399512	399512	NotMapped	979870
153201	153201	NotMapped	1736300
22950	22950	NotMapped	353120
9497	9497	NotMapped	230660
8140	8140	NotMapped	812060
7871	7871	NotMapped	2014100
56916	56916	NotMapped	314030
140775	140775	NotMapped	15000000
57223	57223	NotMapped	2310600
6525	6525	NotMapped	8434200
10322	10322	NotMapped	1285000
23557	23557	NotMapped	5108900
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	2361500
29886	29886	NotMapped	281740
6653	6653	NotMapped	25200000
166378	166378	NotMapped	231390
23384	23384	NotMapped	205560
10927	10927	NotMapped	1474500
Srcin1	Srcin1	NotMapped	2117700
Ssbip1	Ssbip1	NotMapped	2021100
79689	79689	NotMapped	17300000
57620	57620	NotMapped	1351900
11075	11075	NotMapped	3963800
50861	50861	NotMapped	1.46e+08
6810	6810	NotMapped	1544200
Sult5a1	Sult5a1	NotMapped	6265600
6853	6853	NotMapped	40760
11346	11346	NotMapped	122860
SytI;Syt1	SytI;Syt1	NotMapped	7330800
85461	85461	NotMapped	106700
55357	55357	NotMapped	104490
9882	9882	NotMapped	3563200
9779	9779	NotMapped	544900
10607	10607	NotMapped	6947000
340543	340543	NotMapped	46100000
6948	6948	NotMapped	2081700
6949	6949	NotMapped	365390
23424	23424	NotMapped	687160
Tecpr1	Tecpr1	NotMapped	6427600
7020	7020	NotMapped	32800000
51106	51106	NotMapped	18000000
7024	7024	NotMapped	686260
51497	51497	NotMapped	1860900
Them6	Them6	NotMapped	191880
Themis	Themis	NotMapped	3958200
Themis2	Themis2	NotMapped	63704
7072	7072	NotMapped	539580
10431	10431	NotMapped	6505700
7077	7077	NotMapped	1009300
7078	7078	NotMapped	210110
27283	27283	NotMapped	11400000
283578	283578	NotMapped	1032300
84233	84233	NotMapped	597820
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	820360
79188	79188	NotMapped	20800000
9725	9725	NotMapped	413990
7110	7110	NotMapped	1.58e+08
9168	9168	NotMapped	1452000
Tmx2	Tmx2	NotMapped	1277400
25816	25816	NotMapped	2553500
22974	22974	NotMapped	7645700
27095	27095	NotMapped	18300000
126003	126003	NotMapped	3108800
Trappc9	Trappc9	NotMapped	1305400
Trim5;Trim12c	Trim5;Trim12c	NotMapped	4068900
60487	60487	NotMapped	253880
Trmt112	Trmt112	NotMapped	2429700
51605	51605	NotMapped	94383
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	642310
1831	1831	NotMapped	11400000
83538	83538	NotMapped	12100000
23548	23548	NotMapped	339470
145567	145567	NotMapped	5273600
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	526020
10426	10426	NotMapped	18400000
286753	286753	NotMapped	35700000
10190	10190	NotMapped	585210
10628	10628	NotMapped	744430
Ubtd2;Ubtd1	Ubtd2;Ubtd1	NotMapped	400670
115426	115426	NotMapped	58159
Urb2	Urb2	NotMapped	416380
Uri1	Uri1	NotMapped	10400000
50853	50853	NotMapped	3013600
7436	7436	NotMapped	500570
57617	57617	NotMapped	2049300
23355	23355	NotMapped	553650
23063	23063	NotMapped	273220
57728	57728	NotMapped	743520
57539	57539	NotMapped	122250
134430	134430	NotMapped	135180
11152	11152	NotMapped	905580
22911	22911	NotMapped	463100
