55984	140.45347
97387	730.4
230787	182.01143
19654	1351.6857
27277	1477.9143
67027	3203.1429
320714	2457.4857
69675	4486.5714
76130	1196.9143
56338	2126.9429
104445	525.62857
105782	3124.8571
70097	2822.5429
106326	2292.6857
72662	158.29854
223626	548.22857
216549	225.21143
192652	1555.4857
100317	3630.0
73132	770.14286
13990	897.22857
108654	1204.9714
24010	5023.1598
68473	4144.8571
74136	2560.7429
230696	2217.4857
212139	870.25714
66840	3898.2857
69981	810.97143
59093	1278.3288
75847	645.65714
12889	3837.4286
66911	2102.2
15569	554.52778
17847	59.463987
17309	26.671004
209586	2868.8571
68505	1344.3429
207565	262.46599
78781	4156.2857
76563	2406.2
22371	217.34092
72313	5117.1429
327900	1144.7714
67840	664.48571
66867	2331.2
103655	1664.6
12400	3938.2857
246694	1575.0286
13688	424.4
26407	162.90545
214498	1423.3143
54624	3121.7143
19201	2320.7143
436523	3899.7143
17536	395.77143
22084	99.6086
68795	268.48068
52696	1427.7143
56295	4766.8571
320727	2770.6571
223658	753.02857
75695	2106.1714
100034361	2648.2
76886	359.28571
14026	4646.2857
218460	863.02857
235604	182.81055
209018	1581.8571
66175	1533.6857
14790	3413.1429
384009	449.17143
20017	158.18502
121022	876.08571
24068	2215.8857
226144	4479.4286
218914	780.62857
70885	148.6338
218629	1408.6286
382423	2828.7143
246738	252.90857
246049	4960.8571
216156	544.08571
76482	1927.8286
338359	3443.1429
18789	5057.4286
67270	4139.7143
243819	2980.8571
231570	3842.8571
545389	2633.1714
245638	1921.0571
75415	2716.7429
17842	1224.2857
76007	837.11429
78798	4940.0
234069	1192.3143
319504	236.67197
68926	1584.7714
72018	3492.2857
211329	1792.4571
15194	179.18564
15193	2700.2571
100048644	1131.4571
170728	3963.4286
67472	304.51429
103466	1171.9429
18843	4700.8571
213056	2328.2857
235505	139.63245
74412	553.11429
105841	173.47143
56422	3233.7143
110279	108.95276
75914	2734.3143
69227	4143.7143
70729	350.85714
277360	112.81818
110380	1052.7714
16886	117.75392
94093	94.71979
55951	1969.5714
56284	519.17143
58249	1359.4571
56280	1357.6286
21871	66.050234
99349	3333.1429
75956	1681.798
27223	1835.1714
380686	1009.6286
68059	1150.6571
71927	4383.7143
14904	2295.9714
225020	3721.7143
14603	2821.1143
269338	2076.8286
67515	969.91429
54723	900.85919
17925	26.030747
17929	4735.7143
72927	912.22857
67510	2070.2571
76457	4656.8571
54122	4994.5714
54120	520.48571
76582	2435.6
20201	153.16571
67604	4610.2857
321006	45.911687
66059	3009.4286
107371	2632.9714
57230	3244.5714
68927	5080.0
217030	3721.7143
228983	2517.2857
69863	987.31429
72772	3110.2857
73681	725.37143
26426	3828.5714
230125	2334.7143
75387	173.95796
338467	220.90857
76960	1126.2857
74187	1617.2286
18559	897.17143
227960	4011.7143
230751	285.45714
234733	827.71429
56016	2487.2857
105689	40.341753
12297	115.3719
52428	599.28571
17219	258.41657
14004	1660.4857
84094	1225.5714
17076	21.488683
94062	3637.1429
667772	206.38571
69684	486.97143
107684	159.08857
30058	1949.0286
27883	144.98
66967	69.883996
73024	5136.5714
20853	3613.4286
381605	298.54286
99662	160.35429
17919	184.13641
108755	2726.0286
71865	244.34316
68735	4348.5714
68734	4602.0
228880	2326.0571
242291	3750.0
231871	2142.3429
171580	3027.1429
234912	1856.1714
217328	651.90857
319638	661.94286
218756	659.02857
66271	1708.0571
107368	443.25714
26757	653.31429
68090	3313.4286
66278	2925.7143
72587	746.08571
77531	199.55714
80880	4480.0
106581	2009.9714
223453	4737.1429
382038	1189.6571
72137	4255.1429
26359	3674.0
56715	4920.2857
94279	4676.8571
12192	1352.4
216551	1250.7143
14453	2770.8571
75974	3806.5714
232187	3671.4286
56372	3248.2857
94180	2712.0286
21974	240.48387
240283	1679.1429
94190	1908.4571
75710	3900.8571
545030	581.4
70616	190.83981
21379	4734.8571
12373	3820.2857
102022	3478.5714
68298	201.58764
17304	1783.9143
18605	116.93157
194590	3469.1429
20684	4116.0
193813	2067.3714
234695	3585.1429
229534	3538.0
269198	300.31429
102122	852.85714
232679	4546.5714
98258	1672.0286
208440	703.05714
54636	2587.3714
102058	3420.0
225131	1911.6
76055	4797.4286
66827	2329.5143
66531	4888.5714
66821	4050.8571
67808	1439.6857
67803	3324.8571
60406	191.96857
67994	4627.7143
226250	286.74286
23880	2301.9714
72754	258.57714
12570	1244.7714
22687	4650.2857
26419	88.484375
381204	90.295302
77106	2343.8857
228850	3412.0
213550	1012.7143
67144	1505.8571
235431	3254.8571
70925	3838.0
22359	1430.2
219131	4991.7143
215476	4043.4286
116873	3862.5714
17472	598.48571
99311	3512.0
51869	13.810252
67749	306.85714
213081	2124.3429
102595	4694.5714
50720	141.34571
69123	4675.7143
216154	452.14286
17844	148.84857
71648	3187.4286
52715	1093.0857
21745	69.844047
67471	73.978495
71801	1876.8286
268490	1278.2286
60440	259.20857
67010	161.26792
20185	1245.7714
67014	2154.2571
107732	1450.6
94112	1863.9143
237542	1277.0
54204	203.9918
76425	2658.1714
67839	262.92857
12960	956.08571
217026	409.05714
210711	724.31429
68371	2667.8571
67655	219.98958
214137	3067.7143
16061	4212.0
59290	867.22857
56693	2909.4286
71998	2799.6286
213491	1567.5429
622402	2838.6
223267	1552.7714
56480	216.96845
74778	238.48857
23989	1054.8571
100608	573.8
52892	2036.0
234593	235.08857
64661	4470.8571
108101	3027.4286
104457	2772.5714
23859	4719.7143
216792	1484.6571
239719	1054.2286
320799	1570.0286
75731	4420.2857
14349	379.17143
74392	587.31429
77604	1865.3143
244548	1101.4857
240832	4423.7143
66860	304.85714
66660	3130.8571
231386	2688.1714
20534	1008.9143
70208	579.14286
226751	445.82857
21750	99.23475
74580	698.97143
20401	3462.5714
80909	2649.1143
233011	1069.8
106633	362.14286
229543	2761.7675
71721	1658.4857
18739	3423.7143
78913	316.48571
269003	2785.3143
67134	1974.6
219094	258.16571
76561	3136.8571
74157	4544.0
18139	3527.7143
79554	3300.5714
217325	184.15774
234549	762.54286
66357	3182.0
107182	796.45714
234366	2266.9143
76899	860.31429
99470	83.888889
16834	4052.5714
224794	3500.5714
16429	3296.2857
