11964	1.39e+08
15122	5.1899998e+09
12908	2.16e+08
53416	4410500
75608	27099999
12325	3505200
26611	57200000
56360	1.22e+08
20362	41000001
353170	82899999
18754	3040000
56195	1860600
22003	7469300
16592	1.02e+09
66111	8840700.1
12550	9162500
104001	28300000
69654	1.09e+08
11465	95200001
71780	40500000
320707	2335700
110078	1.53e+08
223601	19800000
232748	1545400
68631	22700000
15444	4184600
107975	8540500.2
209378	554639.99
68420	3758300
19264	6628400
14960	10300000
16149	4358300
23825	77900000
14007	29200000
230972	2719800
18582	602470.01
14936	31800000
213539	4781600
654795	2426500
22142	1.75e+08
381694	29900000
14593	16600000
170930	71700000
67068	18000000
57915	394240
94181	42999999
68519	11000000
11722	10400000
15512	46900000
17524	1.05e+08
59069	6.3299999e+08
14688	3.4500001e+08
22637	688419.99
12945	1849000
16593	38200000
19672	21100000
67803	1163700
17219	212160
11966	65100000
14245	73400002
26364	1474800
268996	794850
73112	2623200
71148	2358500
18751	6316900
52589	3999999.9
101314	7977200
11931	29900000
22629	1.28e+08
18717	481710
20970	11700000
13589	1.63e+08
12491	6.7100001e+08
56327	12800000
18033	10800000
66273	4970800.1
227541	2216300
14269	13900000
18597	5.3400001e+08
18739	1198300
56702	2385900
17161	1.59e+08
74091	12000000
68263	9.79e+08
69772	2068400
11891	670380.01
216197	25500000
18536	3453900
234779	8962400
14026	1626200
74044	17500000
12759	90800000
16170	3259500
73834	7620300
228359	49900000
380711	526800.02
380686	353370.01
51793	4527899.9
380928	4362100
66128	37899998
P01867-2	2.27e+08
21987	1003000
229877	20400000
22631	4.8799999e+08
66310	176840
66645	9842800.1
18797	16700000
57349	4652500
20202	2199200
59069	55099999
21825	11000000
239217	7806900.2
109552	21900000
12419	16300000
73086	1106200
108911	14000000
66128	27100000
320183	2250300
13016	19000000
72157	58900000
12417	47300001
216963	2681200
27360	53000000
18642	33200000
319713	14700000
72108	3878300
170750	38000000
65106	19800000
12412	40700000
14225	1.9e+08
227700	24500000
20111	26900000
12402	530670
11937	178160
17831	1600800
105298	646420.01
12322	3307300
15193	945089.98
17220	1988300
53598	49000000
11429	2.46e+09
100900	10900000
12816	11900000
52398	1.54e+08
17698	5.9399998e+08
29812	9601000.2
18220	46299998
68614	5139400
22793	32400000
26417	15500000
66204	22500000
18195	1.51e+08
53378	1400200
57138	26900000
12183	14700000
192662	3.1499999e+08
27984	29400000
108058	8927600.2
13688	148540
20201	53607.998
244373	1.3e+08
233908	74299998
54391	14800000
63986	5709799.9
12757	29499999
17967	101390
382643	80700000
15382	83900000
116847	4.6699999e+08
56086	64200000
18753	6701500
22343	40300001
66469	42000000
29875	1.03e+08
14904	803589.99
14857	35199999
76626	15000000
668218	4385900
26370	850710
16400	1306400
15469	85200002
12858	82900000
11852	6432200
108671	2714300.1
114886	28000000
11733	2277399.9
227960	1404100
14784	33600000
234353	2057300
214459	2646700
407785	95700000
100732	38700000
17215	1075900
320183	12300000
26949	1.74e+08
22375	1.17e+08
54120	182170
76820	4132600.1
14156	2461200
75901	713919.99
11957	27800000
63913	21200000
108664	21700000
53605	68300001
57752	659750
59069	1.63e+08
17931	47400000
269774	10600000
20742	1.36e+09
20024	67299998
232201	720809.98
72096	1191700
19088	2.43e+08
29817	12700000
66514	22000000
17955	77700000
329910	2021200
545030	203490
20739	9482900.1
50926	42300000
80890	1284800
56426	5532999.8
68598	20000000
208194	1545300
18738	95999998
30059	2225400
22151	89799999
54519	1160700
16773	1.6e+08
54401	7.7799999e+08
69071	2159400
93730	7789400.2
14555	4.37e+09
329154	6867899.8
12340	1.1e+08
69270	322020
193740	1.53e+08
18750	6348100
12041	10300000
171210	47399999
75007	3265800
17996	91799998
22630	5.39e+08
18993	502899.99
22350	4.19e+08
50492	33000000
13138	24800000
22628	1.19e+09
68732	7707000
11484	24000000
12631	1.53e+09
223255	45599998
11657	5.2900001e+10
19291	7509799.8
67199	31600000
56409	1112300
235661	95900000
94184	20600000
18538	15500000
54673	34200000
67469	46599999
13855	516910
66905	78600000
117150	13700000
26413	46800001
229709	1.59e+08
109711	2.4e+08
20741	8159300
23988	3059300
71889	1573400
19156	1.58e+08
67860	3680099.9
11308	13900000
18624	23600000
72565	4182900
66125	658850
67689	218730
224650	4056699.9
57258	282180
65962	4511200
13822	2.71e+08
22329	5440100
20650	6351699.9
13169	30400000
319162	534170
77579	55000000
54130	2e+08
64383	14800000
14976	1.42e+08
22221	5380000
109624	8.1100002e+08
12336	1.38e+08
22330	2.31e+09
18637	41400000
19046	28000000
235442	2834400.1
76895	9331100.1
53602	15300000
51886	41600000
16905	9.53e+08
12974	6.8799999e+08
57376	6307100
93739	29400000
77134	2.07e+08
268656	2297400
66335	18600000
98366	1875400
58231	26100000
20588	875720
99889	18800000
59041	1490400
74134	1987500
67808	503889.99
224105	93799998
67881	12700000
58233	1018300
66540	34400000
23943	1.55e+08
76551	5276400.1
64899	50621
17919	334759.99
19385	27300000
235380	375060
20383	1.8300001e+08
83965	1011700
110651	18000000
66290	39900000
27205	21100000
18798	1555600
231148	10700000
52700	57200000
228998	12500000
58193	2596100
20163	3.03e+08
227613	2.54e+09
11474	861580
17876	5930900.2
22154	56899999
69151	26600000
67581	266340
56737	16500000
70974	3343100
68942	11300000
234663	32100000
54132	69300000
17993	1.26e+08
56398	3506300
108123	83100000
67530	7.92e+08
16790	36100000
21961	1.74e+08
53424	21200000
69083	1.18e+08
30056	9921100
50927	16700000
12111	1.07e+08
18002	19600000
76467	3154900
22153	21200000
11603	582529.99
17149	25900000
235339	5.92e+08
20740	2.31e+09
22388	3e+08
232975	1.01e+08
12912	2696100
56431	8.8300001e+08
72900	11600000
14544	81500001
56330	22400000
13877	16800000
230872	1521900
213012	8979599.9
12017	13400000
22196	38800000
18475	12000000
66365	38300000
404634	2700600
71766	2105300
18671	2769800.1
66094	18300000
63985	62599999
56459	40899999
13427	1.06e+08
216190	10400000
109689	15800000
16691	1.18e+09
106628	5596300
18046	3847000
234852	1282300
226977	20400000
13660	3.63e+08
56440	88499999
192196	15100000
68539	19500000
65964	4373300
15132	2117700
12757	7061300
70314	1403700
52551	38900001
27402	1.48e+08
56297	663379.99
12695	35123
66983	4537799.8
56212	1125000
15463	12400000
13014	7483300
18293	36900000
53331	2658700
69724	199640
78330	22200000
13191	99600000
15387	9642100
380752	14200000
52163	34200000
55980	67000001
83409	17900000
72931	7461600
66385	54699998
76088	910520
52009	5253100
108903	6433700
59013	1.62e+08
14105	1765600
105559	6248799.9
56456	17800000
76737	1807900
14678	2.15e+08
15381	1.07e+08
68183	7360800.1
107513	11900000
12400	1378400
66054	3.23e+08
67673	30100000
21923	8451499.9
16331	878030
67870	8479100
76959	24800000
386649	61200002
66498	425720
67488	2981800
192292	6027199.8
433759	28200000
51797	8913900.1
67457	1517200
21881	8.7799996e+09
232807	6357299.9
94186	9807400.1
14693	63300000
21351	1.41e+09
20168	30600000
22627	9.7699999e+08
21835	32700000
245688	11800000
22334	3.5000001e+08
20947	8352900.2
67938	55500000
12333	43100000
17216	559300
18000	2.42e+08
20411	1.3799999e+08
170719	39400000
50773	10600000
110208	1.2e+09
12859	60800000
110854	77099998
238330	2033800
12331	6.37e+08
56692	50900000
110809	2.46e+08
104015	1782900
50875	79800002
68202	2.1799999e+08
54473	1704100
54126	22500000
67299	6241099.9
21849	80400000
227624	2637100
19047	15800000
94176	7.68e+08
66201	13900000
66373	3316200
16907	1.25e+08
110119	16300000
68097	1.03e+08
70225	792210
78830	15400000
18104	13200000
216873	8366200.2
68051	55500000
20723	53600001
23964	7260999.9
14567	2.33e+08
20382	50699999
12380	96100000
14030	43400000
16563	2121600
30949	10400000
13486	3966300.1
320165	24300000
225027	42600000
110323	3.79e+08
101739	4149499.9
74192	4325800.1
67475	6996099.9
12928	18300000
22192	17400000
52822	2406800
13043	1.49e+08
55992	1787300
71978	48099998
70620	26600001
57319	4686999.9
210126	1.65e+08
56726	7340900
66892	3865000
234069	417310.01
319965	1925500
16688	2797700
27756	25100000
21917	67299998
14164	5153000
56376	44399999
75739	11100000
11972	33900000
268980	3711599.9
53610	1.14e+08
66226	4864499.8
53607	3680399.9
18952	10000000
12655	2446000
20911	27500000
60365	27200000
D3YV37	86300000
15159	210970
320981	10300000
14866	5.1e+08
72993	4705500
14751	1.16e+09
14957	51499999
20630	3276800
66420	848670
68240	1528800
18971	1486400
18472	1.51e+08
14272	2005500
17685	3.84e+08
69207	5082000
54394	353669.99
225887	50099999
60409	30800000
66231	2371800
68094	18800000
12401	65399999
52639	2458200
15204	3622700
216001	2843000
235072	2.51e+08
19070	2086500
12488	56300000
20222	8067900.2
108121	7716500
19155	2.08e+08
11777	28499999
26941	81600001
21873	15900000
P01868	86500001
19646	78999999
18451	7783699.9
59079	532500
18643	1.05e+09
66531	1711000
20218	33000000
595136	1.37e+08
218460	302060
56362	22200000
18569	7182599.9
11984	25899999
56612	14200000
12343	1.07e+08
83997	75699998
67465	26900000
67771	75500000
140546	12600000
23970	51500001
269593	2376500
56372	1136900
66624	6087900.1
110082	2326500
98053	658080.01
338367	16900000
270110	1657000
108160	9935300.1
16569	7079100
229279	6.78e+08
12283	45099998
15387	3.34e+08
66177	6311600
13001	6889799.9
22324	570770
59008	2673200
22333	6.24e+08
75734	2150400
216527	2532100
94284	742849.99
73341	663180
83431	2715700
72590	5180600.2
93765	1.59e+08
18641	1.09e+08
18148	1.3e+08
56150	905150.01
66601	16900000
23837	8441400.1
116733	9132900.1
20021	2800100.1
22327	9351199.9
16573	63300000
12321	1.32e+08
208618	5076700
21887	5451300
71810	9707099.8
59020	37600000
15384	56800001
54196	8845700.2
320795	614180
621893	884430
57342	57400002
74246	1385000
66075	47500002
170760	16300000
12833	80500000
70650	332860
57230	1135600
21807	3987300.1
12835	3.6499998e+08
22319	25800000
231887	1.07e+08
212531	11400000
67951	2038300
68816	8404799.9
75454	32100000
68833	7820700
52563	3845300
68342	2.14e+08
56358	5247099.9
20826	29500000
19143	3869900
18221	1.15e+08
237823	7922600.1
17079	554660
72404	9339299.9
22384	35299999
109006	6271499.8
107260	40800001
81877	88400000
68349	42699999
12540	74200001
66101	7411499.9
50995	50500000
14187	73700001
16202	2.49e+08
98238	24900000
56031	2531300
72567	12800000
17380	151250
432508	22400000
19326	2.61e+08
216131	615280.02
68705	7771300
19826	6090400.1
66314	1.29e+08
53379	8.4600002e+08
76614	4.62e+08
69878	2215700
20405	14400000
100986	2234900
269113	10900000
14489	27900000
52428	209750
17472	209470
18141	3170500
17975	6.66e+08
69091	19400000
70885	105530
74355	3185700
192174	3562700
433904	743699.99
12834	1e+08
67010	42735.999
55988	5886700
100034361	926870
229542	4259200
66377	3916800
19052	13000000
217837	497870
67397	1.52e+08
14682	47600000
236732	1088300
217517	2078200
29806	7039500
66585	3495300
18034	336450
13009	928859.99
60321	15400000
321022	5627300
18826	2.29e+08
108014	5913499.9
16414	4663400
16416	204640
11991	1.56e+08
20174	39100000
11746	96400000
12334	3.05e+08
19889	6182700
11938	82500001
22218	15300000
56309	8095399.9
80877	13200000
67851	3208400
67474	16100000
11928	44700000
69957	12900000
228836	4709200
66437	77400001
94242	13600000
18226	10300000
228983	881049.99
16796	93199998
15388	2.15e+08
69459	3299100
69024	401240
68693	1.59e+08
20318	6268300.2
15161	17800000
217692	950850.01
72552	2041700
223696	6359100
70572	1.54e+08
67781	22200000
13063	6.0400000e+08
23808	1226400
230596	3099200
242687	8781199.8
71844	2392400
14082	1136600
230649	4946099.9
17991	68600000
56697	656110
67877	553459.99
53817	82700000
66588	2.1899999e+08
98758	92399999
69875	35900000
70316	3.5699999e+08
67130	1.54e+08
66118	17500000
21399	12600000
84094	428949.99
14672	15100000
64136	10200000
67890	52700000
16976	5.1899999e+08
72313	1791000
56399	3366800
102566	4093300
66091	25300000
19053	37499999
268373	2.8099999e+09
68219	13100000
74125	1026400
71514	66000000
106344	1589000
66912	2765400
18795	8779700
54683	8.7299999e+08
68724	4607100
67273	3.06e+08
12537	6261800
21787	55500000
11735	772090
56350	24399999
17448	1.7e+09
56637	1480600
23827	1.58e+08
20833	15400000
66368	5999300
19358	60200000
11853	21900000
12867	36900000
21968	13800000
51792	6.7900002e+08
67959	27100000
18854	12100000
55936	3733900
15368	2228600
55990	21700000
20657	62100000
67186	3.4e+08
59005	4650800
67955	1.3e+08
18747	1.58e+08
66642	3774900
29876	2.01e+08
54214	4925500
12857	5.12e+08
17884	1.74e+08
19707	3578700
19290	52400002
76055	1679100
103967	35700000
21672	3.77e+08
76137	17300000
56324	968729.99
68585	2.26e+08
20409	40600000
76302	10400000
217030	1302600
109232	4233000.1
66899	5902200.2
14790	1194600
224111	5603300.2
70470	2995700
269061	2474500
57317	15500000
27054	8111400.1
107701	14000000
72333	65700002
23971	8160099.8
67923	44800000
330662	6154900
213760	976510.01
72542	7824499.9
70296	66900001
101706	1.09e+08
320024	931680
27374	14900000
72170	3664300.1
23790	62900002
11975	6196400
17758	72800000
19317	21400000
109331	8617400
224903	3871199.9
56378	1.01e+08
20410	6975600.1
236573	33600000
16426	13000000
319186	5.0999999e+08
96979	17900000
240028	20600000
17128	3474800
104457	970399.99
12237	23300000
216705	47600000
68607	10800000
76709	2.46e+08
11487	4615700
76936	32400000
27055	27100000
28000	50800000
56495	48900000
192170	39600000
22594	1639600
103466	410180.02
23980	4.3100001e+08
12345	4.4899999e+08
57435	2.2e+09
104009	3161800
68926	554669.99
381308	29900000
26431	1737500
109676	14900000
69150	9487600.2
13822	15800000
29857	458680.01
76899	301110
93760	4410200.1
19384	3.4300001e+08
66911	735770
54353	162890
72183	1.08e+08
19357	4711700
22668	44500000
67973	376790.01
P16546	33700000
74117	1.3e+08
21894	1.62e+09
12321	49200000
64704	2569800
68375	2.65e+08
22169	20600000
252870	15900000
102122	298500
67963	80400001
19229	19500000
21915	4453899.9
54195	3590100
20810	67800001
22099	21600000
66629	6540400
26395	52500001
22070	1.85e+08
13002	17300000
225131	669060
226251	59300000
100434	1423900
216156	190430
13033	7.5199998e+08
108099	438930
16801	7385900
11840	48000000
19414	8248699.9
68001	2152900
72205	15700000
11844	23000000
66218	1.8500001e+08
665113	1687300
73288	1466800
22680	5757900
331026	5478900.1
67899	13900000
74255	3868300
75062	19400000
237859	345130
68278	1428300
21681	11500000
230908	47800000
66914	8472700
338350	14800000
20587	2559600
13859	54600000
11416	50500000
67145	5138300
108124	85900000
234023	299129.99
109154	72800000
11947	1.66e+09
66043	23000000
76884	12500000
22612	4178700
22608	61199999
18810	3.52e+08
215951	7353800
75710	1365300
15182	2202500
66044	28300000
20226	1.37e+08
66827	815330
78618	10700000
19655	45199999
57750	2598900
12995	33800000
15568	86900001
20616	3048300
11491	2305400
66521	11700000
108989	81499999
52440	8750899.8
19084	23200000
107182	278760
16649	30300000
20384	16700000
50884	30000000
269966	3293700
18693	8815900.1
16549	35800000
19303	6852100.1
53893	66199999
15530	1.2e+08
319322	66599998
53413	5955300
67838	60599999
67003	8.5699999e+08
104759	6619799.9
75619	382009.99
17920	14600000
78920	1.56e+08
19744	32400001
56307	16900000
67043	1.02e+08
26921	2213300
103468	10100000
70248	907380
75914	957010.01
53375	20300000
76425	930359.99
107686	20300000
14873	1.39e+08
56758	59500000
227197	6.44e+08
11632	16800000
245847	4550300.1
14390	2277700
74105	2030300
207565	154330
67675	8889100.2
66411	1789600
56044	4263799.9
230753	24900000
12568	84400001
12866	44400000
69639	2085300
19246	13600000
15289	2.8300001e+08
102595	1643100
66235	13900000
66414	24900000
70052	5570200.1
78651	4510500
56215	20799999
74383	13700000
17938	1.76e+08
66416	1.67e+08
114741	17500000
69305	7133200
235041	2.29e+08
20196	69200002
19027	54800000
11651	13200000
18607	1092200
66700	3176400
66713	1.52e+08
21402	93500000
228061	2937100
11843	8845700
14533	3525799.9
67684	198980
66663	15200000
56748	25900000
269966	3158200
11867	2.05e+08
338467	77318
27366	3651300.1
66055	5362500.2
56505	36000000
353172	60300000
68045	79899998
66050	3237000
19387	19300000
233405	3410900
76561	1097900
71268	9232499.8
66694	3.1000001e+08
18604	13800000
20918	20599999
18521	76300000
22185	22300000
66046	20800000
66679	6658900
12387	21500000
54645	4476500
109181	9099300
20639	4181499.9
22122	21300000
12562	8850899.8
233802	30900000
18648	3.82e+08
20658	9155599.9
231386	940859.99
98845	1916300
233204	4480400
68581	1.2e+08
15191	1.1e+08
26394	14400000
14707	13800000
56045	1.71e+08
16993	2.6e+08
68845	1149500
70047	8650100
68988	6084899.8
66278	1024000
227290	3334800
69736	2794100
71943	3069000
56430	38700000
269338	726890.01
105445	3472000
319565	3108000
223527	4291700
66492	2603900.1
67996	22700000
14696	23300000
229665	39900000
23880	805689.99
78388	2.19e+08
386612	817669.99
76499	3570100.1
19360	2588200
74840	79899998
11625	3.18e+08
56274	6899500.1
21922	3132300
19353	75399999
232314	2697300
19063	16400000
224902	3794700
78808	2693599.9
60595	8.64e+08
17222	2548200.1
233824	25600000
107652	33000000
75597	15500000
56040	2.04e+08
66481	79200000
80838	22100000
19230	97200002
22166	2.12e+08
27643	8632800.1
100041953	10300000
67211	464269.99
67604	1613600
74167	1565000
234797	1695300
74764	8599099.7
15170	11400000
12539	62400000
228769	8765999.9
224904	21900000
14679	63500000
20133	4968200
170625	1886500
21810	28400000
54139	4169100
12818	1.19e+08
22200	17400000
72068	1929700
18949	11000000
67988	10900000
15452	1.54e+08
12370	12700000
270192	19700000
104444	85200000
72772	1088600
110380	368469.99
68304	28500000
78294	7.8800001e+08
56480	158170
16418	29600001
66656	3.2100001e+08
11363	1.27e+09
215615	50300000
76707	12300000
20248	6889299.9
11744	42600002
14265	603260
76938	12700000
217342	5665600
329877	35299999
109778	82999999
77573	7411400.2
276846	3168500
13806	3.65e+09
109711	4743800
16653	6405399.9
67898	5988800
102058	1197000
319939	2220400
68991	4590300
68089	62200001
56749	1813000
56433	1.11e+08
16785	1.68e+08
68981	7479200
22145	32600000
71268	3624099.9
56282	42299999
80743	2312100
51796	23300000
21371	10700000
26951	2977900
105675	18400000
20916	7.94e+08
12351	17200000
66530	30200000
26891	69900001
71169	3781000
104130	16599999
16151	1923600
70153	45500000
15369	6849300.2
23881	22100000
17913	3.06e+08
56174	18100000
59042	24300000
68505	470520.02
22158	14500000
70497	46100002
110355	277160
52064	8404900
19041	7205000
234699	15300001
66317	15600000
59021	33199999
106039	30600000
71678	32300000
55949	1.97e+08
107476	2.63e+09
216344	9467600
99412	2571500
56334	19200000
13430	1.04e+08
20832	6669600
17969	1083300
74781	2074300
212999	4597200
110052	2803400
14782	1.15e+08
22042	4288500
239667	8944300.1
17120	965869.98
22273	77700000
16434	38700001
12301	67100000
109785	12800000
54451	2.6e+08
16709	10900000
19286	19500000
67282	1631100
26754	43300000
11992	73800001
76742	21800000
19069	275160
21917	262720
233199	10800000
77305	15400000
266692	22600000
19821	8126000.1
20022	4393100
19359	50099999
51786	3208800
226591	20400000
105245	1.92e+08
70439	22800000
15354	8533100
13430	1738100
26893	31000000
20844	21600000
27965	5906600
54709	1.32e+08
67458	8568999.9
67078	7067800.1
276770	4.16e+08
12632	1.33e+08
218490	4508000
67726	16600000
22134	10400000
66200	2243900
53323	5381800
12368	10500000
100206	8819799.9
56744	14400000
217473	4457499.9
66105	5944600
66495	44300000
230721	33000000
210376	2163800
21372	2165400
69976	25600000
223754	909420.02
13382	1.45e+09
621156	4390100
18570	41800000
269682	10400000
234671	23900000
11739	1.15e+09
215999	14500000
71919	4166999.9
213491	548640.02
18718	2318100
66399	31300000
226407	9821400.1
22195	3.52e+08
170791	10700000
53421	8953899.9
238024	25900000
110829	83300000
13006	41900001
19656	4220499.8
11747	1.25e+09
71732	1927500
77407	15100000
234865	3690800
17184	24200000
54127	1.4e+08
71713	1542800
66861	9267799.7
286940	4.6999999e+08
223723	19900000
54170	32100000
83796	6383900.2
212111	6138300
26922	78199998
56748	476409.99
72124	8688800.2
12729	1094600
16456	6635100
65970	58000002
16545	486439.98
277360	186150
18120	7529200
68251	1493000
19205	1.56e+08
108030	11600000
20624	29600000
59035	7571200.3
11566	31900000
14674	17200000
15492	3023800
94232	9022299.9
101943	35400000
13854	63100000
105504	8093100
23983	17400000
11564	35000000
23789	8824499.9
229524	589209.98
381760	5881700
27366	835280
19878	31499999
54198	70999999
213350	3537100
71881	2.39e+08
11927	1.13e+08
73699	94999998
93684	20300000
26384	41199999
99683	6644299.9
232341	6825500.1
67300	1.06e+09
223453	1658000
70430	3813600
68059	402729.98
12467	33600000
69710	1066400
12388	40500000
226144	1567800
14667	54300000
83701	9122500.1
233977	870310
100226	39700000
219135	2018100
212880	7961500
17995	1.82e+08
238123	2304300
320267	6059000.2
50709	9562200.1
108083	11500000
11821	765120.01
19045	22700000
73046	26800000
71955	10900000
13040	1870600
20637	29400000
14860	83500001
66552	851929.99
665775	5142000.2
214952	3862600
230861	1.25e+08
208263	4112300.1
19324	4.5599999e+08
227446	7945899.8
