276770	4.16e+08
26457	57600000
212880	7961500
55946	22300000
74568	8264100
55944	98000000
16180	3641000
99571	4.9e+08
22042	4288500
233908	74300000
218038	154740
55948	7563100
12180	575290
140740	4691300
69608	17100000
19224	4433300
19223	14400000
75901	713920
56369	42100000
76768	20000000
11430	2.28e+08
11431	17700000
56362	22200000
19229	19500000
21960	338110
17105	3591100
56012	11000000
21787	55500000
21969	554240
21780	27600000
18555	530160
13007	3.92e+08
13346	4.82e+08
13347	3420700
17698	5.94e+08
68262	194870
16456	6635100
74167	1565000
105689	190050
12293	2626300
13589	1.63e+08
233870	8.06e+08
69736	2794100
17215	1075900
17216	559300
230596	3099200
11722	10400000
11720	28500000
20810	67800000
20813	1054200
56174	18100000
20817	4407000
105663	935950
84092	1054200
67880	5510400
70620	26600000
14007	29200000
17079	554660
17075	529440
12367	11300000
16854	3.04e+08
74325	30200000
12361	6123800
16852	1.47e+09
16859	1176800
16858	1235300
12368	10500000
54609	12800000
71665	651130
71911	3794600
74754	144850
11984	25900000
269614	2097500
21762	1.36e+08
381924	787680
113868	32600000
269180	4271400
12091	31139320
11852	6432200
11853	21900000
13167	1.3795e+09
18815	1.64e+08
11857	92000000
18671	2769800
66904	1.85e+08
59093	474260
29857	458680
234865	3690800
17919	334760
14466	1568300
17913	3.06e+08
17912	9074500
71865	182280
26932	5176400
107753	17100000
27402	1.48e+08
104884	147670
27404	8046100
13016	19000000
13017	7991900
67078	7067800
68738	6732700
13010	7166900
68089	62200000
216197	25500000
71713	1542800
15530	1.2e+08
234594	7192400
23807	1316300
269966	6451900
54139	4169100
14598	5174400
106564	6853300
18073	3.31e+08
14595	1304800
18074	3.46e+08
14590	3758600
12988	24200000
20216	19300000
28030	24400000
17868	4777900
78943	1825400
28035	19600000
66251	17700000
14756	6376200
20218	33000000
67671	3875600
67673	30100000
72017	2875700
109979	14600000
171567	1383000
66810	1089600
226830	1198400
18105	42000000
192289	132110
18107	52100000
18103	9947400
18102	5477100
109711	2.447438e+08
18108	1398100
224619	385690
26754	43300000
208715	26800000
59079	532500
66656	3.21e+08
72900	11600000
76282	31100000
66659	36000000
19188	1.15e+08
74996	7352300
19182	1.33e+08
66725	15800000
19181	1.35e+08
19186	4.25e+08
19184	1.31e+08
19185	19100000
109624	8.11e+08
73699	95000000
67923	44800000
26430	571190
26431	1737500
26432	349910
19058	12800000
12568	84400000
19052	13000000
19053	37500000
19055	25000000
12567	5812100
234734	79900000
234730	946290
50907	1411000
239528	425120
73341	663180
22436	2.6e+08
109857	11600000
74192	4325800
77407	15100000
623661	4301200
22122	21300000
22123	21200000
12628	27700000
22121	13300000
101592	6196800
76938	12700000
69923	8843800
11532	4.2e+08
76936	32400000
11537	7755700
11534	1.14e+08
22230	16300000
75805	41400000
56717	34800000
268860	25100000
94275	703070
75572	1.21e+08
11928	44700000
69632	6834500
230904	582440
71472	2782600
12757	36561300
104184	1.42e+08
69639	2085300
56378	1.01e+08
19983	99600000
107976	4771500
20586	1148700
16193	2930200
53332	4259500
94181	43000000
12325	3505200
16993	2.6e+08
21974	387660
66878	384080
21976	1109300
17463	44200000
74370	516880
12282	2.19e+08
12283	45100000
72584	4923600
75717	15100000
19877	733020
11717	8019000
81877	88400000
193740	1.53e+08
105675	18400000
57440	37200000
20174	39100000
320267	6059000
20779	1418300
11409	6.12e+08
21372	2165400
26900	10100000
81898	20300000
12370	12700000
19230	97200000
211347	1270000
14227	73800000
404634	2700600
13480	20800000
227197	6.44e+08
13482	82900000
14381	4.92e+08
70052	5570200
14380	40400000
14105	1765600
14104	1.47e+10
24051	1253700
24052	22700000
59310	42600000
17713	68000000
20514	34500000
20103	17800000
50875	79800000
21770	7801200
18803	5347800
218343	8956000
20400	299090
381314	64500000
54709	1.32e+08
20404	27300000
20425	2.53e+08
83796	6383900
11886	27500000
20351	354180
26926	3.69e+08
17901	2.4070371e+08
26922	78200000
17906	1.313e+08
17907	1.62e+08
246277	1.66e+08
20191	2313600
107747	1.19e+09
216558	4.33e+08
218693	508710
67068	18000000
18242	65500000
76263	93400000
13026	2.64e+08
68094	18800000
68724	4607100
269774	10600000
216344	9467600
70478	634420
68942	11300000
15525	4.04e+08
15526	2.5e+09
68705	7771300
15528	8.66e+08
384309	3017200
78618	10700000
67713	5537400
56228	958290
17874	642380
12995	33800000
17879	2.79e+08
20222	8067900
234664	9608200
20227	726760
20226	1.37e+08
20224	1.34e+08
271457	9206100
217837	497870
14725	9850900
28000	50800000
56189	3118200
319625	33900000
67665	1432600
73710	1472100
76051	9547400
76722	12000000
26416	23700000
192292	6027200
66824	12700000
66530	30200000
237823	7922600
18113	17500000
13175	315060
100434	1423900
109700	16300000
59287	10600000
76630	8554800
243912	636330
59041	1490400
59040	4314700
59047	3541600
108147	3.06e+08
59048	1878900
66622	275150
66624	6087900
216238	1.47e+08
225913	70700000
110119	16300000
74617	49700000
74616	8857100
22201	5.38e+08
22200	17400000
72590	5180600
93671	1897400
13809	1.39e+08
13808	81300000
13805	246400
13804	412650
13807	29100000
13806	3.65e+09
228961	38600000
269713	2505400
67938	55500000
12572	1535300
12571	925640
50911	2736500
110606	495260
50917	3062800
66492	2603900
22335	2.47e+08
22334	3.5e+08
22333	6.24e+08
22330	2.31e+09
22117	66700000
19082	29100000
19087	47100000
19084	23200000
19089	1.8e+08
19088	2.43e+08
56495	48900000
56494	775030
74769	1821800
230753	24900000
26357	2879600
26358	1.05e+09
12613	12200000
11529	1254300
74764	8599100
72401	1804000
11566	31900000
15926	1.92e+09
65254	639310
16612	17400000
192196	15100000
13626	11400000
22596	1633200
11416	50500000
22594	1639600
13629	1.08e+09
13628	52100000
12764	5755600
100763	756950
51886	41600000
17187	686900
14702	4467500
56031	2531300
140781	7878400
52064	8404900
14700	162220
19951	18400000
74388	826080
13361	9083300
12974	6.88e+08
75705	1.16e+08
74142	1.04e+08
231086	7.7e+08
85305	50800000
74145	4.22e+08
14085	2.43e+08
208194	1545300
56727	1548600
69719	13900000
17274	3491400
544963	55200000
69710	3321000
107513	11900000
63828	172750
22247	43800000
640524	2015000
20768	13000000
60595	8.6431854e+08
105245	1.92e+08
76846	5.92e+08
60596	1566100
12389	1.54e+09
12388	40500000
12385	1.23e+08
12387	21500000
30795	46300000
64385	979950
12140	26800000
64383	14800000
70047	8650100
235542	327570
58875	3.48e+08
18479	238770
18478	1220100
18475	12000000
18477	2.99e+09
18476	1231000
18472	1.51e+08
20775	193850
252870	15900000
53621	1001800
20501	38800000
19921	3659000
21743	1.84e+08
13142	1709900
21745	183620
78330	22200000
16553	1725500
83814	3362700
13382	1.45e+09
13383	17500000
71805	12300000
11836	1245800
56216	4272000
20340	7089600
80911	14400000
11898	1.63e+08
20430	9952700
26912	11200000
18582	602470
234847	989380
11891	670380
99683	6644300
26914	21100000
56357	8.54e+08
76608	1717900
171210	47400000
70465	6069200
14936	31800000
13036	10700000
13030	7.57e+08
13033	7.52e+08
232714	10400000
76429	5543500
272428	1640500
67727	6105000
18295	4.27e+08
67988	10900000
18293	36900000
67826	5138200
14732	6304400
14735	4101400
68375	2.65e+08
243743	1.22e+08
100037258	56800000
319618	273690
67128	1390700
67657	404020
67655	211190
434437	1135400
67345	9464300
69574	2.32e+08
67834	5.22e+08
109731	1.92e+08
76551	5276400
66290	39900000
67838	60600000
15469	85200000
20850	3566700
59288	6234600
15461	4341000
98660	24700000
69908	160610
14426	4060800
77987	10300000
14423	233020
14420	2441700
170762	8712600
108155	30800000
277360	186150
217333	1479900
226251	59300000
217337	10700000
77951	524820
217069	3001200
77559	29200000
170789	2425000
12816	11900000
216820	15400000
12540	74200000
381694	29900000
12818	1.19e+08
213498	875320
28169	4804500
73744	2030600
22329	5440100
212307	21300000
50927	16700000
50926	42300000
22323	26000000
22324	570770
22325	507040
239273	332840
74776	88700000
170439	483290
56480	158170
19090	7.14e+08
12608	429820
23988	3059300
72433	13900000
23983	17400000
76959	24800000
73834	7620300
76952	6665900
56551	18800000
13706	12300000
22215	4152300
68817	4194500
100198	56500000
22218	15300000
103554	1163600
110920	25500000
74551	5791100
60525	3.76e+08
224897	1794000
16332	5654400
110323	3.79e+08
114663	2594700
60365	27200000
22072	25100000
27364	529310
22589	2529900
104458	2.61e+08
27369	23400000
56150	905150
75956	4545900
11944	501410
97165	54700000
140570	2817200
56698	232740
69367	696970
140792	615560
106344	1589000
320795	614180
21915	4453900
19946	27300000
240028	20600000
66997	1.84e+08
74153	3668500
19895	12500000
19896	57400000
56737	16500000
11771	10800000
11770	1.53e+10
11773	37400000
11772	84000000
11775	326540
11774	46000000
11776	35300000
21351	1.41e+09
17025	14900000
17022	1.96e+09
329251	13600000
107508	1.62e+08
16451	538600
75607	3700400
209195	4268700
20751	1.25e+08
75608	27100000
218210	2162100
58991	4583800
53380	5935600
53381	14000000
12304	1.03e+09
12390	98700000
11605	269570
97541	46000000
69165	585070
11606	3910200
270076	25300000
69162	1.08e+08
11603	681800
11906	186140
230598	19100000
231380	22000000
320632	33600000
20533	260470
11957	27800000
12896	3.96e+08
11950	3.52e+08
14121	33400000
14120	2816500
18797	16700000
98878	50500000
269378	4.14e+08
68147	1907200
27053	1.63e+08
70675	661470
66588	2.19e+08
15894	3344200
232493	2376600
15896	342930
18602	680160
18600	296300
12557	5899800
18607	1092200
18604	13800000
18599	2186500
20405	14400000
66585	3495300
14630	23500000
18597	5.34e+08
14635	30700000
67003	8.57e+08
233016	20088900
12908	2.16e+08
223527	4291700
78294	7.88e+08
13040	1870600
13043	1.49e+08
54384	691740
13047	696920
13046	7049600
18040	34300000
18041	34100000
18045	256180
18046	3847000
229543	2875000
14251	9227000
67097	34600000
14252	9060900
108014	5913500
12972	63700000
269951	4.23e+08
20249	86200000
20248	6889300
226646	1.02e+08
107652	33000000
11881	5964000
225115	6528600
76709	2.46e+08
68365	38400000
76703	7292800
67130	1.54e+08
15384	56800000
245688	11800000
15381	1.07e+08
15382	83900000
66513	1681000
15388	2.15e+08
66514	22000000
381511	14800000
59029	34700000
110821	6.89e+08
14415	270290
394436	176490
59021	33200000
59025	60700000
59027	1.78e+08
59026	9885900
72113	699170
217325	189130
234852	1282300
66609	4449700
66355	2922100
66354	2529800
26921	2213300
67738	2.38e+08
66171	19800000
110135	2.65e+08
12550	9162500
12554	8235000
15275	26600000
15277	96400000
13822	15800000
13821	77084800
66998	6188700
27756	25100000
11740	5.67e+08
229211	89100000
319554	49300000
16341	58100000
50932	417440
224796	36000000
28200	87600000
NotMapped	2.3112125e+11
