16019	800000
76932	25927.143
67443	22823.2
30948	109714.29
12696	28384.302
22138	12807.77
67834	1426229.5
11717	10468.668
19038	42153.774
67861	126000
16403	28689.276
68028	86885.246
26430	589.46336
12140	203030.3
74145	576502.73
14571	563961.49
56205	41142.857
12653	4480.8571
12798	122857.14
17755	4099.026
18799	17195.767
13017	17959.326
56526	9923.4286
16560	28613.569
234267	6430.2857
50706	451428.57
229603	11904.762
19895	41254.125
P01864	86571.429
11544	57182.32
66251	33843.212
21804	5710.2857
23999	142979.94
11677	5316455.7
229593	6362.8571
68196	15272.286
22271	8959.8071
14432	11547.143
97165	260476.19
22152	25777.778
19309	26365.796
66471	49142.857
114584	560165.98
14079	106060.61
74103	585714.29
72042	230571.43
15929	284987.28
73442	217714.29
59046	5602.5714
11486	23123.295
22323	69333.333
66849	20949.429
11641	210571.43
12554	11533.613
98878	93345.656
270685	2950.0512
114663	8947.2414
16541	4424.5823
17904	6483443.7
212307	65337.423
11857	460000
227737	21340.286
20692	62571.429
12810	65428.571
19055	47984.645
11745	880000
19339	52727.273
14086	67714.286
16594	18196.995
20193	48571.429
67980	61594.203
15163	79835.391
13476	437142.86
68106	7528.8571
71733	12913.143
219072	197142.86
11973	396460.18
16956	106540.08
17254	65589.354
13860	33714.286
98932	1511627.9
54609	20062.696
64933	1061.3876
170718	1628571.4
16678	320251.18
13132	95300.261
107589	180834.62
11518	209428.57
11775	301.79298
19231	877142.86
20719	1190476.2
432516	11505.273
16906	1096938.8
18537	160352.42
75974	3806.5714
74325	131877.73
93686	11536.571
227620	18786.391
15129	40340136
326618	1036290.3
11964	225283.63
15122	14828571
12908	345047.92
53416	7932.554
75608	120982.14
12325	6626.087
26611	163428.57
56360	348571.43
20362	117142.86
353170	236857.14
18754	4124.8304
56195	5316
22003	26300.352
16592	7555555.6
66111	25259.143
12550	10364.819
104001	80857.143
69654	271144.28
11465	253866.67
71780	72710.952
320707	6673.4286
110078	181494.66
223601	56571.429
232748	4415.4286
68631	71159.875
15444	11956
107975	24401.429
209378	1584.6857
68420	10738
19264	5134.3145
14960	40234.375
16149	15621.147
23825	222571.43
14007	57480.315
230972	7770.8571
18582	4016.4667
14936	43089.431
213539	22769.524
654795	6932.8571
22142	388026.61
381694	61145.194
14593	55333.333
170930	754736.84
67068	187500
57915	1126.4
94181	122857.14
68519	31428.571
11722	20352.25
15512	74091.627
17524	300000
59069	2228873.2
14688	1014705.9
22637	1113.9482
12945	886.81055
16593	70609.982
19672	60285.714
67803	3324.8571
17219	258.41657
11966	127397.26
14245	209714.29
26364	1802.934
268996	2271
73112	7494.8571
71148	6738.5714
18751	9414.158
52589	11428.571
101314	22792
11931	98355.263
22629	520325.2
18717	728.75946
20970	26470.588
13589	608208.96
12491	1421610.2
56327	69565.217
18033	11122.554
66273	14202.286
227541	5756.6234
14269	39714.286
18597	1369230.8
18739	3423.7143
56702	10699.103
17161	302281.37
74091	37500
68263	2727019.5
69772	8442.449
11891	3033.3937
216197	44347.826
18536	9868.2857
234779	7084.9012
14026	4646.2857
74044	50000
12759	259428.57
16170	9312.8571
73834	30851.417
228359	142571.43
380711	1505.1429
380686	1009.6286
51793	15887.368
380928	12463.143
66128	108285.71
P01867-2	648571.43
21987	2865.7143
229877	58285.714
22631	1991836.7
66310	505.25714
66645	28122.286
18797	13533.225
57349	13292.857
20202	6283.4286
59069	194014.08
21825	9401.7094
239217	22305.429
109552	62571.429
12419	85340.314
73086	1281.8076
108911	40000
66128	77428.571
320183	6429.4286
13016	43083.9
72157	95000
12417	258469.95
216963	3482.0779
27360	151428.57
18642	42564.103
319713	21554.252
72108	11080.857
170750	60995.185
65106	56571.429
12412	220000
14225	1759259.3
227700	61250
20111	37154.696
12402	581.23768
11937	179.23541
17831	597.31343
105298	1846.9143
12322	6919.0377
15193	2700.2571
17220	2765.3686
53598	263440.86
11429	3153846.2
100900	46581.197
12816	3814.1026
52398	440000
17698	1029462.7
29812	27431.429
18220	132285.71
68614	14684
22793	57446.809
26417	40789.474
66204	227272.73
18195	202956.99
53378	4000.5714
57138	76857.143
12183	56756.757
192662	1544117.6
27984	84000
108058	16471.587
13688	424.4
20201	153.16571
244373	371428.57
233908	143436.29
54391	95483.871
63986	16313.714
12757	125531.91
17967	90.932735
382643	230571.43
15382	262187.5
116847	1235449.7
56086	222145.33
18753	9942.8783
22343	115142.86
66469	120000
29875	62160.531
14904	2295.9714
14857	157847.53
76626	42857.143
668218	12531.143
26370	4945.9884
16400	1240.6458
15469	229649.6
12858	567808.22
11852	32817.347
108671	10479.923
114886	80000
11733	1223.0934
227960	4011.7143
14784	154838.71
234353	1983.8959
214459	7562
407785	825000
100732	137722.42
17215	1325
320183	35142.857
26949	428571.43
22375	243243.24
54120	520.48571
76820	11807.429
14156	6511.1111
75901	1185.9136
11957	257407.41
63913	60571.429
108664	44927.536
53605	174680.31
57752	574.19495
59069	573943.66
17931	46064.14
269774	11053.18
20742	575539.57
20024	192285.71
232201	2059.4571
72096	3404.8571
19088	584134.62
29817	36285.714
66514	67484.663
17955	207200
329910	3402.6936
545030	581.4
20739	3926.6667
50926	140531.56
80890	1726.8817
56426	15808.571
68598	79051.383
208194	4199.1848
18738	274285.71
30059	6358.2857
22151	201797.75
54519	3316.2857
16773	51513.2
54401	3162601.6
69071	6169.7143
93730	22255.429
14555	12521490
329154	19622.571
12340	384615.38
69270	1642.9592
193740	238689.55
18750	9446.5774
12041	25000
171210	104635.76
75007	9330.8571
17996	262285.71
22630	2200000
18993	1011.8712
22350	715017.06
50492	48034.934
13138	27771.557
22628	4817813.8
68732	22020
11484	76923.077
12631	9216867.5
223255	105800.46
11657	1.5114286e+08
19291	21456.571
67199	259016.39
56409	6620.8333
235661	183365.2
94184	58857.143
18538	59386.973
54673	93698.63
67469	132763.53
13855	868.7563
66905	224571.43
117150	32541.568
26413	130726.26
229709	300000
109711	269058.3
20741	3834.2575
23988	18541.212
71889	2473.8994
19156	283662.48
67860	10514.571
11308	39714.286
18624	47870.183
72565	11951.143
66125	7661.0465
67689	467.37179
224650	11590.571
57258	806.22857
65962	13386.35
13822	274291.5
22329	7361.4344
20650	18147.714
13169	86857.143
319162	4109
77579	27834.008
54130	571428.57
64383	38046.272
14976	1118110.2
22221	9962.963
109624	2317142.9
12336	513011.15
22330	2166979.4
18637	268831.17
19046	85626.911
235442	13692.754
76895	26660.286
53602	43714.286
51886	63901.69
16905	1433082.7
12974	1482758.6
57376	15345.742
93739	251282.05
77134	678688.52
268656	4857.0825
66335	48691.099
98366	1986.6525
58231	46690.519
20588	793.22464
99889	53714.286
59041	3498.5915
74134	3967.0659
67808	1439.6857
224105	179007.63
67881	36285.714
58233	2564.9874
66540	98285.714
23943	442857.14
76551	11250.32
64899	144.63143
17919	184.13641
19385	78000
235380	1071.6
20383	1115853.7
83965	2890.5714
110651	24324.324
66290	338135.59
27205	41948.31
18798	4444.5714
231148	17483.66
52700	163428.57
228998	30193.237
58193	7866.9697
20163	865714.29
227613	5707865.2
11474	957.31111
17876	16945.429
22154	128153.15
69151	76000
67581	760.97143
56737	39759.036
70974	5383.4138
68942	53051.643
234663	65243.902
54132	198000
17993	720000
56398	10018
108123	237428.57
67530	7135135.1
16790	37370.6
21961	497142.86
53424	60571.429
69083	398648.65
30056	28346
50927	21604.14
12111	289972.9
18002	241975.31
76467	9014
22153	47747.748
11603	298.73333
17149	177397.26
235339	922118.38
20740	934466.02
22388	857142.86
232975	99703.85
12912	7906.4516
56431	5351515.2
72900	46774.194
14544	179515.42
56330	64000
13877	48000
230872	4348.2857
213012	30234.343
12017	37746.479
22196	245569.62
18475	52401.747
66365	109428.57
404634	7259.6774
71766	6015.1429
18671	2170.6897
66094	52285.714
63985	178857.14
56459	116857.14
13427	173202.61
216190	29714.286
109689	37799.043
16691	2408163.3
106628	9280.7629
18046	11483.582
234852	6542.3469
226977	58285.714
13660	679775.28
56440	252857.14
192196	38520.408
68539	55714.286
65964	12495.143
15132	6050.5714
12757	30048.085
70314	4010.5714
52551	111142.86
27402	295409.18
56297	3566.5591
12695	19.151036
66983	12500.826
56212	5890.0524
15463	35428.571
13014	21380.857
18293	36070.381
53331	10186.59
69724	663.25581
78330	213461.54
13191	284571.43
15387	20825.27
380752	40571.429
52163	91443.85
55980	241877.26
83409	51142.857
72931	21318.857
66385	156285.71
76088	2601.4857
52009	15008.857
108903	18382
59013	360801.78
14105	6738.9313
105559	17853.714
56456	41491.841
76737	5165.4286
14678	605633.8
15381	341853.04
68183	32714.667
107513	41608.392
12400	3938.2857
66054	680000
67673	255084.75
21923	4005.4502
16331	737.22082
67870	32992.607
76959	113242.01
386649	165405.41
66498	4173.7255
67488	8519.4286
192292	11265.794
433759	58506.224
51797	25468.286
67457	4334.8571
21881	10281030
232807	18163.714
94186	28021.143
14693	186176.47
21351	4183976.3
20168	87428.571
22627	3831372.5
21835	93428.571
245688	27764.706
22334	1186440.7
20947	23865.429
67938	322674.42
12333	60448.808
17216	618.69469
18000	691428.57
20411	106976.74
170719	112571.43
50773	53000
110208	2484472
12859	475000
110854	220285.71
238330	5810.8571
12331	1820000
56692	410483.87
110809	991935.48
104015	1132.7192
50875	226704.55
68202	1879310.3
54473	6219.3431
54126	26102.088
67299	17831.714
21849	96402.878
227624	7534.5714
19047	48916.409
94176	420131.29
66201	44983.819
66373	36441.758
16907	209731.54
110119	38534.279
68097	1157303.4
70225	4920.559
78830	44000
18104	48175.182
216873	23903.429
68051	158571.43
20723	153142.86
23964	20745.714
14567	665714.29
20382	229411.76
12380	274571.43
14030	66259.542
16563	3009.3617
30949	29714.286
13486	11332.286
320165	31395.349
225027	159550.56
110323	4406976.7
101739	11855.714
74192	28273.203
67475	14980.942
12928	60197.368
22192	95081.967
52822	6876.5714
13043	272893.77
55992	2402.2849
71978	107606.26
70620	183448.28
57319	10532.584
210126	471428.57
56726	20974
66892	11042.857
234069	1192.3143
319965	5501.4286
16688	4978.1139
27756	264210.53
21917	192285.71
14164	33245.161
56376	126857.14
75739	31714.286
11972	96581.197
268980	10604.571
53610	241014.8
66226	13898.571
53607	12823.693
18952	28571.429
12655	6988.5714
20911	78571.429
60365	156321.84
D3YV37	246571.43
15159	775.625
320981	23409.091
14866	2276785.7
72993	6655.587
14751	2078853
14957	233031.67
20630	20608.805
66420	4041.2857
68240	12634.711
18971	1345.1584
18472	368292.68
14272	5319.6286
17685	410695.19
69207	14520
54394	1010.4857
225887	236320.75
60409	88000
66231	6776.5714
68094	15498.763
12401	186857.14
52639	7023.4286
15204	749.11084
216001	8122.8571
235072	717142.86
19070	5961.4286
12488	88383.046
20222	16985.053
108121	32286.611
19155	226086.96
11777	147668.39
26941	233142.86
21873	13624.679
P01868	247142.86
19646	185882.35
18451	14576.217
59079	379.81455
18643	7500000
66531	4888.5714
20218	74492.099
595136	1292452.8
218460	863.02857
56362	74247.492
18569	20521.714
11984	167096.77
56612	92207.792
12343	374125.87
83997	216285.71
67465	34007.585
67771	500000
140546	36000
23970	147142.86
269593	6790
56372	3248.2857
66624	26937.611
110082	6647.1429
98053	1295.4331
338367	16799.205
270110	4734.2857
108160	29307.67
16569	9476.7068
229279	1788918.2
12283	132258.06
15387	721382.29
66177	86460.274
13001	32045.581
22324	675.46746
59008	3612.4324
22333	2108108.1
75734	6144
216527	7234.5714
94284	1398.9642
73341	860.15564
83431	7759.1429
72590	13421.244
93765	1046052.6
18641	139743.59
18148	445205.48
56150	4415.3659
66601	48285.714
23837	24118.286
116733	20899.085
20021	10182.182
22327	26717.714
16573	65732.087
12321	377142.86
208618	14504.857
21887	15575.143
71810	27734.571
59020	107428.57
15384	199298.25
54196	25273.429
320795	649.2389
621893	6803.3077
57342	154301.08
74246	3991.3545
66075	135714.29
170760	46571.429
12833	78536.585
70650	469.47814
57230	3244.5714
21807	11392.286
12835	1042857.1
22319	250485.44
231887	305714.29
212531	32571.429
67951	4559.9553
68816	50631.325
75454	258870.97
68833	22344.857
52563	6441.0385
68342	1215909.1
56358	14991.714
20826	230468.75
19143	4526.1988
18221	328571.43
237823	5925.6545
17079	839.12254
72404	26683.714
22384	100857.14
109006	17918.571
107260	150553.51
81877	252571.43
68349	162357.41
12540	388481.68
66101	39422.872
50995	79153.605
14187	233227.85
16202	550884.96
98238	71142.857
56031	8409.6346
72567	13928.183
17380	201.66667
432508	64000
19326	1197247.7
216131	1757.9429
68705	31210.04
19826	19968.525
66314	368571.43
53379	2417142.9
76614	1320000
69878	25763.953
20405	39130.435
100986	6385.4286
269113	21372.549
14489	79714.286
52428	599.28571
17472	598.48571
18141	6803.6481
17975	942008.49
69091	55428.571
70885	148.6338
74355	9102
192174	10179.143
433904	2124.8571
12834	96711.799
67010	161.26792
55988	16819.143
100034361	2648.2
229542	12169.143
66377	51536.842
19052	42071.197
217837	1188.2339
67397	580152.67
14682	132590.53
236732	1170.2151
217517	9896.1905
29806	20112.857
66585	9763.4078
18034	374.24917
13009	4787.9381
60321	24024.961
321022	16078
18826	654285.71
108014	26637.387
16414	6048.5084
16416	260.02541
11991	439436.62
20174	84449.244
11746	275428.57
12334	435714.29
19889	17664.857
11938	79022.989
22218	151485.15
56309	23129.714
80877	37714.286
67851	9166.8571
67474	61923.077
11928	43695.015
69957	20806.452
228836	13454.857
66437	221142.86
94242	38857.143
18226	19581.749
228983	2517.2857
16796	266285.71
15388	366894.2
69459	9426
69024	1146.4
68693	454285.71
20318	17909.429
15161	50857.143
217692	2716.7143
72552	5833.4286
223696	18168.857
70572	440000
67781	56923.077
13063	5752381
23808	3504
230596	9933.3333
242687	17668.41
71844	4075.6388
14082	5544.3902
230649	14131.714
17991	692929.29
56697	1874.6
67877	3109.3258
53817	193224.3
66588	1117346.9
98758	222650.6
69875	254609.93
70316	2288461.5
67130	1175572.5
66118	50000
21399	36000
84094	1225.5714
14672	42061.281
64136	29142.857
67890	620000
16976	1482857.1
72313	5117.1429
56399	9619.4286
102566	11695.143
66091	301190.48
19053	121359.22
268373	17134146
68219	37428.571
74125	2932.5714
71514	94420.601
106344	4365.3846
66912	7901.1429
18795	7220.148
54683	3897321.4
68724	24769.355
67273	861971.83
12537	7986.9898
21787	158571.43
11735	393.72259
56350	134065.93
17448	5029585.8
56637	3525.2381
23827	512987.01
20833	21751.412
66368	16391.53
19358	165840.22
11853	113471.5
12867	585714.29
21968	39428.571
51792	1152801.4
67959	48049.645
18854	13672.316
55936	6371.843
15368	7711.4187
55990	40560.748
20657	247410.36
67186	2956521.7
59005	13288
67955	386904.76
18747	450142.45
66642	6704.9734
29876	794466.4
54214	14072.857
12857	3029585.8
17884	89736.978
19707	10224.857
19290	149714.29
76055	4797.4286
103967	41367.323
21672	1904040.4
76137	49428.571
56324	1852.2562
68585	645714.29
20409	116000
76302	29714.286
217030	3721.7143
109232	12094.286
66899	16863.429
14790	3413.1429
224111	16009.429
70470	8559.1429
269061	7070
57317	31697.342
27054	10575.489
107701	33018.868
72333	187714.29
23971	13077.083
67923	400000
330662	3300.2145
213760	2790.0286
72542	22355.714
70296	191142.86
101706	311428.57
320024	2283.5294
27374	23390.895
72170	10469.429
23790	179714.29
11975	7385.4589
17758	64711.111
19317	61142.857
109331	8856.5262
224903	11060.571
56378	567415.73
20410	19930.286
236573	96000
16426	37142.857
319186	4047619
96979	46614.583
240028	20097.561
17128	6306.3521
104457	2772.5714
12237	71472.393
216705	136000
68607	30857.143
76709	820000
11487	6162.4833
76936	44444.444
27055	47543.86
28000	100793.65
56495	140517.24
192170	96350.365
22594	2598.4152
103466	1171.9429
23980	1231428.6
12345	1620938.6
57435	6285714.3
104009	4227.0053
68926	1584.7714
381308	85428.571
26431	2454.096
109676	42571.429
69150	27107.429
13822	15991.903
29857	1249.8093
76899	860.31429
93760	1931.7565
19384	1587963
66911	2102.2
54353	465.4
72183	308571.43
19357	7420
22668	68147.014
67973	1076.5429
P16546	96285.714
74117	371428.57
21894	637544.27
12321	140571.43
64704	5610.917
68375	1540697.7
22169	46085.011
252870	14415.231
102122	852.85714
67963	539597.32
19229	19326.065
21915	21008.962
54195	5790.4839
20810	136693.55
22099	61714.286
66629	18686.857
26395	133587.79
22070	528571.43
13002	87373.737
225131	1911.6
226251	68873.403
100434	2180.5513
216156	544.08571
13033	1834146.3
108099	775.4947
16801	8028.1522
11840	265193.37
19414	23567.714
68001	6151.1429
72205	44857.143
11844	127777.78
66218	1033519.6
665113	1275.359
73288	4190.8571
22680	16451.143
331026	15219.167
67899	39714.286
74255	7540.5458
75062	38722.555
237859	636.77122
68278	3344.9649
21681	45098.039
230908	136571.43
66914	38338.009
338350	42285.714
20587	6648.3117
13859	156000
11416	91818.182
67145	14680.857
108124	245428.57
234023	1103.8007
109154	208000
11947	3137996.2
66043	136904.76
76884	9976.0575
22612	7724.0296
22608	190062.11
18810	75037.305
215951	21010.857
75710	3900.8571
15182	4513.3197
66044	80857.143
20226	267578.12
66827	2329.5143
78618	13896.104
19655	115601.02
57750	7425.4286
12995	86445.013
15568	266564.42
20616	8709.4286
11491	2787.6663
66521	33428.571
108989	232857.14
52440	25002.571
19084	60892.388
107182	796.45714
16649	86571.429
20384	62081.784
50884	26595.745
269966	9410.5714
18693	25188.286
16549	47860.963
19303	11594.078
53893	303669.72
15530	32371.19
319322	190285.71
53413	8544.1894
67838	169273.74
67003	1891832.2
104759	18913.714
75619	1091.4571
17920	11541.502
78920	343612.33
19744	176086.96
56307	35355.649
67043	291428.57
26921	1795.0527
103468	10907.127
70248	2592.5143
75914	2734.3143
53375	58000
76425	2658.1714
107686	172033.9
14873	579166.67
56758	170000
227197	885832.19
11632	48000
245847	11125.428
14390	5016.9604
74105	3366.9983
207565	262.46599
67675	25397.429
66411	5113.1429
56044	20698.058
230753	26182.965
12568	289041.1
12866	534939.76
69639	7555.4348
19246	31481.481
15289	1316279.1
102595	4694.5714
66235	96527.778
66414	171724.14
70052	10691.363
78651	56381.25
56215	15545.59
74383	39142.857
17938	502857.14
66416	1477876.1
114741	50000
69305	21104.142
235041	654285.71
20196	197714.29
19027	156571.43
11651	27500
18607	1953.8462
66700	14180.357
66713	434285.71
21402	573619.63
228061	4553.6434
11843	49142.778
14533	10073.714
67684	568.51429
66663	37717.122
56748	74000
269966	9023.4286
11867	551075.27
338467	220.90857
27366	10432.286
66055	15321.429
56505	78947.368
353172	82716.049
68045	228285.71
66050	9248.5714
19387	32767.402
233405	9745.4286
76561	3136.8571
71268	26378.571
66694	1131386.9
18604	33906.634
20918	182300.88
18521	210773.48
22185	46947.368
66046	110052.91
66679	18094.837
12387	27528.809
54645	12790
109181	25998
20639	18584.444
22122	66355.14
12562	11289.413
233802	88285.714
18648	1503937
20658	26158.857
231386	2688.1714
98845	5475.1429
233204	12801.143
68581	342857.14
15191	314285.71
26394	62337.662
14707	202941.18
56045	488571.43
16993	425531.91
68845	3284.2857
70047	19931.106
68988	12194.188
66278	2925.7143
227290	9528
69736	8570.8589
71943	8768.5714
56430	27821.711
269338	2076.8286
105445	9920
319565	8880
223527	42492.079
66492	13084.925
67996	64857.143
14696	68529.412
229665	53557.047
23880	2301.9714
78388	625714.29
386612	2397.8592
76499	10200.286
19360	1972.7134
74840	228285.71
11625	908571.43
56274	13882.294
21922	8949.4286
19353	392708.33
232314	7706.5714
19063	53594.771
224902	10842
78808	2338.1944
60595	947368.42
17222	1310.8025
233824	73142.857
107652	63218.391
75597	44285.714
56040	1789473.7
66481	954216.87
80838	103755.87
19230	277714.29
22166	2019047.6
27643	24665.143
100041953	29428.571
67211	1326.4857
67604	4610.2857
74167	4471.4286
234797	4843.7143
74764	13891.922
15170	19159.664
12539	164643.8
228769	32346.863
224904	62571.429
14679	179378.53
20133	6272.9798
170625	5390
21810	81142.857
54139	8927.409
12818	66221.48
22200	37662.338
72068	3573.5185
18949	15172.414
67988	23903.509
15452	706422.02
12370	26458.333
270192	94711.538
104444	243428.57
72772	3110.2857
110380	1052.7714
68304	81428.571
78294	5051282.1
56480	216.96845
16418	120816.33
66656	1142348.8
11363	2953488.4
215615	77384.615
76707	35142.857
20248	19683.714
11744	121714.29
14265	1723.6
76938	31358.025
217342	4398.7578
329877	100857.14
109778	281355.93
77573	21175.429
276846	5709.009
13806	8410138.2
109711	5318.1614
16653	33891.005
67898	17110.857
102058	3420
319939	6344
68991	13115.143
68089	370238.1
56749	4589.8734
56433	317142.86
16785	569491.53
68981	29330.196
22145	72767.857
71268	10354.571
56282	120857.14
80743	6606
51796	24630.021
21371	30571.429
26951	3822.7214
105675	89320.388
20916	1714902.8
12351	56393.443
66530	68325.792
26891	172167.49
71169	10802.857
104130	109933.77
16151	4668.932
70153	130000
15369	21743.81
23881	63142.857
17913	287864.53
56174	52769.679
59042	69428.571
68505	1344.3429
22158	41428.571
70497	131714.29
110355	402.26415
52064	25703.058
19041	4105.4131
234699	10881.935
66317	51147.541
59021	156603.77
106039	48188.976
71678	92285.714
55949	875555.56
107476	1121535.2
216344	42646.847
99412	7347.1429
56334	54857.143
13430	119540.23
20832	38776.744
17969	3095.1429
74781	5926.5714
212999	13134.857
110052	8009.7143
14782	230000
22042	5620.5767
239667	25555.143
17120	1347.099
22273	161875
16434	195454.55
12301	293013.1
109785	23616.236
54451	742857.14
16709	31142.857
19286	135416.67
67282	4660.2857
26754	129640.72
11992	235031.85
76742	62285.714
19069	365.41833
21917	750.62857
233199	30857.143
77305	44000
266692	64571.429
19821	24184.524
20022	37547.863
19359	120432.69
51786	9168
226591	58285.714
105245	460431.65
70439	65142.857
15354	42665.5
13430	1997.8161
26893	95679.012
20844	39416.058
27965	16876
54709	406153.85
67458	24482.857
67078	22018.069
276770	2701298.7
12632	801204.82
218490	12880
67726	47428.571
22134	29714.286
66200	6411.1429
53323	26909
12368	38043.478
100206	23837.297
56744	137142.86
217473	12735.714
66105	40439.456
66495	425961.54
230721	94285.714
210376	6182.2857
21372	4108.9184
69976	55895.197
223754	2598.3429
13382	2848723
621156	12543.143
18570	119428.57
269682	29714.286
234671	68285.714
11739	3859060.4
215999	41428.571
71919	11905.714
213491	1567.5429
18718	5723.7037
66399	96604.938
226407	28061.143
22195	2285714.3
170791	20188.679
53421	18810.714
238024	74000
110829	238000
13006	34428.924
19656	12058.571
11747	3571428.6
71732	5507.1429
77407	75124.378
234865	3195.4978
17184	28605.201
54127	2028985.5
71713	2664.5941
66861	11687.011
286940	180630.28
223723	56857.143
54170	91714.286
83796	12022.411
212111	17538
26922	209651.47
