Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.001510991
Proteasome	0.0063131792
Protein digestion and absorption	0.00049601638
Protein export	0.032004361
Protein kinases	0.00028602241
Protein processing in endoplasmic reticulum	0.030865272
Proteoglycans in cancer	0.0033406756
Proximal tubule bicarbonate reclamation	0.00015506709
Purine metabolism	0.0046396727
Pyrimidine metabolism	0.0011789585
Pyruvate metabolism	0.0077027402
RIG-I-like receptor signaling pathway	3.4205478e-05
RNA degradation	0.0093861959
RNA polymerase	2.0799087e-05
RNA transport	0.01303081
Rap1 signaling pathway	0.0058150105
Ras signaling pathway	0.0012990505
Regulation of actin cytoskeleton	0.0051143763
Regulation of autophagy	6.5314025e-05
Renin-angiotensin system	0.0004201614
Ribosome	0.010354586
Ribosome biogenesis	0.0011333846
Ribosome biogenesis in eukaryotes	0.00088470326
SNARE interactions in vesicular transport	0.00058777643
SNAREs	8.120547e-06
Salivary secretion	2.1454323e-05
Secretion system	0
Serotonergic synapse	4.058742e-06
Signaling molecules	6.5332983e-06
Spliceosome	0.0052904022
Steroid hormone biosynthesis	0.00020000676
Sulfur relay system	6.0937118e-05
Synaptic vesicle cycle	6.3455921e-05
Systemic lupus erythematosus	5.1072623e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.039411096
TGF-beta signaling pathway	0.0036094724
TNF signaling pathway	1.4795127e-05
Tight junction	0.010891777
Toll-like receptor signaling pathway	3.5063617e-05
Transcription factors	0.00093949404
Transcriptional misregulation in cancer	0.00022777947
Translation factors	0.0049856475
Transport	0.00012625312
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.3225049e-05
Ubiquitin labeling	0.0020022148
Ubiquitin mediated proteolysis	0.0025428318
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0073805244
Vasopressin-regulated water reabsorption	0.00019877121
Viral carcinogenesis	4.1170449e-05
Viral myocarditis	1.6863094e-06
Vitamin digestion and absorption	1.1226293e-06
Wnt signaling pathway	0.0002400532
mRNA surveillance pathway	0.0019372401
mTOR signaling pathway	0.00015069025
p53 signaling pathway	3.1783864e-05
tRNA loading	0.0024164433
