Insulin secretion	0
Insulin signaling pathway	0.00011206671
Intestinal immune network for IgA production	2.7934249e-07
Ion channels	0.00091383053
Jak-STAT signaling pathway	2.589584e-08
Legionellosis	0.00015517988
Leukocyte transendothelial migration	0.0010346578
Lipid and steroid metabolism	0.037856512
Long-term depression	0
Long-term potentiation	7.2042808e-06
Lysosome	0.00443913
MAPK signaling pathway	0.0032126362
Malaria	0
Maturity onset diabetes of the young	3.3310768e-06
Measles	1.7430706e-05
Meiosis	0
Methane metabolism	7.1184768e-05
MicroRNAs in cancer	2.7757595e-06
Mineral absorption	1.3680648e-06
Mismatch repair	0.00024487569
Motor proteins	0.00073729974
Myelin	2.641568e-05
NF-kappa B signaling pathway	0.00023836747
NOD-like receptor signaling pathway	0.0001157295
Natural killer cell mediated cytotoxicity	1.3890059e-06
Neuroactive ligand-receptor interaction	0.00031908705
Neurotrophin signaling pathway	0.0011732553
Non-homologous end-joining	0.00011198136
Not mapped	0.15768936
Notch signaling pathway	6.4365874e-05
Nuclear membrane	0.00083857905
Nucleotide excision repair	0.00025706923
Olfactory transduction	8.2423697e-06
Oocyte meiosis	1.7891676e-05
Osteoclast differentiation	5.4438061e-06
Other central metabolism enzymes	0.0019020628
Other enzymes	0.0090230404
Oxidative phosphorylation	0.039073192
PI3K-Akt signaling pathway	0.0013357136
PPAR signaling pathway	0.091467068
Pancreatic secretion	0.0001698194
Parkinson's disease	0.0014476085
Pathways in cancer	0.00021186346
Pentose phosphate metabolism	0.010839332
Peptidases	0.0024137213
Peroxisome	0.015883678
Pertussis	1.0880479e-06
Phagosome	0.0013457853
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0013900797
Proteasome	0.0071753441
Protein digestion and absorption	0.00018857839
Protein export	0.037625327
Protein kinases	0.00027223225
Protein processing in endoplasmic reticulum	0.020278053
Proteoglycans in cancer	0.0033941669
Proximal tubule bicarbonate reclamation	0.00018708252
Purine metabolism	0.0058090928
Pyrimidine metabolism	0.0016168528
Pyruvate metabolism	0.0056818193
RIG-I-like receptor signaling pathway	5.0441749e-05
RNA degradation	0.0054436595
RNA polymerase	3.1899272e-05
RNA transport	0.009915059
Rap1 signaling pathway	0.0057603222
Ras signaling pathway	0.0017053345
Regulation of actin cytoskeleton	0.0081188647
Regulation of autophagy	3.9830132e-05
Renin-angiotensin system	0.00017753277
Ribosome	0.022111728
Ribosome biogenesis	0.0005512233
Ribosome biogenesis in eukaryotes	0.0012833729
SNARE interactions in vesicular transport	0.00063293286
SNAREs	7.1590417e-06
Salivary secretion	4.467276e-05
Secretion system	0
Serotonergic synapse	1.8124683e-06
Signaling molecules	6.4185087e-06
Spliceosome	0.0049562375
Steroid hormone biosynthesis	0.00014831396
Sulfur relay system	4.6640233e-05
Synaptic vesicle cycle	0.00011572256
Systemic lupus erythematosus	4.2022724e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.024145112
TGF-beta signaling pathway	0.0033789503
TNF signaling pathway	1.1095043e-05
Tight junction	0.0023121563
Toll-like receptor signaling pathway	3.0034226e-05
Transcription factors	0.0014157624
Transcriptional misregulation in cancer	0.00014846079
Translation factors	0.00442284
Transport	5.9484876e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	4.9269809e-06
Ubiquitin labeling	0.0019677263
Ubiquitin mediated proteolysis	0.0027143538
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0095015256
Vasopressin-regulated water reabsorption	0.00018091762
Viral carcinogenesis	2.7581051e-05
Viral myocarditis	1.5885983e-06
Vitamin digestion and absorption	5.1332005e-07
Wnt signaling pathway	0.00026690801
mRNA surveillance pathway	0.0012689029
mTOR signaling pathway	0.00018595299
p53 signaling pathway	2.576573e-05
tRNA loading	0.0013753328
