20655	K04565		5564935.1
20239	NotMapped		25770.571
71701	K00962		50191.571
16564	K10395		833.73206
170571	NotMapped		2416.4857
22247	K13421		91060.291
28185	NotMapped		104000
226414	K01876		155489.02
13494	NotMapped		25427.429
26965	K03347		6332.3454
17777	NotMapped		203428.57
69219	K01482		57894.737
67452	NotMapped		13674.857
72584	K10609		5075.8763
67636	NotMapped		39714.286
56428	NotMapped		291428.57
26926	K04727		602941.18
232078	NotMapped		21416.857
78903	NotMapped		742.11429
11287	NotMapped		5628571.4
19179	K03062		70000
67414	NotMapped		17876
20649	NotMapped		397142.86
17281	NotMapped		2819.0857
52637	NotMapped		531428.57
20317	NotMapped		40571.429
71336	K00852		4186.9969
27373	K08960		1120.7933
15108	K08683		317624.52
229900	NotMapped		35714.286
78781	NotMapped		4156.2857
56298	NotMapped		1109.2
230073	K12646		38120.95
52815	K00102		32438.017
320560	NotMapped		2244.9714
11818	NotMapped		130285.71
14466	K01201		3045.2427
53973	K07424		5903.9683
319876	NotMapped		30285.714
68917	NotMapped		216571.43
192156	K01597		8950.6234
20714	NotMapped		2094285.7
19043	K04461		30256.41
66488	NotMapped		14022
57874	NotMapped		1947.6571
216443	K01874		26607.539
78038	K01969		202486.68
16337	K04527		2201.3848
266645	K03392		502.41071
623661	K10105		11531.367
11773	K11826		85977.011
72502	NotMapped		1542.8286
70361	K10080		35396.518
14132	NotMapped		30285.714
108888	NotMapped		55714.286
67841	K08343		29450.318
80898	K09604		155913.98
26912	K00639		26923.077
22019	K01280		38114.105
80708	NotMapped		1261.7714
13036	K01366		32132.132
14972	K06751		197018.97
67763	NotMapped		5184
110006	K01195		2241.6667
71973	NotMapped		9505.4286
75599	NotMapped		3874.2857
217069	K10652		4733.7539
16784	K06528		157831.33
67895	K01507		1553633.2
13804	K01173		1403.5714
103742	NotMapped		19599.429
68193	K02896		23132.484
338366	NotMapped		26334.571
19933	K02889		19600.625
223722	K00645		4219.9475
77038	K12493		10578.077
70568	NotMapped		57142.857
77697	K00798		25851.899
212442	NotMapped		151714.29
D3YW41	NotMapped		3648
26397	K04432		488.27089
67451	K12642		475.97143
104776	K00140		5214953.3
218629	NotMapped		1408.6286
66477	NotMapped		131142.86
56422	NotMapped		3233.7143
106564	K01922		22036.334
13052	K06788		2714.8219
27377	K08955		1428.6713
14712	K00649		813.59882
233016	K05901		80097.087
12258	K04001		121031.75
67993	K03426		6335.2814
209200	K06058		86363.636
231327	K00764		5936.5714
21969	K03163		722.60756
22123	K03033		40000
110265	K07304		203433.48
54381	NotMapped		68571.429
27425	K02140		2203883.5
622402	NotMapped		2838.6
19044	K00231		4281.9706
547253	NotMapped		6820.8571
19981	K02921		12706.522
16424	NotMapped		69428.571
233016	K05901		17421.845
18477	K13279		15025126
56348	K10251		342948.72
77987	K01529		4686.0783
15502	K09502		181360.2
319625	K01785		99122.807
12038	K01050		37479.27
218236	NotMapped		133714.29
433256	K01897		13029.283
18115	K00323		108655.62
140740	K09540		6172.7632
11758	K11188		3308035.7
22017	K00569		111666.67
218865	K00108		17449.664
103554	K06699		631.36191
13667	K03680		1936.0687
70257	NotMapped		101142.86
76238	K00049		188719.51
102866	NotMapped		1202857.1
97112	K07562		1235.0298
15953	NotMapped		96571.429
16548	K00846		33392.953
16554	K10392		86000
232906	K05732		4766
12499	K01511		33255.269
270106	K02873		102843.6
71147	K09458		7459.2593
50798	K12409		7925.0693
18405	NotMapped		197142.86
208846	K04512		398.35655
14161	K03903		1662857.1
14061	K01313		36731.392
113868	K07513		76886.792
53328	NotMapped		160857.14
56357	K00253		2014150.9
114896	K08956		26235.741
11606	K09821		8197.4843
67809	NotMapped		64285.714
74244	K08337		30802.292
80861	K12649		306.40118
19989	K02937		53333.333
226856	K13514		15391.351
230935	K09531		3669.9463
70152	NotMapped		103714.29
14863	K00799		5550458.7
71775	NotMapped		48857.143
268566	NotMapped		45428.571
226352	NotMapped		638.17143
77300	NotMapped		1700.4286
20847	K11221		20260.022
59010	K17218		117111.11
68472	NotMapped		9342.2857
27367	K02925		234491.32
272589	NotMapped		8609.4286
20116	K02995		225480.77
57440	K12476		69532.71
20181	K08524		4757.8158
208869	NotMapped		364.77143
208643	K03260		33687.5
14232	K09574		47761.194
13171	K09699		487551.87
19684	K05762		480274.44
11826	K09864		35392.565
67732	NotMapped		175714.29
228607	K12648		2050.0994
319195	K02880		153260.87
57279	NotMapped		142857.14
94063	NotMapped		1087.4286
20104	K02991		332931.73
70435	NotMapped		5434.8571
50880	K01763		43287.037
15926	K00031		4637681.2
19305	K13342		130672.93
106581	NotMapped		2009.9714
64291	NotMapped		11749.143
53415	NotMapped		168000
18815	K01315		201970.44
18984	K00327		467551.62
69656	NotMapped		23109.429
17961	K00622		1103.669
14872	K00799		322131.15
75475	K01469		7346.7391
54342	K00621		115217.39
56752	K00149		625506.07
270166	K03544		81388.013
214579	K00139		56022.945
76846	K02997		3051546.4
20341	NotMapped		2308571.4
70456	NotMapped		294285.71
14718	K14454		103389.83
26451	K02900		281756.76
67979	NotMapped		23062
78894	K01907		145089.29
234734	K01872		82541.322
67844	K07918		18466.816
12492	K12384		8195.1883
74616	K14358		21189.234
68021	NotMapped		371428.57
243168	NotMapped		831.4
19921	K02885		18668.367
99571	K03905		1123853.2
69550	K06731		9228.4884
106648	K00490		376.17143
14630	K11205		85766.423
110954	K02866		27337.383
66536	NotMapped		20694.857
26961	K02938		9656.8093
63828	K00924		559.06149
13195	K01593		2320.2083
15199	NotMapped		221428.57
74148	NotMapped		64857.143
27376	K13577		284320.56
232449	K01619		19560.377
67115	K02875		13602.304
67426	K08869		12140.31
68817	K11885		10512.531
12039	K00166		109276.02
381038	K09650		1308.5942
22436	K00106		194756.55
12460	K04569		20988.321
17850	K01847		161764.71
76429	K11725		20531.481
27176	K02936		71052.632
23986	K13239		184143.22
223646	NotMapped		4536.2857
239570	NotMapped		94857.143
14732	K00629		7623.2164
26363	K01435		2061.9231
22275	K01599		11618.801
72748	NotMapped		38857.143
11816	K04524		710610.93
110960	K01868		35180.055
14071	K01321		253.09979
71743	K02318		52930.728
16971	K04550		19823.982
14865	K00799		15167.429
14431	K00542		12615.678
15439	NotMapped		291428.57
433375	NotMapped		34000
107146	K00628		84459.459
76763	NotMapped		8400
80285	NotMapped		694285.71
13482	K01278		109078.95
14719	K14455		620930.23
234309	K11539		68644.068
27384	K13374		138080.5
22121	K02872		65517.241
269180	K01109		4548.8818
15473	NotMapped		200285.71
14651	K01069		359223.3
17155	K01230		657.41985
170460	NotMapped		4292.8571
104923	K08967		42728.492
19159	NotMapped		12909.429
15356	K01640		320000
14325	NotMapped		65142.857
16427	NotMapped		417142.86
76491	K13706		1228571.4
67891	K02930		89021.48
52705	NotMapped		37714.286
66988	K11142		337186.9
11428	K01681		622047.24
15378	K07292		5692.616
66480	K02877		46318.137
18605	K01513		116.93157
227399	K13024		383.1178
14081	K01897		5064377.7
11306	K05662		848.04521
99375	K10609		31752.306
13361	K00287		48573.797
227696	NotMapped		19146.286
109801	K01759		760869.57
13107	K07416		1861.9959
52633	K13566		226811.59
432502	K02934		60571.429
109754	K00326		993355.48
77371	K14007		4585.8716
230857	K01415		2677.2432
18770	K12406		35017.422
20249	K00507		242816.9
66234	K07750		191.23891
56382	K07899		29788.06
238055	NotMapped		22596
19899	K02883		8662.234
64385	K17726		1870.1336
246221	K01011		27782.155
319277	NotMapped		6330.5714
12846	K00545		803773.58
11699	NotMapped		70857.143
100163	K01062		999.02564
65967	NotMapped		22223.429
52538	K07508		1204030.2
110391	K00357		1082987.6
13121	K05917		4643.1412
235386	NotMapped		8499.1429
110460	K00626		493333.33
319263	NotMapped		17187.714
15446	K00069		4107.0632
102093	K07190		783.63134
17912	K10356		8197.3803
13180	K01724		22226.923
12268	K03989		31185.27
211389	K00387		32417.582
94175	NotMapped		141428.57
80907	NotMapped		21418.571
100039707	K01934		9808.8571
76282	K00814		62701.613
18242	K00819		149202.73
74735	K12004		1595.0455
17025	K01698		45151.515
12894	K08765		9944.7607
14151	K01772		59761.905
69834	K07930		35306.19
16425	NotMapped		14610.857
56690	K01578		26016.26
14864	K00799		11666.518
50790	K01897		6299.4374
52585	K11163		102875.4
14775	K00432		1308457.7
94279	NotMapped		4676.8571
20280	K08764		933333.33
17855	K00869		11326.076
103711	K00275		31086.973
108037	K00600		12158.571
216558	K00963		852362.2
13872	K10843		13026.82
109672	NotMapped		3200000
56615	K00799		1451612.9
15488	K12405		419047.62
66681	K15779		1088709.7
67247	NotMapped		477142.86
211006	K03341		264.16667
212647	K00294		314946.62
27361	NotMapped		9841.4286
11807	K08758		3920.3922
12266	K03990		787733.01
100198	K13937		71609.632
16889	K01052		21886.146
14661	K00261		1396057.3
17533	K06560		44574.176
102022	NotMapped		3478.5714
68671	K00967		31930.693
14121	K03841		98816.568
15944	NotMapped		7376.8571
71911	K00019		11062.974
14645	K01915		3351206.4
111175	K07753		108580.86
20743	K06115		283.76571
16859	K10093		3333.711
171281	K01068		2543.9815
17158	K01231		5616.2609
67856	NotMapped		135714.29
235582	K15788		379.33078
12040	K00167		176666.67
69574	K01061		946938.78
67432	NotMapped		4114.5714
380660	K01908		18768.328
223776	NotMapped		24769.714
76267	K10224		450.29083
110213	NotMapped		8017.4286
12892	K00228		4871.3318
117589	K10329		17717.61
68347	NotMapped		17938.857
11670	K00129		12902.208
11520	NotMapped		15680.571
13897	K01044		665.78292
60525	K01895		536376.6
11669	K00128		4393063.6
14473	NotMapped		1654285.7
68646	NotMapped		7072.2857
67880	K03331		22583.607
432720	NotMapped		6220.2857
68312	K00799		14996.33
268860	K13524		50200
171282	K01068		716.48456
68267	NotMapped		30571.429
G3UYJ7	NotMapped		225428.57
544963	K05767		35047.619
74147	K07514		99303.621
26358	K07249		2027027
75731	NotMapped		4420.2857
73132	NotMapped		770.14286
11532	K00121		1122994.7
20853	NotMapped		3613.4286
18194	K07748		24455.525
56738	K03639		28616.352
20216	K01896		33275.862
11655	K00643		75545.171
67442	K09516		3604.7619
14862	K00799		1775229.4
100727	K00699		1002.6286
12350	K01672		88461538
19299	K05677		9171.3202
19125	K00318		4564.4407
26458	K08746		10266.29
13849	K01253		157142.86
110196	K00787		109065.16
18973	K02324		160753.39
104158	K01044		11663717
72599	K09583		41005.803
14261	K00485		80451.128
21743	K00562		696969.7
19733	NotMapped		5621.7143
108156	K00288		112299.47
20322	K00008		185714.29
434437	K00605		2817.3697
74114	K05940		29901.961
14073	NotMapped		1138.6571
74185	K00700		196581.2
76263	K13299		413274.34
19090	K06642		172965.12
71724	NotMapped		31714.286
13850	K08726		931407.94
235674	K07513		259433.96
16922	K00477		7312.7219
15490	K13373		4933.5329
231691	K01752		495.56231
74637	K11214		5389.916
69981	NotMapped		810.97143
110695	K14085		151020.41
18082	NotMapped		34857.143
17117	K01796		11155.643
50799	NotMapped		43714.286
75578	NotMapped		12130
71755	K00078		684684.68
14629	K11204		20251.177
264895	NotMapped		224857.14
104174	K00281		75.390244
105387	NotMapped		93428.571
11720	K00789		71969.697
59038	K13350		1082.217
17842	NotMapped		1224.2857
67307	NotMapped		6126.2857
12007	NotMapped		14788.571
217328	NotMapped		282.28857
18113	K00541		66287.879
14085	K01555		579952.27
18105	K08071		181818.18
234564	NotMapped		791428.57
70266	K00816		31839.623
212933	K13049		4742.5447
229905	K00816		170329.67
99586	K00207		5913.2683
103140	NotMapped		74285.714
394432	K00699		41054.614
20425	K00600		529288.7
16880	K05058		1382.967
17454	NotMapped		5847.4286
12359	K03781		4781783.7
230696	NotMapped		2217.4857
319554	K01823		217180.62
14080	K08750		992125.98
64705	K01464		1996.9171
11761	K00157		6018.1545
76184	K05649		365.89286
70789	K01556		6523.4914
14263	K00485		638.74296
11534	K00856		315789.47
74754	K09828		280.71705
17836	NotMapped		828571.43
11668	K07249		506986.03
102632	NotMapped		60285.714
108682	K00814		60919.54
209692	NotMapped		24056.857
18559	NotMapped		897.17143
30956	K14157		8158.6393
20768	K01008		28761.062
270076	K00252		57762.557
13649	K04361		986.69421
11812	NotMapped		143714.29
18408	NotMapped		1683.7714
208715	K01641		51538.462
68371	NotMapped		2667.8571
66887	K01338		2715.493
15360	K01641		93503.937
11430	K00232		344931.92
56018	NotMapped		10505.143
394436	K00699		329.88785
268782	K00827		1656.0429
72472	K08187		798.41797
246277	K01594		336714
102294	K07427		5448.7619
68591	NotMapped		2891.7143
100039008	NotMapped		38857.143
266744	NotMapped		61714.286
67528	NotMapped		85428.571
11898	K01940		395631.07
22117	K01011		224579.12
11671	K00128		59504.132
67815	NotMapped		25556
103655	NotMapped		1664.6
60440	NotMapped		259.20857
15233	K00451		7134.8315
269378	K01251		958333.33
227231	K01948		107333.33
272428	K01896		2838.2353
14871	K00799		495833.33
107869	K01758		17560.302
20887	K01014		331958.76
382053	K01044		5270.4028
14874	K01800		5185185.2
192166	K00314		28726.877
15445	K00457		6633.5878
109900	K01755		100215.52
76279	K07414		256.5
12623	NotMapped		32857.143
107747	K00289		1319290.5
77559	K01196		83428.571
237320	NotMapped		54285.714
18478	K00500		2693.3775
71761	K01468		5652.3474
107766	K00452		59.884615
83702	K00100		17389.474
21816	K05619		163.64417
74129	K00315		1402.0713
56794	K12261		80722.892
13106	K07415		201622.72
14711	K00552		23210.922
70762	K08805		4502.1164
11522	K13951		2573333.3
381110	NotMapped		3133.4286
11846	K01476		46995.708
208665	K00251		2515.3846
117147	K01896		25130.89
110095	K00688		382352.94
240549	NotMapped		939.45714
67758	K13616		13517.337
12116	K00544		19884.275
109731	K00274		369230.77
243537	K01712		899.06805
18416	K00611		72881.356
56189	K11394		6838.1579
104086	K00488		33208.255
22262	K00365		13749.835
232493	K00693		3375.8523
14859	K00799		5294117.6
54150	NotMapped		328.42857
15109	K01745		3176.4079
15483	K15680		29142.123
18979	K01045		33239.437
66193	NotMapped		5844.5714
67892	NotMapped		2694.0571
112419	NotMapped		21930.571
70415	NotMapped		10005.429
76482	NotMapped		1927.8286
71425	NotMapped		301.82857
240185	NotMapped		5694.2857
232345	K03910		998.19398
69684	NotMapped		486.97143
56321	NotMapped		5717.7143
56199	K05657		384.20979
17250	K05665		4107.1335
239273	K05673		950.97143
11666	K05675		10607.609
68758	K13703		10680.782
66610	NotMapped		567.65714
233099	NotMapped		11039.143
11421	K01283		1010.2134
94180	NotMapped		2712.0286
60595	K05699		349.27632
56444	NotMapped		29142.857
231821	NotMapped		13560.857
56417	K12968		87.971138
72113	K08869		1331.7524
11519	NotMapped		2658.1429
11529	K13951		3353.7433
11568	NotMapped		15999.429
226250	NotMapped		286.74286
280662	NotMapped		38857.143
216549	NotMapped		225.21143
68262	K13523		515.5291
231510	K13506		24657.534
11603	K06254		50.907692
100155	NotMapped		88857.143
105349	K05295		1616.5635
67605	NotMapped		19913.143
23797	K04456		306.22129
19378	K07249		36872.587
56847	K00129		1862.6562
621603	NotMapped		110571.43
268420	NotMapped		738.97143
11687	K00460		25188.537
11689	K00461		2021.8101
76768	K01077		57142.857
11647	K01077		2997.1374
52206	K03351		166.30731
108857	NotMapped		1180.5714
70797	K11967		8283.5945
245886	NotMapped		1516.6571
225187	NotMapped		30857.143
77531	NotMapped		199.55714
105722	NotMapped		784.22857
26359	NotMapped		3674
11752	NotMapped		3759.1429
71790	NotMapped		1922.9143
11768	K12393		3426.9504
11778	K12399		2116.7876
74385	NotMapped		106.44571
11783	K02084		1112.8903
319924	NotMapped		167.15429
11804	K08117		345.95474
11815	NotMapped		10868.857
55938	NotMapped		3833.7143
11832	K08771		1197.9868
11834	K12874		5713.3693
11836	K08845		2062.5828
69710	K12490		1552.7548
215821	NotMapped		7662
214137	NotMapped		3067.7143
226652	NotMapped		858.28571
12549	NotMapped		66857.143
330914	NotMapped		2269.4857
213498	K12331		2500.9143
16800	NotMapped		4865.7143
381112	NotMapped		24440
54126	K13710		2608.8167
170735	NotMapped		5445.1429
11883	K01134		3669.3676
109979	K00775		39353.1
13196	K12488		720.83697
211914	K12488		1223.6952
320817	NotMapped		408571.43
11909	K04450		479.34292
98660	K01539		24215.686
53313	K05853		823.68015
381290	K05850		16165.143
11944	K01542		485.39206
54411	K03662		632.63499
21871	K02154		66.050234
66237	K02152		10881.356
11979	K01533		3007.4555
22589	K10779		1021.769
110616	K11863		3225.0704
382423	NotMapped		2828.7143
78937	NotMapped		5356
14422	K09655		1948.8235
14595	K07966		3270.1754
319845	NotMapped		45142.857
227707	NotMapped		25865.143
57278	K06578		11184.244
12032	K06795		418.83352
12033	NotMapped		5034.8571
12927	K05726		1484.3249
76960	NotMapped		1126.2857
12035	K00826		2443.601
56208	K08334		633.70536
12068	K08504		13756.78
12075	K10378		101644.25
69556	NotMapped		15842
18843	NotMapped		4700.8571
105246	K11723		64.931208
59048	K09653		5945.8861
71934	K01672		27970.229
12293	K04858		2381.0517
12297	K04864		115.3719
94332	K06780		1194.3939
55984	K07359		140.45347
235604	K08812		182.81055
76025	K12304		422.97767
67252	NotMapped		151428.57
170725	K08577		81792.319
12345	K10365		9926.3538
80733	K01672		1792.716
12390	K12958		609259.26
494448	K11453		3109.9034
212139	NotMapped		870.25714
67433	NotMapped		1989.8857
207607	NotMapped		6276.5714
216613	NotMapped		8358.8571
68339	NotMapped		12465.143
67015	NotMapped		7124.5714
215707	NotMapped		16686.571
12454	NotMapped		2654.4286
235505	K06530		139.63245
12476	K06537		10014.625
93671	K06545		1692.5959
17470	K06556		25144.245
69165	K06563		1800.2154
12490	K06474		21470.157
12520	K06508		32388.559
12521	K06509		15630.827
17064	K06702		4774.8447
216150	K02207		8076.5957
226751	NotMapped		445.82857
240505	K08282		10186.976
104445	NotMapped		525.62857
268663	NotMapped		9642.5714
18555	K08820		1068.871
12567	K02089		19181.848
12570	NotMapped		1244.7714
12571	K02091		2839.3865
12572	K02202		4437.2832
107951	K02211		38172.043
12576	K06624		463.75127
12583	K00456		30880
12608	K10048		1452.0946
214932	NotMapped		6295.4286
57754	NotMapped		83.931429
545389	NotMapped		2633.1714
99712	K13644		1892.1635
382044	NotMapped		18574.571
234669	NotMapped		9242.5714
11537	K01334		29944.788
14004	NotMapped		1660.4857
244059	K11367		3038.8571
12662	NotMapped		6858.5714
21771	NotMapped		19388.571
229927	K05030		66.014069
209195	K05026		7162.2483
65945	NotMapped		773.97143
53621	K10643		1742.2609
338349	NotMapped		600.31429
97484	NotMapped		750
12817	NotMapped		11215.714
12825	K06236		11885.246
12827	K06237		10076.157
665033	NotMapped		877.48571
245026	K06238		208.73731
140792	K10062		829.59569
17846	NotMapped		14165.143
12850	K06134		2467.5115
235431	NotMapped		3254.8571
12856	K02260		102831.75
18117	NotMapped		18539.714
232680	K01298		5169.5444
12873	K08780		6779.3765
12874	K07752		1343.0646
12876	K01294		1251.4916
71756	NotMapped		7373.1429
234577	NotMapped		1777.2
74020	NotMapped		14718.857
12905	NotMapped		4369.4286
12944	NotMapped		5028.2857
56693	NotMapped		2909.4286
74343	NotMapped		6288.5714
56449	K06099		1530.7202
121021	K08115		1557.6708
13008	K09377		1736.2176
67337	NotMapped		1751.0571
108062	NotMapped		6138.8571
67655	K01090		219.98958
12386	K05691		29.019937
30785	NotMapped		13871.143
13047	K09313		460.0132
72017	K00326		9428.5246
74256	K08601		490.70378
77951	K07435		1135.974
19157	NotMapped		8410.2857
28040	NotMapped		7030.8571
231871	NotMapped		2142.3429
13163	K02308		397.71313
56320	NotMapped		35428.571
83703	NotMapped		1906.2571
13175	K08805		416.74603
319618	K12611		473.51211
67665	K10426		3067.666
59288	K10427		34256.044
22428	K10428		709.68421
234733	NotMapped		827.71429
53975	K13131		440.14545
234311	NotMapped		11048
105841	NotMapped		173.47143
229541	NotMapped		6436.8571
13347	K02310		10334.441
54722	NotMapped		988.02857
13139	K00901		1102.7945
56077	K00901		235.62057
192119	K11592		24.194154
64451	NotMapped		1350.4857
213550	NotMapped		1012.7143
23859	NotMapped		4719.7143
240283	NotMapped		1679.1429
13417	NotMapped		12936.857
99349	NotMapped		3333.1429
246738	NotMapped		252.90857
72685	K09526		5290.5117
13419	K11994		724.54225
13423	K01158		1603.7677
13429	K01528		295.83622
238130	NotMapped		5054.8571
68813	NotMapped		87142.857
70028	NotMapped		2145.6
13479	K01273		2204.122
19708	K13196		4559.0793
74388	K08655		926.09865
26757	NotMapped		653.31429
65254	K07529		1133.5284
13518	K10382		187.91447
68082	K14165		4441.3182
110350	K10414		1225.2206
26903	NotMapped		5640.8571
69123	NotMapped		4675.7143
66967	K10086		69.883996
13626	K11462		25850.34
67484	NotMapped		4979.7143
98363	NotMapped		2004.3429
114601	NotMapped		61428.571
13661	K09429		21160.333
110147	K11420		1248.1394
13663	K10134		730.47059
13664	K03236		6723.3333
27103	K16196		59526.699
26987	K03259		2750.7755
15569	K13208		554.52778
15571	K13208		27180.109
140580	K12366		5734.3879
140579	NotMapped		1172
244548	NotMapped		1101.4857
54325	K10247		3930.4659
170439	K10203		1810.0749
58523	K11374		4987.7256
77766	K11375		3565.8768
13733	K04591		6018.6896
13800	K05746		4268.3292
71946	K01173		1646.0679
13805	K06526		377.33538
209558	K01513		2369.1076
12495	K01510		1415.1961
13821	K06107		4988.3959
13821	K06107		82707.622
13829	NotMapped		15991.143
77781	NotMapped		12031.429
99662	NotMapped		160.35429
13876	K09435		276.05852
77767	NotMapped		17912.857
226090	NotMapped		7022
78943	K08852		1868.3726
69524	K06787		2329.6193
75320	K00894		811.43204
14027	K10383		277.14496
107371	NotMapped		2632.9714
66583	K07573		1577.5385
23873	NotMapped		2139.4286
211922	NotMapped		162285.71
72125	NotMapped		10147.429
84652	NotMapped		5410.5714
213056	NotMapped		2328.2857
71721	NotMapped		1658.4857
226252	NotMapped		4668.2857
73385	NotMapped		10180
192173	NotMapped		9521.7143
52793	NotMapped		789.51429
76886	NotMapped		359.28571
68099	NotMapped		1359.0286
67420	K13356		345.53398
230904	K10099		1961.0774
71865	K10307		244.34316
631797	NotMapped		21246.286
108101	NotMapped		3027.4286
59083	NotMapped		38571.429
225020	NotMapped		3721.7143
14163	K05720		18229.167
14201	NotMapped		12546.857
58249	NotMapped		1359.4571
78749	NotMapped		7214.2857
14230	K09575		4969.3632
14231	K09573		44278.899
14246	NotMapped		1573.2
71436	NotMapped		1822.9429
57778	NotMapped		1342.5429
71409	NotMapped		5759.7143
55935	NotMapped		1068.0286
319448	NotMapped		1448.8286
110606	K05954		1133.3181
53320	K14592		877.23404
320365	NotMapped		1464.1429
14314	NotMapped		1460.2286
71665	K01206		1440.5531
66848	K01206		851.43167
72018	NotMapped		3492.2857
67391	NotMapped		13205.714
73068	K11257		3902.454
14344	K00718		1087.9539
14349	NotMapped		379.17143
14380	K00036		78752.437
14391	K09454		2404.4909
14415	K01580		455.80101
14420	K01202		3569.7368
14423	K00710		416.85152
14426	K00710		7025.6055
80909	NotMapped		2649.1143
102371	NotMapped		56285.714
14545	NotMapped		5281.4286
66092	NotMapped		3701.1429
58991	K05254		39177.778
14603	NotMapped		2821.1143
12091	K12309		524.45131
74412	NotMapped		553.11429
384009	NotMapped		449.17143
226075	K09232		2033.2051
170823	NotMapped		1080.4857
79554	NotMapped		3300.5714
66489	K02918		8683.7398
P06328	NotMapped		7696.5714
544990	NotMapped		3438.8571
228715	NotMapped		285.24571
436523	NotMapped		3899.7143
229004	NotMapped		462.28571
78816	NotMapped		276.39429
69080	K00966		1072.2619
14697	K04539		21070.127
14700	K04545		2385.5882
66066	K04546		88471.233
14702	K07826		62922.535
14699	K04548		4405.9459
14710	K04549		9631.4493
53334	K08495		2046.16
14723	K06261		2430.654
67471	K13123		73.978495
68453	NotMapped		1364.2857
14756	K01127		7617.9211
78249	K08457		57449.857
67298	NotMapped		22682
67839	NotMapped		262.92857
14776	K00432		10630.526
67305	K00432		10826.882
14800	K05198		858.6863
76758	NotMapped		1859.2571
331063	NotMapped		262000
270328	NotMapped		6383.4286
606496	K08822		7195.102
83602	K03122		4692.0635
71752	NotMapped		1361.7143
70676	NotMapped		6574.2857
14958	K11275		295876.29
14964	K06751		41032.609
15043	K06751		297.29167
15135	mmu_15135		52000
15183	K11404		375.07075
69692	NotMapped		7146.8571
234549	NotMapped		762.54286
217026	NotMapped		409.05714
56016	NotMapped		2487.2857
72927	NotMapped		912.22857
15203	K14735		2337.943
14950	K09595		1850.5026
66867	NotMapped		2331.2
94353	K11301		19251.515
70719	NotMapped		1346.2286
54486	K01830		828.79397
246694	NotMapped		1575.0286
23908	K02513		152.37079
14979	K13370		135135.14
72630	NotMapped		11177.143
243912	K09545		3927.963
15194	K04533		179.18564
216792	NotMapped		1484.6571
15896	K06523		1238.0144
226695	NotMapped		26844.571
106633	NotMapped		362.14286
55978	NotMapped		4754
67694	NotMapped		49142.857
319765	NotMapped		6826
F6TLU3	NotMapped		7634.5714
16061	NotMapped		4212
22778	K09220		2142.3598
16180	K04723		6387.7193
16193	K05405		13887.204
67444	NotMapped		6246.8571
76614	NotMapped		8431.7143
242291	NotMapped		3750
71777	K11319		800.90261
234515	K01109		172.71645
19062	K01106		22222.222
16332	K15909		4498.3294
16337	K04527		1006.0496
72656	K13145		316.21106
210925	K13146		791.04863
27399	K07756		278.33718
320495	NotMapped		1975.9429
245666	K12495		552.05007
266632	K04733		2203.9216
15900	K10155		1859.4104
54396	NotMapped		3711.1429
210146	NotMapped		2163.3429
75847	NotMapped		645.65714
16396	K05632		4270.3704
71927	NotMapped		4383.7143
16398	K06481		127.11375
381924	K06594		674.38356
16419	K06588		1515.6642
16429	NotMapped		3296.2857
233011	NotMapped		1069.8
16438	K04958		532.08439
67767	NotMapped		8406.2857
16451	K11217		467.12923
76071	NotMapped		769.34286
107351	NotMapped		19455.143
80880	NotMapped		4480
71206	NotMapped		45714.286
74187	NotMapped		1617.2286
72320	NotMapped		9536.5714
16498	K04883		6255.8583
233107	NotMapped		26603.714
72050	NotMapped		269.93429
99982	K11450		226.79953
70750	K04708		14133.434
219094	NotMapped		258.16571
100317	NotMapped		3630
231570	NotMapped		3842.8571
67467	NotMapped		1485.6857
16553	K10392		986.56375
209737	K10400		5362.0764
16561	K10392		179.35573
16590	K05091		95.681307
234825	NotMapped		573.05714
224023	K10459		1447.9338
69540	K09619		8480.2857
13646	K01325		1335.7915
16621	K01324		9242.4765
385643	K03898		139142.86
208628	K11577		2638.5591
16647	NotMapped		740.2
268482	K07604		6064.4764
66059	NotMapped		3009.4286
207214	NotMapped		6166.2857
16818	NotMapped		3219.4286
16822	K07361		576.92308
226413	K01229		23372.286
24131	NotMapped		4117.4286
100017	K12474		1160.4545
56072	K10095		10594.586
16858	K10092		9083.0882
16881	K10747		35424.028
77569	NotMapped		8442.2857
16886	K05744		117.75392
214895	K10083		9862.536
30937	NotMapped		19981.143
93689	NotMapped		16799.429
67774	NotMapped		3556.5714
107321	NotMapped		1992.8286
216011	NotMapped		2127.9714
272381	NotMapped		117.07143
231549	NotMapped		57428.571
17076	K06559		21.488683
108755	NotMapped		2726.0286
11426	NotMapped		2890.8571
59003	NotMapped		2141.9429
17132	K09035		568.32432
94275	K12464		907.1871
14924	K05631		174.9966
50791	K05629		2188.2353
99470	K06112		83.888889
26407	K04428		162.90545
26415	K04441		941.28415
30957	K04436		80.972326
26420	K04440		9638.0615
100732	K10436		1903.3808
17357	K13536		4607.8
17187	K04453		4293.125
17191	K11590		1659.6444
17192	K11591		2388.2353
105559	NotMapped		251.1
84004	K06534		113271.6
230125	NotMapped		2334.7143
17224	K08661		826.38211
17227	NotMapped		52000
19014	NotMapped		294.82857
59024	NotMapped		314285.71
94112	NotMapped		1863.9143
216154	NotMapped		452.14286
70208	NotMapped		579.14286
17536	NotMapped		395.77143
17304	NotMapped		1783.9143
17308	K00726		483.17673
17309	K00737		26.671004
70478	K01410		892.29255
17345	NotMapped		668.54286
