Q9BT67-1	331513.76
P20151	592460.73
B4E1T5	1931506.1
P01024	185535.44
P01023	217086.72
P17900	3285701.7
Q5JPE7-1	22785954
Q5SVQ8	41743.096
O75569-1	16552120
Q9Y4D1	265943.55
Q9Y4D7	40668.297
Q9H8G2	725179.42
Q9BX73-1	508199.88
P18283	417636.51
Q92974	1937998.5
P43007	2836694.4
Q6AI08	8339408.1
Q92754	6553925.7
Q9BRQ0	914597.94
Q8WVF5	507735.44
Q9HD42-1	6904107.9
Q92979	14737620
Q02447	397863.71
Q99943	773386.23
Q9BSF8	676067.65
Q96RU3-1	1782945.8
Q9BSF4	2626297.1
Q9NPI1	1377111.5
Q66LE6	347329.91
Q96JJ7	2221266.2
Q7Z7L7	310372.91
P04179	17849678
Q7Z6J0	61422.149
Q14249	827000.37
Q14247	35792918
Q14244	7191566.5
Q14240	5719100.1
Q14241	580086.77
Q8IWX8	7362329.4
P24928	3545770.4
P15735	3910237.9
P07858	4967835.8
Q7RTN6	110998.4
Q96LT9	377564.25
Q9Y5W7-1	447284.07
O94955	1077301
O94952	906576.43
O94953	213849.64
Q14790	1931273.3
Q15435-1	24887718
Q86YB8	66632.119
O00499-2	7568297
Q68E01	4388871.3
Q8NFD5	379423.18
Q8N680	364020.11
Q9GZR7	12657437
Q9GZR1	99589.084
Q16795	18315650
Q16798	1393563
P62280	3.6707097e+08
Q59G12	361060.23
O43347	2603862.4
Q96FK6	500880.89
P25786	94972625
P25787	47650298
P25788	93792854
P25789	1.255044e+08
O60220	7557475.2
Q8N766-1	14023804
Q8IZH2	874101.08
Q75T13	722850.41
Q8NCC3	1061057
P67936	29214914
P11413	3.3303999e+08
Q9BUT1	994033.22
P63220	89902605
P11142	6.8349677e+08
A1L3X0	2962030
Q86SX6	11626671
Q16134	2649163.5
Q9BSC4-3	1968397.3
P80404	16868025
Q9UFW8	9766607.5
Q96GK7	9102839.3
Q9UBB6-1	2445437.4
Q13568	166856.77
Q13569	10460526
O95777	10860636
Q13505-1	6229825.5
Q13564	2922065.9
Q13563	55635.592
Q13561	14702968
Q9BWJ5	38558990
Q8NE62	525076.86
Q6P2P2-1	320539.98
O00203	6782348.3
O00204	2694093.4
B4DFL0	6455850.4
Q6ZS74	17630006
Q7L4E1-1	1568788.9
Q8N2G8-1	519889.68
Q9NV06	6070431.8
Q9P2W1	257979.8
Q7Z333	1390897.5
O95365	2274133.7
O95361	2417537.1
O95363	824996.72
Q9Y625	52085.385
Q9Y624	5044092.4
P15311	33567360
O15294	7207654.2
O15297	194860.08
P07686	17747329
Q12968	3647019.3
Q00577	9995493.7
Q12965	1298839.3
Q9NXV6	2241878.8
Q9NXV2	1437628.8
Q12962	1855566.8
Q96CW6	363905
P62841	1.1471797e+08
Q96CW1	13204995
Q01628	19172635
Q01629	982487.21
Q9P258	42498742
Q56VL3-1	12797789
Q9ULH7-1	1062634.3
A2RRB4	56586.097
Q9Y6Y0	2372737.8
P00505	80175532
Q13233	22537.876
Q86UX7-1	752244.53
B5MD23	3642230.7
P48634-1	2255698.6
Q9UKV8	5925396.8
Q9GZM5	3062936
Q9UKV5	143718.55
Q9UKV3	5153272.1
P35606	52054673
P46199	1034222.8
Q9Y6M1-2	1560893.6
P35609	127454.73
P42566	2562239.7
B7Z5T8	272799.26
P07355-2	1.9822649e+08
Q6P1M3	1857636.3
Q8NFU5	60278.006
P39060	45065.255
O60884	31778006
A4FU71	395443.99
Q8TDZ2-1	444839.84
P31276	163662.22
Q92569	45534.032
Q92561	549953.96
Q92560	211093.13
Q68CQ7-1	3241929.8
P52566	3388235.8
P52564	97934.37
P52565	71916648
P42695	1098986.9
P42694	339307.12
Q53FZ2	116756.32
P57088	21697297
Q96HE9	397077.8
Q8WU79	1293946.9
Q96EV8-1	1184979.1
Q96HE7	30907050
Q96B36-2	1504820.9
Q9Y3S1	278075.87
Q9Y3S2	272730.51
P08319	1120743
Q8TED8	715861.02
Q8TDQ7	216401.94
Q8TED0	11536440
Q8TED1	6824134.2
P14635	11857599
P07992	934636.47
O43598	17269634
P07996	247613.66
A8MV33	826537.07
O43592	25448694
P40121	2585214.7
O95563	10043161
P40123	2957629.3
Q6PII3	138308.78
Q96BP2	2086804.6
Q96BP3	5672229.8
Q9BQC3	976992.12
Q86X52	121527.59
Q86X54	1427146.7
Q86X55	16761368
Q71F23	404223.17
Q9NYI0	89392.632
Q96SU4-1	3211200.1
Q8WV99-1	914082.25
Q96RQ3	4688669.5
A6NG32	559151.62
Q96RQ1	3564528.8
Q8N3U4	5816739
Q9NQP4	26065952
P40692	1206451.3
Q9BXP2-1	2176804.2
C9JCT9	578410.21
P07949	855607.74
Q66K14-1	2787798.8
Q9H8Y8-2	16020960
Q8IUI2	6165631.8
Q13177	51848292
P07339	1.4079501e+08
P61769	22100607
B3KSM8	7360774.6
Q8NI77	86229.412
Q14814	643419.61
P10606	37276412
Q9NZI7	700217.68
Q9NZI5	141946.38
Q9HD15	10245231
Q9NZI8	2546701.9
Q70UQ0-4	4744208.3
C9JMV9	286847.09
P62070	13886634
Q70UQ0-1	3874322.9
O14763	271233.34
P50461	1048897.2
Q9UJV9	9265317
Q86WP2-2	268121.45
Q69YJ7	18238778
Q8NF64-1	79483.947
Q9BQG2	520743.62
Q9NUM4	903249.93
B1ALY0	436178.23
Q8NCN5	3143134.8
Q96RU7	277877.23
Q504X9	158193.4
Q96TA2	6273403.8
Q96C23	418529.43
Q9P2R7	8150280.3
Q15283	171430.82
P51159	9041702.3
P55201	73974.575
P51153	13445697
P51151	4096933.4
P51157	1089923.8
Q9BTU6	750195.01
Q9Y2P8	7155852.7
O60858	75393.244
Q9NUP7-1	1283227.6
O60869-1	40078893
Q9UMX1	121577.13
Q9UMX5	6258793.1
Q8N8U2	278676.55
Q6MZP7-3	298033.54
Q13795	1534548.1
Q96EX3	1000668.5
P18846	322375.65
Q9Y478	2491228.7
Q9Y3L5	8016159.7
P78406	29912712
P23141	493126.88
Q15528-1	1574528
P17655	2597502.8
Q96DR7	96417.108
C9JJ59	4049914.4
P05204	35099589
Q6P1X6-1	6954352.2
P01040	257330.8
Q15029	30401682
Q6PJ69	743832.99
Q15024	10484899
Q15027	189964.53
Q15021	8870702.8
Q15022	1119813
Q86V85	265497.52
Q86V87	88242.596
Q86V81	81687062
Q96S90	433089.17
O15173	17761688
B4DWM5	451720.23
P09693	704153.22
Q8TCG2	181223.79
Q8TER5-1	45188.808
Q9UIW2	648730.08
Q9P003-1	38110708
Q8TCY9-1	153317.15
P62987	4582530.8
Q27J81-1	10877243
P34741	38881.526
Q9BVG4	9104179.9
B4DFQ6	4394336
Q86U38	9909647.3
Q9BVG9	124224.81
Q9BVG8	60843.653
P42229	1017802.4
Q99962	130329.87
Q99963	632061.26
Q9UGP5	102301.83
Q99785	2290861.8
P42224	15797610
P42226	352839.76
Q9UI42	1886727.7
Q9UI43	279587.31
P22234	1396290.5
Q01459	625124.95
Q9BUZ4	124017.91
P04150	281746.4
P04155	18526341
P04156	1714716.7
Q96JH7	1512935.5
Q6P1N9-1	17589375
O75683	3337163.2
Q9H089	7764506.6
O75688	22314012
Q9H081	1358810.2
Q9H082	913072.62
P27348	88725230
P19404	7807310.8
Q6NUM9	854010.84
Q68CQ5	91243567
Q68CQ4	1935463.4
Q9Y221-1	41061429
Q9NPK3	2217448.5
Q6NYC1-3	5068962.7
O14972	1045445.9
Q6Q0C0	660146.19
Q9NUP9	7536785.2
O14976	1537835.7
O14974	8601299.7
O14975	3024834.9
O14979	22485017
O96005-1	7213472.9
Q9GZP9	3082200.2
Q9H9A6	3025473.7
P49448	25852.927
O75027	1209020.3
Q8IZV5	426787.25
Q8IZV2	721321.25
P49441	1085287.6
Q05519	5625263.8
Q96FI4	1424707
Q9HCU4	191516.23
Q9HCU5	6665837.4
P11387	1.1854412e+08
Q86Y97	22270.038
Q99497	1.1147768e+08
Q9HCU8	41291.007
Q0VAQ4	1068103.5
Q7Z4H8-1	2889803.5
C9JH84	646463.53
Q96CG8-1	747589.14
Q9UNA4	44234.084
Q9BT17-2	1190404.1
Q13405	13910343
Q13404	48644686
Q49MG5	1144803
Q9NP66-1	2680168.5
Q13409	12991407
Q9HAK2	127629.5
P05783	1.4691677e+09
P11169	165352.42
P63208	15455048
P14406	28915986
C9K0J5	249240.98
O43148	19329684
Q6P2D0	337364.21
P61513	87385097
Q8NBF6-1	1568499.5
Q13541	3803006
Q13542	1439304.8
O95714	295494.58
Q13546	2397532.3
Q13547	31863329
Q9NY93	11189256
Q96RE7	4825427.6
Q9NY97	359419.87
O00221	129955.61
O00220	870188.49
Q96J01	15222891
Q6PD74	7053256.7
Q9UBC1	60822.8
Q9UBC3	245778.81
P50148	7014224.2
Q9NVM6	1890174
Q96BM9	43364395
Q13895	12663591
Q9NQ66	45685.079
Q9H2W6	6514563.4
P33908	1990404.8
Q8IY81	18193657
B4DN31	1281485
Q9ULP9-1	1725645
Q9BV36-2	5913000
Q9NR56-1	8224666.9
P18433	144766
Q5QJ74	319376.07
Q5SSJ5-1	15046157
Q9NUY8-1	1777674.1
P33552	9786431.6
P10412	10107706
Q8N684-1	11208199
O15061	116581.97
P29317	2132737.6
Q86UE8	720478.36
P10646	116085.19
P35998	70402183
Q9Y644	76238.633
Q9BV57	30669980
Q86UE4	13396309
Q08722	10517171
Q9NXH9	3609965.4
B5MBW9	1192501.8
Q9H6R3	483829.49
Q86UK7-1	4854564.3
P62861	1.285849e+08
Q9P275	528255.17
B7Z2Z4	3773758.2
Q92896	26222679
Q8IWD4-1	316869.88
Q969M7	923984.56
Q86WW8	1187774.6
P02787	325329.71
P02786	57992907
Q9Y314	7188033.2
B4DJG6	28168.473
Q6PIJ6	49514.029
B4E327	574013.49
P39880	3192634.1
O14493	538131.83
O14495	276999.51
O14494	4397847.6
O14497	2356204.5
P10275	89233.363
Q9UKT8	184535.12
Q9HC62	82057.142
B3KPU1	890065.73
Q5JS37	835081.59
O95926	1856518.1
Q9UKT5	176435.07
P16422	5181535
P0C869	24798.143
A3KN83-1	845295.78
Q8WYH8	484970.76
Q86TI2	1846456.3
Q8NFW8	10094960
B4DZJ2	3192827.7
B7Z3B7	6397178.1
Q86YR5-1	259720.26
Q6P2C8-1	8906067
Q9NRR3	4091591
Q9Y302-1	3545865.8
Q9NRR4	131625.94
Q9NRR5	7606122.5
P28370	370777.03
A8K5U9	10812813
P32970	576765.17
Q92542	3823137.3
Q92541	6870973.4
Q96GQ5-1	3071798.5
Q92547	345715.83
Q92545	1149795.8
Q92544	11600544
P30825	5943662.4
Q8IUH3-3	947308.47
P20340	76573510
Q9HAV7	24107049
Q9HAV4	20730640
Q49AP7	979362.64
Q96SB4	6547307.4
Q96SB3	1447067.3
A6NCI0	8916915.3
Q9H270	1279464.9
Q9Y450-1	3694328.6
Q9Y450-2	552264.7
O60313-2	13389675
Q8TEB1	1505132.4
Q9Y3Q8	2105430.6
Q8NEU8	271388.85
Q9Y5T5	574789.89
Q9Y3Q3	8753205
Q9P016-1	5950109.6
Q659C2	726065.77
Q6PI98	634434.33
A5PLL7	87081.891
Q6PCB6-1	566899.04
Q9H5X1	6080125.4
Q52LT0	279599.06
O95544	138875.66
Q8NCG7-1	3781501.4
Q7Z6I8-1	357239.9
Q99571	754716.46
Q99570	1475064.8
Q9BQA9	22103004
Q99575	4754359.6
Q7Z2E3	531179.22
Q9BQA1	34922310
Q6FIF0-1	2467801.9
Q6NXG1-1	18059273
P82650	18504287
O14828-1	30357020
Q9NVQ4-2	2293406.4
P40818	4257070.6
Q8IUW5	323469.46
P36507	20353027
Q0VG06	75036.535
Q8IXI1	7271193.1
P46779	1.1173997e+08
Q8IXI2	2455708
P19367	38090507
Q9NX57	364289.99
C9J0X9	3534627.1
P31483-1	626069.14
P31483-2	3589064.6
Q7L2Z9	1646010.8
P07311	938659.03
A8K7U3	515076.4
Q9NUQ8-1	5327373.3
Q05DH4	424402.31
Q8NB91	84259.235
Q5TAQ9	1636671.7
P10620	36808682
Q9BRA2	24718331
B7Z2E3	12576152
P22455	113027.93
Q5T447	723288.51
Q9BQ04	638543.17
Q5T6V5	11725351
P15291	4099234
Q7Z5K2-3	807194.51
P50443	586663.89
Q9UJX4	1386987.1
Q9UJX6	1555869
Q9UJX3	3676431.5
Q9UJX2	5269192.8
Q8NCL4	3529067.3
O95273-1	244113.12
Q9NR77	466827.06
Q9NR71	87239.265
Q6DKJ4-1	609009.34
Q6ZVM7-1	1246666.7
Q8TBK6-1	550709.09
P84085	49736552
P49795	321489.03
Q9P2T1	4921010.5
Q96KQ7	866865.69
Q68CZ6	648456.51
Q03164	299103.6
Q6ZRP7	5149031.6
P13995	15021208
Q59FJ0	400260.58
Q03169	478921.82
Q6NUK1-1	54096744
Q9Y2R0	7346598
O60870	2612362.8
Q9Y2R4	2855428.7
Q9Y2R9	26991679
O60879	1331419.7
P30049	29109648
P30048	69418502
Q9H8W4	1018183.7
Q8N8S7	1597100.6
P30041	1.538498e+08
P30040	1.0516632e+08
P30043	1.2830138e+08
P30044	1.6116693e+08
P30047	911729.92
P30046	65475965
Q96EF6	218983.72
P55789	1422959.9
P55786	42038595
Q7Z5L9-1	471255.61
P13667	1.1026953e+08
P13196	110784.2
B4E1H6	1657300.7
B7Z1C1	384284.97
B5ME83	3714303.9
Q15006	13174646
O00566	6722738.8
Q15004	14910110
Q15003	4173839.8
Q15008	88083433
O94905-1	22007345
Q13642-1	452848.84
Q8N2H3	108989.75
Q8N2H4	3223597.1
Q9UNF1-1	8294104.2
Q8NHM5	605640.01
O15156	1806399.4
O15155	4892494.3
O15151	153169.59
Q8TE04	208947.1
Q8N344	723124.79
Q96R06	872635.66
B0V2C8	631593.41
C9JN61	840668.4
Q8WVB6	1823564.6
Q9Y2T7	737542
Q6P2H3-2	480966.11
Q9Y324	2180865.9
Q9Y2H6-1	416170.77
Q08117	1312305.7
B4DP11	1.8430357e+08
Q5BKZ1	7285203.6
Q92930	703386.32
Q92934	838240.22
O60930	206512.11
Q15172	1109558.7
O60934	1167761
Q7L5A8	254697.17
Q14204	21726978
P00338	3.2430643e+08
Q9Y4H2	32705.299
P68036	99611918
Q9UHF7-2	1858567.4
P68032	43765009
P07814	32598950
Q86TJ2-1	310214.09
Q6NUS1	21251650
Q15910	511984.1
O43169	58471056
O15247	91708.794
Q8N6T3	2760270.7
Q8N6T7	108030.46
Q96CV9-1	358062.92
Q9H3Z4	6395992.2
Q8TD16-2	1098231.8
Q86YN1	5518523.8
O94992	8107665
P41440	339551.25
O14957	8611073.9
O14950	41366590
Q9GZV4	559820.47
P27361	8768261.1
Q4LE27	227122.53
Q13432-1	856765.29
Q8IWT6	400759.55
O60264	25981686
Q96IZ7-1	1135531
P61353	4.1867666e+08
Q15646	49005.778
Q15643	1609277.8
Q15642	1439775.8
Q13427	1810468.5
Q13426	1452500.3
Q7Z2Z2	1535732.1
Q13423	8078548.7
Q13422	156714.07
O95487	3529000.1
O95486	4659697.9
Q5JSP0	887769.65
O94763-1	718651.11
P28290-1	443300.66
Q96P47-2	1008859.6
Q05D32-1	1549415.5
Q96GG9	9775450
B4DRL5	700483.19
Q13526	16173724
P48730	7619018.5
Q8NHP8	5172659.6
P48735	87499948
Q9UFY1	338310.36
Q9NWX5	665663.14
Q9NWX6	3992097.1
Q9NT62	19547313
Q7L590	122671.16
Q5EBL4-1	414779.46
Q7L2E3	6913200.9
P61764-1	3341093.9
O75665-1	312466.22
P48651	2842900
C9JKU1	2862551.6
Q96BK5	1686032.8
P51788	115246.52
Q9BYW2	64083.34
Q14997	4250003.6
P51784	2253264.7
P62136	1.5259319e+08
P12109	179296.82
Q7L775	2654631.1
Q9UQ88	25492.054
Q5TBA9	290890.16
Q9UQ80	1.8051351e+08
Q8N5N7	5289444
Q9NQR4	23586373
P29373	77129933
P29372	12717825
Q9NQR1	91869.052
Q9NXJ5	495220.13
Q12926	324813.11
Q12929	1222449.1
Q9Y666	750885.64
Q86XI2	1806864.6
Q9UBE0	33649325
Q14410	44282.743
B4E3G8	1721672.1
Q9C005	25026386
Q9C004	148934.54
O00506	550447.36
P03905	1580264.7
Q969S2	36477.014
Q969S3	3960935.8
Q969S8	282423.5
Q9UPU5	548415.67
Q86WU2	218419.37
B7Z2X0	1823321.9
Q8TAD8	464986.82
B4DJA0	26011306
Q8TAD7	793058.95
O60462	26706.433
Q96IR7	6567889.4
Q13596-2	18499009
