YDR004W	K10958		1081.3845
YDR005C	NotMapped		1154.845
YDR006C	NotMapped		2935.1988
YDR009W	K00849		6591.4777
YDR011W	K08712		8580.34
YDR012W	K02930		1115.0164
YDR013W	K10732		866.03403
YDR014W	NotMapped		419.70487
YDR016C	sce_YDR016C		1079.482
YDR017C	NotMapped		1497.115
YDR018C	NotMapped		345.42191
YDR019C	K00605		11459.888
YDR020C	NotMapped		499.52922
YDR021W	K13025		798.64894
YDR022C	NotMapped		610.58619
YDR023W	K01875		9732.3022
YDR025W	K02949		11981.966
YDR026C	K09424		1009.906
YDR027C	K17600		1780.0678
YDR028C	NotMapped		2138.8532
YDR030C	K10570		649.85897
YDR031W	NotMapped		709.74227
YDR032C	NotMapped		8517.7602
YDR033W	NotMapped		1636.0459
YDR034C	NotMapped		2571.6064
YDR034C-A	NotMapped		276.00627
YDR034W-B	NotMapped		2598.2395
YDR035W	K01626		4236.7697
YDR036C	K05605		214.31062
YDR037W	K04567		860.86278
YDR038C	NotMapped		114.33182
YDR041W	K02946		6014.4041
YDR042C	NotMapped		147.34292
YDR043C	NotMapped		1911.3905
YDR044W	K00228		2523.5838
YDR045C	K03019		1557.9354
YDR046C	NotMapped		1479.0938
YDR047W	K01599		2853.6104
YDR049W	NotMapped		598.87922
YDR050C	K01803		23330.202
YDR051C	NotMapped		1678.8157
YDR052C	K02309		909.75232
YDR054C	K02207		1631.9006
YDR055W	sce_YDR055W		1603.0194
YDR056C	NotMapped		3318.9059
YDR057W	K10088		380.60682
YDR058C	K01046		576.23238
YDR059C	K06689		2171.6256
YDR060W	K14832		3227.0048
YDR061W	NotMapped		1776.1528
YDR062W	K00654		4394.9703
YDR063W	NotMapped		2599.7435
YDR064W	K02953		16277.836
YDR065W	NotMapped		373.85923
YDR066C	NotMapped		484.10753
YDR067C	K18046		900.08772
YDR068W	NotMapped		1503.0424
YDR069C	K11839		1064.3214
YDR070C	NotMapped		716.33334
YDR071C	sce_YDR071C		3290.1046
YDR072C	NotMapped		2008.2187
YDR073W	K11774		1228.3769
YDR074W	K16055		1824.6235
YDR075W	K15423		1252.6642
YDR076W	K10957		277.69623
YDR077W	sce_YDR077W		13049.428
YDR078C	NotMapped		977.47349
YDR079C-A	K10845		976.78889
YDR079W	K18187		1180.5533
YDR080W	NotMapped		479.86115
YDR081C	NotMapped		1700.7994
YDR082W	K11117		331.0988
YDR083W	K14850		1763.7911
YDR084C	NotMapped		1766.8441
YDR085C	NotMapped		269.46157
YDR086C	K07342		5117.745
YDR087C	K14849		1902.2254
YDR088C	K12819		490.35977
YDR089W	NotMapped		2426.3347
YDR090C	NotMapped		4024.3343
YDR091C	NotMapped		4746.143
YDR092W	K10580		4238.095
YDR093W	K01530		3613.8516
YDR096W	NotMapped		2960.8209
YDR097C	K08737		2497.331
YDR098C	NotMapped		5314.9568
YDR099W	K06630		5224.1783
YDR100W	NotMapped		1339.5268
YDR101C	K14813		2597.5497
YDR103W	K11239		342.16297
YDR104C	NotMapped		873.30715
YDR105C	NotMapped		1919.7484
YDR106W	sce_YDR106W		203.71712
YDR107C	K17086		979.8785
YDR108W	NotMapped		928.31444
YDR109C	NotMapped		1028.1679
YDR110W	K12577		882.00799
YDR111C	K00814		285.69867
YDR113C	K02627		1211.9268
YDR115W	NotMapped		2347.1253
YDR116C	NotMapped		3269.5527
YDR117C	K15027		1247.2863
YDR118W	K03351		545.08737
YDR119W	NotMapped		3040.8016
YDR120C	K00555		3437.1184
YDR121W	K02326		1080.0113
YDR122W	K08286		1056.2463
YDR123C	K09102		1279.8847
YDR124W	NotMapped		268.18133
YDR125C	NotMapped		320.68868
YDR126W	NotMapped		618.74129
YDR127W	K13830		10346.537
YDR128W	NotMapped		1767.6744
YDR129C	NotMapped		4339.7848
YDR130C	sce_YDR130C		594.5949
YDR131C	NotMapped		442.65292
YDR132C	NotMapped		752.57116
YDR135C	NotMapped		3490.2602
YDR137W	NotMapped		1265.8946
YDR138W	K18712		646.84742
YDR139C	K12158		1048.7225
YDR140W	NotMapped		981.99938
YDR141C	NotMapped		2303.4035
YDR142C	K13341		1416.0301
YDR143C	NotMapped		1812.0607
YDR144C	K06009		817.41955
YDR145W	K03126		1237.2818
YDR146C	K09202		1870.6442
YDR147W	K00894		764.2407
YDR148C	K00658		7805.8148
YDR150W	K17978		8821.7768
YDR151C	NotMapped		962.70936
YDR152W	NotMapped		2813.972
YDR153C	NotMapped		2758.9891
YDR155C	K01802		19041.332
YDR156W	K03001		2311.7359
YDR158W	K00133		14149.476
YDR159W	NotMapped		1111.7192
YDR160W	K16261		367.38952
YDR161W	NotMapped		1595.0065
YDR162C	NotMapped		729.24642
YDR163W	K12863		904.56524
YDR164C	NotMapped		919.00723
YDR165W	K15443		2153.5542
YDR166C	NotMapped		1838.92
YDR167W	K03134		2484.1941
YDR168W	K09554		1845.265
YDR169C	NotMapped		1874.7238
YDR169C-A	NotMapped		141.63457
YDR170C	K18442		4467.5955
YDR171W	K13993		1731.4626
YDR172W	K03267		5483.1889
YDR173C	K00328		438.34838
YDR174W	NotMapped		6681.3305
YDR175C	K17413		2689.0851
YDR176W	K11315		1886.387
YDR177W	K04649		6099.2436
YDR178W	K00237		13193.983
YDR179C	NotMapped		339.79675
YDR179W-A	NotMapped		708.54716
YDR180W	K06672		1571.2182
YDR181C	K11402		1138.9513
YDR182W	NotMapped		2290.9807
YDR182W-A	NotMapped		173.0084
YDR183W	NotMapped		780.26746
YDR184C	NotMapped		718.42548
YDR185C	NotMapped		382.19561
YDR186C	NotMapped		2610.9186
YDR188W	K09498		5971.9393
YDR189W	NotMapped		2162.5714
YDR190C	K04499		7153.6553
YDR191W	K11121		1048.3438
YDR192C	K18716		450.97809
YDR194C	K17679		4667.4863
YDR194W-A	NotMapped		129.37958
YDR195W	K15543		1457.5583
YDR196C	K00859		1522.1208
YDR197W	K17665		942.51824
YDR198C	NotMapped		585.41783
YDR200C	NotMapped		582.00407
YDR201W	sce_YDR201W		1347.2836
YDR202C	NotMapped		911.18813
YDR204W	NotMapped		1084.1967
YDR205W	K14692		1418.3739
YDR206W	K11132		1686.0284
YDR207C	K09243		1250.3276
YDR208W	K00889		2825.8685
YDR210W	NotMapped		1700.706
YDR211W	K03240		2468.5127
YDR212W	K09493		4408.0447
YDR213W	NotMapped		436.79759
YDR214W	NotMapped		3762.0381
YDR216W	K09466		1648.2373
YDR217C	K06661		884.28004
YDR218C	K16947		169.88646
YDR219C	NotMapped		650.66508
YDR221W	NotMapped		502.50116
YDR222W	NotMapped		195.62867
YDR223W	NotMapped		278.20185
YDR224C	K11252		7306.6596
YDR225W	K11251		9666.8576
YDR226W	K00939		12372.485
YDR227W	K11123		1356.7526
YDR228C	K14400		1021.5225
YDR229W	NotMapped		974.57383
YDR231C	K18184		3153.4703
YDR232W	K00643		7351.5791
YDR233C	sce_YDR233C		10363.301
YDR234W	K01705		5637.2337
YDR235W	NotMapped		698.81416
YDR236C	K00861		1541.0525
YDR237W	K02931		2960.7654
YDR238C	K17301		4844.2926
YDR239C	NotMapped		890.86677
YDR240C	NotMapped		338.78994
YDR242W	K01426		603.88909
YDR243C	K12858		411.22504
YDR244W	K13342		681.85682
YDR245W	K05531		3102.5268
YDR246W	NotMapped		1409.2282
YDR246W-A	NotMapped		206.75046
YDR247W	NotMapped		1640.6233
YDR248C	K00851		1425.1587
YDR249C	NotMapped		592.45675
YDR251W	NotMapped		1833.6
YDR252W	NotMapped		396.41213
YDR253C	NotMapped		5597.7544
YDR254W	K11551		666.76512
YDR255C	NotMapped		476.66494
YDR256C	K03781		266.38398
YDR257C	NotMapped		649.68393
YDR258C	NotMapped		2999.4917
YDR259C	NotMapped		1081.4546
YDR260C	K12416		490.58605
YDR261C	K01210		545.06213
YDR262W	NotMapped		1848.764
YDR263C	NotMapped		353.26147
YDR264C	NotMapped		1306.1649
YDR265W	K13346		838.31504
YDR266C	NotMapped		1957.7686
YDR267C	NotMapped		1246.7721
YDR268W	K01867		907.72494
YDR270W	K17686		4847.9149
YDR272W	K01069		1386.8742
YDR273W	NotMapped		265.68362
YDR275W	NotMapped		2671.4005
YDR276C	NotMapped		9476.7329
YDR277C	NotMapped		3286.0105
YDR279W	NotMapped		518.51388
YDR280W	K03678		2079.4177
YDR281C	NotMapped		323.36596
YDR282C	NotMapped		615.10199
YDR283C	K16196		1338.5102
YDR284C	K18693		1660.6155
YDR285W	K12768		188.74312
YDR286C	NotMapped		727.48538
YDR287W	K01092		1124.3809
YDR288W	NotMapped		624.9703
YDR289C	K15559		510.26034
YDR291W	NotMapped		788.20295
YDR292C	K13431		2067.6147
YDR293C	K18748		2532.8856
YDR294C	K01634		2179.5179
YDR295C	NotMapped		1262.0245
YDR296W	NotMapped		2475.0113
YDR297W	K04713		1899.4226
YDR298C	K02137		12958.17
YDR299W	K14782		2766.1465
YDR300C	K00931		1910.0829
YDR301W	K14401		1695.0236
YDR302W	K05287		1640.8505
YDR303C	K11758		1124.0498
YDR304C	K03770		2738.8149
YDR305C	K01522		1306.5833
YDR306C	NotMapped		1795.1025
YDR307W	K00728		1126.7689
YDR308C	K15152		1123.234
YDR309C	NotMapped		2501.9535
YDR310C	K12779		3104.9379
YDR311W	K03141		1006.4788
YDR312W	K14859		502.7958
YDR313C	NotMapped		975.79383
YDR314C	NotMapped		204.21483
YDR315C	NotMapped		346.86998
YDR316W	K17803		1742.2248
YDR317W	NotMapped		162.09745
YDR318W	K11552		601.44008
YDR319C	NotMapped		1210.7338
YDR320C	NotMapped		729.94766
YDR320C-A	K11569		2587.6117
YDR321W	K01424		1638.2178
YDR322C-A	K01549		11271.645
YDR322W	K17439		1724.2774
YDR323C	NotMapped		419.31151
YDR324C	K14548		1837.7528
YDR325W	K06678		900.56984
YDR326C	NotMapped		1881.5842
YDR328C	K03094		4197.9818
YDR329C	K13336		686.39883
YDR330W	NotMapped		720.84309
YDR331W	K05290		1222.1532
YDR332W	K17677		374.22849
YDR333C	NotMapped		1004.2293
YDR334W	K11681		1919.317
YDR335W	K14289		2193.5826
YDR336W	NotMapped		491.94776
YDR337W	K02956		1926.2047
YDR338C	NotMapped		670.09047
YDR339C	K14566		2306.3821
YDR341C	K01887		9177.3603
YDR345C	K08139		257.95663
YDR346C	NotMapped		687.19894
YDR347W	K04564		1738.6195
YDR348C	NotMapped		1164.4384
YDR349C	NotMapped		1161.5597
YDR350C	K17673		514.06445
YDR351W	NotMapped		1386.2641
YDR352W	NotMapped		514.19536
YDR353W	K00384		6716.2038
YDR354W	K00766		2258.7202
YDR356W	sce_YDR356W		1094.7164
YDR357C	NotMapped		694.82045
YDR358W	NotMapped		490.61404
YDR359C	K11397		1806.9029
YDR361C	K15262		1680.5122
YDR362C	K15205		1095.2681
YDR363W	NotMapped		515.4503
YDR363W-A	K10881		3241.8975
YDR364C	K12816		693.44161
YDR365C	NotMapped		871.05798
YDR366C	NotMapped		375.25021
YDR367W	NotMapped		1674.0421
YDR368W	NotMapped		3764.4608
YDR369C	K10868		511.74276
YDR370C	NotMapped		647.61191
YDR371W	K01183		344.90148
YDR372C	NotMapped		1532.6939
YDR373W	NotMapped		2664.4161
YDR374C	NotMapped		127.81885
YDR375C	K08900		1568.2947
YDR376W	K00528		661.89931
YDR377W	K02139		8519.2457
YDR378C	K12625		1729.7786
YDR379C-A	NotMapped		1865.5491
YDR379W	NotMapped		1922.2419
YDR380W	K12732		222.18335
YDR381C-A	NotMapped		1986.9672
YDR381W	K12881		7960.8947
YDR382W	K02943		16706.387
YDR383C	NotMapped		467.4655
YDR384C	NotMapped		535.8606
YDR386W	K08991		568.68755
YDR387C	NotMapped		931.68288
YDR388W	NotMapped		4378.4284
YDR389W	NotMapped		1684.3778
YDR390C	K10685		820.43862
YDR391C	NotMapped		320.13176
YDR392W	K11313		993.34862
YDR393W	K17983		867.71647
YDR394W	K03063		2855.8308
YDR395W	NotMapped		3138.7153
YDR397C	NotMapped		3179.3337
YDR398W	K14546		2186.1085
YDR399W	NotMapped		8189.9621
YDR400W	K01240		1841.137
YDR402C	K00493		151.4762
YDR403W	NotMapped		254.0842
YDR404C	K03015		2304.419
YDR405W	K02892		2579.921
YDR406W	NotMapped		1254.3613
YDR407C	NotMapped		1224.8337
YDR408C	K00601		7788.7591
YDR409W	K04706		1165.5421
YDR410C	K00587		570.01589
YDR411C	K13989		1327.2959
YDR412W	K14851		800.8991
YDR414C	NotMapped		808.26699
YDR415C	NotMapped		943.19513
YDR416W	K12867		443.93819
YDR418W	K02870		15789.644
YDR419W	K03509		511.8048
YDR420W	NotMapped		3407.0686
YDR421W	NotMapped		414.10839
YDR422C	NotMapped		1373.7277
YDR423C	K09043		1024.6839
YDR424C	K10418		1916.5808
YDR425W	NotMapped		602.12185
YDR427W	K03039		2992.3201
YDR428C	K14263		1194.7064
YDR429C	K03248		7128.439
YDR430C	NotMapped		1150.7981
YDR432W	K14651		6784.1372
YDR434W	K05291		1817.5821
YDR435C	NotMapped		1524.4486
YDR436W	K06269		857.82375
YDR437W	K03861		335.02272
YDR438W	K15289		420.67514
YDR439W	K12775		577.77895
YDR440W	K11427		750.09599
YDR441C	K00759		2176.6138
YDR443C	K15165		1196.7443
YDR444W	NotMapped		1130.277
YDR446W	NotMapped		145.832
YDR447C	K02962		14267.709
YDR448W	K11314		759.92198
YDR449C	K14557		1127.0047
YDR450W	K02964		11663.301
YDR451C	K12411		798.97553
YDR452W	K06018		2573.8222
YDR453C	K03386		465.94437
YDR454C	K00942		8972.6431
YDR456W	K12041		2033.317
YDR457W	K10592		4675.0619
YDR458C	NotMapped		873.31485
YDR459C	NotMapped		749.46064
YDR460W	K10842		653.48492
YDR461W	K11235		358.32605
YDR462W	K17421		2957.4628
YDR463W	NotMapped		1385.8669
YDR464W	NotMapped		1716.916
YDR465C	K18477		1774.168
YDR466W	NotMapped		1998.6346
YDR468C	K08499		1340.9047
YDR469W	K14968		1422.3459
YDR470C	K17967		760.41849
YDR471W	K02901		9040.6154
YDR472W	NotMapped		1020.6917
YDR473C	K12843		698.94797
YDR475C	NotMapped		1572.663
YDR476C	NotMapped		2341.8211
YDR477W	K12761		2782.9654
YDR478W	K14531		1038.9537
YDR479C	NotMapped		932.22238
YDR480W	K11242		542.83291
YDR481C	K01077		1256.2634
YDR482C	NotMapped		726.25311
YDR483W	K10967		3236.4638
YDR484W	NotMapped		624.23504
YDR485C	K11664		1263.521
YDR486C	K12198		1039.0782
YDR487C	K02858		5365.2346
YDR488C	K10415		491.73388
YDR489W	K10735		929.51377
YDR490C	NotMapped		1268.7157
YDR492W	NotMapped		3475.9733
YDR493W	NotMapped		1469.299
YDR494W	NotMapped		2263.6772
YDR495C	NotMapped		539.61022
YDR496C	K14844		3039.2079
YDR497C	K08150		16149.458
YDR498C	K08497		1149.7332
YDR499W	K12578		692.15561
YDR500C	K02922		16558.386
YDR501W	NotMapped		392.19171
YDR502C	K00789		19790.614
YDR503C	NotMapped		482.23917
YDR504C	NotMapped		1719.7198
YDR505C	NotMapped		1307.4265
YDR506C	NotMapped		441.55013
YDR507C	K06668		2756.4147
YDR508C	sce_YDR508C		4964.031
YDR510W	K12160		4549.7493
YDR511W	NotMapped		2428.3756
YDR512C	NotMapped		599.75496
YDR513W	NotMapped		5125.6699
YDR514C	NotMapped		790.02092
YDR515W	NotMapped		407.4668
YDR516C	K00844		2843.3889
YDR517W	NotMapped		3585.5821
YDR518W	K09580		776.01548
YDR519W	K09569		1810.2283
YDR520C	NotMapped		517.76084
YDR522C	NotMapped		155.29572
YDR523C	K12771		155.78522
YDR524C	NotMapped		634.34749
YDR524C-B	NotMapped		18965.497
YDR524W-C	NotMapped		181.20542
YDR525W-A	NotMapped		5123.473
YDR527W	NotMapped		1798.7179
YDR528W	NotMapped		996.22119
YDR529C	K00417		13476.763
YDR530C	K00988		1103.372
YDR531W	K09680		2705.9475
YDR532C	K05749		366.93107
YDR533C	NotMapped		4451.1445
YDR534C	sce_YDR534C		1083.6641
YDR536W	NotMapped		2614.93
YDR538W	K12468		894.14738
YDR539W	NotMapped		1113.9732
YDR540C	NotMapped		249.77703
YDR541C	NotMapped		176.30455
YEL001C	NotMapped		2218.8235
YEL002C	K12670		4837.074
YEL003W	K09549		1103.4961
YEL004W	K15278		688.2216
YEL005C	NotMapped		977.40792
YEL006W	K15115		1061.5999
YEL007W	NotMapped		3106.2799
YEL009C	K09464		18940.252
YEL011W	K00700		2600.3647
YEL012W	K10576		2102.4593
YEL013W	K08332		2164.1339
YEL015W	K12615		2001.948
YEL016C	NotMapped		597.59187
YEL017C-A	NotMapped		4358.9813
YEL017W	NotMapped		1810.6176
YEL018W	K11398		1106.1833
YEL019C	NotMapped		272.95711
YEL020C	K12261		1608.9652
YEL020W-A	K17777		3558.3618
YEL021W	K01591		3460.5406
YEL022W	K18443		1341.6296
YEL023C	NotMapped		397.71676
YEL024W	K00411		11082.1
YEL025C	NotMapped		740.30973
YEL026W	K12845		12612.179
YEL027W	K02155		14988.477
YEL029C	K00868		1069.7244
YEL030W	NotMapped		286.57281
YEL031W	K14950		6850.3604
YEL032W	K02541		3828.3028
YEL034W	K03263		13526.638
YEL035C	NotMapped		293.28285
YEL036C	K05533		3019.9537
YEL037C	K10839		3196.9589
YEL038W	K09880		1963.3903
YEL039C	K08738		539.60085
YEL040W	sce_YEL040W		7018.7762
YEL041W	NotMapped		650.37807
YEL042W	K01526		4305.5886
YEL043W	NotMapped		3074.5982
YEL044W	K11667		2204.6065
YEL046C	K01620		2146.163
YEL047C	K18561		1073.3106
YEL048C	NotMapped		316.05921
YEL050C	NotMapped		4311.128
YEL051W	K02149		5380.4332
YEL052W	K18798		3161.0606
YEL053C	NotMapped		642.93947
YEL054C	K02870		9201.3026
YEL055C	K02331		2423.6629
YEL056W	K10752		1380.9021
YEL057C	NotMapped		1270.3625
YEL058W	K01836		2745.5744
YEL059C-A	K17802		1507.5117
YEL060C	K01336		7116.4842
YEL061C	NotMapped		1326.951
YEL062W	NotMapped		1096.7048
YEL063C	K16261		5967.0018
YEL064C	K14997		680.54671
YEL065W	K08197		11918.745
YEL066W	NotMapped		2287.4616
YEL069C	K08139		532.39492
YEL071W	NotMapped		10776.546
YEL072W	NotMapped		2595.6735
YEL073C	NotMapped		1320.8536
YER001W	K05538		5530.2167
YER002W	K14839		1529.4677
YER003C	K01809		3791.8533
YER004W	NotMapped		2431.8509
YER005W	K14642		973.0032
YER006W	K14538		4279.6401
YER007C-A	NotMapped		5971.5255
YER007W	NotMapped		498.17162
YER008C	NotMapped		2453.9934
YER009W	NotMapped		8925.1451
YER010C	NotMapped		1841.1071
YER011W	sce_YER011W		531.78313
YER012W	K02734		4150.7313
YER013W	K12818		1256.7627
YER014C-A	NotMapped		148.54722
YER014W	K00231		800.96515
YER015W	K01897		1786.024
YER016W	sce_YER016W		680.99294
YER017C	K08956		2484.3362
YER018C	sce_YER018C		1890.9789
YER019C-A	K09481		7187.3887
YER019W	NotMapped		1556.1992
YER020W	K04640		4120.0314
YER021W	K03033		2398.4166
YER023W	K00286		9381.3959
YER024W	NotMapped		11324.253
YER025W	K03242		11041.211
YER026C	K17103		6534.3606
YER027C	NotMapped		1209.3837
YER028C	K09467		187.44125
YER029C	K11086		1382.1307
YER030W	NotMapped		2550.6182
YER031C	K07976		4126.9484
YER032W	NotMapped		1195.5244
YER033C	NotMapped		360.42559
YER034W	NotMapped		446.09361
YER035W	K18759		1368.2379
YER036C	K06185		7741.0782
YER037W	NotMapped		154.70865
YER038C	NotMapped		195.41951
YER039C	K15356		676.36646
YER039C-A	NotMapped		375.32994
YER040W	K09184		1267.1194
YER041W	K15339		536.87171
YER042W	K07304		4680.7347
YER043C	K01251		16513.142
YER044C	NotMapped		5527.0899
YER044C-A	NotMapped		117.73856
YER045C	NotMapped		1917.9224
YER046W	NotMapped		1606.5631
YER047C	NotMapped		754.70809
YER048C	NotMapped		2544.7927
YER048W-A	NotMapped		1170.4299
YER049W	NotMapped		2794.8243
YER050C	K02963		2012.3
YER051W	K10276		496.32051
YER052C	K00928		11000.085
YER053C	K15102		2707.4414
YER053C-A	NotMapped		2287.4349
YER054C	NotMapped		167.13635
YER055C	K00765		10766.205
YER056C	NotMapped		5297.1005
YER056C-A	K02915		10241.57
YER057C	NotMapped		6772.5481
YER058W	K18188		712.57733
YER059W	NotMapped		1119.8659
YER060W	NotMapped		182.04266
YER060W-A	NotMapped		215.96404
YER061C	K09458		515.44293
YER062C	K06117		2362.7585
YER063W	K18732		2560.5967
YER064C	NotMapped		1967.6364
YER065C	K01637		5988.4626
YER066W	NotMapped		572.33911
YER067W	NotMapped		4983.058
YER068W	K10643		2371.2837
YER069W	K12659		15459.891
YER070W	sce_YER070W		8156.011
YER071C	NotMapped		687.61967
YER072W	NotMapped		4021.3694
YER073W	K00128		3164.6692
YER074W	K02974		13496.177
YER074W-A	NotMapped		1853.4714
YER075C	K01104		2378.392
YER076C	NotMapped		315.09334
YER077C	NotMapped		602.41344
YER078C	K18573		2065.2779
YER078W-A	NotMapped		239.23291
YER079W	NotMapped		1905.1547
YER080W	NotMapped		2967.3034
YER081W	K00058		4585.9694
YER082C	K14768		1555.0573
YER083C	NotMapped		1503.1396
YER085C	NotMapped		136.55196
YER086W	K01754		5404.2829
YER087C-B	K09481		4268.7699
YER087W	K01881		1340.8399
YER088C	NotMapped		1675.776
YER089C	K14803		3257.4113
YER090W	K01657		4081.4814
YER091C	K00549		23873.249
YER092W	K11679		3321.6752
YER093C	NotMapped		543.81266
YER093C-A	NotMapped		587.05853
YER094C	K02735		6770.9247
YER095W	K04482		2735.7693
YER096W	NotMapped		374.2338
YER098W	K11872		689.96176
YER099C	K00948		2448.1919
YER100W	K04554		1488.2708
YER101C	NotMapped		573.4466
YER102W	K02995		14130.598
YER103W	K03283		820.77844
YER104W	NotMapped		497.81121
YER105C	K14312		4209.8455
YER106W	K12774		156.59845
YER107C	K14298		1576.2843
YER109C	NotMapped		1568.4226
YER110C	NotMapped		3243.9222
YER111C	K06649		1023.6508
YER112W	K12623		1853.1621
YER113C	K17086		749.60037
YER114C	NotMapped		2223.0987
YER115C	NotMapped		806.92934
YER116C	NotMapped		406.20678
YER117W	K02894		11767.83
YER118C	K11246		1241.8161
YER119C	NotMapped		1348.302
YER120W	NotMapped		9141.351
YER122C	K12493		2411.5291
YER123W	K02218		1271.2762
YER124C	NotMapped		820.60538
YER125W	K10591		4456.3527
YER126C	K14842		5028.5389
YER127W	K14765		1142.7119
YER128W	NotMapped		726.01807
YER129W	K07359		758.42181
YER130C	NotMapped		806.58887
YER131W	K02976		10165.93
YER132C	NotMapped		803.76309
YER133W	K06269		5078.8573
YER134C	NotMapped		1219.2322
YER136W	K17255		3526.9895
YER137C	NotMapped		1577.8732
YER139C	NotMapped		766.47021
YER140W	NotMapped		730.36083
YER141W	K02259		5136.2371
YER142C	K01247		483.10565
YER143W	K11885		684.74657
YER144C	K11839		964.32219
YER145C	K07243		7884.8375
YER146W	K12624		4615.508
YER147C	K06673		891.35981
YER148W	K03120		6278.9867
YER149C	NotMapped		1415.9326
YER150W	sce_YER150W		367.53153
YER151C	K11841		1469.5744
YER152C	NotMapped		1873.343
YER153C	K17668		418.3723
YER154W	K03217		3383.5557
YER155C	NotMapped		2251.2006
YER156C	NotMapped		4078.1404
YER157W	NotMapped		903.40747
YER158C	NotMapped		1759.8131
YER159C	NotMapped		2449.9955
YER161C	K15193		726.26754
YER162C	K10838		449.70678
YER163C	NotMapped		1734.1555
YER164W	K11367		2157.8375
YER165W	K13126		10348.065
YER166W	K01530		3262.248
YER167W	NotMapped		2619.6998
YER168C	K00974		1108.5791
YER169W	NotMapped		983.04071
YER170W	K00939		713.62955
YER171W	K10844		1296.4787
YER172C	K12854		2226.4112
YER173W	K06662		691.44722
YER174C	NotMapped		2099.3468
YER175C	NotMapped		3776.3779
YER175W-A	NotMapped		127.10448
YER176W	NotMapped		972.16368
YER177W	K06630		7007.7691
YER178W	K00161		18559.951
YER179W	K10872		175.95348
YER180C	NotMapped		622.34118
YER180C-A	NotMapped		177.66053
YER182W	NotMapped		1631.618
YER183C	K01934		1585.6539
YER184C	NotMapped		335.92537
YER185W	NotMapped		222.27755
YER186C	NotMapped		1063.5214
YER187W	NotMapped		146.42073
YER188C-A	NotMapped		216.46064
YFL001W	K01855		847.67497
YFL002C	K14809		1220.0854
YFL003C	K08740		152.15644
YFL004W	NotMapped		1975.7421
YFL005W	K07901		4972.1894
YFL007W	K06699		3085.2408
YFL008W	K06636		1809.6114
YFL009W	K03361		1498.8981
YFL010C	NotMapped		1349.7929
YFL010W-A	NotMapped		197.0768
YFL011W	K08139		158.00167
YFL012W	NotMapped		128.89184
YFL013C	K11675		1260.224
YFL014W	sce_YFL014W		2826.5458
YFL016C	K03686		3387.6255
YFL017C	K00621		3228.0052
YFL017W-A	K11099		2093.8066
YFL018C	K00382		10661.61
YFL020C	NotMapped		490.90405
YFL021W	K09184		3825.0699
YFL022C	K01889		5404.9975
YFL023W	K17560		1208.6534
YFL024C	K11322		1075.8439
YFL025C	K05294		1611.4819
YFL026W	K11213		427.06409
YFL027C	NotMapped		874.26667
YFL028C	K12608		2461.4553
YFL029C	K06667		487.06662
YFL030W	K00830		13545.204
YFL031W	K16230		10319.958
YFL033C	K12767		459.24622
YFL034C-A	K02891		5674.5758
YFL034C-B	NotMapped		815.90679
YFL034W	NotMapped		590.75688
YFL036W	K10908		4952.381
YFL037W	sce_YFL037W		8132.388
YFL038C	K07874		10186.205
YFL039C	K05692		20923.114
YFL040W	NotMapped		172.96179
YFL041W	NotMapped		1890.6298
YFL041W-A	NotMapped		344.12246
YFL042C	NotMapped		2090.5722
YFL044C	K13719		1351.3199
YFL045C	K17497		5547.5912
YFL046W	NotMapped		884.34486
YFL047W	NotMapped		712.1129
YFL048C	NotMapped		1243.4319
YFL049W	K11776		1072.4293
YFL050C	K16073		379.08346
YFL051C	NotMapped		185.68099
YFL052W	NotMapped		1400.5038
YFL053W	K00863		166.75258
YFL054C	NotMapped		782.81602
YFL055W	K16261		222.01291
YFL056C	NotMapped		337.51997
YFL067W	NotMapped		170.52461
YFL068W	NotMapped		219.68215
YFR001W	K14817		2299.3415
YFR002W	K14309		2191.7214
YFR003C	K17553		692.19455
YFR004W	K03030		2421.283
YFR005C	K12847		939.51126
YFR006W	NotMapped		2840.7751
YFR007W	NotMapped		1132.4071
YFR008W	NotMapped		296.59705
YFR009W	K06158		3657.51
YFR010W	K11843		2523.0123
YFR011C	K17788		4924.0418
YFR012W	NotMapped		140.34907
YFR012W-A	NotMapped		180.77646
YFR013W	NotMapped		665.4131
YFR014C	K08794		1649.6964
YFR015C	K00693		3120.8057
YFR016C	NotMapped		813.06454
YFR017C	NotMapped		641.82798
YFR018C	NotMapped		1063.328
YFR019W	K00921		1936.7647
YFR021W	K17908		646.63301
YFR022W	NotMapped		198.16795
YFR023W	NotMapped		138.98621
YFR024C-A	NotMapped		2367.1939
YFR025C	K04486		1063.7236
YFR026C	NotMapped		291.42297
YFR027W	K11268		588.50661
YFR028C	K06639		2081.2983
YFR029W	NotMapped		1388.3962
YFR030W	K00380		11858.862
YFR031C	K06674		1500.5661
YFR031C-A	K02938		3678.6286
YFR032C	NotMapped		173.21766
YFR032C-A	K02905		13672.225
YFR032C-B	NotMapped		251.39964
YFR033C	K00416		13183.915
YFR034C	K06658		3758.7711
YFR035C	NotMapped		269.10287
YFR036W	K03359		755.52978
YFR037C	K11762		2273.5772
YFR038W	NotMapped		980.61929
YFR039C	NotMapped		1040.062
YFR040W	K15457		1900.8394
YFR041C	NotMapped		793.49435
YFR042W	NotMapped		829.71373
YFR043C	NotMapped		1020.2494
YFR044C	K15428		8802.1086
YFR045W	NotMapped		669.31745
