YDR533C	YDR533C	NotMapped	4451.1445
YDR536W	YDR536W	NotMapped	2614.93
YDR539W	YDR539W	NotMapped	1113.9732
YDR540C	YDR540C	NotMapped	249.77703
YDR541C	YDR541C	NotMapped	176.30455
YEL001C	YEL001C	NotMapped	2218.8235
YEL005C	YEL005C	NotMapped	977.40792
YEL007W	YEL007W	NotMapped	3106.2799
YEL016C	YEL016C	NotMapped	597.59187
YEL017C-A	YEL017C-A	NotMapped	4358.9813
YEL017W	YEL017W	NotMapped	1810.6176
YEL019C	YEL019C	NotMapped	272.95711
YEL023C	YEL023C	NotMapped	397.71676
YEL025C	YEL025C	NotMapped	740.30973
YEL030W	YEL030W	NotMapped	286.57281
YEL035C	YEL035C	NotMapped	293.28285
YEL041W	YEL041W	NotMapped	650.37807
YEL043W	YEL043W	NotMapped	3074.5982
YEL048C	YEL048C	NotMapped	316.05921
YEL050C	YEL050C	NotMapped	4311.128
YEL053C	YEL053C	NotMapped	642.93947
YEL057C	YEL057C	NotMapped	1270.3625
YEL061C	YEL061C	NotMapped	1326.951
YEL062W	YEL062W	NotMapped	1096.7048
YEL066W	YEL066W	NotMapped	2287.4616
YEL071W	YEL071W	NotMapped	10776.546
YEL072W	YEL072W	NotMapped	2595.6735
YEL073C	YEL073C	NotMapped	1320.8536
YER004W	YER004W	NotMapped	2431.8509
YER007C-A	YER007C-A	NotMapped	5971.5255
YER007W	YER007W	NotMapped	498.17162
YER008C	YER008C	NotMapped	2453.9934
YER009W	YER009W	NotMapped	8925.1451
YER010C	YER010C	NotMapped	1841.1071
YER014C-A	YER014C-A	NotMapped	148.54722
YER019W	YER019W	NotMapped	1556.1992
YER024W	YER024W	NotMapped	11324.253
YER027C	YER027C	NotMapped	1209.3837
YER030W	YER030W	NotMapped	2550.6182
YER032W	YER032W	NotMapped	1195.5244
YER033C	YER033C	NotMapped	360.42559
YER034W	YER034W	NotMapped	446.09361
YER037W	YER037W	NotMapped	154.70865
YER038C	YER038C	NotMapped	195.41951
YER039C-A	YER039C-A	NotMapped	375.32994
YER044C	YER044C	NotMapped	5527.0899
YER044C-A	YER044C-A	NotMapped	117.73856
YER045C	YER045C	NotMapped	1917.9224
YER046W	YER046W	NotMapped	1606.5631
YER047C	YER047C	NotMapped	754.70809
YER048C	YER048C	NotMapped	2544.7927
YER048W-A	YER048W-A	NotMapped	1170.4299
YER049W	YER049W	NotMapped	2794.8243
YER053C-A	YER053C-A	NotMapped	2287.4349
YER054C	YER054C	NotMapped	167.13635
YER056C	YER056C	NotMapped	5297.1005
YER057C	YER057C	NotMapped	6772.5481
YER059W	YER059W	NotMapped	1119.8659
YER060W	YER060W	NotMapped	182.04266
YER060W-A	YER060W-A	NotMapped	215.96404
YER064C	YER064C	NotMapped	1967.6364
YER066W	YER066W	NotMapped	572.33911
YER067W	YER067W	NotMapped	4983.058
YER071C	YER071C	NotMapped	687.61967
YER072W	YER072W	NotMapped	4021.3694
YER074W-A	YER074W-A	NotMapped	1853.4714
YER076C	YER076C	NotMapped	315.09334
YER077C	YER077C	NotMapped	602.41344
YER078W-A	YER078W-A	NotMapped	239.23291
YER079W	YER079W	NotMapped	1905.1547
YER080W	YER080W	NotMapped	2967.3034
YER083C	YER083C	NotMapped	1503.1396
YER085C	YER085C	NotMapped	136.55196
YER088C	YER088C	NotMapped	1675.776
YER093C	YER093C	NotMapped	543.81266
YER093C-A	YER093C-A	NotMapped	587.05853
YER096W	YER096W	NotMapped	374.2338
YER101C	YER101C	NotMapped	573.4466
YER104W	YER104W	NotMapped	497.81121
YER109C	YER109C	NotMapped	1568.4226
YER110C	YER110C	NotMapped	3243.9222
YER114C	YER114C	NotMapped	2223.0987
YER115C	YER115C	NotMapped	806.92934
YER116C	YER116C	NotMapped	406.20678
YER119C	YER119C	NotMapped	1348.302
YER120W	YER120W	NotMapped	9141.351
YER124C	YER124C	NotMapped	820.60538
YER128W	YER128W	NotMapped	726.01807
YER130C	YER130C	NotMapped	806.58887
YER132C	YER132C	NotMapped	803.76309
YER134C	YER134C	NotMapped	1219.2322
YER137C	YER137C	NotMapped	1577.8732
YER139C	YER139C	NotMapped	766.47021
YER140W	YER140W	NotMapped	730.36083
YER149C	YER149C	NotMapped	1415.9326
YER152C	YER152C	NotMapped	1873.343
YER155C	YER155C	NotMapped	2251.2006
YER156C	YER156C	NotMapped	4078.1404
YER157W	YER157W	NotMapped	903.40747
YER158C	YER158C	NotMapped	1759.8131
YER159C	YER159C	NotMapped	2449.9955
YER163C	YER163C	NotMapped	1734.1555
YER167W	YER167W	NotMapped	2619.6998
YER169W	YER169W	NotMapped	983.04071
YER174C	YER174C	NotMapped	2099.3468
YER175C	YER175C	NotMapped	3776.3779
YER175W-A	YER175W-A	NotMapped	127.10448
YER176W	YER176W	NotMapped	972.16368
YER180C	YER180C	NotMapped	622.34118
YER180C-A	YER180C-A	NotMapped	177.66053
YER182W	YER182W	NotMapped	1631.618
YER184C	YER184C	NotMapped	335.92537
YER185W	YER185W	NotMapped	222.27755
YER186C	YER186C	NotMapped	1063.5214
YER187W	YER187W	NotMapped	146.42073
YER188C-A	YER188C-A	NotMapped	216.46064
YFL004W	YFL004W	NotMapped	1975.7421
YFL010C	YFL010C	NotMapped	1349.7929
YFL010W-A	YFL010W-A	NotMapped	197.0768
YFL012W	YFL012W	NotMapped	128.89184
YFL020C	YFL020C	NotMapped	490.90405
YFL027C	YFL027C	NotMapped	874.26667
YFL034C-B	YFL034C-B	NotMapped	815.90679
YFL034W	YFL034W	NotMapped	590.75688
YFL040W	YFL040W	NotMapped	172.96179
YFL041W	YFL041W	NotMapped	1890.6298
YFL041W-A	YFL041W-A	NotMapped	344.12246
YFL042C	YFL042C	NotMapped	2090.5722
YFL046W	YFL046W	NotMapped	884.34486
YFL047W	YFL047W	NotMapped	712.1129
YFL048C	YFL048C	NotMapped	1243.4319
YFL051C	YFL051C	NotMapped	185.68099
YFL052W	YFL052W	NotMapped	1400.5038
YFL054C	YFL054C	NotMapped	782.81602
YFL056C	YFL056C	NotMapped	337.51997
YFL067W	YFL067W	NotMapped	170.52461
YFL068W	YFL068W	NotMapped	219.68215
YFR006W	YFR006W	NotMapped	2840.7751
YFR007W	YFR007W	NotMapped	1132.4071
YFR008W	YFR008W	NotMapped	296.59705
YFR012W	YFR012W	NotMapped	140.34907
YFR012W-A	YFR012W-A	NotMapped	180.77646
YFR013W	YFR013W	NotMapped	665.4131
YFR016C	YFR016C	NotMapped	813.06454
YFR017C	YFR017C	NotMapped	641.82798
YFR018C	YFR018C	NotMapped	1063.328
YFR022W	YFR022W	NotMapped	198.16795
YFR023W	YFR023W	NotMapped	138.98621
YFR024C-A	YFR024C-A	NotMapped	2367.1939
YFR026C	YFR026C	NotMapped	291.42297
YFR029W	YFR029W	NotMapped	1388.3962
YFR032C	YFR032C	NotMapped	173.21766
YFR032C-B	YFR032C-B	NotMapped	251.39964
YFR035C	YFR035C	NotMapped	269.10287
YFR038W	YFR038W	NotMapped	980.61929
YFR039C	YFR039C	NotMapped	1040.062
YFR041C	YFR041C	NotMapped	793.49435
YFR042W	YFR042W	NotMapped	829.71373
YFR043C	YFR043C	NotMapped	1020.2494
YFR045W	YFR045W	NotMapped	669.31745
YFR046C	YFR046C	NotMapped	446.55255
YFR048W	YFR048W	NotMapped	1280.7506
YFR051C	YFR051C	NotMapped	3318.8903
YFR057W	YFR057W	NotMapped	127.6057
YGL002W	YGL002W	NotMapped	830.34158
YGL005C	YGL005C	NotMapped	701.53826
YGL006W-A	YGL006W-A	NotMapped	190.84362
YGL007C-A	YGL007C-A	NotMapped	225.79217
YGL010W	YGL010W	NotMapped	520.8648
YGL013C	YGL013C	NotMapped	2567.0146
YGL014W	YGL014W	NotMapped	3092.1672
YGL015C	YGL015C	NotMapped	191.67941
YGL016W	YGL016W	NotMapped	1239.0805
YGL020C	YGL020C	NotMapped	1564.9556
YGL021W	YGL021W	NotMapped	2064.421
YGL023C	YGL023C	NotMapped	1847.1007
YGL032C	YGL032C	NotMapped	274.87046
YGL033W	YGL033W	NotMapped	133.29097
YGL036W	YGL036W	NotMapped	495.66535
YGL039W	YGL039W	NotMapped	1136.1529
YGL041C-B	YGL041C-B	NotMapped	130.2606
YGL045W	YGL045W	NotMapped	2309.4802
YGL051W	YGL051W	NotMapped	116.70537
YGL053W	YGL053W	NotMapped	297.40503
YGL054C	YGL054C	NotMapped	3862.6579
YGL056C	YGL056C	NotMapped	3625.5947
YGL057C	YGL057C	NotMapped	864.36422
YGL059W	YGL059W	NotMapped	1151.939
YGL060W	YGL060W	NotMapped	815.27233
YGL067W	YGL067W	NotMapped	1900.1964
YGL071W	YGL071W	NotMapped	1819.7581
YGL077C	YGL077C	NotMapped	9405.0956
YGL079W	YGL079W	NotMapped	991.81103
YGL080W	YGL080W	NotMapped	2040.1012
YGL081W	YGL081W	NotMapped	256.73063
YGL082W	YGL082W	NotMapped	1047.6854
YGL084C	YGL084C	NotMapped	2167.5933
YGL085W	YGL085W	NotMapped	902.94112
YGL091C	YGL091C	NotMapped	932.79462
YGL095C	YGL095C	NotMapped	788.10002
YGL096W	YGL096W	NotMapped	559.43688
YGL101W	YGL101W	NotMapped	1678.7338
YGL104C	YGL104C	NotMapped	472.52881
YGL106W	YGL106W	NotMapped	2690.2454
YGL107C	YGL107C	NotMapped	2255.9749
YGL108C	YGL108C	NotMapped	953.90672
YGL110C	YGL110C	NotMapped	724.69051
YGL114W	YGL114W	NotMapped	1235.9864
YGL115W	YGL115W	NotMapped	2726.3093
YGL117W	YGL117W	NotMapped	5118.7044
YGL121C	YGL121C	NotMapped	1565.3205
YGL122C	YGL122C	NotMapped	2756.0568
YGL124C	YGL124C	NotMapped	418.36219
YGL126W	YGL126W	NotMapped	1049.0069
YGL128C	YGL128C	NotMapped	619.6026
YGL131C	YGL131C	NotMapped	965.93906
YGL133W	YGL133W	NotMapped	1127.2352
YGL134W	YGL134W	NotMapped	3603.071
YGL138C	YGL138C	NotMapped	125.7923
YGL139W	YGL139W	NotMapped	1586.7032
YGL140C	YGL140C	NotMapped	1526.9967
YGL144C	YGL144C	NotMapped	591.61214
YGL145W	YGL145W	NotMapped	509.37724
YGL146C	YGL146C	NotMapped	718.15227
YGL157W	YGL157W	NotMapped	287.25298
YGL159W	YGL159W	NotMapped	957.30114
YGL160W	YGL160W	NotMapped	974.54935
YGL161C	YGL161C	NotMapped	2769.4497
YGL162W	YGL162W	NotMapped	829.12321
YGL164C	YGL164C	NotMapped	681.93686
YGL168W	YGL168W	NotMapped	190.14191
YGL170C	YGL170C	NotMapped	207.53014
YGL175C	YGL175C	NotMapped	227.18701
YGL176C	YGL176C	NotMapped	620.35808
YGL178W	YGL178W	NotMapped	2219.0651
YGL181W	YGL181W	NotMapped	1513.6318
YGL183C	YGL183C	NotMapped	144.06774
YGL185C	YGL185C	NotMapped	328.08987
YGL186C	YGL186C	NotMapped	7674.1737
YGL188C-A	YGL188C-A	NotMapped	106.13293
YGL192W	YGL192W	NotMapped	731.01399
YGL195W	YGL195W	NotMapped	2123.8197
YGL196W	YGL196W	NotMapped	2900.5374
YGL197W	YGL197W	NotMapped	3145.329
YGL198W	YGL198W	NotMapped	2827.9162
YGL200C	YGL200C	NotMapped	7762.6626
YGL207W	YGL207W	NotMapped	2500.4746
YGL208W	YGL208W	NotMapped	903.57303
YGL215W	YGL215W	NotMapped	4320.1597
YGL220W	YGL220W	NotMapped	2059.7335
YGL221C	YGL221C	NotMapped	2592.6807
YGL223C	YGL223C	NotMapped	899.15298
YGL226W	YGL226W	NotMapped	886.81726
YGL227W	YGL227W	NotMapped	634.60665
YGL228W	YGL228W	NotMapped	1758.5647
YGL229C	YGL229C	NotMapped	292.348
YGL230C	YGL230C	NotMapped	152.73963
YGL231C	YGL231C	NotMapped	2476.7147
YGL233W	YGL233W	NotMapped	1552.3464
YGL235W	YGL235W	NotMapped	226.33247
YGL237C	YGL237C	NotMapped	1201.4358
YGL241W	YGL241W	NotMapped	973.21122
YGL242C	YGL242C	NotMapped	1181.3547
YGL247W	YGL247W	NotMapped	888.72178
YGL249W	YGL249W	NotMapped	127.47967
YGL250W	YGL250W	NotMapped	784.21453
YGL254W	YGL254W	NotMapped	538.17322
YGL258W	YGL258W	NotMapped	138.17293
YGL258W-A	YGL258W-A	NotMapped	187.92648
YGL259W	YGL259W	NotMapped	173.08895
YGL262W	YGL262W	NotMapped	360.02773
YGL263W	YGL263W	NotMapped	197.97719
YGR001C	YGR001C	NotMapped	2356.8706
YGR004W	YGR004W	NotMapped	608.16524
YGR008C	YGR008C	NotMapped	1864.4779
YGR009C	YGR009C	NotMapped	1703.0134
YGR013W	YGR013W	NotMapped	722.72747
YGR014W	YGR014W	NotMapped	3268.8627
YGR015C	YGR015C	NotMapped	719.94575
YGR016W	YGR016W	NotMapped	446.96523
YGR017W	YGR017W	NotMapped	1833.3839
YGR021W	YGR021W	NotMapped	1116.6472
YGR023W	YGR023W	NotMapped	550.92486
YGR026W	YGR026W	NotMapped	2142.7318
YGR028W	YGR028W	NotMapped	935.29411
YGR031W	YGR031W	NotMapped	2811.4786
YGR035C	YGR035C	NotMapped	356.16929
YGR035W-A	YGR035W-A	NotMapped	157.86581
YGR037C	YGR037C	NotMapped	10487.156
YGR038W	YGR038W	NotMapped	2739.3562
YGR041W	YGR041W	NotMapped	1883.0546
YGR042W	YGR042W	NotMapped	441.24234
YGR049W	YGR049W	NotMapped	1531.0468
YGR053C	YGR053C	NotMapped	220.65662
YGR054W	YGR054W	NotMapped	1652.3342
YGR055W	YGR055W	NotMapped	8488.7055
YGR057C	YGR057C	NotMapped	896.69881
YGR058W	YGR058W	NotMapped	773.60736
YGR065C	YGR065C	NotMapped	18162.48
YGR066C	YGR066C	NotMapped	156.79744
YGR067C	YGR067C	NotMapped	4807.4598
YGR068C	YGR068C	NotMapped	825.78006
YGR070W	YGR070W	NotMapped	381.53107
YGR071C	YGR071C	NotMapped	1042.1035
YGR077C	YGR077C	NotMapped	1207.6875
YGR078C	YGR078C	NotMapped	1373.6265
YGR079W	YGR079W	NotMapped	1161.454
YGR080W	YGR080W	NotMapped	1488.6734
YGR084C	YGR084C	NotMapped	2631.3099
YGR086C	YGR086C	NotMapped	13605.397
YGR089W	YGR089W	NotMapped	954.75213
YGR093W	YGR093W	NotMapped	1455.6349
YGR097W	YGR097W	NotMapped	1460.7356
YGR100W	YGR100W	NotMapped	850.88293
YGR102C	YGR102C	NotMapped	2592.8335
YGR105W	YGR105W	NotMapped	2454.6801
YGR106C	YGR106C	NotMapped	3092.5245
YGR111W	YGR111W	NotMapped	1259.1621
YGR117C	YGR117C	NotMapped	465.34616
YGR120C	YGR120C	NotMapped	558.91469
YGR121W-A	YGR121W-A	NotMapped	192.79123
YGR122W	YGR122W	NotMapped	400.61804
YGR125W	YGR125W	NotMapped	4284.4696
YGR126W	YGR126W	NotMapped	245.28471
YGR127W	YGR127W	NotMapped	812.70996
YGR130C	YGR130C	NotMapped	2507.1336
YGR131W	YGR131W	NotMapped	317.57132
YGR134W	YGR134W	NotMapped	1464.8966
YGR136W	YGR136W	NotMapped	1632.787
YGR138C	YGR138C	NotMapped	1194.0575
YGR141W	YGR141W	NotMapped	1310.3973
YGR142W	YGR142W	NotMapped	819.21733
YGR143W	YGR143W	NotMapped	2857.7149
YGR146C	YGR146C	NotMapped	1462.5761
YGR146C-A	YGR146C-A	NotMapped	170.62822
YGR149W	YGR149W	NotMapped	1735.4474
YGR150C	YGR150C	NotMapped	855.40518
YGR153W	YGR153W	NotMapped	223.15344
YGR154C	YGR154C	NotMapped	766.27377
YGR161C	YGR161C	NotMapped	5331.0171
YGR163W	YGR163W	NotMapped	1204.7333
YGR165W	YGR165W	NotMapped	1179.7849
YGR166W	YGR166W	NotMapped	755.38799
YGR167W	YGR167W	NotMapped	2497.1571
YGR168C	YGR168C	NotMapped	350.16523
YGR169C-A	YGR169C-A	NotMapped	723.87868
YGR172C	YGR172C	NotMapped	1761.4299
YGR173W	YGR173W	NotMapped	1646.4167
YGR174C	YGR174C	NotMapped	1103.7368
YGR174W-A	YGR174W-A	NotMapped	123.97238
YGR178C	YGR178C	NotMapped	3633.6861
YGR187C	YGR187C	NotMapped	1610.2461
YGR193C	YGR193C	NotMapped	1957.8015
YGR196C	YGR196C	NotMapped	861.84915
YGR197C	YGR197C	NotMapped	2909.9424
YGR198W	YGR198W	NotMapped	2712.1831
YGR201C	YGR201C	NotMapped	384.4974
YGR204C-A	YGR204C-A	NotMapped	136.30551
YGR210C	YGR210C	NotMapped	2134.0836
YGR211W	YGR211W	NotMapped	4623.2816
YGR212W	YGR212W	NotMapped	465.88773
YGR213C	YGR213C	NotMapped	180.10197
YGR215W	YGR215W	NotMapped	1920.7024
YGR217W	YGR217W	NotMapped	1272.9001
YGR221C	YGR221C	NotMapped	784.62148
YGR223C	YGR223C	NotMapped	778.00069
YGR224W	YGR224W	NotMapped	151.24228
YGR229C	YGR229C	NotMapped	1355.5688
YGR230W	YGR230W	NotMapped	599.42756
YGR236C	YGR236C	NotMapped	154.8148
YGR237C	YGR237C	NotMapped	950.79282
YGR238C	YGR238C	NotMapped	1690.6393
YGR239C	YGR239C	NotMapped	2791.8539
YGR240C-A	YGR240C-A	NotMapped	202.38297
YGR241C	YGR241C	NotMapped	1988.2796
YGR243W	YGR243W	NotMapped	13980.886
YGR249W	YGR249W	NotMapped	217.0385
YGR250C	YGR250C	NotMapped	1407.9044
YGR251W	YGR251W	NotMapped	690.72159
YGR260W	YGR260W	NotMapped	4562.2969
YGR261C	YGR261C	NotMapped	572.87653
YGR263C	YGR263C	NotMapped	626.14456
YGR266W	YGR266W	NotMapped	1133.2675
YGR268C	YGR268C	NotMapped	1086.4721
YGR270W	YGR270W	NotMapped	2033.7612
YGR271C-A	YGR271C-A	NotMapped	803.09635
YGR273C	YGR273C	NotMapped	148.67524
YGR275W	YGR275W	NotMapped	1482.4233
YGR281W	YGR281W	NotMapped	3810.1672
YGR283C	YGR283C	NotMapped	918.05076
YGR284C	YGR284C	NotMapped	2116.1201
YGR288W	YGR288W	NotMapped	625.7818
YGR295C	YGR295C	NotMapped	152.60046
YHL006C	YHL006C	NotMapped	327.75971
YHL008C	YHL008C	NotMapped	259.11708
YHL009C	YHL009C	NotMapped	552.05237
YHL012W	YHL012W	NotMapped	145.09903
YHL014C	YHL014C	NotMapped	683.0318
YHL015W-A	YHL015W-A	NotMapped	122.57012
YHL016C	YHL016C	NotMapped	1887.3547
YHL017W	YHL017W	NotMapped	819.87496
YHL018W	YHL018W	NotMapped	213.13942
YHL019C	YHL019C	NotMapped	976.933
YHL021C	YHL021C	NotMapped	1490.7499
YHL023C	YHL023C	NotMapped	1263.5757
YHL024W	YHL024W	NotMapped	2122.2539
YHL026C	YHL026C	NotMapped	1127.3789
YHL027W	YHL027W	NotMapped	2577.8947
YHL028W	YHL028W	NotMapped	431.95929
YHL029C	YHL029C	NotMapped	2541.8057
YHL034C	YHL034C	NotMapped	5260.2026
YHL035C	YHL035C	NotMapped	1596.2211
YHL036W	YHL036W	NotMapped	10593.307
YHL039W	YHL039W	NotMapped	2918.8094
YHL042W	YHL042W	NotMapped	185.60992
YHL043W	YHL043W	NotMapped	142.4124
YHL044W	YHL044W	NotMapped	148.86902
YHL048C-A	YHL048C-A	NotMapped	145.87043
YHL048W	YHL048W	NotMapped	297.98793
YHR001W	YHR001W	NotMapped	1488.7831
YHR003C	YHR003C	NotMapped	1396.1109
YHR006W	YHR006W	NotMapped	2536.8906
YHR007C-A	YHR007C-A	NotMapped	177.29485
YHR009C	YHR009C	NotMapped	4827.0633
YHR012W	YHR012W	NotMapped	1566.9167
YHR014W	YHR014W	NotMapped	203.84367
YHR015W	YHR015W	NotMapped	283.56086
YHR016C	YHR016C	NotMapped	997.93243
YHR017W	YHR017W	NotMapped	1025.0003
YHR021W-A	YHR021W-A	NotMapped	126.8819
YHR022C	YHR022C	NotMapped	141.61888
YHR022C-A	YHR022C-A	NotMapped	165.05381
YHR029C	YHR029C	NotMapped	866.02521
YHR033W	YHR033W	NotMapped	2292.9709
YHR034C	YHR034C	NotMapped	875.44032
YHR035W	YHR035W	NotMapped	320.57773
YHR036W	YHR036W	NotMapped	824.04719
YHR039C	YHR039C	NotMapped	3279.2578
YHR040W	YHR040W	NotMapped	964.15621
YHR041C	YHR041C	NotMapped	3336.1538
YHR045W	YHR045W	NotMapped	1621.3095
YHR047C	YHR047C	NotMapped	993.14136
YHR048W	YHR048W	NotMapped	195.14969
YHR049W	YHR049W	NotMapped	6745.7512
YHR050W-A	YHR050W-A	NotMapped	381.66856
YHR059W	YHR059W	NotMapped	786.2608
YHR060W	YHR060W	NotMapped	1200.2713
YHR061C	YHR061C	NotMapped	1170.7012
YHR067W	YHR067W	NotMapped	880.09032
YHR071W	YHR071W	NotMapped	3203.2273
YHR073W	YHR073W	NotMapped	1420.0576
YHR076W	YHR076W	NotMapped	1667.4879
YHR078W	YHR078W	NotMapped	906.1437
YHR079C-A	YHR079C-A	NotMapped	116.63169
YHR080C	YHR080C	NotMapped	1151.7826
YHR086W	YHR086W	NotMapped	2068.6088
YHR086W-A	YHR086W-A	NotMapped	164.36833
YHR087W	YHR087W	NotMapped	268.91662
YHR097C	YHR097C	NotMapped	830.0154
YHR098C	YHR098C	NotMapped	2455.8193
YHR101C	YHR101C	NotMapped	657.9786
YHR103W	YHR103W	NotMapped	1072.6907
YHR105W	YHR105W	NotMapped	239.57507
YHR108W	YHR108W	NotMapped	2357.1431
YHR109W	YHR109W	NotMapped	494.05305
YHR110W	YHR110W	NotMapped	1948.3037
YHR112C	YHR112C	NotMapped	5035.8587
YHR114W	YHR114W	NotMapped	1333.2737
YHR115C	YHR115C	NotMapped	1408.9219
YHR117W	YHR117W	NotMapped	1922.8131
YHR120W	YHR120W	NotMapped	832.16487
YHR121W	YHR121W	NotMapped	2671.1651
YHR122W	YHR122W	NotMapped	1551.1289
YHR127W	YHR127W	NotMapped	761.4862
YHR131C	YHR131C	NotMapped	1240.0391
YHR132W-A	YHR132W-A	NotMapped	2285.1555
YHR133C	YHR133C	NotMapped	1502.7475
YHR134W	YHR134W	NotMapped	346.80011
YHR136C	YHR136C	NotMapped	194.6564
YHR138C	YHR138C	NotMapped	694.47689
YHR139C	YHR139C	NotMapped	230.92258
YHR140W	YHR140W	NotMapped	511.40289
YHR142W	YHR142W	NotMapped	2260.5678
YHR146W	YHR146W	NotMapped	1430.5123
YHR149C	YHR149C	NotMapped	2489.5163
YHR150W	YHR150W	NotMapped	729.1372
YHR151C	YHR151C	NotMapped	1012.0187
YHR153C	YHR153C	NotMapped	267.52633
YHR154W	YHR154W	NotMapped	719.65916
YHR155W	YHR155W	NotMapped	1172.9361
YHR157W	YHR157W	NotMapped	229.55099
YHR158C	YHR158C	NotMapped	1195.2541
YHR159W	YHR159W	NotMapped	298.58075
YHR160C	YHR160C	NotMapped	175.81961
YHR161C	YHR161C	NotMapped	1713.1435
YHR162W	YHR162W	NotMapped	16790.172
YHR168W	YHR168W	NotMapped	515.46633
YHR175W-A	YHR175W-A	NotMapped	1346.9518
YHR176W	YHR176W	NotMapped	4578.0067
YHR177W	YHR177W	NotMapped	228.47349
YHR178W	YHR178W	NotMapped	823.14587
YHR181W	YHR181W	NotMapped	1478.8008
YHR182W	YHR182W	NotMapped	624.09309
YHR185C	YHR185C	NotMapped	130.57979
YHR186C	YHR186C	NotMapped	2307.8633
YHR192W	YHR192W	NotMapped	1269.9909
YHR195W	YHR195W	NotMapped	1013.0358
YHR198C	YHR198C	NotMapped	1244.8137
YHR199C	YHR199C	NotMapped	2181.488
YHR199C-A	YHR199C-A	NotMapped	268.81056
YHR202W	YHR202W	NotMapped	940.10431
YHR204W	YHR204W	NotMapped	1317.9831
YHR207C	YHR207C	NotMapped	1055.5115
YHR209W	YHR209W	NotMapped	800.02202
YHR210C	YHR210C	NotMapped	282.17044
YHR212W-A	YHR212W-A	NotMapped	156.6009
YHR213W	YHR213W	NotMapped	128.95638
YHR213W-A	YHR213W-A	NotMapped	225.04857
YHR214C-D	YHR214C-D	NotMapped	195.25935
YHR214C-E	YHR214C-E	NotMapped	156.06987
YIL001W	YIL001W	NotMapped	916.89013
YIL002C	YIL002C	NotMapped	1064.1217
YIL002W-A	YIL002W-A	NotMapped	1423.8756
YIL003W	YIL003W	NotMapped	783.21707
YIL013C	YIL013C	NotMapped	423.69909
YIL014C-A	YIL014C-A	NotMapped	1637.1919
YIL017C	YIL017C	NotMapped	656.91099
YIL019W	YIL019W	NotMapped	872.03347
YIL024C	YIL024C	NotMapped	788.45096
YIL027C	YIL027C	NotMapped	2042.7899
YIL029C	YIL029C	NotMapped	150.95581
YIL033C	YIL033C	NotMapped	2236.6207
YIL036W	YIL036W	NotMapped	1365.9883
YIL037C	YIL037C	NotMapped	151.00482
YIL039W	YIL039W	NotMapped	3314.197
YIL040W	YIL040W	NotMapped	1685.2886
YIL041W	YIL041W	NotMapped	4527.1597
YIL042C	YIL042C	NotMapped	1510.1612
YIL045W	YIL045W	NotMapped	273.18281
YIL046W-A	YIL046W-A	NotMapped	169.2769
YIL047C	YIL047C	NotMapped	8319.9617
YIL050W	YIL050W	NotMapped	1821.4683
YIL055C	YIL055C	NotMapped	721.45785
YIL056W	YIL056W	NotMapped	2853.333
YIL057C	YIL057C	NotMapped	11286.457
YIL060W	YIL060W	NotMapped	166.0009
YIL063C	YIL063C	NotMapped	1104.312
YIL064W	YIL064W	NotMapped	2778.8947
YIL067C	YIL067C	NotMapped	1406.5671
YIL068C	YIL068C	NotMapped	1818.7828
YIL070C	YIL070C	NotMapped	4652.368
YIL071C	YIL071C	NotMapped	215.76339
YIL073C	YIL073C	NotMapped	182.8852
YIL077C	YIL077C	NotMapped	1304.4947
YIL084C	YIL084C	NotMapped	345.99369
YIL087C	YIL087C	NotMapped	2060.0332
YIL088C	YIL088C	NotMapped	3494.2777
YIL089W	YIL089W	NotMapped	336.71821
YIL090W	YIL090W	NotMapped	2184.0545
YIL092W	YIL092W	NotMapped	557.83679
YIL096C	YIL096C	NotMapped	1003.7807
YIL101C	YIL101C	NotMapped	224.60846
YIL102C	YIL102C	NotMapped	140.99206
YIL105C	YIL105C	NotMapped	1575.7861
YIL108W	YIL108W	NotMapped	1832.9822
YIL110W	YIL110W	NotMapped	1522.1845
YIL112W	YIL112W	NotMapped	869.63847
YIL114C	YIL114C	NotMapped	844.18658
YIL117C	YIL117C	NotMapped	185.87897
YIL119C	YIL119C	NotMapped	1093.9278
YIL120W	YIL120W	NotMapped	372.86811
YIL121W	YIL121W	NotMapped	1564.6066
YIL122W	YIL122W	NotMapped	836.87339
YIL127C	YIL127C	NotMapped	1890.3395
YIL129C	YIL129C	NotMapped	3289.9346
YIL130W	YIL130W	NotMapped	2082.0944
YIL131C	YIL131C	NotMapped	665.35805
YIL132C	YIL132C	NotMapped	447.16455
YIL134C-A	YIL134C-A	NotMapped	135.04664
YIL135C	YIL135C	NotMapped	963.41593
YIL136W	YIL136W	NotMapped	2340.143
YIL151C	YIL151C	NotMapped	1304.8079
YIL152W	YIL152W	NotMapped	707.43039
YIL154C	YIL154C	NotMapped	991.73307
YIL158W	YIL158W	NotMapped	1738.9598
YIL161W	YIL161W	NotMapped	755.72719
YIL164C	YIL164C	NotMapped	3544.0436
YIL165C	YIL165C	NotMapped	5169.7694
YIL166C	YIL166C	NotMapped	1856.9902
YIL169C	YIL169C	NotMapped	625.58048
YIR003W	YIR003W	NotMapped	1648.7893
YIR004W	YIR004W	NotMapped	1128.6916
YIR006C	YIR006C	NotMapped	3722.2038
YIR007W	YIR007W	NotMapped	640.03965
YIR009W	YIR009W	NotMapped	362.78963
YIR013C	YIR013C	NotMapped	222.04141
