TCA cycle and anaplerotic enzymes	0.0029313394
TGF-beta signaling pathway	0.0014696018
TNF signaling pathway	0
Tight junction	0.0015916639
Toll-like receptor signaling pathway	7.8469914e-06
Transcription factors	0.0012644218
Transcriptional misregulation in cancer	1.9333271e-05
Translation factors	0.023440667
Transport	0
Tuberculosis	0
Two-component system	0.00022385001
Ubiquitin labeling	0.0078330308
Ubiquitin mediated proteolysis	0.0014893071
VEGF signaling pathway	0.00031334179
Vascular smooth muscle contraction	0.0055466882
Vasopressin-regulated water reabsorption	0.0007445603
Vibrio cholerae infection	0
Viral carcinogenesis	1.8517697e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00019466539
mRNA surveillance pathway	0.0026156992
mTOR signaling pathway	2.1522557e-05
p53 signaling pathway	8.2486228e-05
tRNA loading	0.0019897851
