Q9UN37	6.182322e+09
Q9UBQ7	1.3565062e+10
P61513	1.465299e+09
P15289	4.6900467e+09
Q13541	2.6207218e+09
Q13547	3.9030289e+09
Q16204	3.1657433e+10
P62241	1.3759591e+11
P62244	6.5514924e+09
Q32P28	1.5456821e+10
P50454	1.8524932e+12
P62249	2.8035236e+10
Q9UJY1	1.3137088e+09
P61204	5.0317802e+09
P61201	1.6208818e+10
P13726	2.0681342e+09
Q9NSA3	1.945708e+08
Q9Y2A7	1.9247065e+09
P34932	1.9141896e+11
P51149	6.663607e+09
P05161	3.9575722e+09
Q9Y2S0	5.2060166e+08
A8MUS8	1.968299e+11
P10412	6.1712704e+10
O60841	1.5234551e+10
P30050	4.2126901e+10
P11940	1.4768527e+11
Q9UMY1	7.0708158e+08
P35998	9.7365982e+10
P55795	4.8957995e+09
Q9BV57	3.0656852e+09
O14561	4.2259817e+09
Q08722	1.3211895e+09
P13611	2.2267781e+10
Q9H6Y6	5.5641277e+10
P35754	1.0686338e+10
Q7LBR1	1.7675565e+09
Q92890	5.9828362e+09
F5H7K4	1.5560863e+09
Q10567	7.5966293e+09
P45974	1.2533344e+11
O15143	8.3217222e+09
O15144	5.7245994e+10
O15145	2.8053389e+10
P45973	1.1826922e+10
Q9Y265	6.5207818e+10
Q9Y263	2.6152365e+09
Q08211	1.8817772e+10
O95926	3.5281155e+09
O75521	2.7913969e+09
Q9Y6M9	1.0593323e+09
P09661	7.9006795e+09
Q8TAT6	8.8137972e+09
P09669	6.6872144e+08
P21589	1.0990639e+10
P17535	1.0651744e+09
Q9NRR5	2.8433045e+09
P08648	8.52663e+10
B4DFR5	4.5201851e+10
Q96AE4	1.8617348e+11
O95817	4.373033e+10
Q92945	5.1294892e+10
Q92542	7.2771512e+09
Q99798	4.1634647e+10
O43776	1.3722141e+10
Q92785	1.1627153e+09
P10155	2.2735996e+09
P52788	5.6236182e+09
Q01469	2.0800758e+09
Q9Y3C6	2.2440255e+09
Q9HAV7	1.1198594e+10
Q9Y3C8	1.1532799e+09
P62888	1.8118127e+10
P43121	2.0949994e+09
P42345	3.1913141e+11
O43172	2.1226605e+09
O43175	8.4112911e+10
Q13098	4.8946913e+09
F6W009	9.0609831e+08
O14964	1.0399516e+10
P24844	3.0835298e+10
O43395	1.8853172e+09
O43390	5.1174016e+10
P07954	9.8920508e+10
P12955	2.0713795e+10
P23526	4.8069841e+10
P09874	6.7209147e+09
P23528	9.4179509e+11
Q9BQA1	3.1286288e+09
Q00839	4.031318e+11
P98082	5.3792667e+10
P19388	2.55077e+09
Q14697	1.590739e+11
P19387	1.3804757e+09
P26006	3.3147593e+09
Q9NW64	1.9309525e+09
P36507	9.2604292e+09
Q8WXX5	3.1539373e+09
P19367	4.3090259e+09
Q9NX55	2.1364176e+09
O14818	7.4129928e+10
Q9NQT5	9.73308e+08
P36873	7.0583947e+09
P36871	8.3429535e+09
C9JV86	6.1639653e+09
Q13435	5.1239027e+10
Q9UPT5	8.326793e+09
Q13438	5.1204303e+09
Q8NC51	1.5055452e+11
O95497	69119465
P07311	8.8702832e+08
Q9BUQ8	3.0566885e+09
P63279	7.1917259e+09
P11117	1.3421576e+09
O75874	4.8592157e+10
Q13557	2.2525487e+10
Q13554	1.4342008e+10
O95721	5.3735582e+09
Q9BQ04	4.4292408e+09
P22695	2.3133311e+10
P60900	7.2161367e+10
Q16740	1.3589045e+09
P11021	5.0678285e+12
P12004	2.0366855e+10
P62253	1.5040636e+09
Q3SY69	4.3629199e+09
Q15276	8.7068232e+09
Q13885	5.9547364e+10
O00148	2.1328385e+10
A6NNR3	2.5009656e+10
P48643	4.9534224e+11
B1AHC8	1.7483987e+11
P13995	4.7673644e+09
P55010	9.0575835e+09
P52209	8.7555299e+10
P50213	7.0422254e+09
P30049	1.3426132e+10
Q96CF2	1.7038566e+10
Q8N8S7	1.2637964e+10
P30041	2.8194658e+11
P30040	6.848907e+10
P30043	4.5678065e+09
P30044	3.6325045e+10
P30046	1.9113954e+10
O14558	2.3754291e+10
Q12931	1.881468e+10
P55786	3.2982873e+10
O14556	8.4555854e+10
Q9NP79	3.6026389e+09
P13667	5.3889653e+11
Q9Y696	5.6660456e+10
P62879	1.4250909e+10
P62877	3.0078103e+09
P62875	8.2513354e+08
Q15007	1.3114832e+09
Q15005	9.0979745e+08
Q15003	1.0437965e+10
A4D0Z6	7.4926873e+09
Q9UKG1	2.2299228e+09
P29966	1.5730601e+11
Q15008	1.571347e+10
O00764	2.8842593e+09
O00762	8.7825251e+08
P39656	4.0786948e+10
Q9HAK2	3.6978248e+09
O95340	9.5815622e+09
P78330	7.1139994e+09
Q5R370	1.7772664e+10
P18085	2.9287262e+09
O75828	5.8820089e+09
O75533	8.4009491e+09
O75821	6.0127898e+10
O75822	2.4166334e+10
P09651	5.7592482e+11
Q00059	2.3025e+09
P68104	3.1230451e+12
P27635	2.5154136e+10
D3DU85	5.8615869e+09
Q5BKZ1	6.0118022e+09
O43837	3.5538206e+09
Q92934	9.993624e+08
Q13158	1.5847258e+09
O75223	3.1087071e+09
Q8NFH5	1.528948e+09
Q13151	1.0151251e+11
P54821	1.3284611e+09
Q14192	3.8002579e+10
P62891	2.3021139e+09
Q14204	1.7824292e+10
Q96Q11	3.0305322e+09
P62899	3.805909e+10
P00338	1.9055327e+11
Q92841	8.730679e+10
P68036	8.6641659e+09
E9PPD9	2.7181353e+10
P68032	2.5676498e+12
P07814	1.6562339e+10
O43164	1.8856902e+09
P22102	9.5746195e+09
O75643	8.5948537e+09
P14649	3.4642452e+09
Q8N6T3	2.7313977e+10
P04040	1.3913459e+10
P32322	8.6999589e+09
P32321	2.5334818e+09
P26583	5.8192328e+09
O75792	7.6705334e+08
P00750	2.0373636e+09
Q02750	4.9037758e+09
P49756	6.3202451e+09
O14950	2.3773704e+11
P60981	4.025456e+10
Q9Y5V3	4.4933626e+09
P60660	6.0400268e+11
P46940	2.7870503e+11
Q53TV9	3.2864285e+09
P27361	1.2426031e+10
P60468	1.1729783e+09
P11586	7.1983318e+10
P61353	3.3483097e+10
P38919	1.0105401e+10
P21912	6.9920245e+09
P04439	4.4979387e+09
Q16352	4.0964767e+09
P62318	9.8921956e+09
P62316	2.0652064e+09
P62314	2.8329502e+10
P62312	1.0059931e+09
P62310	1.6724292e+09
P63261	2.2167987e+13
P30101	1.5942469e+12
Q13526	7.6239255e+09
O95716	1.8575143e+09
Q9UBS4	5.2812203e+10
P48735	4.3389743e+10
Q16775	1.9622488e+09
P63313	1.5184123e+12
Q16777	4.9640647e+10
Q9NT62	1.7845962e+09
Q9NR45	1.9111121e+10
Q9NR46	3.992501e+09
P10768	1.0807933e+10
Q9Y2C4	7.0377623e+08
P84098	9.3663767e+10
O00159	1.5118654e+10
Q9Y2C3	3.3439691e+09
Q9NUJ1	1.1431727e+10
O00154	4.1418051e+10
P61224	2.966919e+09
O14602	7.3977009e+09
Q96KP4	1.0686256e+10
Q8TDN6	2.6461893e+09
Q13630	2.7125739e+09
Q9UNM6	2.9357908e+10
P13987	1.0606504e+09
P13984	2.1591234e+09
P12109	8.1762736e+10
O00487	1.7430226e+10
O00483	2.2643134e+09
P05141	2.8105513e+10
P55209	1.6255846e+11
P37802	9.3822032e+11
O14548	2.1556236e+08
Q9NQR4	1.8013134e+09
Q96EE3	8.2015189e+08
Q04837	2.0570945e+10
Q9UBE0	1.6234337e+10
Q9NZR1	1.4100122e+09
Q96GQ7	3.9234905e+09
P13674	3.1766471e+10
E9PLH4	1.6310329e+11
Q9Y680	1.1324712e+10
P02452	9.2195939e+11
P15848	7.5582049e+09
Q9Y4Y9	8.5941311e+09
P14866	5.2973757e+10
Q15075	7.2399432e+11
P18564	1.1769991e+10
P14868	7.8871939e+09
Q8WWY3	3.1444366e+09
P13073	1.0045762e+10
Q14D22	5.8845895e+09
P45954	4.5888872e+09
Q15102	2.5843139e+09
A8K854	1.71563e+11
P35080	4.9690895e+09
A8MY36	1.1270821e+11
P17516	3.0409561e+09
P24539	1.2810457e+10
Q9Y333	2.8469587e+09
O95831	3.395042e+10
P24534	1.6957771e+11
P54819	1.3210825e+09
Q86VQ2	2.6759642e+08
Q8TF09	1.0825902e+10
O75494	2.9362301e+09
P35222	1.1561191e+10
P35221	3.0623861e+10
P08134	7.8744625e+08
Q9UIJ7	9.0215477e+09
P98179	4.1460283e+10
Q7L5N1	2.4624651e+09
Q96G61	2.9666022e+08
P42677	4.0702815e+09
P98175	5.556671e+09
P05556	3.8653972e+10
P14678	1.2744819e+10
B3KXI2	4.0167862e+09
Q01085	6.3441809e+09
P26378	2.2478447e+10
Q01081	1.0100533e+10
P59923	1.2473077e+10
P26373	1.1029997e+11
P00742	1.3403072e+09
O43719	2.7385707e+09
O14948	2.2686741e+09
O15498	8.8521765e+08
Q9UHL4	2.7312127e+09
P60673	2.5639531e+09
Q13185	1.3921945e+10
P49257	3.5282035e+09
Q13188	2.4442263e+09
P49427	1.1197951e+09
Q99543	1.7938777e+09
P21291	3.2508038e+10
P61326	2.5535596e+09
P62308	9.032288e+09
P62304	1.862949e+09
P25445	1.2562057e+09
P62306	2.3237562e+09
P63098	6.4808414e+09
P33316	8.4643821e+09
Q9UBR2	1.1515698e+10
Q9BRG1	5.0869357e+08
P13861	1.0368534e+10
E9PAX3	2.485129e+13
P54105	4.5022956e+09
P16220	4.0695922e+09
P48723	3.5461319e+09
P31937	1.61929e+10
P31930	5.1650779e+09
P04844	1.0817449e+10
Q16763	5.3571952e+08
P04843	5.3943425e+10
P31939	2.1715516e+10
Q9NR50	2.5687735e+09
Q9P2E9	7.4164554e+11
P47897	7.581989e+09
O00161	1.5855061e+09
P61254	8.3513014e+09
P27694	4.6327969e+09
P59768	4.1884747e+08
O14618	2.8245328e+09
P19838	2.9967339e+09
