Nucleotide excision repair	1.0263328e-05
Olfactory transduction	0
Oocyte meiosis	2.818858e-05
Osteoclast differentiation	0.00029908892
Other central metabolism enzymes	0.0010237706
Other enzymes	0.0056888865
Other signaling pathways	0
Oxidative phosphorylation	0.010097975
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.00084292255
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0.00040819172
Pentose phosphate metabolism	0.0053243208
Peptidases	0.0037586515
Peroxisome	0.0065341666
Phagosome	0.00041964419
Phosphatidylinositol signaling system	5.3992643e-05
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Primary immunodeficiency	4.687509e-06
Protease inhibitors	0.00023612361
Proteasome	0.0074902905
Protein digestion and absorption	4.6181154e-06
Protein export	0.00056910408
Protein kinases	0.00031394476
Protein processing in endoplasmic reticulum	0.0077057897
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0043750947
Pyrimidine metabolism	0.0017642837
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0086657759
RNA polymerase	0.00010146208
RNA transport	0.0080871601
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.039297829
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.042927368
Ribosome biogenesis	0.0006681231
Ribosome biogenesis in eukaryotes	0.00021226553
SNARE interactions in vesicular transport	9.4240375e-05
SNAREs	1.6329449e-05
Salivary secretion	1.3915016e-05
Salmonella infection	0
Secretion system	2.6548451e-05
Spliceosome	0.015193954
Sulfur relay system	4.4663529e-05
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00046531146
T cell receptor signaling pathway	2.5613578e-05
TCA cycle and anaplerotic enzymes	0.0031579463
TGF-beta signaling pathway	0.00070026511
TNF signaling pathway	0
Tight junction	0.00096643696
Toll-like receptor signaling pathway	1.3381288e-05
Transcription factors	0.0018784931
Transcriptional misregulation in cancer	0
Translation factors	0.023319904
Transport	0
Tuberculosis	0
Two-component system	0.0001915726
Ubiquitin labeling	0.012116404
Ubiquitin mediated proteolysis	0.001667537
VEGF signaling pathway	0.00024772861
Vascular smooth muscle contraction	0.0032681794
Vasopressin-regulated water reabsorption	0.0017053559
Vibrio cholerae infection	0
Viral carcinogenesis	2.4720898e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00025001966
mRNA surveillance pathway	0.00070187391
mTOR signaling pathway	2.4964162e-05
p53 signaling pathway	9.5880961e-05
tRNA loading	0.0015452588
