H0Y7A0;Q9Y6C2	NotMapped		89272346
Q92743	K08784		18120005
H0Y875;O43852;O43852-10;O43852-11;O43852-12;O43852-13;O43852-14;O43852-15;O43852-3;O43852-5;O43852-6;O43852-9	NotMapped		4.9080065e+09
P49736	K02540		1176801.9
H0Y8X7;Q9Y678;Q9UBF2	NotMapped		11268015
P28838	K11142		1.2707016e+08
P07686	K12373		2.0990045e+08
P23246	K13219		1.6220016e+08
H0Y9N1;H0Y9X3;O75340;O75340-2	NotMapped		19127964
P36551	K00228		nan
H0YAS9;Q15006	NotMapped		5142398.6
H0YB37;Q99614	NotMapped		38270781
P53634	K01275		1.8795343e+08
P05387	K02943		2.0400961e+09
H0YDM4;H0YE69;Q86VS8	NotMapped		24453032
Q9NRR5	K04523		5397837.1
H0YDT8;Q9NPA0	NotMapped		24874945
H0YEM3;Q7Z4H8;Q7Z4H8-2;Q7Z4H8-3	NotMapped		nan
C9JIR3;E9PLH3;H0YF21;Q3KQU3;Q3KQU3-2;Q3KQU3-3;Q3KQU3-4	NotMapped		9186921.1
P16989	K06099		77670854
F5H7V9;H0YGZ3;J3QSU6;P24821-2;P24821-4;P24821-5	NotMapped		4.2906471e+08
Q13242	K12890		64866488
P62333	K03064		1.9665478e+08
Q07954	K04550		4243314
P28074	K02737		97877913
Q14112	K06826		37378103
P49770	K03754		14691007
P55010	K03262		22928045
P08708	K02962		95476345
H0YK49;H0YKF0;H0YL12;H0YL83;H0YLU7;H0YNX6;J3KN60;P13804;P13804-2	NotMapped		2.1233986e+08
P33316	K01520		5849492.4
P09661	K11092		14310889
P25789	K02728		1.6225076e+08
Q9NYL9	K10370		1.521617e+08
Q9GZS3	K12602		44767859
P37108	K03104		95141405
Q9Y490	K06271		4.4047045e+08
H0YN26;H7BZ09;O43423;O95626;P39687	NotMapped		1.356111e+08
H3BLU7;O43488;Q8NHP1	NotMapped		11765098
O00161	K08508		18982412
H3BM52;H3BU49;Q9Y2Y0;Q9Y2Y0-2	NotMapped		15713705
P36578	K02930		3.4148572e+08
Q8N1F7	K14309		3039094.3
Q99471	K04797		88587512
P04075	K01623		2.8106955e+09
Q9Y6N5	K00540		17632699
P14618	K00873		2.6245992e+09
Q07065	K13999		9.9254e+08
P13073	K02263		85647631
P62244	K02957		40600102
H3BND3;H3BV41;O43809	NotMapped		18801703
H3BNF2;H3BNF6;H3BP76;H3BPZ2;H3BQE7;H3BQK6;H3BRL2;H3BUK7;H3BUP3;Q14764	NotMapped		1.1414021e+09
P49411	K02358		94583160
H3BNU9;H3BPY5;H3BSW7;H3BTK3;H3BUY4;I3L3X8;Q9Y2V2	NotMapped		nan
H3BNW0;J3KQB0;Q9NXG2	NotMapped		8685515.2
P20674	K02264		5.8073309e+08
P22695	K00415		42587892
P42126	K13238		7028132.7
P35637	K13098		65660391
H3BPG7;H3BQ23;H3BT65;H3BUG4;H3BV90;Q6FI81;Q6FI81-2;Q6FI81-3	NotMapped		31036876
O96000	K03966		38521485
Q16775	K01069		17449109
P49588	K01872		2684496.3
P07741	K00759		77257947
H3BQC4;H3BSN4;I3L209;O43294;O43294-2	NotMapped		13951046
H3BQZ7;Q1KMD3	NotMapped		16008447
P15170	K03267		21930418
H3BRL3;H3BUM8;O14562	NotMapped		51549675
H3BRV9;J3QS01;P61970	NotMapped		98357382
Q9UNE7	K09561		15579872
H3BRB0;H3BSK9;H3BSQ5;H3BUE3;H3BUF6;Q63ZY4;Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-7;Q8WWM7-8	NotMapped		10057999
H3BT58;Q14019	NotMapped		8.4132618e+08
P26373	K02873		7.3422144e+08
H3BTV7;I3L080;K7EPS6;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2;Q9Y3E1;H3BPM9	NotMapped		21859999
H3BTW0;H3BV85;H3BVE0;Q9H3K6;Q9H3K6-2	NotMapped		15374008
Q15046	K04567		2034693.4
P62995	K12897		73725992
P00441	K04565		5.3766041e+08
P17096	K09282		70921022
P23919	K00943		4073394.2
H7BZJ3	NotMapped		3.2981002e+08
H7BZM7;H7C0E5;O75312	NotMapped		30321336
O00422	K14324		6357948.9
P48047	K02137		59314027
F2Z2Q0;H7BYH1;H7C1F6;H7C2G3;H7C455;P30042;P30042-2	NotMapped		18402648
H7C2D6;P55145	NotMapped		38955940
H7C2Q8;Q99848	NotMapped		15465606
O60568	K13646		nan
Q9Y2G5	K03691		nan
Q9UBS4	K09517		3.195818e+08
Q99460	K03032		6436522.4
B8ZZ38;C9JCA9;H7C3W8;P42704	NotMapped		nan
H7C4F6;O00629	NotMapped		9708789.5
Q9UDT6	K10422		5767201.5
H7C597;Q7KZF4	NotMapped		76786002
I3L0K2;I3L2R6;I3L3M7;Q9BRA2	NotMapped		1.4266933e+08
P10253	K12316		54120056
O14964	K12182		1789506.1
P35613	K06535		21763391
P46108	K04438		1.0146029e+08
P38919	K13025		6827992.3
P63241	K03263		8.2277345e+08
I3L3B0;I3L3Q7;Q07021	NotMapped		2.6455639e+08
P39748	K04799		3447836.7
P28072	K02738		1.1660868e+08
Q9UN37	K12196		15499518
O14561	K03955		37506310
P05141	K05863		47541695
P62269	K02964		2.1568939e+08
J3KNC7;P00167;P00167-2;P00167-3	NotMapped		52597832
P68402	K01062		1.3744031e+08
Q14192	K14380		2.0683714e+08
Q14393	K05464		2158892.5
P33991	K02212		476570.46
J3KQ88;Q9P0P8	NotMapped		14136092
J3KQG9;Q9H3H3;Q9H3H3-2;Q9H3H3-3	NotMapped		5632640.6
P38936	K06625		18497795
P41252	K01870		nan
P18621	K02880		3.3504741e+08
Q96KP4	K08660		18901010
P62195	K03066		1.8961528e+08
P49720	K02735		50646527
H3BSC0;J3KRT0;J3KTD8;Q13951-2;J3KS23;Q13951	NotMapped		3052225.2
H0Y3M2;J3KRB6;J3KRW6;J3KS31;J3KTL1;J3QRS9;J3QS27;O43670;O43670-2;O43670-3;O43670-4	NotMapped		8143683.1
J3KS65;J3QLL0;P52292	NotMapped		3368698.8
P63173	K02923		59857139
Q07955	K12890		1.4211169e+08
P62993	K04364		69441751
Q9Y3U8	K02920		57228085
P84098	K02885		6.2460116e+08
J3KTI2;Q9BRT3	NotMapped		11392887
P19105	K12757		24708087
P62314	K11087		3.6542244e+08
J3QLR8;Q9Y3D9	NotMapped		7379491.6
O00231	K03036		60270972
Q03252	K07611		4.8823484e+08
K7EIE4;K7EIR4;K7EJ51;K7EJL9;K7EJV0;K7EJZ2;K7EK18;K7EKN4;K7EL40;K7ELJ9;K7EN52;K7ENL0;K7ENQ5;K7EPY1;K7EQD7;K7ER14;K7ER34;K7ER52;K7ERG1;Q9UHD8;Q9UHD8-2;Q9UHD8-3;Q9UHD8-4;Q9UHD8-5;Q9UHD8-7;Q9UHD8-8;Q9UHD8-9	NotMapped		2.8831087e+08
P50552	K06274		56230908
Q99615	K09527		1545401.2
K7EIJ8;K7EM02;Q8IYT4;Q8IYT4-2	NotMapped		29662770
P14314	K08288		9.8422983e+08
Q16543	K09554		95671110
P04632	K08583		2.663079e+08
O96008	K11518		13909045
Q9BUF5	K07375		95635970
P42765	K07508		17588998
Q15029	K12852		33454107
P62841	K02958		1.6144192e+08
P62316	K11096		9005781.2
P27797	K08057		6.9863414e+09
P48556	K03031		27053464
K7EJD0;K7EL96;K7EQF4;K7ER39;K7ERZ3;O60664;O60664-2;O60664-3	NotMapped		2.7527949e+09
P25705	K02132		2.0556963e+09
P35268	K02891		4.56747e+08
Q86X55	K05931		1615299.2
P52888	K01392		nan
P19623	K00797		26613040
O75821	K03248		3.8645897e+08
P61353	K02901		3.9633634e+08
P51452	K04459		41160010
K7ELG9;Q3MHD2;Q3MHD2-2	NotMapped		nan
K7ELP0;K7ENT6;K7ERG3;P67936-2	NotMapped		29995027
Q99497	K05687		1.6962716e+09
P54725	K10839		54851586
K7EM11;K7ESN1;O14908;O14908-2;Q8TF64	NotMapped		77986983
O60739	K03113		5.7054285e+08
K7EMD6;O43765	NotMapped		27973937
P67936	K10375		2.2016073e+09
Q13526	K09578		86978169
K7EN58;Q6QNY0	NotMapped		7442366.5
P26368	K12837		54499513
O14558	K09545		1.0227596e+09
K7EJ88;K7EQ02;Q96EP5;Q96EP5-2	NotMapped		12238726
P14854	K02267		53004444
K7EQU4;K7ERX3;Q14151	NotMapped		nan
K7ERA3;Q92791	NotMapped		12647685
K7ERU2;Q63ZY3;Q63ZY3-2;Q63ZY3-3	NotMapped		2884340.4
O43681	K01551		4728496.2
P61081	K10579		18751335
Q8NBJ5	K11703		3324509.3
P62249	K02960		3.1271214e+08
Q9Y314	K13125		1805203.4
M0QXB4;M0R061;O14579;O14579-2;O14579-3	NotMapped		1.3779039e+08
M0QXB5;M0QY80;O95571;M0QX80	NotMapped		9934872.3
M0QXF7;M0QYN0;Q969H8	NotMapped		3.8921714e+08
P39019	K02966		1.1428969e+08
M0QXL5;M0R0P1;M0R1H0;M0R299;M0R2B0;M0R2Q4;M0R2U2;P22087	NotMapped		39190483
M0QXM9;M0QXU7;M0R124;M0R301;O43615	NotMapped		nan
P14866	K13159		39915341
Q15102	K01062		21516946
Q92945	K13210		34275871
O43633	K12191		6906005.2
M0QY67;P38117;P38117-2	NotMapped		1.0812014e+08
P52272	K12887		3.7545897e+08
M0QYB8;M0QZH0;M0QZU3;Q96D15	NotMapped		1.7703017e+08
M0QYF9;M0QZN1;M0R1B8;M0R2T8;M0R2U7;Q9NSC5;Q9NSC5-2;Q9NSC5-3;Q9NSC5-4;Q9NSC5-5	NotMapped		6181819.1
P08621	K11093		2.1163749e+08
P40429	K02872		3.5043217e+08
P53680	K11827		12940231
P62280	K02949		3.1007887e+08
P30043	K05901		22116044
P46782	K02989		69527000
M0QZP8;Q8WZA9	NotMapped		4542987.8
Q92888	K12330		798044.68
Q13011	K12663		23787000
Q13263	K08882		82856411
O95336	K01057		1.6647958e+08
M0R2F5;Q96CT7	NotMapped		17809948
O00151	NotMapped		1.2491763e+09
O00232	K03035		21504571
O00273	K02310		13776060
O00299	K05021		6.3235085e+08
O00483	K03948		26283790
O00487	K03030		50624415
O00499;O00499-10;O00499-11;O00499-2;O00499-3;O00499-4;O00499-5;O00499-6;O00499-7;O00499-8;O00499-9;F5H0W4;Q9UBW5;Q9UBW5-2	NotMapped		31377346
O00622	K06829		27275456
F8VNX8;O14545	NotMapped		3451519
O14773	K01279		1.656244e+08
O14907	K00490		1.3720235e+08
O14950	K12757		3.199812e+09
O14979	K13044		1.3404108e+08
O43175	K00058		2.0346988e+08
O43293	K08803		21474036
O43399;O43399-2;O43399-3;O43399-4;O43399-5;O43399-6;Q5JWU6	NotMapped		1.0656526e+09
O43665;O43665-2;O43665-3	NotMapped		26464957
O43852-2;O43852-4;O43852-7;O43852-8	NotMapped		1.3342095e+08
O43854;O43854-2	NotMapped		21128690
O43920	K03938		12641900
O60220	NotMapped		13810192
O60493;O60493-2;O60493-3;O60493-4	NotMapped		1.5760958e+08
O60869;O60869-2	NotMapped		30913207
O60884	K09503		35635949
O75368	NotMapped		4.3527744e+08
O75475;O75475-2;O75475-3;H3BPQ6;I3L080;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2	NotMapped		2577498.2
O75494	K12900		20013914
O75506	K14397		2.3407571e+08
O75531	NotMapped		1.0365612e+08
O75781;O75781-2	NotMapped		16955383
O75828	K00079		16459874
O75886	K04705		79099761
O75937	K09528		16487622
O76003	NotMapped		32829513
O76031	K03544		684860.2
O76070	NotMapped		5295039.4
O94826	NotMapped		3888493.8
O94992;Q96MH2	NotMapped		12735745
O95202	NotMapped		2616306.3
O95295	NotMapped		22087702
O95373	NotMapped		1025403.3
O95399	K05248		3.0050213e+08
O95400	K13099		9244090.8
O95478	NotMapped		7560079.6
O95810	NotMapped		86860685
O95881	K05360		98696802
P00492	K00760		6557979.7
P00742	K01314		5881285.1
P02792	K13625		83288271
P04040	K03781		20224630
P04080	NotMapped		1.3156148e+09
P04083;Q5T3N0;Q5T3N1	NotMapped		3.3180535e+09
P04181	K00819		21315211
P04844	K12667		9223225.9
P05161	K12159		78879113
P05386	K02942		1.5370852e+09
P05976	K05738		3.9775091e+08
P05997	K06236		1231802.9
P06703	NotMapped		2.7105341e+09
P06756	K06487		10018895
P07108	K08762		8.9266276e+08
P07711	K01365		73386940
P07814	K14163		4146291.2
P07951-2;Q5TCU3	NotMapped		7.9630833e+09
P07954	K01679		2.0629591e+08
P07996	K04659		2.1552351e+08
P08107	K03283		9.9618607e+08
P08123	K06236		1.9105198e+08
P08237	K00850		nan
P08559	K00161		6825200.5
P09038	K04358		12325732
P09132	K03105		7794202.6
P09874	K10798		1995197.3
P47985	K00411		37695266
P10412	K11275		1.4860321e+08
P10599	K03671		3.8977381e+09
P10606	K02265		1.8919254e+08
P10619	K13289		1.1631323e+08
P11021	K09490		1.3175695e+10
P11047	K05635		10862027
P12004	K04802		15624644
P12109	K06238		26707841
P12270	K09291		1.0393887e+08
P12955	K14213		49290285
P13010	K10885		31902585
P13674	K00472		45526083
P13674-2;P13674-3	NotMapped		48402895
P13984	K03139		5422775.4
P14174	K07253		3.2251477e+08
P14550	K00002		70243432
P15144	K11140		18379829
P15259	K01834		9.1550974e+08
P15374	K05609		1.0447916e+08
P16401	K11275		64901568
P17050	K01204		10076002
P17066	K03283		9.3511594e+08
P17655	K03853		21209393
P19388	K03013		5871957.1
P20042	K03238		1.0897787e+08
P20618	K02732		76820073
P20908	K06236		3612058.9
P21399	K01681		13857753
P21589	K01081		9016274.4
P21912	K00235		21050191
P22314	K03178		59415664
P22626	K13158		1.7702059e+09
P23284	K03768		1.056181e+09
P23526	K01251		80562773
P24539	K02127		86255314
P24844	K12755		2.241641e+08
P25398	K02951		8.1049048e+08
P26022	NotMapped		385488.96
P26196	K12614		6555616.4
P26885	K09569		1.4686954e+08
P28066	K02729		5.4198963e+08
P28070	K02736		1.8333792e+08
P28300	K00277		3303422.3
P29536;P29536-2;REV__Q5JV73	NotMapped		28016822
P29966	K12561		4.585774e+08
P30041	K11188		4.0428065e+09
P30049	K02134		1.9724999e+08
P30050	K02870		1.7195311e+08
P30084	K07511		3.2707585e+08
P30086	NotMapped		8.4803584e+08
P30520	K01939		10899737
P30837	K00128		1726800.5
G5E9U5;P31150	NotMapped		23387916
P31323	K04739		5233845.8
P31930	K00414		5272040.4
P31937	K00020		14550546
P31946	K06630		1.4063807e+09
P31947	K06644		3.2487962e+08
P31949	?		1.5782953e+09
P34932	K09489		1.3112522e+08
P35754	K03676		3.0419264e+08
P36405	K07944		88963487
P36871	K01835		6352971
P37802	P37802		2.980733e+09
P40222	K13126		78896064
P41250	K01880		37320113
P42677	K02978		25487738
P43490	K03462		23590947
P43686	K03063		4.1521117e+08
P45877	K09563		15178543
P46087;P46087-2;P46087-3;P46087-4	NotMapped		5651490.6
P46109	K04438		66041063
P46777	K02932		5.1651679e+08
P47914	K02905		4.375583e+08
P48059;P48059-2;P48059-3;P48059-4;P48059-5	NotMapped		5240271
P48507	K11205		5645382.9
P48681	K07609		2.9912057e+09
P49006	K13536		1.3112704e+08
P49207	K02915		2.5066581e+08
P49354	K05955		24395978
P49427	K02207		5844588.4
P49591	K01875		10686010
P49721	K02734		26863240
P50281	K07763		2544392.8
B4DQ75;P51397	NotMapped		82742201
P52597	K12898		56437471
P52907	K10364		6.8728346e+08
P53365;P53365-2	NotMapped		4913126.7
P53597	K01899		30433776
P53999	NotMapped		9670774.5
P54577	K01866		86606382
P54652	K03283		11382625
P54886	K12657		20524447
P55795	K12898		18804310
P55957	K04726		29250542
P56181-2	NotMapped		33257353
P56385	K02129		24413740
Q96CF2	K12194		1.2196991e+08
P60174	K01803		5.094382e+09
P60468	K09481		12929024
P60903	NotMapped		2.769845e+08
P61009	K12948		8164086.3
P61457	K01724		89476780
P61978	K12886		1.1105829e+09
P61981	K06630		1.1574478e+09
P62241	K02995		5.5899495e+08
P62273	K02980		23894082
P62304	K11097		8537605.1
P62310	K12622		10201656
P62312	K12625		4925265.3
P62328	K05764		7.6732467e+09
P62424	K02936		7.4034886e+08
P62805	K11254		1.1080455e+09
P62851	K02975		3.5429602e+08
P62854	K02976		1.1910428e+08
P62857	K02979		3.6876334e+08
P62877	K03868		20474005
P62891	K02924		65244819
P62906	K02865		38440400
P62913	K02868		1.1221031e+08
P63220	K02971		2.7733991e+08
P78318	NotMapped		32064421
P78417	K00799		3.4762823e+08
P80723;P80723-2	NotMapped		1.2436902e+09
P84157;P84157-2;P84157-3;Q6ZR64	NotMapped		66960641
P98179	K13186		5.1556533e+08
Q00577	NotMapped		56383903
Q00839	K12888		2.965397e+08
Q01081	K12836		27542764
Q01105	K11290		1.3441248e+09
Q01469	K08754		7136078.2
Q01518;Q01518-2;Q5T0R1;Q5T0R2;Q5T0R3;Q5T0R4;Q5T0R5;Q5T0R6;Q5T0R7;Q5T0R8;Q5T0R9;Q5T0S3	NotMapped		1.4641437e+09
Q01658	NotMapped		20156335
Q02952;Q02952-2;Q02952-3	NotMapped		37054104
Q04760	K01759		1.9074236e+08
Q06124	K07293		5951987.2
Q06210	K00820		15252369
Q06830	K13279		2.7090315e+09
Q07666	K13198		53726108
Q07812	K02159		1403969.3
Q08211	K13184		10935986
Q08378;Q08378-2;Q08378-4	NotMapped		42890655
Q08752	K05864		12259867
Q12905	K13089		61597566
Q13015	NotMapped		11496728
Q13151	K12894		1.679341e+08
Q13217	K09523		30814798
Q13347	K03246		1.3407732e+08
Q13541	K07205		21381059
Q13642;Q13642-1;Q13642-3;Q13642-4;Q13642-5;Q5JXH7;Q5JXH8;Q5JXH9;Q5JXI0;Q5JXI2;Q5JXI3;Q5JXI8	NotMapped		12383450
Q13643	NotMapped		10592722
Q13885	K07375		1.1094966e+08
Q14108	K12384		1593005.7
Q14204	K10413		4254947.8
Q14315	K04437		7.2846277e+08
Q14566	K02542		954410.24
H0YD52;Q14677;Q14677-2;Q14677-3	NotMapped		1.727248e+08
Q15050	NotMapped		17211029
Q15056;Q15056-2	NotMapped		8.2780172e+08
Q15075	K12478		1.0193978e+09
Q15126	K13273		6278332.5
Q15181	K01507		5.1699318e+08
Q15388	NotMapped		6965714.9
Q15714;Q15714-2;Q15714-3;Q15714-4;H0Y865	NotMapped		29482591
Q15750	K04403		2931708
Q15785	NotMapped		7571459.5
Q15814	NotMapped		2566071.6
Q16204	K09288		64573102
Q16270;Q16270-2	NotMapped		33876700
Q16352	K07608		43217132
Q16777	K11251		1.7086125e+08
Q16864	K02151		99761512
Q04206	K04735		nan
C9JTC6;Q32MZ4;Q32MZ4-2;Q32MZ4-3	NotMapped		1.5374242e+08
Q4KWH8;Q4KWH8-2;Q4KWH8-3;Q4KWH8-4	NotMapped		8545064.8
Q58FF6	NotMapped		72312915
Q58FF8	NotMapped		47269950
Q5BKZ1	K13204		13210759
G8JLD1;Q5EBL4;Q5EBL4-2;Q5EBL4-3;Q969X0	NotMapped		20363751
Q99714	K08683		1.3709113e+08
Q5QPE4;Q5QPE5;Q9Y5X3	NotMapped		13005243
Q9UKM9	K12895		1.9850774e+08
Q5SZC9;Q9P1F3	NotMapped		37680898
Q5T123;Q9H299	NotMapped		2.8122313e+08
Q5T6W8;Q92688;Q92688-2	NotMapped		38934884
Q9NR45	K05304		76684943
Q5VVQ1;Q99598	NotMapped		39272334
Q5VZR0;Q9H4G4	NotMapped		3621108.6
Q6EEV4;Q6EEV4-2	NotMapped		17780345
Q6GMV3	NotMapped		20963990
Q6MZV4;Q8IWE2	NotMapped		2.5619374e+08
Q6NUK1;Q6NUK1-2	NotMapped		6363945.3
Q6NYC8;Q6NYC8-2	NotMapped		87996939
Q6NZI2;Q6NZI2-2;Q6NZI2-3	NotMapped		3.4622674e+09
Q6P587;Q6P587-2;Q6P587-3	NotMapped		6328315.1
Q6PD74	NotMapped		2211800.8
Q70UQ0;Q70UQ0-2	NotMapped		2.9019954e+08
Q70UQ0-3;Q70UQ0-4	NotMapped		1.3145101e+08
Q7LBR1	K12197		10444861
A1L3A6;Q7Z417	NotMapped		33071840
F8W840;Q7Z739;Q9BYJ9	NotMapped		11951348
F8W7F7;Q7Z7H5;Q7Z7H5-2;Q7Z7H5-3	NotMapped		7146522.7
Q86SX6	K07390		16413846
Q8NBS9	K13984		2.4581369e+08
H0YH27;Q86VP6;Q86VP6-2;Q86VP6-3	NotMapped		6302575.2
Q8IVD9	NotMapped		33103949
Q8IVM0;Q8IVM0-2	NotMapped		1.8685708e+08
Q8N0X7	NotMapped		17841950
Q8N129	NotMapped		8907875.7
Q8N1G4	K14754		18350296
Q8N3V7;Q8N3V7-2;Q8N3V7-3	NotMapped		13137614
Q8N8S7	K05746		23498739
Q8NC51	K13199		2.7892655e+08
Q8NDC0	NotMapped		94374908
Q8NEX6	NotMapped		13306981
Q8TAE8	NotMapped		5958178.9
Q8TD16;Q8TD16-2	NotMapped		33917347
Q8TDN6	K15010		4159907.4
Q8TEA8	NotMapped		13524669
Q8WUH6	NotMapped		52934318
Q8WW12;Q8WW12-2;Q8WW12-3	NotMapped		66718337
Q8WWX9	NotMapped		24879428
Q8WXF1;Q8WXF1-2	NotMapped		54524829
Q92499	K13177		66717875
Q92522	K11275		7591691.8
Q96A49	NotMapped		1.4014063e+08
I3L223;Q96AG4	NotMapped		16270215
Q96B49	NotMapped		nan
Q96C90	NotMapped		74589023
H7C1H4;Q96CV9;Q96CV9-2;Q96CV9-3	NotMapped		1.0431996e+08
P63167	K10418		27629000
Q96FQ6	NotMapped		1.4240751e+08
Q96G61	K07766		1850302.9
Q96H20	K12188		6606798.9
Q96HE7	K10950		4657873.4
Q96I24	K13210		43116000
Q96IJ6	K00966		nan
Q96PK6	K13189		5148211.9
I3L4P4;I3L4S0;Q96QK1	NotMapped		25061684
K7ENC1;Q96QR8;Q9UJV8;Q9UJV8-2	NotMapped		8649827.9
Q96RF0;Q96RF0-2;Q96RF0-3	NotMapped		14325081
Q96SB3;F8W7J9;Q9ULJ8;Q9ULJ8-3;Q9ULJ8-4	NotMapped		53183670
Q96TA1;Q96TA1-2	NotMapped		22471763
Q99417	NotMapped		35762890
Q99459	K12860		23116666
Q99584	NotMapped		8.3843285e+08
Q99988	K05504		91684848
Q9BPX5	K05754		78588779
Q9BPZ3	K15728		46645999
Q9BQ39	K13183		nan
Q9BRP8	K14294		96826593
Q9BRX2	NotMapped		11647282
Q9BS26	NotMapped		77114028
Q9BS40	NotMapped		19703929
Q9BT09	NotMapped		7786534.8
Q9BV57	K08967		28745444
Q9BX68	K16174		17752883
Q9BXF6	K12484		17475859
E9PKE7;E9PKK0;Q9C0C2;Q9C0C2-2	NotMapped		30427659
Q9H1E3;Q9H1E3-2	NotMapped		49101032
C9JST4;H7BZP2;Q9H2J4	NotMapped		3499530.6
Q9H2W6	NotMapped		7729534
Q9H3P7	NotMapped		91189855
Q9H4X1;Q9H4X1-2	NotMapped		10665735
Q9H6T3;Q9H6T3-2;Q9H6T3-3	NotMapped		8611600.7
Q9H773	NotMapped		2270659.6
Q9H7C4	K10377		18191737
Q9HAT2	K05970		9612898
Q9HAV7	K03687		1.3800067e+08
Q9HCN8	NotMapped		3419182.5
Q9NP77	NotMapped		1524104.1
Q9NPJ3;Q9NPJ3-2	NotMapped		29765339
Q9NQ88	NotMapped		14063965
A2A2M0;Q9NQG5	NotMapped		24136949
Q9NRX4	K01112		1.9360244e+09
Q9NS69	NotMapped		82601234
Q9NTZ6	NotMapped		nan
Q9NVP1	K13179		3746702.5
Q9NWM8	K09577		19075665
Q9NWU2	NotMapped		9714174.7
Q9NX08	NotMapped		4791812.4
Q9NX55	NotMapped		14243299
G8JLG2;Q15517;Q9NZI8;Q9NZI8-2;REV__M0QZ54;REV__M0R0M7;REV__M0R118;REV__Q15833	NotMapped		76566501
Q9NZZ3	K12198		75483082
Q9UBI6	K04347		25313260
Q9UBQ7	K00015		31110107
Q9UBR2	K08568		84752935
Q9UEY8;Q9UEY8-2	NotMapped		12603054
Q9UFN0	NotMapped		29245473
Q9UHA4	K04370		36401889
Q9UHD9	K04523		1.5366997e+08
Q9UHL4	K01276		7658550.8
Q9UHV9	K09549		1.9325895e+08
Q9UII2;Q9UII2-2;Q9UII2-3	NotMapped		2.1796481e+08
Q9UIJ7	K00944		19399014
Q9ULC4;Q9ULC4-2;Q9ULC4-3	NotMapped		3027803.2
C9J8Q1;F8W9P7;H7C537;Q9UMS0;Q9UMS0-2;Q9UMS0-3	NotMapped		24675911
Q9UMS4	K10599		20488059
Q9UMX0	K04523		3.1148339e+08
Q9UMX5	NotMapped		98476763
Q9UQE7	K06669		1761997
Q9Y266	NotMapped		4.1225164e+08
Q9Y2Q5;Q9Y2Q5-2;Q9Y2Q5-3	NotMapped		16467178
Q9Y2S6	NotMapped		12198496
Q9Y2W1	K13112		28492325
Q9Y333	K12621		31183943
Q9Y371	K11248		44586388
H0YCD5;Q9Y3B7;Q9Y3B7-2;Q9Y3B7-3	NotMapped		18563945
Q9Y3C6	K12733		7736716.6
Q9Y3D6	NotMapped		69502908
Q9Y3E7	K12193		16415894
Q5T7Y7;Q9Y3Y2;Q9Y3Y2-3;Q9Y3Y2-4	NotMapped		39646495
Q9Y5A9;Q9Y5A9-2;Q9BYJ9-2	NotMapped		17334465
Q9Y5S9	K12876		75348737
Q9Y617	K00831		3715564.5
Q9Y696	K05024		2.2330959e+08
P16298	K04348		6771997.5
A1X283	NotMapped		nan
O00746	K00940		nan
Q13868	K03679		2913092.3
A4D0Z6	K00088		4680106.7
A4D104;C9J7I0	NotMapped		7289305.8
A5D8V6	K12185		nan
P56192	K01874		1254603.4
A8MU28	K04532		1182501
P30273	K07983		nan
A6NDG6	K01091		10323007
A6NDN0;A6NKE1;O43617	NotMapped		6301002.7
A6NEM2;H7C1C4;P51610;P51610-2;Q9Y5Z7	NotMapped		1959005.5
F6W009	K03008		9568690
Q92733	K13105		5101888.7
A6NHQ2	NotMapped		11025036
A6NIH7;C9JSK0;K7EJU3;K7EN86;Q13432;Q13432-2	NotMapped		13002989
A6NJD9;A8MVT4;A8MYK1;H7C2P7;Q16540	NotMapped		5269884.8
A6NNK5;F8VY86;H7BZY0;Q12888;Q12888-2	NotMapped		nan
A6PVN5;A6PVN6;A6PVN7;A6PVN8;A6PVN9;B4DDQ6;B4DZF8;B7ZBP7;B7ZBP9;B7ZBQ0;C9IZ76;H0Y6E5;Q15257;Q15257-2;Q15257-3;Q15257-4;Q5T948;Q5T949;Q68CR8	NotMapped		17282996
A6ZKI3;Q17RB0;Q9BWD3	NotMapped		4789089.6
A8K0B5;H7C3R6;Q8IWT0;Q8IWT0-2	NotMapped		7349527.1
A2A2L5;A2A2L6;A8MSH5;Q9BY42	NotMapped		nan
A8MTY9;B7Z6B1;E7EWN9;O14972	NotMapped		1156601.1
P53041	K04460		2096294.5
A8MU58;F8W950;Q13155	NotMapped		2205095.9
A6NHL2	K07374		nan
A8MY87;F5H0K8;F8WEA9;H7BYU0;Q8IVT5;Q8IVT5-2;Q8IVT5-3	NotMapped		nan
B0QY89;B0QY90;C9JHP4;C9K0Q7;H7C3A0;J3KN35;Q9Y262;Q9Y262-2	NotMapped		13884963
A6PVH9;B0QZ18;E7ENH5;E7EV27;F2Z2V0;H0Y524;Q5JX44;Q5JX45;Q5JX52;Q5JX53;Q5JX54;Q5JX55;Q5JX56;Q5JX57;Q5JX58;Q5JX59;Q5JX60;Q5JX61;Q99829	NotMapped		48278918
B0UX83;F6S6P2;P46379;P46379-2;P46379-3;P46379-4;P46379-5	NotMapped		nan
P0C0L4	K03989		6011901.7
P26640	K01873		nan
P02656	K08759		34342935
B1AHL2;B1AHL4;P23142-2;P23142-4	NotMapped		30621041
